Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
5062dcc0-9ea9-5439-9886-2df90dccf019,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Panels 1 - 50,Panel -23,Pre-Pour Check,Dimensions
2e51c5ff-4360-56eb-a858-ccee74319e5b,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Panels 1 - 50,Panel -24,Pre-Pour Check,Dimensions
827c08f4-cf96-50b2-ad17-61552cf77ab6,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Panels 1 - 50,Panel -25,Pre-Pour Check,Dimensions
70580bad-d99d-53fc-8a30-027fa592fe7b,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Panels 1 - 50,Panel -26,Pre-Pour Check,Dimensions
bfe6ed25-8ffc-53a5-8c8f-ade4115c61db,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Panels 1 - 50,Panel -27,Pre-Pour Check,Dimensions
b4dbb530-4bc7-5a3a-acd5-70d9defa7e34,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Panels 1 - 50,Panel -28,Pre-Pour Check,Dimensions
db6fdcb2-9b88-5899-8d6f-74aae88a648e,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Panels 1 - 50,Panel -29,Pre-Pour Check,Dimensions
8d0488d7-c4e7-5bf6-82dc-20fc93b416fe,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Panels 1 - 50,Panel -30,Pre-Pour Check,Dimensions
cfb073d8-21c0-51af-b9a5-2b1cdf8f1ab0,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Panels 1 - 50,Panel -31,Pre-Pour Check,Dimensions
305184d2-55fb-5a77-ab66-f7152a6f46d8,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Panels 1 - 50,Panel -32,Pre-Pour Check,Dimensions
5eab47aa-d91c-5286-b071-3d29bdcf226c,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Panels 1 - 50,Panel -33,Pre-Pour Check,Dimensions
5050fcfa-2162-5a4f-8500-4d8ab72e2ddb,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Panels 1 - 50,Panel -34,Pre-Pour Check,Dimensions
b8cf2ea8-44aa-50b7-b9e2-49d3e53a4ff3,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Panels 1 - 50,Panel -35,Pre-Pour Check,Dimensions
23f60466-99dc-5d4b-bff0-c690b91cb3e9,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Panels 1 - 50,Panel -36,Pre-Pour Check,Dimensions
ec0b95bc-655f-5907-a326-6f19a31f37ff,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Panels 1 - 50,Panel -37,Pre-Pour Check,Dimensions
557358a7-314f-5d3c-99cd-37cfc558e8f2,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Panels 1 - 50,Panel -38,Pre-Pour Check,Dimensions
512360e3-609e-5ea4-997e-d6c8707173f1,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Panels 1 - 50,Panel -39,Pre-Pour Check,Dimensions
a7ab3983-3fd3-5ac3-adcb-c49f8d5b45fc,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Panels 1 - 50,Panel -40,Pre-Pour Check,Dimensions
25c0f25b-28b8-5574-862c-3b7f03515c07,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Panels 1 - 50,Panel -41,Pre-Pour Check,Dimensions
5f72e1fa-c9f2-594b-8896-5b863110b711,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Panels 1 - 50,Panel -42,Pre-Pour Check,Dimensions
e58f2509-9352-51d6-b716-9853c8dbdc12,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Panels 1 - 50,Panel -43,Pre-Pour Check,Dimensions
6332f4bd-397e-53d3-90f3-c4722a6e093c,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Panels 1 - 50,Panel -44,Pre-Pour Check,Dimensions
84951d8f-ccd1-5eb4-93d9-57232d2bc33a,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Panels 1 - 50,Panel -45,Pre-Pour Check,Dimensions
f8a33505-1234-528d-ac08-70d1bc3739be,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Panels 1 - 50,Panel -46,Pre-Pour Check,Dimensions
107e6b30-549d-59ad-a746-40c94fd7892c,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Panels 1 - 50,Panel -47,Pre-Pour Check,Dimensions
1aff89c5-af0d-5051-a977-d3b7e8fb4417,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Panels 1 - 50,Panel -48,Pre-Pour Check,Dimensions
77d5e047-b2e0-512d-9f2c-b90eb76f14f0,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Panels 1 - 50,Panel -49,Pre-Pour Check,Dimensions
4b3f1cc8-2275-5c4a-95e4-39d915ebdff2,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Panels 1 - 50,Panel -50,Pre-Pour Check,Dimensions
140a615c-d581-5604-8192-28c98405d820,,checkpoint-status,pass,,,TRUE,TRUE,Precast Manufacture,Panels 51 - 100,Panel -51,Pre-Pour Check,Dimensions
001dc6b9-e4c6-5282-8211-ff4066413edd,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Panels 51 - 100,Panel -52,Pre-Pour Check,Dimensions
53e391fb-8d77-5bce-b88e-57b032b21f19,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Panels 51 - 100,Panel -53,Pre-Pour Check,Dimensions
48bf9cbd-dfc4-5b3f-aba0-888fd32e7463,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Panels 51 - 100,Panel -54,Pre-Pour Check,Dimensions
dbcea61b-ea7b-5549-bf06-adcb1cdb690a,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Panels 51 - 100,Panel -55,Pre-Pour Check,Dimensions
4fb660bc-1831-58e5-b410-85e5a9207ac2,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Panels 51 - 100,Panel -56,Pre-Pour Check,Dimensions
41712a1e-75b7-54bd-b998-c7d5b7faf4e1,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Panels 51 - 100,Panel -57,Pre-Pour Check,Dimensions
f0f7d9cd-5bf9-5459-a40d-e28c835d88a1,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Panels 51 - 100,Panel -58,Pre-Pour Check,Dimensions
28f140d0-3a2b-5983-8ddf-daaad11a7b2f,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Panels 51 - 100,Panel -59,Pre-Pour Check,Dimensions
494ddd61-9b79-5380-bfb5-9e8eb2e75b84,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Panels 51 - 100,Panel -60,Pre-Pour Check,Dimensions
2619e78d-64da-5f3f-9ac8-dc9328fe6fc5,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Panels 51 - 100,Panel -61,Pre-Pour Check,Dimensions
1f046cb2-e1cd-560d-8115-65e154767ecc,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Panels 51 - 100,Panel -62,Pre-Pour Check,Dimensions
6f7d77c3-9e74-5bbe-b61b-d5985012c637,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Panels 51 - 100,Panel -63,Pre-Pour Check,Dimensions
ed835edf-031d-5160-923e-86650aa8314b,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Panels 51 - 100,Panel -64,Pre-Pour Check,Dimensions
25fdb237-ad31-5da9-8f95-dd963a203790,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Panels 51 - 100,Panel -65,Pre-Pour Check,Dimensions
a3314fb5-9e86-5ddf-97c0-32e9d7e61b54,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Panels 51 - 100,Panel -66,Pre-Pour Check,Dimensions
91d77387-e8fe-5d3a-8d3e-d16a6aef2766,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Panels 51 - 100,Panel -67,Pre-Pour Check,Dimensions
ef18b614-f614-5b41-a9da-4894a6e172ea,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Panels 51 - 100,Panel -68,Pre-Pour Check,Dimensions
fa02905d-53ec-5822-a7d8-79a67e681ed8,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Panels 51 - 100,Panel -69,Pre-Pour Check,Dimensions
ff2607d6-1369-59db-8a72-4a2c8a750404,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Panels 51 - 100,Panel -70,Pre-Pour Check,Dimensions
47f89202-5db0-561e-bd39-480e7d40ad51,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Panels 51 - 100,Panel -71,Pre-Pour Check,Dimensions
4ce56915-06e3-57c3-801f-2dba74f5aff2,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Panels 51 - 100,Panel -72,Pre-Pour Check,Dimensions
11eb5c93-c546-565c-9047-1c94f0cd5da5,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Panels 51 - 100,Panel -73,Pre-Pour Check,Dimensions
455bb3c2-715d-568e-9a6c-a30695bbc64c,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Panels 51 - 100,Panel -74,Pre-Pour Check,Dimensions
446610a7-8684-586b-b90c-4624e28accd8,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Panels 51 - 100,Panel -75,Pre-Pour Check,Dimensions
5e8e1828-46fe-5230-99e6-6ee0bc492053,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Panels 51 - 100,Panel -76,Pre-Pour Check,Dimensions
7b5910ab-344e-51cb-abd2-fcd1a7cb9d62,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Panels 51 - 100,Panel -77,Pre-Pour Check,Dimensions
9b4b27d0-1f65-5a74-86c1-61a70c5051ab,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Panels 51 - 100,Panel -78,Pre-Pour Check,Dimensions
ccefc49b-eb80-579c-85f2-54e65ccbe162,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Panels 51 - 100,Panel -79,Pre-Pour Check,Dimensions
65c33d85-e82b-5ef6-b0ce-59c61cbe7336,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Panels 51 - 100,Panel -80,Pre-Pour Check,Dimensions
ac10bf90-0852-53c1-976c-fc00feb5eda5,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Panels 51 - 100,Panel -81,Pre-Pour Check,Dimensions
1a64fa5f-4bb9-58c0-8179-0b3dc931c005,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Panels 51 - 100,Panel -82,Pre-Pour Check,Dimensions
2e5b06e4-874d-541d-9acc-7d2d37f59516,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Panels 51 - 100,Panel -83,Pre-Pour Check,Dimensions
eea3b995-7764-551d-8368-69c0678c12e7,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Panels 51 - 100,Panel -84,Pre-Pour Check,Dimensions
b384a78c-2368-5335-b7dd-661f9fb9144e,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Panels 51 - 100,Panel -85,Pre-Pour Check,Dimensions
0cbe5b2d-a4a6-57c4-ab04-2bdf6ae9235e,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Panels 51 - 100,Panel -86,Pre-Pour Check,Dimensions
d9895dda-0d29-5683-96fe-4a13c3c7597c,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Panels 51 - 100,Panel -87,Pre-Pour Check,Dimensions
f0b6acc2-a91e-5b69-bf57-4a1491df497f,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Panels 51 - 100,Panel -88,Pre-Pour Check,Dimensions
3296d88a-17f3-5d53-87bc-7e26fbfb261e,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Panels 51 - 100,Panel -89,Pre-Pour Check,Dimensions
0b6451d9-412c-5754-b295-ca0f5e301560,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Panels 51 - 100,Panel -90,Pre-Pour Check,Dimensions
bf6605f1-ca45-5b33-a305-52a9bc5013b2,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Panels 51 - 100,Panel -91,Pre-Pour Check,Dimensions
4dd43692-8d08-5068-848f-f98d0dec626f,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Panels 51 - 100,Panel -92,Pre-Pour Check,Dimensions
e92c35f1-dbce-5701-984c-b5df18a3d378,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Panels 51 - 100,Panel -93,Pre-Pour Check,Dimensions
0939f778-ad66-5d31-9924-cb658f7157c8,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Panels 51 - 100,Panel -94,Pre-Pour Check,Dimensions
18ac62f6-e8c5-5358-995b-39d61444d157,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Panels 51 - 100,Panel -95,Pre-Pour Check,Dimensions
b6fda71a-1e58-51ec-957b-b234e96298c2,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Panels 51 - 100,Panel -96,Pre-Pour Check,Dimensions
ef463c4a-55a4-5ec7-8300-c59786321b05,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Panels 51 - 100,Panel -97,Pre-Pour Check,Dimensions
b4c63942-9c9a-586e-920a-9812730f75a7,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Panels 51 - 100,Panel -98,Pre-Pour Check,Dimensions
e7f835ea-f954-5684-8985-434986e5ac93,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Panels 51 - 100,Panel -99,Pre-Pour Check,Dimensions
ad0e452c-0b0c-520f-9a44-7a56a24346e2,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Panels 51 - 100,Panel -100,Pre-Pour Check,Dimensions
3d59f836-d095-5614-98ce-1ecf29301f1a,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Panels 101 - 154,Panel -101,Pre-Pour Check,Dimensions
a4cc2712-3e20-582a-90d8-17e4a9619c57,,checkpoint-status,pass,,,TRUE,TRUE,Precast Manufacture,Panels 101 - 154,Panel -102,Pre-Pour Check,Dimensions
5d4b1ef5-ec39-5c67-a5f1-2c410ff3b920,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Panels 101 - 154,Panel -103,Pre-Pour Check,Dimensions
05d2185e-0497-5eee-b85b-35b19a7d5f5c,,checkpoint-status,pass,,,TRUE,TRUE,Precast Manufacture,Panels 101 - 154,Panel -104,Pre-Pour Check,Dimensions
3f1fe86c-a48f-5957-bdd6-c516fd7498a3,,checkpoint-status,pass,,,TRUE,TRUE,Precast Manufacture,Panels 101 - 154,Panel -105,Pre-Pour Check,Dimensions
ae71f05b-1c7c-5a43-af59-a582f3c89380,,checkpoint-status,pass,,,TRUE,TRUE,Precast Manufacture,Panels 101 - 154,Panel -106,Pre-Pour Check,Dimensions
f83e3ad4-766a-52a2-a10b-c7a2d46ce810,,checkpoint-status,pass,,,TRUE,TRUE,Precast Manufacture,Panels 101 - 154,Panel -107,Pre-Pour Check,Dimensions
72e964fd-3a61-5f35-8150-9d0d0c90263b,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Panels 101 - 154,Panel -108,Pre-Pour Check,Dimensions
9dd28cdf-9d56-5454-a979-bea9005ed14e,,checkpoint-status,pass,,,TRUE,TRUE,Precast Manufacture,Panels 101 - 154,Panel -109,Pre-Pour Check,Dimensions
3cd6a649-2a2f-530e-81ed-6154c9297af4,,checkpoint-status,pass,,,TRUE,TRUE,Precast Manufacture,Panels 101 - 154,Panel -110,Pre-Pour Check,Dimensions
40c64a53-4630-5b6f-9847-2374128a586a,,checkpoint-status,pass,,,TRUE,TRUE,Precast Manufacture,Panels 101 - 154,Panel -111,Pre-Pour Check,Dimensions
ec0b2e34-9fd1-5676-bd6d-21c894bdc07d,,checkpoint-status,pass,,,TRUE,TRUE,Precast Manufacture,Panels 101 - 154,Panel -112,Pre-Pour Check,Dimensions
91bb58ac-e816-5f52-9249-53b169821694,,checkpoint-status,pass,,,TRUE,TRUE,Precast Manufacture,Panels 101 - 154,Panel -113,Pre-Pour Check,Dimensions
4f375a2b-339e-5d36-a17a-5955f6f3ebd2,,checkpoint-status,pass,,,TRUE,TRUE,Precast Manufacture,Panels 101 - 154,Panel -114,Pre-Pour Check,Dimensions
a4366a85-39d1-5516-8baf-e85410302c3e,,checkpoint-status,pass,,,TRUE,TRUE,Precast Manufacture,Panels 101 - 154,Panel -115,Pre-Pour Check,Dimensions
1f65472a-061c-54a2-81db-e6d6a76c4569,,checkpoint-status,pass,,,TRUE,TRUE,Precast Manufacture,Panels 101 - 154,Panel -116,Pre-Pour Check,Dimensions
2de66417-254c-5eb4-8a94-598f63a2c6f2,,checkpoint-status,pass,,,TRUE,TRUE,Precast Manufacture,Panels 101 - 154,Panel -117,Pre-Pour Check,Dimensions
4f154cb4-34ca-5648-9c4f-91c47fda2619,,checkpoint-status,pass,,,TRUE,TRUE,Precast Manufacture,Panels 101 - 154,Panel -118,Pre-Pour Check,Dimensions
0cd1a837-42b0-517e-ac7b-8100e47793d5,,checkpoint-status,pass,,,TRUE,TRUE,Precast Manufacture,Panels 101 - 154,Panel -119,Pre-Pour Check,Dimensions
778f35b5-f254-5194-8509-675394a69e6e,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Panels 101 - 154,Panel -120,Pre-Pour Check,Dimensions
42b51fef-528e-5f0b-8095-6d2a5c2bec56,,checkpoint-status,pass,,,TRUE,TRUE,Precast Manufacture,Panels 101 - 154,Panel -121,Pre-Pour Check,Dimensions
24adf7d4-007b-51cd-bc4b-a4e9e48a321e,,checkpoint-status,pass,,,TRUE,TRUE,Precast Manufacture,Panels 101 - 154,Panel -122,Pre-Pour Check,Dimensions
e404d31c-5a5c-5cae-84a5-393184241a19,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Panels 101 - 154,Panel -123,Pre-Pour Check,Dimensions
7b130233-034c-5ce9-b30d-7251eb3b8662,,checkpoint-status,pass,,,TRUE,TRUE,Precast Manufacture,Panels 101 - 154,Panel -124,Pre-Pour Check,Dimensions
48444b32-7fc5-51b5-8aab-11e793373388,,checkpoint-status,pass,,,TRUE,TRUE,Precast Manufacture,Panels 101 - 154,Panel -125,Pre-Pour Check,Dimensions
5b5a8bff-adf6-5e85-a758-cf3bd7616c57,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Panels 101 - 154,Panel -126,Pre-Pour Check,Dimensions
46f75556-9b40-5bf7-aa25-250411f3c839,,checkpoint-status,pass,,,TRUE,TRUE,Precast Manufacture,Panels 101 - 154,Panel -127,Pre-Pour Check,Dimensions
459996e2-8c84-5996-9bbe-2fab34c87673,,checkpoint-status,pass,,,TRUE,TRUE,Precast Manufacture,Panels 101 - 154,Panel -128,Pre-Pour Check,Dimensions
c1c69bdd-f2fe-5599-a70b-eb61828e923e,,checkpoint-status,pass,,,TRUE,TRUE,Precast Manufacture,Panels 101 - 154,Panel -129,Pre-Pour Check,Dimensions
57746fc3-4816-5fc4-bcb4-0b5f5470fbb9,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Panels 101 - 154,Panel -130,Pre-Pour Check,Dimensions
62886c98-67a7-5f7b-b4ca-758cbf9564a4,,checkpoint-status,pass,,,TRUE,TRUE,Precast Manufacture,Panels 101 - 154,Panel -131,Pre-Pour Check,Dimensions
c93aa9db-a81a-5de2-8732-66478976b9a6,,checkpoint-status,pass,,,TRUE,TRUE,Precast Manufacture,Panels 101 - 154,Panel -132,Pre-Pour Check,Dimensions
b82fa3e2-aa29-55c0-a29f-a8254e7dbe05,,checkpoint-status,pass,,,TRUE,TRUE,Precast Manufacture,Panels 101 - 154,Panel -133,Pre-Pour Check,Dimensions
f5969567-b671-52d7-996c-45676c855cc9,,checkpoint-status,pass,,,TRUE,TRUE,Precast Manufacture,Panels 101 - 154,Panel -134,Pre-Pour Check,Dimensions
5083c8c7-ff74-5b21-85a8-56be95a24247,,checkpoint-status,pass,,,TRUE,TRUE,Precast Manufacture,Panels 101 - 154,Panel -135,Pre-Pour Check,Dimensions
33b6dcaf-b1ed-58e7-a41c-ce89301ad0e1,,checkpoint-status,pass,,,TRUE,TRUE,Precast Manufacture,Panels 101 - 154,Panel -136,Pre-Pour Check,Dimensions
58b4f93d-69fe-5895-870f-d83d3f84351a,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Panels 101 - 154,Panel -137,Pre-Pour Check,Dimensions
91eb97fd-4352-553a-bc5b-4047f6c82895,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Panels 101 - 154,Panel -138,Pre-Pour Check,Dimensions
f266039c-8ed3-5b9d-99de-f10aeb586f0a,,checkpoint-status,pass,,,TRUE,TRUE,Precast Manufacture,Panels 101 - 154,Panel -139,Pre-Pour Check,Dimensions
a740e2fb-f1b4-5073-ba76-b4dc527a828b,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Panels 101 - 154,Panel -140,Pre-Pour Check,Dimensions
11a39ff6-f557-5faf-8a22-a5473bc55381,,checkpoint-status,pass,,,TRUE,TRUE,Precast Manufacture,Panels 101 - 154,Panel -141,Pre-Pour Check,Dimensions
c1665fef-60e8-561b-8feb-8126f8b8bfc5,,checkpoint-status,pass,,,TRUE,TRUE,Precast Manufacture,Panels 101 - 154,Panel -142,Pre-Pour Check,Dimensions
e7e6af1b-a34b-5e92-9239-cc0f88de43fd,,checkpoint-status,pass,,,TRUE,TRUE,Precast Manufacture,Panels 101 - 154,Panel -143,Pre-Pour Check,Dimensions
9a61762e-2764-5076-88fb-0cecf4f74e46,,checkpoint-status,pass,,,TRUE,TRUE,Precast Manufacture,Panels 101 - 154,Panel -144,Pre-Pour Check,Dimensions
5e3846c3-8951-5e1c-b637-fec7f1bad770,,checkpoint-status,pass,,,TRUE,TRUE,Precast Manufacture,Panels 101 - 154,Panel -145,Pre-Pour Check,Dimensions
f30735cc-e9e9-5d15-acac-fae7e2e39f23,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Panels 101 - 154,Panel -146,Pre-Pour Check,Dimensions
cebf63a1-31f2-53d9-873c-32582f3bea62,,checkpoint-status,pass,,,TRUE,TRUE,Precast Manufacture,Panels 101 - 154,Panel -147,Pre-Pour Check,Dimensions
02f1f05d-f7ee-57bd-8dd8-89109256cfcb,,checkpoint-status,pass,,,TRUE,TRUE,Precast Manufacture,Panels 101 - 154,Panel -148,Pre-Pour Check,Dimensions
15e30842-89d1-50c1-b646-0a44ca553227,,checkpoint-status,pass,,,TRUE,TRUE,Precast Manufacture,Panels 101 - 154,Panel -149,Pre-Pour Check,Dimensions
