"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","External Wall Framing Checklist","",,,2,"Yes","External Wall Framing Checklist","18a0bc1e-1e65-4a3c-9cb2-59f228401eb3"
"holdpoint",,"","signoff","Signoff Request sent to Hawkins from Livefirm senior site manager"
"checkpoint-group",,"","section","Placement Method"
"checkpoint-status",,"","checkpoint","Placement methodology confirmed and necessary plant and equipment on site"
"text","d486df44-034a-529d-8902-3317a89a21ce","","textbox","Date of pour",,,
"text","9870f572-e54b-5272-adc5-689e94fbb34f","","textbox","Who is placing the concrete",,,
"checkpoint-status",,"","checkpoint","Concrete ordered – correct mix and strength"
"text","cd2e3c1e-1665-540d-9690-8418d857c98c","","textbox","Mix",,,
"text","955aa592-22ea-5067-9420-87c7ff99bb31","","textbox","Strength",,,
"text","620ef230-e4e0-580d-a373-18b04303d3ad","","textbox","Summary of proposed cement mix date and revision checked",,,
"text","a32e7f09-374d-5f95-91b5-de97629cb7e6","","textbox","Structural services specifications number and revision checked",,,
"checkpoint-status",,"","checkpoint","Height and falls checked / confirmed before placement"
"checkpoint-status",,"","checkpoint","Cover correct to specification"
"checkpoint-status",,"","checkpoint","Concrete pump priming grout slurry is pumped to waste"
"checkpoint-status",,"","checkpoint","All concrete checked and correct on arrival (mix and strength)"
"text","5d47a110-5184-5157-b37f-967cf41a1dfd","","textbox","All concrete dockets attached",,,
"checkpoint-status",,"","checkpoint","General photos and observations of concrete placement attached"
"checkpoint-status",,"","checkpoint","Heights and falls checked / confirmed after placement"
"checkpoint-status",,"","checkpoint","Any curing compound applied correctly"
"checkpoint-status",,"","checkpoint","Concrete placement completed - specified level of finish achieved"
"checkpoint-status",,"","checkpoint","Area left clean and tidy"
"checkpoint-status",,"","checkpoint","Report sent to client"
"holdpoint",,"","signoff","Request for signoff"
"checkpoint-group",,"","section","Post-Pour Checks"
"checkpoint-status",,"","checkpoint","Any remedial work completed"
"checkpoint-status",,"","checkpoint","Concrete Pour completed - all final checks and documentation completed and attached"
"checkpoint-status",,"","checkpoint","Report sent to client"

"checklist-flat",,"","checklist","GIB Weatherline","",,,1,"Yes","GIB Weatherline","82bb4d25-8e87-4d58-a5d7-26eb510d4f58"
"checkpoint-status",,"","checkpoint","Installer details entered"
"text","fc38fde9-3bff-5bfd-855a-e43e51b5ed95","","textbox","Installer:",,,
"checkpoint-status",,"","checkpoint","All relevant drawings and revision numbers checked and attached / commented."
"checkpoint-status",,"","checkpoint","Substrate accepted and approval given to start lining."
"checkpoint-status",,"","checkpoint","Correct fixings used and installed at correct centres."
"checkpoint-status",,"","checkpoint","Panels overhang the bottom plate on a concrete slab by 15mm minimum as per Gib Weatherline installation manual."
"checkpoint-status",,"","checkpoint","Correct tape installed over vertical / horizontal joints, corners and openings in accordance with Gib Weatherline installation manual."
"checkpoint-status",,"","checkpoint","General photos, comments and observations during installation."
"checkpoint-status",,"","checkpoint","All lining completed correctly within a specified tolerance, checked and approved."
"checkpoint-status",,"","checkpoint","Gib lining report sent to client"
"holdpoint",,"","signoff","( RAISE REMEDIAL / REQUEST FOR SIGNOFF)"

"checklist-flat",,"","checklist","WrapShield","",,,1,"Yes","WrapShield","c18de092-4fd7-4a83-94e5-3b064d708527"
"checkpoint-status",,"","checkpoint","Installer details entered"
"text","249aea3a-4077-5d94-9725-c3c277f15604","","textbox","Installer:",,,
"checkpoint-status",,"","checkpoint","Substrate must be dry, clean and free of any contaminants."
"checkpoint-status",,"","checkpoint","All overlaps must be a minimum of 80mm on horizontal and vertical seams."
"checkpoint-status",,"","checkpoint","Inside and outside vertical corners should be at minimum 150mm of overlap."
"checkpoint-status",,"","checkpoint","All installation must be with the lower courses lapped under the upper courses."
"checkpoint-status",,"","checkpoint","All air bubbles must be smooth out to ensure full adhesion."
"checkpoint-status",,"","checkpoint","Apply VaproLiqui-Flash evenly at least 50mm onto the face and at least 25mm out along all sides of the penetration."

"checklist-flat","a841648e-e155-4245-ae76-575fcac4ad1f","","checklist","QA - Base Set Out Checklist","",,,0,"Yes","QA - Base Set Out Checklist","f676fe1a-e1b3-4bb2-aff5-fe04a1de5678"
"checkpoint-status",,"","checkpoint","Installer details entered"
"text","79fee405-71e1-592b-b400-7252f4b7d727","","textbox","Installer:",,,
"checkpoint-status","2a789262-deb8-4ee6-ab14-acb3f2173991","","checkpoint","All relevant drawings and revision numbers checked and attached/commented"
"checkpoint-status","144d20c0-ec31-4140-a31d-56a99473f698","","checkpoint","Set out points and Datum to be established by surveyor"
"checkpoint-status","b41edaf8-208b-4878-bb5e-c5f9fd1d5781","","checkpoint","Obtain written confirmation from surveyor"
"checkpoint-status","fd0bb3a2-9a83-4ee5-a8e9-7eba95fbc3ab","","checkpoint","Send Report to client"

"checklist-sectioned",,"","checklist","","",,,6,"No",,"d8b493c604fc2d06abf1d86d422704ba3e1f284b0dccb7605cf1d4350653c72c"
"checkpoint-group",,"","section","Formwork and embedded items"
"checkpoint-status",,"","checkpoint","Drawing numbers and revisions"
"checkpoint-status",,"","checkpoint","Pre Formwork Inspection"
"button","b9826cdc-bd17-54bd-ba37-2935bf67d301","","button","Cover to reinforcement","Pass,Fail,N/A",,
"button","138d1c58-80e8-5800-82aa-d7f19deb0168","","button","Dimension/Thickness according to design","Pass,Fail,N/A",,
"holdpoint",,"","signoff","Request for signoff"
"checkpoint-status",,"","checkpoint","Grids and RLs clearly marked for reference"
"checkpoint-status",,"","checkpoint","Reinforcing approved by contractor"
"checkpoint-status",,"","checkpoint","Formwork - location, heights, falls, and dimensions checked and accurate"
"checkpoint-status",,"","checkpoint","Formwork sufficiently fixed and braced"
"checkpoint-status",,"","checkpoint","Any rebates/nibs/cast in items are correctly positioned, sized and appropriately fixed in place"
"boolean","8cdbc5f8-beea-5c05-bce5-6b3aaa663d8c","","tickbox","Hold down bolts checked and correct",,,
"boolean","bf9839f9-cf60-5578-ae26-cbbdb66fe0f2","","tickbox","Precast panel starters checked and correct",,,
"checkpoint-status",,"","checkpoint","Service penetrations formed correctly and locations checked/correct"
"checkpoint-status",,"","checkpoint","All surfaces correctly prepared (e.g. joints to existing concrete, release agent to formwork, etc)"
"checkpoint-status",,"","checkpoint","Any control joints/stop ends installed accurately and correctly braced"
"checkpoint-status",,"","checkpoint","Waterproofing approved by contractor"
"checkpoint-status",,"","checkpoint","DPM & connection to other waterproofing completed"
"checkpoint-status",,"","checkpoint","Any additional formwork photos and observations"
"checkpoint-status",,"","checkpoint","All formwork elements completed and ready for concrete pour (Livefirm’s own excess debris removed)"
"checkpoint-status",,"","checkpoint","Concrete ordered – correct mix and strength"
"text","02e4fde7-88e4-5fda-95ff-0cc4a1f48430","","textbox","Mix",,,
"text","531d44ae-3e74-5b79-a92b-8d4b83846ca2","","textbox","Strength",,,
"text","f6bdfbfb-83bc-50e8-b37e-d87732cac0a8","","textbox","Summary of proposed cement mix date and revision checked",,,
"text","e70b3bff-1715-56ba-a1e4-96f60dc57fdf","","textbox","Structural services specifications number and revision checked",,,
"checkpoint-status",,"","checkpoint","Slump test / Spread test (only applicable to special mix)"
"holdpoint",,"","signoff","Request for signoff"
"checkpoint-group",,"","section","Placement Method"
"checkpoint-status",,"","checkpoint","Placement methodology confirmed and necessary plant and equipment on site"
"text","3224aa26-c4bd-5e04-a886-33c3091f60a0","","textbox","Date of pour",,,
"text","404ed59d-80b6-5ef2-9d3e-44c520109be0","","textbox","Who is placing the concrete",,,
"checkpoint-status",,"","checkpoint","Height and falls checked / confirmed before placement"
"checkpoint-status",,"","checkpoint","Cover correct to specification"
"checkpoint-status",,"","checkpoint","Concrete pump priming grout slurry is pumped to waste"
"checkpoint-status",,"","checkpoint","All concrete checked and correct on arrival (mix and strength)"
"text","2f778513-97f0-5f1d-b4fa-67f03375aa20","","textbox","All concrete dockets attached",,,
"checkpoint-status",,"","checkpoint","General photos and observations of concrete placement attached"
"checkpoint-status",,"","checkpoint","Heights and falls checked / confirmed after placement"
"checkpoint-status",,"","checkpoint","Any curing compound applied correctly"
"checkpoint-status",,"","checkpoint","Concrete placement completed - specified level of finish achieved"
"checkpoint-status",,"","checkpoint","Area left clean and tidy"
"holdpoint",,"","signoff","Request for signoff"
"checkpoint-group",,"","section","Post Pour Checks"
"checkpoint-status",,"","checkpoint","Any remedial work completed"
"checkpoint-status",,"","checkpoint","Concrete Pour completed - all final checks and documentation completed and attached"
"holdpoint",,"","signoff","Request for signoff"

"checklist-sectioned",,"","checklist","","",,,219,"No",,"1f73176f54b70f6ba472724c124d66d7a4f4d2dbab7087b8852f56c95b07ec70"
"checkpoint-group",,"","section","Pre-Formwork and Embedded Items"
"checkpoint-status",,"","checkpoint","Drawing numbers and revisions"
"checkpoint-status",,"","checkpoint","Pre Formwork Inspection"
"button","20e0d790-fe28-5745-a64f-dbdab164e6e2","","button","Cover to reinforcement","Pass,Fail,N/A",,
"button","77f9f72e-fde0-5d54-893e-072dd14b63b4","","button","Dimension/Thickness according to design","Pass,Fail,N/A",,
"holdpoint",,"","signoff","Request for signoff"
"checkpoint-group",,"","section","Post-Formwork and Embedded Items"
"checkpoint-status",,"","checkpoint","Grids and RLs clearly marked for reference"
"checkpoint-status",,"","checkpoint","Reinforcing approved by contractor"
"checkpoint-status",,"","checkpoint","Formwork - location, heights, falls, and dimensions checked and accurate"
"checkpoint-status",,"","checkpoint","Formwork sufficiently fixed and braced"
"checkpoint-status",,"","checkpoint","Any rebates/nibs/cast in items are correctly positioned, sized and appropriately fixed in place"
"boolean","8ad88f85-ba18-5a78-8315-48094e284c19","","tickbox","Hold down bolts checked and correct",,,
"boolean","de638392-fe4b-52b6-82f3-f62db2d821fa","","tickbox","Precast panel starters checked and correct",,,
"checkpoint-status",,"","checkpoint","Service penetrations formed correctly and locations checked/correct"
"checkpoint-status",,"","checkpoint","All surfaces correctly prepared (e.g. joints to existing concrete, release agent to formwork, etc)"
"checkpoint-status",,"","checkpoint","Any control joints/stop ends installed accurately and correctly braced"
"checkpoint-status",,"","checkpoint","Waterproofing approved by contractor"
"checkpoint-status",,"","checkpoint","DPM & connection to other waterproofing completed"
"checkpoint-status",,"","checkpoint","Any additional formwork photos and observations"
"checkpoint-status",,"","checkpoint","All formwork elements completed and ready for concrete pour (Livefirm’s own excess debris removed)"
"checkpoint-status",,"","checkpoint","Slump test / Spread test (only applicable to special mix)"
"checkpoint-status",,"","checkpoint","Signoff Request sent to Livefirm senior site manager"
"holdpoint",,"","signoff","Signoff Request sent to Livefirm senior site manager"
"checkpoint-status",,"","checkpoint","Signoff Request sent to Hawkins from Livefirm senior site manager"
"holdpoint",,"","signoff","Signoff Request sent to Hawkins from Livefirm senior site manager"
"checkpoint-group",,"","section","Placement Method"
"checkpoint-status",,"","checkpoint","Placement methodology confirmed and necessary plant and equipment on site"
"text","d486df44-034a-529d-8902-3317a89a21ce","","textbox","Date of pour",,,
"text","9870f572-e54b-5272-adc5-689e94fbb34f","","textbox","Who is placing the concrete",,,
"checkpoint-status",,"","checkpoint","Concrete ordered – correct mix and strength"
"text","cd2e3c1e-1665-540d-9690-8418d857c98c","","textbox","Mix",,,
"text","955aa592-22ea-5067-9420-87c7ff99bb31","","textbox","Strength",,,
"text","620ef230-e4e0-580d-a373-18b04303d3ad","","textbox","Summary of proposed cement mix date and revision checked",,,
"text","a32e7f09-374d-5f95-91b5-de97629cb7e6","","textbox","Structural services specifications number and revision checked",,,
"checkpoint-status",,"","checkpoint","Height and falls checked / confirmed before placement"
"checkpoint-status",,"","checkpoint","Cover correct to specification"
"checkpoint-status",,"","checkpoint","Concrete pump priming grout slurry is pumped to waste"
"checkpoint-status",,"","checkpoint","All concrete checked and correct on arrival (mix and strength)"
"text","5d47a110-5184-5157-b37f-967cf41a1dfd","","textbox","All concrete dockets attached",,,
"checkpoint-status",,"","checkpoint","General photos and observations of concrete placement attached"
"checkpoint-status",,"","checkpoint","Heights and falls checked / confirmed after placement"
"checkpoint-status",,"","checkpoint","Any curing compound applied correctly"
"checkpoint-status",,"","checkpoint","Concrete placement completed - specified level of finish achieved"
"checkpoint-status",,"","checkpoint","Area left clean and tidy"
"checkpoint-status",,"","checkpoint","Report sent to client"
"holdpoint",,"","signoff","Request for signoff"
"checkpoint-group",,"","section","Post-Pour Checks"
"checkpoint-status",,"","checkpoint","Any remedial work completed"
"checkpoint-status",,"","checkpoint","Concrete Pour completed - all final checks and documentation completed and attached"
"checkpoint-status",,"","checkpoint","Report sent to client"

"checklist-sectioned","fc5fc549-6091-488e-9513-c0c8922d44dc","","checklist","","",,,39,"No",,"88d7e806ba4b585670da9370d631e921ea1606b5562233923c9984d16a7b99a0"
"checkpoint-group","61886a01-a1fb-4516-9e93-eaa1baf2f363","","section","Component"
"checkpoint-status","c993d19e-f34e-4a1d-8623-242e08451678","","checkpoint","Component Specified"
"select","65db7f28-ba53-5d38-8021-a5bd8f4f34b4","","dropdown","Select","Beam,Double T,Dycore,Rib,Slab,Staircase,Wall",,
"text","8f6d7f14-c88a-5b12-ab5b-ccc19b88a6df","","textbox","If other please specify",,,
"checkpoint-group","ef0fa217-8b42-4623-9a28-54d83ac4b033","","section","Drawing & Instruction"
"checkpoint-status","e139ce8f-eeb8-43d3-bb0e-85971fd406dd","","checkpoint","Drawing References"
"text","dab72bfe-ea2c-5673-a2eb-12af9827fb1a","","textbox","1",,,
"text","adb306a7-e1fa-561c-8fe5-e0b1a4314a7d","","textbox","2",,,
"text","4431912b-436d-557d-a09f-d7a25e5a9bdc","","textbox","3",,,
"text","df3bdf06-5ab1-53e8-8b52-db988cc2c4d5","","textbox","4",,,
"checkpoint-group","560312a8-b755-4eb4-9b9b-c584c6342a45","","section","Setting Out/Starter bar/Shore loading/Fixing"
"checkpoint-status","962413fd-dc82-4309-8ac4-34eeed2b50d9","","checkpoint","Survey mark"
"checkpoint-status","a60f0d7c-d2f8-42bd-aec1-ea676fdc4140","","checkpoint","Grids & Offsets"
"checkpoint-status","14148c21-a1b3-4a84-8b75-d5c2ca36bb6d","","checkpoint","Datums"
"checkpoint-status","188a59ad-9ced-4a34-bb61-7b99239e3663","","checkpoint","Starter bar"
"checkpoint-status","560d74cd-4d99-462f-9e20-60a46b34fe75","","checkpoint","Shore Loading"
"checkpoint-status","d672f8f0-3c75-494e-9e4c-5ad433fe38b1","","checkpoint","Propping"
"checkpoint-status","4e4bcab7-70fa-4e73-84c0-79c815560f8e","","checkpoint","Safety bolt"
"text","c9a58ac6-251f-5d6e-baf3-8804464ffd95","","textbox","Bolt size :",,,
"text","301048ac-5785-574a-9755-826c7fa1256c","","textbox","Bolt type :",,,
"checkpoint-group","ac6d9b46-fc1c-46bb-b461-34589f3ad70b","","section","Precast Items"
"checkpoint-status","8908b511-6888-4f4d-a952-d0da16170005","","checkpoint","Dimensions"
"checkpoint-group","4676117c-01d4-4210-9710-a4512112821d","","section","Pre-Erection Meeting"
"checkpoint-status","d8d78ecd-2631-42ba-ad29-9f49bb964061","","checkpoint","Complete"
"text","6e5ad12d-53b5-5100-ae55-b6adb99000be","","textbox","List all who are present",,,
"checkpoint-group","68bea212-be1a-4475-aa39-acf208686abf","","section","Signoffs"
"checkpoint-status","c018d182-3ec9-4a45-a374-8d5b275db3a9","","checkpoint","Work to Proceed"

"checklist-sectioned","cfcdd576-661a-467e-9f57-d4d65e953236","","checklist","","",,,2,"No",,"b163dd4f684a809cdea15f1b8049918e430687e8ec87e778cd7dd411927593f4"
"checkpoint-group","283aba47-4d4d-4ecd-a0ea-75a871fefd54","","section","Formwork and embedded items"
"checkpoint-status","a757789e-37e1-44fa-b377-5909bced0d50","","checkpoint","Drawing numbers and revisions"
"checkpoint-status","569dae74-7dec-4a5c-80a2-93ebf4ac2805","","checkpoint","Grids and RLs clearly marked for reference"
"checkpoint-status","42fcefbe-f13a-4424-9aa0-5741f038544c","","checkpoint","Formwork - location, heights, falls, and dimensions checked and accurate"
"checkpoint-status","ff726173-9ca7-497d-9de3-ef37e0ce4bfd","","checkpoint","Formwork sufficiently fixed and braced"
"checkpoint-status","b1ae2955-8287-4c8c-bf59-03216c6eb7ba","","checkpoint","Any rebates/nibs/cast in items are correctly positioned, sized and appropriately fixed in place"
"boolean","d47d2a31-b3d9-5afb-82cf-061d8174a742","","tickbox","Hold down bolts checked and correct",,,
"boolean","3c35803c-6eaf-52cc-8a1e-2abb2012a617","","tickbox","Precast panel starters checked and correct",,,
"checkpoint-status","76938225-e4ee-445d-a7fa-2c34012683ff","","checkpoint","Service penetrations formed correctly and locations checked/correct"
"checkpoint-status","041a1fba-5810-4596-8051-1ae74b537eba","","checkpoint","All surfaces correctly prepared (e.g. joints to existing concrete, release agent to formwork, etc)"
"checkpoint-status","5be2be28-5649-438e-bd46-ac1e2a65d257","","checkpoint","Any control joints/stop ends installed accurately and correctly braced"
"checkpoint-status","d89c4c7c-fc62-4fc4-a22d-ed0cdc6a1183","","checkpoint","DPM & connection to other waterproofing completed"
"checkpoint-status","a26cd173-d70c-4e04-816e-eab02b9acbc6","","checkpoint","Any additional formwork photos and observations"
"checkpoint-status","ca7a86dd-ae58-4f81-8a9a-289657e274ce","","checkpoint","All formwork elements completed and ready for concrete pour (Livefirm’s own excess debris removed)"
"checkpoint-status","56a9ac2b-c63f-42ba-b00e-6463e34cb9f5","","checkpoint","Concrete ordered – correct mix and strength"
"text","ef49e09e-e481-5861-9c14-02187e2babfd","","textbox","Mix",,,
"text","715e86da-bafa-5ec9-8593-c32c44a0718a","","textbox","Strength",,,
"text","7f95e36f-4c62-55ce-a6fa-8d98c3cb3925","","textbox","Summary of proposed cement mix date and revision checked",,,
"text","d1223a06-c392-5a2d-b402-6e82581b7b6a","","textbox","Structural services specifications number and revision checked",,,
"checkpoint-status","7638c3f0-e8f0-4e01-9e73-25c34bf150c7","","checkpoint","Slump test / Spread test (only applicable to special mix)"
"holdpoint","eaafb06e-1c36-45be-bb40-42628898d3c3","","signoff","Request for signoff"
"checkpoint-group","5b55802b-923e-4ee5-a786-a8a8b0cf6d22","","section","Placement Method"
"checkpoint-status","a1b0b8cd-b171-46ea-b042-ff9dbafc5da4","","checkpoint","Placement methodology confirmed and necessary plant and equipment on site"
"text","f29a2a86-f487-55b0-97d9-e860f8322d02","","textbox","Date of pour",,,
"text","f3f9f30f-5011-5e74-b663-eaa4632658f2","","textbox","Who is placing the concrete",,,
"checkpoint-status","79ebaf0d-b1f1-48cd-a095-6fa79402438d","","checkpoint","Height and falls checked / confirmed before placement"
"checkpoint-status","bda49dcf-9f17-4485-aaca-1341f2472c12","","checkpoint","Cover correct to specification"
"checkpoint-status",,"","checkpoint","Concrete pump priming grout slurry is pumped to waste"
"checkpoint-status","dd04de77-ff37-4086-bc91-34c10c7811fc","","checkpoint","All concrete checked and correct on arrival (mix and strength)"
"text","6c96db6c-05e5-5b11-92b1-0d62dd40cdd9","","textbox","All concrete dockets attached",,,
"checkpoint-status","bcf45a27-be9a-4b84-a1a0-aaed6ad4233f","","checkpoint","General photos and observations of concrete placement attached"
"checkpoint-status","540284e3-c551-46c5-99b3-d938d27b9896","","checkpoint","Heights and falls checked / confirmed after placement"
"checkpoint-status","c527caae-34fd-4093-ba35-988204ab66d7","","checkpoint","Any curing compound applied correctly"
"checkpoint-status","401b7ed3-f31e-4afe-b771-e97cf05717f6","","checkpoint","Concrete placement completed - specified level of finish achieved"
"checkpoint-status","e4041846-9a94-46e8-b3ae-f09b8e5dc73c","","checkpoint","Area left clean and tidy"
"holdpoint","f869098c-cee2-4034-b947-e4e0d3fcead7","","signoff","Request for signoff"
"checkpoint-group","83a98b1c-f668-45ca-8b14-adb819613b0d","","section","Post Pour Checks"
"checkpoint-status","2efe5391-1552-4a13-8b2d-963788b08828","","checkpoint","Any remedial work completed"
"checkpoint-status","97053a42-df2d-4c73-a1ea-47487858aece","","checkpoint","Concrete Pour completed - all final checks and documentation completed and attached"
"holdpoint","1f2c35c8-d01a-4314-8932-43140fd98b86","","signoff","Request for signoff"

"checklist-sectioned","8d315b7a-3155-4d8c-8411-e8531ea75074","","checklist","","",,,27,"No",,"b6489bbd5ae8b1b0bf74424b69702a31f716f3487e6e560f3a53efb17ea22961"
"checkpoint-group","16f2342a-b08c-4537-b186-1525195e93d3","","section","Formwork and embedded items"
"checkpoint-status","0146c355-f0b7-48c2-8acc-370148227536","","checkpoint","Drawing numbers and revisions"
"checkpoint-status","3ee9aaa4-24db-4d76-9820-978784b07315","","checkpoint","Pre Formwork Inspection"
"button","0e89ce9e-c4f3-58db-9450-3f0fd1c11f11","","button","Cover to reinforcement","Pass,Fail,N/A",,
"button","adefbb54-67d2-571b-94aa-99a719ee85c6","","button","Dimension/Thickness according to design","Pass,Fail,N/A",,
"checkpoint-status","816ef6a3-f882-42e0-a32f-29f7fb51ccf0","","checkpoint","Grids and RLs clearly marked for reference"
