"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat","488ab97f-100c-4527-be17-7572bd33ccb8","","checklist","QA - Gib Weatherline","",,,0,"Yes","QA - Gib Weatherline","0e99cdfa-d120-434f-8ed5-df048b0c15d7"
"checkpoint-status","ec8d44a8-48a9-419a-99f9-a4018d178012","","checkpoint","Framing set out adequate to support all sheet edges. Stud and nog spacing complies with GIB Weatherline® technical literature i.e. studs must be at a maximum of 400mm or GIB Weatherline® technical literature i.e. studs must be at a maximum of 400mm or"
"checkpoint-status","780e8d6f-c359-40fa-ae24-ee5f1023140a","","checkpoint","Framing straightness. Nogs flush with studs, studs flush with top/bottom plates and no protruding fixings."
"checkpoint-status","a716693b-ffdf-4a87-8ec7-7ea1d6f49d8d","","checkpoint","Prior to installation GIB Weatherline® sheets to be kept dry"
"checkpoint-status","b0ce111a-58d3-4cad-bf51-1a1ecceec313","","checkpoint","Correct fixings used and installed at correct centres according to GIB Weatherline® technical literature"
"checkpoint-status","1373679d-3d58-42c5-99da-85bb921b5164","","checkpoint","Sheets overhang the bottom plate on a concrete slab by a minimum of 15mm as per GIB Weatherline® technical literature."
"checkpoint-status","f3265dfe-f00d-4519-af45-b8bcbcc4a018","","checkpoint","GIB Weatherline® Tape installed to vertical/ horizontal sheet joints, corners, and openings in accordance with GIB Weatherline® technical literature."
"checkpoint-status","0d64e64f-5a59-47fe-ad02-c4a491f5823f","","checkpoint","Building service penetrations through GIB Weatherline® sheets sealed using Proclima Kaflex or Roflex penetration seal grommets. Proclima installation instructions to be followed."
"checkpoint-status","bbeb16fb-644f-419c-96a1-ca62398bc53f","","checkpoint","GIB Weatherline® flashing and sill tapes to be applied on doors and windows as per GIB Weatherline® technical literature."
"checkpoint-status","7fea2b38-03a9-4cc1-84ff-225ce213aebb","","checkpoint","GIB Weatherline® report sent to client"

"checklist-flat","aa307122-dabe-46d9-a130-bf792b19e751","","checklist","No QA in this room","",,,18,"Yes","No QA in this room","19077354-4b8b-4fa0-8349-1bdd5c3def16"
"checkpoint-status","906dda4b-8802-4665-a89b-1262edc02020","","checkpoint","This room does not contain any QA"
"label","b00e007f-f1f1-54fc-9c7d-ead3fd136671","","note","Pass this checkpoint when the information below has been completed",,,
"boolean","b8b56c7d-a4f7-5bdb-9140-3e2efe357691","","tickbox","This room does not require any QA",,,
"boolean","582d3fb8-0fe7-553c-a778-9d97013dae54","","tickbox","The QA for this room is captured in another room",,,
"text","e516c129-605b-516d-bec3-39d24ced0017","","textbox","Enter room number where QA can be located",,,

"checklist-flat","75cb41f0-3506-4b0d-b087-35f8cda5a0ec","","checklist","QA - Internal Timber Framing","",,,292,"Yes","QA - Internal Timber Framing","1a479ae4-e3e7-47d1-815d-17fc8a610fe0"
"checkpoint-status","94136a81-6c96-442f-80a5-ea5d2a005c36","","checkpoint","Green Star details entered"
"button","f3419b2b-0306-5c74-a321-05f704f5922c","","button","Is this task Green Star related?","Yes, No, N/A",,
"button","e651e493-1d7d-53d1-b62e-09d879bf1ea7","","button","Have you contacted/informed Hawkins Green Star representative?","Yes, No, N/A",,
"checkpoint-status","e54e056b-027c-4d26-9d8a-d791e3874a7c","","checkpoint","All relevant drawings and revision numbers checked and attached"
"text","5bb33782-6a9c-5426-93f9-33008d4fd3f9","","textbox","Drawing no. and revision",,,
"checkpoint-status","37b721ff-2b26-461c-89fb-9778e2b3e01c","","checkpoint","DPC installed, checked and correct as per specification"
"checkpoint-status","d4e72047-e6f4-430a-b243-c4082186fc05","","checkpoint","Wall locations checked, correct and approved as per latest revised drawing"
