"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"72eda88f-6202-5896-9b18-8804a35c3f47","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:6e3ae22b-107e-488a-9ccf-1f5b865e5258","","TRUE","TRUE","Pre-Pour","GFST01","Formwork","Magnets / Forms Secure"
"c6fe4879-24f6-599f-9e63-ce9aed6c9262","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:514e7874-2514-46f6-b22e-b7bfaab8d040","","TRUE","TRUE","Pre-Pour","GFST01","Formwork","Splayed forms checked"
"93c8b9f6-66fa-5d1b-a4a4-931ba1650c27","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:c902a63b-d7d8-4aa2-9c78-b5b9d41870b6","","TRUE","TRUE","Pre-Pour","GFST01","Formwork","Penotration dimensions checked"
"5b62ded7-19ab-58bf-a538-6f0806cad80a","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:2c095e06-d769-4400-927e-d62c3b801a69","","TRUE","TRUE","Pre-Pour","GFST01","Formwork","Curves / Radius Checked"
"aafb0655-e139-557e-a7bc-1fc7629f9e23","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:ab601735-1332-42ca-a468-c8296d1987bf","","TRUE","TRUE","Pre-Pour","GFST01","Formwork","Rebates size and location checked"
"0c125191-ab56-5972-9227-fc5ce054d0ff","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:29958c9d-d2c9-4a15-8f6e-19515bbccb94","","TRUE","TRUE","Pre-Pour","GFST01","Formwork","Weather steps dimensions checked"
"743f9b14-59df-5c1e-ac8e-c69e13bd2481","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:62cf36f6-0ab1-44ee-9eb4-7de944648ca9","","TRUE","TRUE","Pre-Pour","GFST01","Formwork","Weather steps orientation checked"
"d88271c7-78da-51db-badb-83024b7d1212","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:6b3318e5-542d-483e-b073-6981e1d27b8c","","TRUE","TRUE","Pre-Pour","GFST01","Formwork","Form release applied correctly"
"d18555b6-62ca-5f9b-91af-4d4e77bbc156","","checkpoint-group","pass","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b","","FALSE","FALSE","Pre-Pour","GFST01","Reinforcement"
"0ef5b353-e62d-53b0-8e05-5e7a6def260c","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:5eb02227-cc8a-4af7-b17e-55d91ca147c7","","TRUE","TRUE","Pre-Pour","GFST01","Reinforcement","Reinforcement mat as per shop drawings"
"f1b36f1a-8541-511b-ada1-d292a616d0d9","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:3d873048-f87a-4187-8bc7-fbc59760125f","","TRUE","TRUE","Pre-Pour","GFST01","Reinforcement","Reo Mat Orientation"
"94904b1a-30e5-5c16-ae6c-8bfa51f0b37c","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:189df5f4-4b80-4732-a687-c40146d3d12f","","TRUE","TRUE","Pre-Pour","GFST01","Reinforcement","Perimeter Bars Size Correct"
"f0b6b8db-a93d-577f-8fd2-d4a4191712d5","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:ef223b0a-6869-47b8-834a-e9142b01e0ae","","TRUE","TRUE","Pre-Pour","GFST01","Reinforcement","Perimeter Bars No. Off Correct"
"09bef47e-6e5b-55ae-b6a6-26ede7a57628","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:3de69554-b99e-41a6-97ef-ed0b95ea8e3c","","TRUE","TRUE","Pre-Pour","GFST01","Reinforcement","Additional Bars Correct"
"a603d86e-93be-5e11-ac54-862078520c37","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:83906679-929d-4832-ab97-0dce411f6f67","","TRUE","TRUE","Pre-Pour","GFST01","Reinforcement","Reo Changes Noted"
"8601f448-901d-5894-ad00-6d3c15917da9","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:e1126a09-47b0-4501-bbde-c8d35ba060dc","","TRUE","TRUE","Pre-Pour","GFST01","Reinforcement","Reo Changes Passed By PM"
"ca3ae9c3-a8c1-5075-b633-c6dcb70f0db3","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:6fe7337a-3d91-4563-bea9-701ce1ffe35d","","TRUE","TRUE","Pre-Pour","GFST01","Reinforcement","COGS / Laps As Per SD"
"c45d9644-3bc4-5975-a560-9f102e8afafd","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:40a3983b-95f5-4eb2-8f5f-35f1f9e97f44","","TRUE","TRUE","Pre-Pour","GFST01","Reinforcement","Any Splice 40 x Dia Min"
"d4409c30-ea27-5aa7-bf76-497e46bcf2cd","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:a021c101-19c8-41a3-90a6-c80953837d92","","TRUE","TRUE","Pre-Pour","GFST01","Reinforcement","Rebar Photos"
"11d9f4e9-e638-547b-b680-325ff88ffc20","","checkpoint-group","not-applicable","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd","","FALSE","FALSE","Pre-Pour","GFST01","Fixings / Cast Ins"
"41d05b70-05b8-58f2-a338-c42993fc7d5f","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:42b73ecf-ee02-4553-8f35-c06b2e88ae65","","TRUE","TRUE","Pre-Pour","GFST01","Fixings / Cast Ins","Ferrule Location Checked"
"7282e6fe-cb4a-58b5-9665-0da95fcf4437","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:40524303-14ae-48d8-86b4-75035e9bbe99","","TRUE","TRUE","Pre-Pour","GFST01","Fixings / Cast Ins","Ferrule Cross Bars Inserted"
"fde7826e-1ed9-58e2-a801-c3a7009f8ec7","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:7f2e0eb3-8b92-4c84-b7e1-e1f39bc4f88d","","TRUE","TRUE","Pre-Pour","GFST01","Fixings / Cast Ins","Lifting Inserts as Per Lift Design"
"7afe43c5-a4ce-524e-9088-20e3115c6ae9","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:50cc81eb-690e-4c69-8f9d-05c8a5815644","","TRUE","TRUE","Pre-Pour","GFST01","Fixings / Cast Ins","Lifter Type correct"
"689f4cff-99aa-56d8-868b-f7f9d93e26de","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:94db0dd7-f8b3-4f96-80b1-8f6ccf328155","","TRUE","TRUE","Pre-Pour","GFST01","Fixings / Cast Ins","Lifting V Bars Inserted"
"73dae81a-925f-5c4c-9d0a-af24da72446a","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:059ae12b-82ec-4022-9633-6334a2817ad6","","TRUE","TRUE","Pre-Pour","GFST01","Fixings / Cast Ins","Cast Plates Per Design"
"c3075649-ff8d-5796-930b-2b8bb9caa6a4","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:42f6a411-ee46-48d9-b3a2-9deeb7f93890","","TRUE","TRUE","Pre-Pour","GFST01","Fixings / Cast Ins","Cast Plate Location Checked"
"ee311a71-b67e-5fca-95af-2cd786adcd93","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:b9e1e871-45a8-48ca-ac54-e2d8b2bd0342","","TRUE","TRUE","Pre-Pour","GFST01","Fixings / Cast Ins","Additional Cast Plate Bars Inserted"
"e525879e-c091-56f7-90ac-c905f6ef3b22","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:00e4afb2-6f9d-41df-b216-bcf395fbdfaa","","TRUE","TRUE","Pre-Pour","GFST01","Fixings / Cast Ins","Starter Bars Correct Per SD"
"8484fe8e-e2fa-5d66-a6ab-c63de5e2002a","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:76145d55-ddcc-404d-a8d3-de7c61623d45","","TRUE","TRUE","Pre-Pour","GFST01","Fixings / Cast Ins","Pertruding Bars Orientation"
"53771649-f712-546b-ae95-b61465b48596","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:c961f105-5dd4-4fa2-b66b-678e7d489963","","TRUE","TRUE","Pre-Pour","GFST01","Fixings / Cast Ins","Grout Tube Size Checked"
"17426994-7691-5a6a-b184-a2fe3fea7544","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:7c8a7b32-b695-438a-b5a7-6fdfc03c415d","","TRUE","TRUE","Pre-Pour","GFST01","Fixings / Cast Ins","Grout Tube Exit Orientation Checked"
"e178bfd5-b281-59bf-a4ec-36c3fe1b8822","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:d64233cb-e7b7-48af-b066-fa65f7064be3","","TRUE","TRUE","Pre-Pour","GFST01","Fixings / Cast Ins","Grout Tube Photo"
"9e05f03a-845a-5137-a09d-5859dd1b7d85","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:70d43538-f1f2-4cc1-a168-2016383e38d3","","TRUE","TRUE","Pre-Pour","GFST01","Fixings / Cast Ins","Lifting Insert Photo"
"486fc4ed-6785-544b-9bda-46e58c097b76","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:e1160682-43ef-4747-bbbe-6dbecb492cb9","","TRUE","TRUE","Pre-Pour","GFST01","Fixings / Cast Ins","Cast In Plate Photo"
"07603f53-ce39-5513-b4b0-d5297f10780b","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:91702c61-534f-442a-b01c-9a5cd20724d1","","TRUE","TRUE","Pre-Pour","GFST01","Fixings / Cast Ins","Penetration Photo"
"e4db7aa9-14b3-523d-bfcd-494e6d2324b6","","checkpoint-group","pass","zSYS - Pre-Pour Checklist (old version):16f1b6b4-7004-4911-9c81-ba4de0370d3f","","FALSE","FALSE","Pre-Pour","GFST01","Final Checks"
"4e36eccc-c6e5-5826-8b69-7403870d8dc5","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):16f1b6b4-7004-4911-9c81-ba4de0370d3f:658c6f2c-b8d6-42f0-90c0-49251cd7f2da","","TRUE","TRUE","Pre-Pour","GFST01","Final Checks","All SD Dimensions Shown"
"38cd7303-7d07-5fec-aff7-9fc86d211dc1","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):16f1b6b4-7004-4911-9c81-ba4de0370d3f:05da7795-a6f1-4808-b9ed-2d855e581872","","TRUE","TRUE","Pre-Pour","GFST01","Final Checks","Photo of For ""Construction"" Shop Drawing"
"360516c4-3a13-55ae-9878-2404d632dc77","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):16f1b6b4-7004-4911-9c81-ba4de0370d3f:9fb2d96e-07ab-4561-8a7b-4f5a6d0946cb","","TRUE","TRUE","Pre-Pour","GFST01","Final Checks","Panel ID Tag Placed"
"71e27871-e1b1-5e3f-906f-854b3ad928e6","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):16f1b6b4-7004-4911-9c81-ba4de0370d3f:a82da8e6-4066-4d41-9348-96676872b356","","TRUE","TRUE","Pre-Pour","GFST01","Final Checks","Idencia RFID Tag Placed"
"e27d473e-da9b-56dc-82d8-62cc3190521a","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):16f1b6b4-7004-4911-9c81-ba4de0370d3f:6e46ce9a-f1fe-473b-9def-b4413cece14c","","TRUE","TRUE","Pre-Pour","GFST01","Final Checks","Product Cleared For Pouring"
"f11fa4cf-5d50-5395-8a0b-e280961741f9","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):16f1b6b4-7004-4911-9c81-ba4de0370d3f:923a9149-2fb0-4456-b124-c727a96b5869","","TRUE","TRUE","Pre-Pour","GFST01","Final Checks","Inspector sign off attached below"
"d13c71df-6e68-4e84-9c2e-549778ef7908","","checklist-sectioned","pass","zSYS - Pre-Pour Checklist (old version)","checklist","FALSE","FALSE","Pre-Pour","GFST02"
"510d8fe1-800c-5d8c-b091-e413b011372b","","checkpoint-group","no-status-started","zSYS - Pre-Pour Checklist (old version):3fd9e271-0f3b-4920-b964-47c33fece66b","","FALSE","FALSE","Pre-Pour","GFST02","Product Detail"
"ac334aca-b96d-50f0-be90-f7ae78127f7c","","checkpoint-no-status","no-status-started","zSYS - Pre-Pour Checklist (old version):3fd9e271-0f3b-4920-b964-47c33fece66b:f5aa0d91-a9b2-48f5-8c0d-4e055958780f","","TRUE","TRUE","Pre-Pour","GFST02","Product Detail","Details"
"6909ebe0-c858-5268-80ef-d517c1d761a1","","checkpoint-group","pass","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0","","FALSE","FALSE","Pre-Pour","GFST02","Formwork"
"4a5f06a9-c08e-54d1-b69c-5d064de821c0","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:c93b4ea2-8d76-4447-8e6a-181710bfaafa","","TRUE","TRUE","Pre-Pour","GFST02","Formwork","Check Length"
"8aa213b3-a40d-5ecd-8f0d-a3cc8367245b","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:cd8e2284-389d-4732-ae50-b43b8ec7c69c","","TRUE","TRUE","Pre-Pour","GFST02","Formwork","Check Width"
"3d546a1e-3212-5223-b2f2-bed3e640c926","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:d13ed8ff-e986-482d-9ede-16749bae4d3c","","TRUE","TRUE","Pre-Pour","GFST02","Formwork","Check Thickness"
"db42f5cb-fb37-5635-a250-6292b0ea8b00","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:8cad0017-e640-4b79-aa1e-bcd6323ff9e7","","TRUE","TRUE","Pre-Pour","GFST02","Formwork","Check Diagnonal"
"98f0f0f7-36ed-52ee-8d18-98bc5086d14b","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:f8ea973a-c762-4178-997a-dc6e77ec994a","","TRUE","TRUE","Pre-Pour","GFST02","Formwork","Sideform Trueness"
"a8f62f6c-6c96-5e33-b388-badc1e7fc573","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:6e3ae22b-107e-488a-9ccf-1f5b865e5258","","TRUE","TRUE","Pre-Pour","GFST02","Formwork","Magnets / Forms Secure"
"1b011b65-e472-5595-8929-698d025926c9","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:514e7874-2514-46f6-b22e-b7bfaab8d040","","TRUE","TRUE","Pre-Pour","GFST02","Formwork","Splayed forms checked"
"9ff6bdfd-26b6-5c31-8155-b5a89f85e675","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:c902a63b-d7d8-4aa2-9c78-b5b9d41870b6","","TRUE","TRUE","Pre-Pour","GFST02","Formwork","Penotration dimensions checked"
"d6ff2564-d91d-511b-83f2-a7031f079b99","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:2c095e06-d769-4400-927e-d62c3b801a69","","TRUE","TRUE","Pre-Pour","GFST02","Formwork","Curves / Radius Checked"
"256a01a3-6bde-55d6-83bf-dbc348e90f6d","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:ab601735-1332-42ca-a468-c8296d1987bf","","TRUE","TRUE","Pre-Pour","GFST02","Formwork","Rebates size and location checked"
"14b06db4-3119-5311-bcf2-2b3427ae9087","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:29958c9d-d2c9-4a15-8f6e-19515bbccb94","","TRUE","TRUE","Pre-Pour","GFST02","Formwork","Weather steps dimensions checked"
"29014986-9b2c-5881-9505-1d031622e643","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:62cf36f6-0ab1-44ee-9eb4-7de944648ca9","","TRUE","TRUE","Pre-Pour","GFST02","Formwork","Weather steps orientation checked"
"7db7e5d5-6abe-5cde-a831-e2a9baad0cea","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:6b3318e5-542d-483e-b073-6981e1d27b8c","","TRUE","TRUE","Pre-Pour","GFST02","Formwork","Form release applied correctly"
"e3ff298d-065d-5b7b-b002-f2c14b27524f","","checkpoint-group","pass","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b","","FALSE","FALSE","Pre-Pour","GFST02","Reinforcement"
"49c8f172-f638-5bc6-8058-131040fab555","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:5eb02227-cc8a-4af7-b17e-55d91ca147c7","","TRUE","TRUE","Pre-Pour","GFST02","Reinforcement","Reinforcement mat as per shop drawings"
"36125603-a4c8-53b9-8e6b-c55e0e4c3228","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:3d873048-f87a-4187-8bc7-fbc59760125f","","TRUE","TRUE","Pre-Pour","GFST02","Reinforcement","Reo Mat Orientation"
"69e64852-a20c-5cdd-bc9b-9e12cef2756f","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:189df5f4-4b80-4732-a687-c40146d3d12f","","TRUE","TRUE","Pre-Pour","GFST02","Reinforcement","Perimeter Bars Size Correct"
"fee5741d-5964-523b-801f-2bf6076449d4","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:ef223b0a-6869-47b8-834a-e9142b01e0ae","","TRUE","TRUE","Pre-Pour","GFST02","Reinforcement","Perimeter Bars No. Off Correct"
"f7fda724-fe98-5b49-9f1c-f0025a879b4f","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:3de69554-b99e-41a6-97ef-ed0b95ea8e3c","","TRUE","TRUE","Pre-Pour","GFST02","Reinforcement","Additional Bars Correct"
"fccd5a98-2c76-538f-b290-82d09c74d181","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:83906679-929d-4832-ab97-0dce411f6f67","","TRUE","TRUE","Pre-Pour","GFST02","Reinforcement","Reo Changes Noted"
"a4c5dc8d-9a56-5dc5-8301-e27d345bc67b","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:e1126a09-47b0-4501-bbde-c8d35ba060dc","","TRUE","TRUE","Pre-Pour","GFST02","Reinforcement","Reo Changes Passed By PM"
"d717daf6-e512-5ee7-980e-ba5e75f4f2e4","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:6fe7337a-3d91-4563-bea9-701ce1ffe35d","","TRUE","TRUE","Pre-Pour","GFST02","Reinforcement","COGS / Laps As Per SD"
"afb50b4f-3b34-5563-8b09-97d8c44658df","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:40a3983b-95f5-4eb2-8f5f-35f1f9e97f44","","TRUE","TRUE","Pre-Pour","GFST02","Reinforcement","Any Splice 40 x Dia Min"
"19a673be-ef38-55cb-8459-7950263c7a16","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:a021c101-19c8-41a3-90a6-c80953837d92","","TRUE","TRUE","Pre-Pour","GFST02","Reinforcement","Rebar Photos"
"db9105b1-5bb5-580d-850b-791a298a9767","","checkpoint-group","pass","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd","","FALSE","FALSE","Pre-Pour","GFST02","Fixings / Cast Ins"
"50dbf2ce-d74e-57e3-9ac3-9a4c56cfb7f7","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:42b73ecf-ee02-4553-8f35-c06b2e88ae65","","TRUE","TRUE","Pre-Pour","GFST02","Fixings / Cast Ins","Ferrule Location Checked"
"0370274c-6c4d-5f54-b8de-cd0620a8fa3b","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:40524303-14ae-48d8-86b4-75035e9bbe99","","TRUE","TRUE","Pre-Pour","GFST02","Fixings / Cast Ins","Ferrule Cross Bars Inserted"
"fd371660-3db3-5e6b-8844-8459bc25316a","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:7f2e0eb3-8b92-4c84-b7e1-e1f39bc4f88d","","TRUE","TRUE","Pre-Pour","GFST02","Fixings / Cast Ins","Lifting Inserts as Per Lift Design"
"14ae2761-2b5a-5574-b558-aa897724a8fa","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:50cc81eb-690e-4c69-8f9d-05c8a5815644","","TRUE","TRUE","Pre-Pour","GFST02","Fixings / Cast Ins","Lifter Type correct"
"1e889c7d-b232-5756-855c-43296cf8b6d6","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:94db0dd7-f8b3-4f96-80b1-8f6ccf328155","","TRUE","TRUE","Pre-Pour","GFST02","Fixings / Cast Ins","Lifting V Bars Inserted"
"0aa37549-8c88-511b-ac52-bcbef8d73bbd","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:059ae12b-82ec-4022-9633-6334a2817ad6","","TRUE","TRUE","Pre-Pour","GFST02","Fixings / Cast Ins","Cast Plates Per Design"
"1966f4c3-9e91-585a-8f30-fb2b36143676","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:42f6a411-ee46-48d9-b3a2-9deeb7f93890","","TRUE","TRUE","Pre-Pour","GFST02","Fixings / Cast Ins","Cast Plate Location Checked"
"9201baf3-7437-5dd9-8105-ba6f0955eff3","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:b9e1e871-45a8-48ca-ac54-e2d8b2bd0342","","TRUE","TRUE","Pre-Pour","GFST02","Fixings / Cast Ins","Additional Cast Plate Bars Inserted"
