"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"6ae5f494-0463-4ad5-a3a5-774cae30d614","","folder-normal","fail","","step","TRUE","FALSE","Site QA"
"dc0a4c0a-46ef-4245-aa19-7d7403b19b8c","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Stormwater"
"75d1e6f2-5e53-427d-b5b3-5f88de3242c5","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Stormwater","N0"
"59bee503-33bd-43a6-8172-ad1241fe0f37","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Stormwater","N1"
"a4817768-0cf0-4b05-a3c2-0292069c3fdd","","checklist-sectioned","not-started","ITP - Stormwater","checklist","FALSE","FALSE","Site QA","Stormwater","N1","ITP - Stormwater"
"ea39b08e-b815-5072-be34-43b2cef55b58","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Stormwater","N1","ITP - Stormwater","1. Pre-construction (P&G / EStablishment"
"a74d7366-8b05-573a-8733-6a5038dcdf52","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Utility Services","Area 1","RSU00R CH 1550 to CH 1700","ITP - Utility Trench","SECTION 3 – CONSTRUCTION ACTIVITY","3.2 - Install duct bedding"
"25983516-ea6f-581b-a6a0-560d746d5d65","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Utility Services","Area 1","RSU00R CH 1550 to CH 1700","ITP - Utility Trench","SECTION 3 – CONSTRUCTION ACTIVITY","3.3 - Install Ducts"
"5493f8f2-dc2d-5f1b-a901-b7d26005738a","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Site QA","Utility Services","Area 1","RSU00R CH 1550 to CH 1700","ITP - Utility Trench","SECTION 3 – CONSTRUCTION ACTIVITY","3.4 - Install Draw Cord"
"c94bbe2c-2596-5eab-94e7-64fc470ee4b3","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Utility Services","Area 1","RSU00R CH 1550 to CH 1700","ITP - Utility Trench","SECTION 3 – CONSTRUCTION ACTIVITY","3.5 - Install End Caps"
"dfba8239-81ba-500e-9614-b4f5f3b4bdb9","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Utility Services","Area 1","RSU00R CH 1550 to CH 1700","ITP - Utility Trench","SECTION 3 – CONSTRUCTION ACTIVITY","3.6 - Backfill"
"4fd341ec-ffbc-5419-acdb-b1d05e5d93da","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Utility Services","Area 1","RSU00R CH 1550 to CH 1700","ITP - Utility Trench","SECTION 3 – CONSTRUCTION ACTIVITY","3.7 - Install Warning Tape & Mag Slabs"
"b84e43e7-cb16-587e-b841-10df2999c2cc","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Utility Services","Area 1","RSU00R CH 1550 to CH 1700","ITP - Utility Trench","SECTION 3 – CONSTRUCTION ACTIVITY","3.8 - Trench Backfill (Berm)"
"c0964eef-5658-5de8-950d-26b22f7ee7e2","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Utility Services","Area 1","RSU00R CH 1550 to CH 1700","ITP - Utility Trench","SECTION 3 – CONSTRUCTION ACTIVITY","3.8 - Trench Backfill (Road Crossings)"
"18a96c3e-9438-521b-9d5c-04df1023525b","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Utility Services","Area 1","RSU00R CH 1550 to CH 1700","ITP - Utility Trench","SECTION 3 – CONSTRUCTION ACTIVITY","3.9 - Install Service"
"9573b754-adfa-5467-b9e4-cd0e084c1c93","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Utility Services","Area 1","RSU00R CH 1550 to CH 1700","ITP - Utility Trench","SECTION 3 – CONSTRUCTION ACTIVITY","3.1 - Reinstate"
"7c93f6b8-fc0e-5cbb-be24-88a8ec049713","","checkpoint-group","pass","","","FALSE","FALSE","Site QA","Utility Services","Area 1","RSU00R CH 1550 to CH 1700","ITP - Utility Trench","SECTION 4 – POST CONSTRUCTION (FINAL INSPECTION AND HANDOVER)"
"9b845142-8f02-5133-b7c7-f75c998a0d32","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Utility Services","Area 1","RSU00R CH 1550 to CH 1700","ITP - Utility Trench","SECTION 4 – POST CONSTRUCTION (FINAL INSPECTION AND HANDOVER)","4.1 - Survey As-Builts"
"dc79a09a-7fcc-4792-be2d-38a8909e34d3","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Utility Services","Area 2"
"53f10872-9037-4fda-a7b1-551c30c90e22","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Utility Services","Area 3"
"a8139eff-e416-415f-af83-fdfea80724a0","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Utility Services","Peacockes Road"
"e1bdbfca-d996-412e-a3ca-2cc2a8052fcf","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Earthworks"
"a54e6400-2fb8-4cf2-aa66-50b406b95e9e","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Earthworks","Area 1"
"80de5d68-8c13-419a-8a68-d17f4a7c7413","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Earthworks","Area 1","Area 1A (CH1590-1730)"
"6c970634-2962-4637-8e63-98e9510f4996","","checklist-sectioned","work-in-progress","ITP - Earthworks","checklist","FALSE","FALSE","Site QA","Earthworks","Area 1","Area 1A (CH1590-1730)","ITP - Earthworks AREA 1A"
"c26e940d-c6aa-5b1d-b27a-0b6cf776360c","","checkpoint-group","pass","","","FALSE","FALSE","Site QA","Earthworks","Area 1","Area 1A (CH1590-1730)","ITP - Earthworks AREA 1A","SECTION 3 – PRE-CONSTRUCTION (P&G / ESTABLISHMENT) - 3.04 Site Requirements"
"0a5a7c03-3597-5f18-bbeb-d699ff5ee72f","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1A (CH1590-1730)","ITP - Earthworks AREA 1A","SECTION 3 – PRE-CONSTRUCTION (P&G / ESTABLISHMENT) - 3.04 Site Requirements","3.04.01 - Construction Pack"
"e9161ba1-7ba0-5c3a-b7fa-2abdb52ba801","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1A (CH1590-1730)","ITP - Earthworks AREA 1A","SECTION 3 – PRE-CONSTRUCTION (P&G / ESTABLISHMENT) - 3.04 Site Requirements","3.04.02 - Survey Setout"
"b85c245c-934b-5242-bbde-b43fe10cc738","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1A (CH1590-1730)","ITP - Earthworks AREA 1A","SECTION 3 – PRE-CONSTRUCTION (P&G / ESTABLISHMENT) - 3.04 Site Requirements","3.04.03 - Approved Construction Drawings"
"87450421-c2c0-5349-8d37-69385511fb91","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1A (CH1590-1730)","ITP - Earthworks AREA 1A","SECTION 3 – PRE-CONSTRUCTION (P&G / ESTABLISHMENT) - 3.04 Site Requirements","3.04.05 - Topographic surveys for measurement"
"0e8451c3-995f-5f4b-ae37-00b8e03a1d67","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1A (CH1590-1730)","ITP - Earthworks AREA 1A","SECTION 3 – PRE-CONSTRUCTION (P&G / ESTABLISHMENT) - 3.04 Site Requirements","3.04.06 - Permits"
"1f1e1255-bab1-546e-919b-5f89993025f5","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1A (CH1590-1730)","ITP - Earthworks AREA 1A","SECTION 3 – PRE-CONSTRUCTION (P&G / ESTABLISHMENT) - 3.04 Site Requirements","3.04.07 - Stakeholder Management"
"7b4c430f-9582-5eed-95c7-06cb17e5305b","","checkpoint-group","pass","","","FALSE","FALSE","Site QA","Earthworks","Area 1","Area 1A (CH1590-1730)","ITP - Earthworks AREA 1A","3.05 Engineer Nominated Hold Points (Engineer’s inspections)"
"a2847ddc-615b-5444-aec4-d6a98ffe5405","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1A (CH1590-1730)","ITP - Earthworks AREA 1A","3.05 Engineer Nominated Hold Points (Engineer’s inspections)","3.05.01 - Environmental Controls Inspection"
"b139df19-25f1-5b04-9f73-cda979f42518","","holdpoint","pass","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1A (CH1590-1730)","ITP - Earthworks AREA 1A","3.05 Engineer Nominated Hold Points (Engineer’s inspections)","Hold Point (Engineer)"
"be1d9422-7c51-5332-830e-92c0a2f7731b","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1A (CH1590-1730)","ITP - Earthworks AREA 1A","3.05 Engineer Nominated Hold Points (Engineer’s inspections)","3.05.02 - Bulk Fill Inspection"
"98bc55e9-0f40-5563-9e18-b4fe6f060019","","holdpoint","not-applicable","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1A (CH1590-1730)","ITP - Earthworks AREA 1A","3.05 Engineer Nominated Hold Points (Engineer’s inspections)","Hold Point (Engineer)"
"2bf178dd-5380-574a-971d-e482da3ad80e","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1A (CH1590-1730)","ITP - Earthworks AREA 1A","3.05 Engineer Nominated Hold Points (Engineer’s inspections)","3.05.03 - Service Ducting Bedding Inspection"
"79f7f25a-805b-5e1f-8cb7-3d84b1b6d24a","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1A (CH1590-1730)","ITP - Earthworks AREA 1A","3.05 Engineer Nominated Hold Points (Engineer’s inspections)","3.05.04 - Service Ducting Backfill Inspection"
"fbe47e32-de55-5f44-b303-fc3e5f69377a","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1A (CH1590-1730)","ITP - Earthworks AREA 1A","3.05 Engineer Nominated Hold Points (Engineer’s inspections)","3.05.05 - Geotextile Inspection"
"8a0633ac-1c95-53af-a7cd-b77856efefa3","","holdpoint","pass","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1A (CH1590-1730)","ITP - Earthworks AREA 1A","3.05 Engineer Nominated Hold Points (Engineer’s inspections)","Hold Point (Engineer)"
"4d6f90e8-2bad-50ba-aa24-3b573864c276","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1A (CH1590-1730)","ITP - Earthworks AREA 1A","3.05 Engineer Nominated Hold Points (Engineer’s inspections)","3.05.06 - Subgrade Inspection"
"8a53d181-94a6-5e00-9ac1-4bc0ed3485ac","","holdpoint","pass","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1A (CH1590-1730)","ITP - Earthworks AREA 1A","3.05 Engineer Nominated Hold Points (Engineer’s inspections)","Hold Point (Engineer)"
"a0c5cd58-1f1a-5a55-ab8c-c66296659651","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1A (CH1590-1730)","ITP - Earthworks AREA 1A","3.05 Engineer Nominated Hold Points (Engineer’s inspections)","3.05.07 - Undercut Inspection"
"ee7897ea-293c-5f21-bb23-1a42b1545e5f","","holdpoint","pass","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1A (CH1590-1730)","ITP - Earthworks AREA 1A","3.05 Engineer Nominated Hold Points (Engineer’s inspections)","Hold Point (Engineer)"
"bd382643-0333-50a2-a8de-05f4f4c019df","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1A (CH1590-1730)","ITP - Earthworks AREA 1A","3.05 Engineer Nominated Hold Points (Engineer’s inspections)","3.05.08 - Settlement Monitoring"
"e71b1a10-bed1-56a8-88ce-575c8381d802","","holdpoint","not-applicable","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1A (CH1590-1730)","ITP - Earthworks AREA 1A","3.05 Engineer Nominated Hold Points (Engineer’s inspections)","Hold Point (Engineer)"
"b8417063-9ea6-57f5-beae-938d44a283d6","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1A (CH1590-1730)","ITP - Earthworks AREA 1A","3.05 Engineer Nominated Hold Points (Engineer’s inspections)","3.05.09 - Subgrade Fill"
"247975f5-d176-50b3-b3d9-2fd7c8250bf4","","holdpoint","pass","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1A (CH1590-1730)","ITP - Earthworks AREA 1A","3.05 Engineer Nominated Hold Points (Engineer’s inspections)","Hold Point (Engineer)"
"3891bffe-b6e5-5d56-81fd-25868ca293af","","checkpoint-group","pass","","","FALSE","FALSE","Site QA","Earthworks","Area 1","Area 1A (CH1590-1730)","ITP - Earthworks AREA 1A","SECTION 4 – MATERIAL, PERSONNEL & THIRD PARTY APPROVAL - Earthworks General Materials"
"2174d0b3-7b61-57a7-b63b-9c91e561e210","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1A (CH1590-1730)","ITP - Earthworks AREA 1A","SECTION 4 – MATERIAL, PERSONNEL & THIRD PARTY APPROVAL - Earthworks General Materials","Imported Fill Approval"
"f41b1105-e030-5e24-ac97-dc6b25afe4f0","","holdpoint","not-applicable","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1A (CH1590-1730)","ITP - Earthworks AREA 1A","SECTION 4 – MATERIAL, PERSONNEL & THIRD PARTY APPROVAL - Earthworks General Materials","Hold Point (Engineer)"
"b319d246-ef0d-50a9-b180-662114155982","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1A (CH1590-1730)","ITP - Earthworks AREA 1A","SECTION 4 – MATERIAL, PERSONNEL & THIRD PARTY APPROVAL - Earthworks General Materials","Re-Use Suitability Approval"
"66391130-59e8-5fab-9c19-c056ee45fe8a","","holdpoint","pass","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1A (CH1590-1730)","ITP - Earthworks AREA 1A","SECTION 4 – MATERIAL, PERSONNEL & THIRD PARTY APPROVAL - Earthworks General Materials","Hold Point (Engineer)"
"5e2b08e2-15e7-5e31-a74c-33e74ff53589","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1A (CH1590-1730)","ITP - Earthworks AREA 1A","SECTION 4 – MATERIAL, PERSONNEL & THIRD PARTY APPROVAL - Earthworks General Materials","Eastern Gully Weir Fill - Cohesive (Imported silt/clay)"
"2dc846dc-8518-584c-b3cc-1ba9be173c7e","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1A (CH1590-1730)","ITP - Earthworks AREA 1A","SECTION 4 – MATERIAL, PERSONNEL & THIRD PARTY APPROVAL - Earthworks General Materials","Eastern Gully Weir Cohesive Fill Material Testing"
"4abf23cd-1ac9-5784-bf59-a16bdafecc4c","","checkpoint-group","not-applicable","","","FALSE","FALSE","Site QA","Earthworks","Area 1","Area 1A (CH1590-1730)","ITP - Earthworks AREA 1A","Subsoil Drainage"
"dd2b14d9-5700-5ac0-b5ef-c265df683470","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1A (CH1590-1730)","ITP - Earthworks AREA 1A","Subsoil Drainage","Subsoil Pipes"
"5146e9bb-d8ee-5d6d-8830-f869d009c966","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1A (CH1590-1730)","ITP - Earthworks AREA 1A","Subsoil Drainage","Subsoil Drainage Aggregate"
"44e1c446-29cd-5dce-9988-ad1a0ff4630d","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1A (CH1590-1730)","ITP - Earthworks AREA 1A","Subsoil Drainage","Filter Cloth"
"111dcd05-8951-5ed1-b74f-c32230c2b4b9","","checkpoint-group","pass","","","FALSE","FALSE","Site QA","Earthworks","Area 1","Area 1A (CH1590-1730)","ITP - Earthworks AREA 1A","Geotextile and Geogrid"
"737a5854-7a5f-5462-8161-b77597c51755","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1A (CH1590-1730)","ITP - Earthworks AREA 1A","Geotextile and Geogrid","Geotextile Approval"
"91ddded2-2fa9-513c-ab21-b8525cebe30e","","holdpoint","pass","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1A (CH1590-1730)","ITP - Earthworks AREA 1A","Geotextile and Geogrid","Hold Point (Engineer)"
"02c6a4b3-3d76-5047-be31-1738505682c1","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1A (CH1590-1730)","ITP - Earthworks AREA 1A","Geotextile and Geogrid","Uniaxial, Biaxial and Triaxial Geogrid"
"1204827a-6702-5829-8c4a-98f58250ef86","","holdpoint","pass","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1A (CH1590-1730)","ITP - Earthworks AREA 1A","Geotextile and Geogrid","Hold Point (Engineer)"
"01ccd740-4f5b-5825-80d5-dac0c78abba7","","checkpoint-group","not-applicable","","","FALSE","FALSE","Site QA","Earthworks","Area 1","Area 1A (CH1590-1730)","ITP - Earthworks AREA 1A","Settlement Monitoring"
"4b3766e1-e860-538a-8de9-fcdda7887aa9","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1A (CH1590-1730)","ITP - Earthworks AREA 1A","Settlement Monitoring","Settlement Baseplate Design"
"ab887e62-f3ba-5610-aa73-d81c93d39f5f","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1A (CH1590-1730)","ITP - Earthworks AREA 1A","Settlement Monitoring","Settlement Pin Design"
"703cc951-e271-5263-beee-a6636d0b181f","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1A (CH1590-1730)","ITP - Earthworks AREA 1A","Settlement Monitoring","Settlement Pin Bedding"
"6451a64f-843d-594c-ac60-54cfa0a388ce","","checkpoint-group","pass","","","FALSE","FALSE","Site QA","Earthworks","Area 1","Area 1A (CH1590-1730)","ITP - Earthworks AREA 1A","SECTION 5 – CONSTRUCTION ACTIVITY – CLEARING - 5.01 Demolition / Site Clearance"
"5c75a4a8-9c13-5e40-b318-618cea2ea32b","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1A (CH1590-1730)","ITP - Earthworks AREA 1A","SECTION 5 – CONSTRUCTION ACTIVITY – CLEARING - 5.01 Demolition / Site Clearance","5.01.01 - Clearing"
"fa7eaa80-f9e0-519a-9a57-440f0951af68","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1A (CH1590-1730)","ITP - Earthworks AREA 1A","SECTION 5 – CONSTRUCTION ACTIVITY – CLEARING - 5.01 Demolition / Site Clearance","5.01.02 - Demolition"
"ba109c96-b112-5d8f-9f18-084f359513d4","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1A (CH1590-1730)","ITP - Earthworks AREA 1A","SECTION 5 – CONSTRUCTION ACTIVITY – CLEARING - 5.01 Demolition / Site Clearance","5.01.03 - Septic tanks"
"3f092185-cd2d-5792-8c28-7e1d12fba297","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1A (CH1590-1730)","ITP - Earthworks AREA 1A","SECTION 5 – CONSTRUCTION ACTIVITY – CLEARING - 5.01 Demolition / Site Clearance","5.01.04 - Plant Clearance"
"8faf4707-e990-5137-b24f-a8d43f73f8dd","","checkpoint-group","pass","","","FALSE","FALSE","Site QA","Earthworks","Area 1","Area 1A (CH1590-1730)","ITP - Earthworks AREA 1A","SECTION 6 – CONSTRUCTION ACTIVITY – EARTHWORKS - Earthworks General"
"0b6051b2-84b9-5a83-ad8b-1a8160928d4e","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1A (CH1590-1730)","ITP - Earthworks AREA 1A","SECTION 6 – CONSTRUCTION ACTIVITY – EARTHWORKS - Earthworks General","6.1.1 - Groundwater Management"
"2b1bd787-ba2c-5a92-902b-3e849ca217a6","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1A (CH1590-1730)","ITP - Earthworks AREA 1A","SECTION 6 – CONSTRUCTION ACTIVITY – EARTHWORKS - Earthworks General","6.1.2 - Cut to Waste Approval"
"f16dcfc2-f8bb-50df-b2a3-75970119d502","","holdpoint","not-applicable","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1A (CH1590-1730)","ITP - Earthworks AREA 1A","SECTION 6 – CONSTRUCTION ACTIVITY – EARTHWORKS - Earthworks General","Hold Point (Engineer)"
"91d69ad9-4623-589a-a6e8-d938c14cda3a","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1A (CH1590-1730)","ITP - Earthworks AREA 1A","SECTION 6 – CONSTRUCTION ACTIVITY – EARTHWORKS - Earthworks General","6.1.3 - Foundation Suitability"
"6a33fa0f-4ad7-5403-abfb-f147ff1075d8","","holdpoint","not-applicable","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1A (CH1590-1730)","ITP - Earthworks AREA 1A","SECTION 6 – CONSTRUCTION ACTIVITY – EARTHWORKS - Earthworks General","Hold Point (Engineer)"
"b6f66994-888a-5ed8-bb24-47dd49c93f5c","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1A (CH1590-1730)","ITP - Earthworks AREA 1A","SECTION 6 – CONSTRUCTION ACTIVITY – EARTHWORKS - Earthworks General","6.1.4 - Unsuitable ground"
"7cb268d6-0c2e-5531-9464-fe70b96d2d18","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1A (CH1590-1730)","ITP - Earthworks AREA 1A","SECTION 6 – CONSTRUCTION ACTIVITY – EARTHWORKS - Earthworks General","6.1.5 - Preparation for Filling"
"0ac68dcf-574a-595c-8141-93cd5bedb827","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1A (CH1590-1730)","ITP - Earthworks AREA 1A","SECTION 6 – CONSTRUCTION ACTIVITY – EARTHWORKS - Earthworks General","6.1.6 - Subgrade Conditioning and Proof Rolling"
"7c259ccd-d15d-5f2a-a511-d448ea4a4152","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1A (CH1590-1730)","ITP - Earthworks AREA 1A","SECTION 6 – CONSTRUCTION ACTIVITY – EARTHWORKS - Earthworks General","6.1.7 - Undercut Backill Compliance"
"a1024137-bc05-50ca-a565-907ccbfb6447","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1A (CH1590-1730)","ITP - Earthworks AREA 1A","SECTION 6 – CONSTRUCTION ACTIVITY – EARTHWORKS - Earthworks General","6.1.8 - Topographic Survey"
"e5e88bc7-e2b7-5797-9888-05c706254223","","checkpoint-group","pass","","","FALSE","FALSE","Site QA","Earthworks","Area 1","Area 1A (CH1590-1730)","ITP - Earthworks AREA 1A","Stockpiles"
"96dd35e8-7c6d-5f27-92da-7a28d559e9c5","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1A (CH1590-1730)","ITP - Earthworks AREA 1A","Stockpiles","6.2.1 - Stockpiles"
"b9100c6c-6510-5213-bbe4-7a3161bd892b","","holdpoint","pass","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1A (CH1590-1730)","ITP - Earthworks AREA 1A","Stockpiles","Hold Point (Engineer)"
"a9c75424-e87b-5953-8178-5be4388e25aa","","checkpoint-group","pass","","","FALSE","FALSE","Site QA","Earthworks","Area 1","Area 1A (CH1590-1730)","ITP - Earthworks AREA 1A","Earthfill"
"2d28936f-97b1-5e18-b91c-d00d8017113c","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1A (CH1590-1730)","ITP - Earthworks AREA 1A","Earthfill","6.3.1 - Earthfill Placement and Compaction"
"d709122c-7280-5e4f-9d0a-f2f41019def8","","holdpoint","pass","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1A (CH1590-1730)","ITP - Earthworks AREA 1A","Earthfill","Hold Point (Engineer)"
"1e1634d2-9343-55da-aa36-0fbe9271a567","","checkpoint-group","not-applicable","","","FALSE","FALSE","Site QA","Earthworks","Area 1","Area 1A (CH1590-1730)","ITP - Earthworks AREA 1A","Bulk Fill - Granular (Hinuera Sands or Imported Sand/Gravel)"
"23954a38-417e-5876-bdd0-9ae488c4f515","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1A (CH1590-1730)","ITP - Earthworks AREA 1A","Bulk Fill - Granular (Hinuera Sands or Imported Sand/Gravel)","6.4.1 - Proof roll Testing"
"964de0c3-0d8d-510b-8cb6-b152e39ccb80","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1A (CH1590-1730)","ITP - Earthworks AREA 1A","Bulk Fill - Granular (Hinuera Sands or Imported Sand/Gravel)","6.4.2 - Compaction Testing"
"8b3b7bb6-4a24-51e6-8109-d532ccb1b1c7","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1A (CH1590-1730)","ITP - Earthworks AREA 1A","Bulk Fill - Granular (Hinuera Sands or Imported Sand/Gravel)","6.4.3 - Scala Penetrometer Testing"
"2299beb4-e090-5ed7-acc9-8bee97aba760","","checkpoint-group","not-applicable","","","FALSE","FALSE","Site QA","Earthworks","Area 1","Area 1A (CH1590-1730)","ITP - Earthworks AREA 1A","Bulk Fill - Cohesive (Imported Silt/Clay and Sand/Silt Blend)"
"dbaeb221-f8aa-56a2-909e-e857a9193aeb","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1A (CH1590-1730)","ITP - Earthworks AREA 1A","Bulk Fill - Cohesive (Imported Silt/Clay and Sand/Silt Blend)","6.5.1 - Vane Shear Strength Testing"
"71125594-8297-59b6-b558-97d9c660168e","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1A (CH1590-1730)","ITP - Earthworks AREA 1A","Bulk Fill - Cohesive (Imported Silt/Clay and Sand/Silt Blend)","6.5.2 - Air Voids Testing"
"861ae295-be6b-586b-94e5-70a7878e3d1a","","checkpoint-group","pass","","","FALSE","FALSE","Site QA","Earthworks","Area 1","Area 1A (CH1590-1730)","ITP - Earthworks AREA 1A","Subgrade Fill - Granular (Hinuera Sands or Imported Sand/Gravel)"
"caa3936a-d260-5523-ae62-fc85e52aeeba","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1A (CH1590-1730)","ITP - Earthworks AREA 1A","Subgrade Fill - Granular (Hinuera Sands or Imported Sand/Gravel)","6.6.1 - Proof roll Testing"
"8eb3befd-1c3e-5e16-ac00-326076ae2766","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1A (CH1590-1730)","ITP - Earthworks AREA 1A","Subgrade Fill - Granular (Hinuera Sands or Imported Sand/Gravel)","6.6.2 - Compaction Testing"
"88d242a0-fab8-5367-a1c5-1517ca7d2262","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1A (CH1590-1730)","ITP - Earthworks AREA 1A","Subgrade Fill - Granular (Hinuera Sands or Imported Sand/Gravel)","6.6.3 - Scala Penetrometer Testing"
