"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned",,"","checklist","Formwork Core Checklist","",,,0,"Yes","Formwork Core Checklist","00f64a57-687a-4df2-9f6a-5574902e2a81"
"text","8b2f3a1b-9980-55af-912d-71d613fefe66","","textbox","Start Time",,,
"text","3669305d-a00a-50ae-a99e-59eb551cc76c","","textbox","Weather (please specify conditions)",,,
"text","e3cc8760-3bd9-5e93-abda-7131afa7cc64","","textbox","Start Time",,,
"text","542a55ee-778b-5449-81fb-7c239a75ab5f","","textbox","Docket Number or photo of docket uploaded",,,
"text","04a3232d-fc86-5f61-83f0-c7a9a211a31e","","textbox","Weather (please specifiy conditions)",,,
"boolean","a15f2c36-5c24-5c24-8dd8-c6583c70bb25","","tickbox","Photo of docket uploaded",,,
"checkpoint-status",,"","checkpoint","Docket attached"
"checkpoint-status",,"","checkpoint","Slump tests carried out and recorded as required"
"checkpoint-status",,"","checkpoint","Check cast ins, & starters"
"checkpoint-status",,"","checkpoint","Vibration"
"checkpoint-status",,"","checkpoint","As per specification finish - heights checked and correct"
"boolean","a404df77-3efd-5020-9c5b-35c89c2f092a","","tickbox","Retardar / Waterblast",,,
"checkpoint-status",,"","checkpoint","Area Cleaned up - no concrete splatter"
"checkpoint-group",,"","section","Post Pour"
"checkpoint-status",,"","checkpoint","Is the surface cured?"
"checkpoint-status",,"","checkpoint","As builts cast ins/setdowns/penetrations"
"checkpoint-status",,"","checkpoint","Concrete surface to specifications"
"checkpoint-status",,"","checkpoint","Construction joints correct location, roughened and clean"
"checkpoint-status",,"","checkpoint","Compression strength test"
"checkpoint-status",,"","checkpoint","Concrete Pour & Post Pour checks completed"
"checkpoint-group",,"","section","Signoff"
"checkpoint-status",,"","checkpoint","Pass or NA, once signoff request sent (if applicable)"
"holdpoint",,"","signoff","Signoff"

"checklist-flat",,"","checklist","Reinforcing Checklist","",,,93,"Yes","Reinforcing Checklist","053edb14-acff-4d16-96d8-ff2f31b4b8d4"
"checkpoint-status",,"","checkpoint","Site conditions acceptable"
"text","3259ecc8-97fd-5958-b214-8152c0b5f609","","textbox","Date:",,,
"text","8b29ae37-b0d3-5d13-8580-a83dee83ed4d","","textbox","Grids:",,,
"text","04b89dc8-0350-57a2-a77c-f937a44c29c5","","textbox","R.Ls:",,,
"checkpoint-status",,"","checkpoint","Latest drawings available, checked and referenced"
"text","54708156-d979-5586-bce4-1aeb9afe6bc4","","textbox","Relevant drawings & revisions for reference:",,,
"checkpoint-status",,"","checkpoint","Relevant detail sheets attached"
"checkpoint-status",,"","checkpoint","Correct size & type intalled as per design"
"checkpoint-status",,"","checkpoint","Reinforcing spacing and location correct"
"checkpoint-status",,"","checkpoint","Specified covers checked/correct"
"checkpoint-status",,"","checkpoint","Laps correct per size of bar"
"checkpoint-status",,"","checkpoint","Any starter bars are installed correctly (location, size and spacing)"
"checkpoint-status",,"","checkpoint","All bars fixed appropriately"
"checkpoint-status",,"","checkpoint","Any additional items considered, installed & completed e.g. trimmer bars, reid bar couplers, foot plates, drag bars"
"checkpoint-status",,"","checkpoint","Couplers at correct height"
"text","a6f48fb2-f396-5ca0-8c2e-1bb11e5e159a","","textbox","Type of coupler",,,
"boolean","8898f320-eacd-5cab-90c0-4536ac8603a2","","tickbox","Correct diameter",,,
"boolean","6b3af58b-b153-5641-9816-568f3ae401fc","","tickbox","Correct spacing",,,
"boolean","b5e5024b-5454-5542-ba8a-5d9e139936f2","","tickbox","Set out correct - in line with shutter",,,
"boolean","fa1e1c9d-b07f-5d30-baef-eb45d0daeb69","","tickbox","Coupler fully screwed in and properly tied",,,
"checkpoint-status",,"","checkpoint","Cast in plate not clashing with reo resulting in change of position"
"checkpoint-status",,"","checkpoint","Cast in plates installed correctly"
"text","9d9baa2c-e893-5931-994f-4ee7721d852d","","textbox","Correct height",,,
"boolean","15b70cee-b22d-598e-815c-f80789321e4e","","tickbox","Correct spacing",,,
"boolean","9783ba12-1534-597a-82b6-d7786f425bd0","","tickbox","Drawing attached for cast in plates",,,
"checkpoint-status",,"","checkpoint","All excess reinforcing and debris removed - clean & tidy"
"checkpoint-status",,"","checkpoint","Reinforcing install completed & ready for review"
"holdpoint",,"","signoff","Signoff"

"checklist-sectioned",,"","checklist","Formwork Slab Checklist","",,,8,"Yes","Formwork Slab Checklist","2117f09d-489b-4cc7-b0a5-d348f2cb925a"
"checkpoint-group",,"","section","Prestart Checks"
"checkpoint-status",,"","checkpoint","Site Conditions acceptable"
"text","8cb5f022-8a5f-590a-89f7-5480ea00cdd4","","textbox","Start Date:",,,
"button","1c25bba8-322d-5b59-aaab-f595936ce8b5","","button","Pour Type","Slab Pour,Rebate",,
"checkpoint-group",,"","section","Pre Pour"
"checkpoint-status",,"","checkpoint","Pour Details"
"text","6a35d1eb-40c3-5fc5-983e-dab553afe703","","textbox","Date of Pour",,,
"text","f0fed9a1-a481-5308-a1ac-001afb15067e","","textbox","MPA",,,
"text","3900b46e-d57b-5fc0-aae4-a242c640c6ec","","textbox","Description",,,
"text","c71179a6-3461-5936-b447-78f5a2cf9186","","textbox","Concrete Ordered",,,
"text","b540564e-8b1c-5bc0-a4ac-7effc3ab27af","","textbox","Area",,,
"text","2b857994-4847-5919-9e16-e1aa7bbce364","","textbox","Mix Order",,,
"checkpoint-status",,"","checkpoint","Working off correct drawing?"
"text","7d201e09-f657-5e73-9590-6c81b3a65d4e","","textbox","Drawing revision Number",,,
"checkpoint-status",,"","checkpoint","Dimension and R.Ls"
"text","41b2ee5d-d2c4-5ba2-975a-0e9fcde9f1a6","","textbox","R.L",,,
"checkpoint-status",,"","checkpoint","Formwork cleaned, oiled and braced sufficiently"
"checkpoint-status",,"","checkpoint","Penetrations located and checked"
"checkpoint-status",,"","checkpoint","Set Downs & Floor Boxes"
"text","3576de3d-4f56-5f45-9e8b-b0347c63d090","","textbox","Rebate R.L's",,,
"checkpoint-status",,"","checkpoint","Rebate Size"
"text","f081735b-93c9-5e58-94a8-a8adee88b701","","textbox","Rebate R.L's",,,
"checkpoint-status",,"","checkpoint","Rebate Position"
"text","48fe0b5e-dff7-528a-bcdc-da643f348bf9","","textbox","Rebate R.L's",,,
"checkpoint-status",,"","checkpoint","Cast in items located and checked"
"checkpoint-status",,"","checkpoint","Correct for specified finish"
"checkpoint-status",,"","checkpoint","Propping as per design"
"checkpoint-status",,"","checkpoint","Access for pouring"
"checkpoint-status",,"","checkpoint","2 vibrators in working order"
"checkpoint-status",,"","checkpoint","Reinforcement - Any cover issues?"
"checkpoint-status",,"","checkpoint","Site instructions captured"
"checkpoint-status",,"","checkpoint","Engineer informed of pour"
"checkpoint-status",,"","checkpoint","Council inspector notified"
"checkpoint-status",,"","checkpoint","Waterproofing"
"checkpoint-status",,"","checkpoint","Gridlines"
"checkpoint-status",,"","checkpoint","Markup drawings"
"checkpoint-group",,"","section","Pour"
"checkpoint-status",,"","checkpoint","MPA correct"
"text","f98f991f-bb5d-5c2c-9048-9602028fe571","","textbox","Start time:",,,
"text","c890c5bf-a952-5bed-accb-252dede047af","","textbox","MPa",,,
"text","26e8a7d4-4e4f-5cb6-8f2a-5226cdae7ad5","","textbox","Placed by:",,,
"text","deeeaea8-ec3b-5e57-91dd-81841e9af766","","textbox","Docket Number - Docket attached",,,
"text","1e83c2a5-724c-5442-a817-ff2d0145df91","","textbox","Weather (Please specify conditions",,,
"checkpoint-status",,"","checkpoint","Docket attached"
"checkpoint-status",,"","checkpoint","Vibration"
"text","9095f388-09cd-53da-bb3a-5187b549e917","","textbox","Concrete used",,,
"checkpoint-status",,"","checkpoint","As per specified finish"
"checkpoint-status",,"","checkpoint","Area cleaned up"
"text","e79b90ef-8603-566c-810e-686c6bcf4543","","textbox","Finish time:",,,
"checkpoint-group",,"","section","Post Pour"
"checkpoint-status",,"","checkpoint","Is the surface cured?"
"checkpoint-status",,"","checkpoint","Saw cuts"
"checkpoint-status",,"","checkpoint","As built floor levels - acst in's, set downs, penetrations"
"checkpoint-status",,"","checkpoint","Concrete surface to specifications"
"checkpoint-status",,"","checkpoint","Construction joints roughened"
"checkpoint-status",,"","checkpoint","Compression strength test"
"checkpoint-status",,"","checkpoint","Pour complete"
"text","f10d7294-edb6-5237-b83e-a4a2c4f58e6c","","textbox","Completion date:",,,
"checkpoint-group",,"","section","Signoff"
"checkpoint-status",,"","checkpoint","Pass or NA, once signoff request sent (if applicable)"
"holdpoint",,"","signoff","Signoff"

"checklist-sectioned",,"","checklist","QA - Formwork Slab Checklist (V3)","",,,26,"Yes","QA - Formwork Slab Checklist (V3)","21e9ab40-0080-4212-9ab1-15c29d3de4e3"
"checkpoint-group",,"","section","Prestart Checks"
"checkpoint-status",,"","checkpoint","Site conditions acceptable"
"text","60d2707e-f434-5dca-bb55-ab33b8377bf8","","textbox","Start Date",,,
"checkpoint-group",,"","section","Pre Pour"
"checkpoint-status",,"","checkpoint","Pour Details"
"text","f3a7140c-571a-57f1-9fc5-cf179fc70a60","","textbox","Date of Pour",,,
"text","7fc7cc80-c75e-59d2-80a1-7ab8bc0e9d9c","","textbox","MPA",,,
"text","a239713c-01be-5648-895b-e68a066d8fd6","","textbox","Description",,,
"text","3a6f5886-5bab-544b-b0f5-5cf1c5818913","","textbox","Concrete Ordered",,,
"text","c247283a-b290-5644-a38b-7fe73dd916c1","","textbox","Area",,,
"text","d984a1c6-38e8-536e-b86b-e1690659e95b","","textbox","Concrete Volume",,,
"checkpoint-status",,"","checkpoint","Working off correct drawing?"
"text","a5265f58-0d11-560c-a016-c2a7fb9a90bb","","textbox","Drawing revision Number",,,
"boolean","ffdc9cba-9855-5e23-984d-0842ebcf2cc7","","tickbox","Marked up drawings",,,
"checkpoint-status",,"","checkpoint","Dimension, Gridlines & R.Ls"
"text","cf04f674-e6ef-5e2e-8752-c9938b7923ed","","textbox","R.L",,,
"checkpoint-status",,"","checkpoint","Correct dimensions"
"checkpoint-status",,"","checkpoint","Formwork cleaned, oiled and braced sufficiently"
"checkpoint-status",,"","checkpoint","Penetrations located and checked"
"checkpoint-status",,"","checkpoint","Cast in items located and checked"
"checkpoint-status",,"","checkpoint","Correct for specified finish"
"checkpoint-status",,"","checkpoint","Propping and Formwork as per design"
"label","50f216fa-7a60-5f43-b5a1-599d27c4c754","","note","PHOTOS COMPULSORY",,,
"checkpoint-status",,"","checkpoint","Access for pouring"
"checkpoint-status",,"","checkpoint","2 vibrators in working order"
"checkpoint-status",,"","checkpoint","Reinforcement - any cover issues?"
"checkpoint-status",,"","checkpoint","Site instructions captured"
"checkpoint-status",,"","checkpoint","Engineer informed of pour"
"checkpoint-status",,"","checkpoint","Council inspector notified"
"checkpoint-status",,"","checkpoint","Waterproofing"
"checkpoint-status",,"","checkpoint","Pre Pour completed & Approval to Pour"
"boolean","5861a5b7-ff33-5385-ac9a-e51de1666f70","","tickbox","Pre Pour Report Sent to Main Contractor",,,
"holdpoint",,"","signoff","Request Signoff"
"checkpoint-group",,"","section","Pour"
"checkpoint-status",,"","checkpoint","MPA correct"
"text","1ccee511-93cd-5ac7-9fe4-fbc3aff9fc6a","","textbox","MPA",,,
"text","84fd273a-7955-53e0-8965-9b4a86832e36","","textbox","Start time:",,,
"text","a97f55b3-a15d-52ec-b27a-1b2e90cbf69f","","textbox","Concrete Used",,,
"text","13fd3f19-371f-5f97-8abe-7d93c0e252c7","","textbox","Placed by:",,,
"text","0ff3ac2e-e33b-5f3d-8956-ea29cc5a314e","","textbox","Weather (Please specify conditions",,,
"checkpoint-status",,"","checkpoint","Docket attached"
"text","1479302d-cb2c-50a4-8f9a-6b3cf078b9b7","","textbox","Docket Number - Docket attached",,,
"checkpoint-status",,"","checkpoint","Vibration"
"checkpoint-status",,"","checkpoint","As per specified finish"
"checkpoint-status",,"","checkpoint","Area cleaned up"
"text","a5c34c2d-2c22-530e-b36d-acd8da05d17b","","textbox","Finish time",,,
"text","b2e32ce1-1238-5ebe-abb3-964ea9d5693c","","textbox","Weather",,,
"checkpoint-group",,"","section","Post Pour"
"checkpoint-status",,"","checkpoint","Is the surface cured?"
"checkpoint-status",,"","checkpoint","Saw cuts"
"checkpoint-status",,"","checkpoint","As built floor levels - acst in's, set downs, penetrations"
"checkpoint-status",,"","checkpoint","Concrete surface to specifications"
"checkpoint-status",,"","checkpoint","Construction joints roughened"
"checkpoint-status",,"","checkpoint","Compression strength test"
"checkpoint-status",,"","checkpoint","Pour complete"
"text","5fdd6e01-e954-53d0-915a-2de34595f7cf","","textbox","Completion date:",,,

"checklist-flat",,"","checklist","Compromised RL Checklist","",,,0,"Yes","Compromised RL Checklist","2cb8ba3a-1dc8-47ee-ae3c-6801e92068fa"
"checkpoint-status",,"","checkpoint","Details"
"text","54d4796a-04fe-5dc4-83ef-0d6e2d6afbf8","","textbox","Date",,,
"text","cb9eddf9-b920-53a7-b235-9dc780e172b1","","textbox","Description of change",,,
"text","bcae655e-9b48-58c0-815f-89cb294f6447","","textbox","Location",,,
"checkpoint-status",,"","checkpoint","Signed off"
"text","9d78fba1-a1cf-584f-9f6a-9403313818b1","","textbox","By who?",,,
"checkpoint-status",,"","checkpoint","Photos taken"
"holdpoint",,"","signoff","Signoff"

"checklist-sectioned",,"","checklist","QA - Insitu Horizontal Concrete Checklist (V2)","",,,66,"Yes","QA - Insitu Horizontal Concrete Checklist (V2)","4521d780-96c9-46f8-b94d-819e016cd0c7"
"checkpoint-group",,"","section","Prestart Checks"
"checkpoint-status",,"","checkpoint","Site conditions acceptable"
"text","9925a200-50d8-4b7f-9aee-da744d2d79e5","","textbox","Area/Columns to be poured",,,
"checkpoint-status",,"","checkpoint","Working off correct set of drawings"
"text","b94a2623-6f7a-485f-8e89-83a691fe8f75","","textbox","Drawing & Revision Number",,,
"checkpoint-status",,"","checkpoint","Cast in items have been identified"
"checkpoint-group",,"","section","Pre Pour"
"checkpoint-status",,"","checkpoint","Pour Details"
"text","f0eba662-7149-4114-9c16-ffb9c562221d","","textbox","Date of Pour",,,
"text","6d754e2c-980f-45a3-97ec-bf0dc94a8ed8","","textbox","Concrete Mix Design Ordered",,,
"checkpoint-status",,"","checkpoint","Appropriate RL's & Grids setout and clearly marked"
"checkpoint-status",,"","checkpoint","Correct Dimensions"
"checkpoint-status",,"","checkpoint","Formwork cleaned, oiled, straight and braced sufficiently"
"checkpoint-status",,"","checkpoint","Cast in items located and checked"
"checkpoint-status",,"","checkpoint","Propping and Formwork as per design"
"label","55e26013-c043-59f8-9809-060b8d4ef54f","","note","PHOTOS COMPULSORY",,,
"checkpoint-status",,"","checkpoint","Access for pouring"
"checkpoint-status",,"","checkpoint","2 vibrators in working order"
"checkpoint-status",,"","checkpoint","Reinforcing completed, checked and approved by engineer"
"boolean","dfdc6fe5-bf8d-4dd6-8aac-c64d89c28ea0","","tickbox","Specified covers checked/correct",,,
"boolean","766ce4ee-50b1-4dd2-93a8-6d543afd3938","","tickbox","Approved by engineer",,,
"checkpoint-status",,"","checkpoint","Bottom of pour is clean and free of debris/roughened"
"checkpoint-status",,"","checkpoint","Pre Pour Completed & Approval to Pour"
"boolean","4da00723-5511-4c36-b62c-c13bdbf046f6","","tickbox","Pre Pour Report sent to Main Contractor",,,
"holdpoint",,"","signoff","Request Signoff"
"checkpoint-group",,"","section","Pour"
"checkpoint-status",,"","checkpoint","Concrete checked on arrival & correct (slump, MPa etc)"
"text","c027972a-dbe7-4980-bf0f-e151952bb6ff","","textbox","Concrete Strength Delivered (MPa)",,,
"text","d78048c6-8823-467b-9758-f56d0e1c341c","","textbox","Concrete Strength Delivered (Slump)",,,
"text","105ebff6-b6e6-47db-bb1b-14b8ca72a5ba","","textbox","Start Time",,,
"text","4de2ae0d-ae56-443c-b04c-f9d196611ff5","","textbox","Weather (please specify conditions)",,,
"text","fc5e6086-3875-49a0-9355-9179bcdca41a","","textbox","Docket Number or photo of docket uploaded",,,
"boolean","96d8307b-75b2-4af2-824b-675fe7438174","","tickbox","Photo of docket uploaded",,,
"checkpoint-status",,"","checkpoint","Check cast ins, & starters"
"checkpoint-status",,"","checkpoint","Vibration"
"checkpoint-status",,"","checkpoint","As per specification finish - heights checked and correct"
"boolean","53a013a7-496c-457e-abe0-e41dfc219974","","tickbox","Retardar / Waterblast",,,
"checkpoint-status",,"","checkpoint","Area Cleaned up - no concrete splatter"
"checkpoint-group",,"","section","Post Pour"
"checkpoint-status",,"","checkpoint","Is the surface cured?"
"checkpoint-status",,"","checkpoint","As builts cast ins/setdowns/penetrations"
"checkpoint-status",,"","checkpoint","Concrete surface to specifications"
"checkpoint-status",,"","checkpoint","Construction joints correct location, roughened and clean"
"checkpoint-status",,"","checkpoint","Compression strength test"
"checkpoint-status",,"","checkpoint","Concrete Pour & Post Pour checks completed"

"checklist-flat",,"","checklist","Upload -","",,,91,"Yes","QA - Upload Checklist (V1)","510e8b1d-c9ce-4873-ab13-9fc09a147f85"
"checkpoint-status",,"","checkpoint","Activity Recorded"
"text","726172ee-12cf-4a1c-8ff8-9937512b8d08","","textbox","Title",,,
"text","35b4af98-9903-4012-b9a1-d091f050a8e4","","textbox","Date",,,
"text","da151d8c-3ca7-4240-96d2-892874b89521","","textbox","Description",,,

"checklist-sectioned",,"","checklist","H&S - Toolbox Meeting Minutes","",,,4,"Yes","H&S - Toolbox Meeting Minutes","5319b2fe-c578-4714-b752-296baf4a0866"
"checkpoint-group",,"","section","Details"
"checkpoint-status",,"","checkpoint","Details Complete (pass once all relevant details are inputted below)"
"text","5b5e22c7-4a16-5fdf-b2b3-76430034bdaf","","textbox","Office location:",,,
"label","c71f5588-bbdc-5551-9daf-259ee0aaeceb","","note","Who is running this meeting",,,
"text","6e2ab03b-aa80-546c-95bd-c29949c09ea6","","textbox","Name:",,,
"text","b633f260-3576-55a4-b104-8d807b83d5ab","","textbox","Company:",,,
"text","be473e05-9ba6-58cd-a647-385c09933775","","textbox","Agenda items:",,,
"text","e706b6bd-6935-54b2-a417-f78ab6450372","","textbox","Theme of the week (topic for focus):",,,
"checkpoint-group",,"","section","Health and safety issues"
"checkpoint-status",,"","checkpoint","Relevant Issues recorded with appropriate actions and date"
"text","f5e24a35-8d67-5a9e-9218-8699eefce945","","textbox","Issue raised from site safety inspection:",,,
"text","eecd504f-611c-5b85-8839-47df65d7affd","","textbox","Actions:",,,
"text","55f34c57-3b92-5774-adca-2cc84e2082df","","textbox","By who and when:",,,
"checkpoint-status",,"","checkpoint","Issues outstanding from previous briefings recorded with appropriate actions and date"
"text","d4e69566-8a74-54a7-b16d-837cd08a89f0","","textbox","Issues outstanding from previous briefings:",,,
"text","6a65b31a-13f9-56fd-8451-9040c2cd5783","","textbox","Actions:",,,
"text","e5fc91db-5787-505d-a75c-67a69211f2a8","","textbox","By who and when:",,,
"checkpoint-status",,"","checkpoint","3. Employee-raised issues recorded with appropriate actions and date"
"text","8760b3c1-6f57-593e-8d12-6a7b3b814842","","textbox","Employee-raised issues:",,,
"text","61736470-ed19-5871-ba83-81275f45badd","","textbox","Actions:",,,
"text","5da56faf-12f3-532c-b816-6ae6ce332e68","","textbox","By who and when:",,,
"checkpoint-status",,"","checkpoint","4. Positive safe-action observations recorded with appropriate actions and date"
"text","a0d28635-b86c-5da5-92cc-6bcff3d8f60c","","textbox","Positive safe-action observations:",,,
"text","8417ea3c-cfbb-5941-998a-a93b13e0a267","","textbox","Actions:",,,
"text","614b8829-ba6d-516c-8dbf-35dbe27e2375","","textbox","By who and when:",,,
"checkpoint-status",,"","checkpoint","5. Incidents or injuries recorded with appropriate actions and date"
"text","0c0c0b4e-d636-5103-bb1f-53f04ff060ae","","textbox","Incidents or injuries:",,,
"text","ecbe4494-fcf0-5cdf-bd75-4d7ef019888e","","textbox","Actions:",,,
"text","4cc2c34c-54e8-5a59-8d9c-a0ed5c07d303","","textbox","By who and when:",,,
"checkpoint-group",,"","section","Job plans reviewed"
"checkpoint-status",,"","checkpoint","Job/Task plan(s) reviewed & Action(s) recorded below"
"text","278f6a7d-04ff-5dbb-a49d-9e3034d32f45","","textbox","1",,,
"text","58f7996e-32dc-5d00-8f8d-be8488ab844d","","textbox","2",,,
"text","f3323818-678a-5ee7-a214-d7daa348cf76","","textbox","3",,,
"text","f200e271-de66-5729-898b-85766a8b0d8b","","textbox","4",,,
"text","04057554-d072-5746-bfbc-4541a2257f84","","textbox","5",,,
"text","298094e9-9e70-5a71-83b2-fc93b6908003","","textbox","6",,,
"checkpoint-group",,"","section","Operational issues"
"checkpoint-status",,"","checkpoint","Operational Item(s) & Action(s) recorded below"
"text","276665a2-6ffe-5add-bf8e-116505e706e4","","textbox","1",,,
"text","fd2df40d-84fd-5590-a10e-b8497ae62e60","","textbox","2",,,
"text","b0745ec0-62ac-522d-88d3-d5eb0a0c5583","","textbox","3",,,
"text","740e423b-9861-5ceb-9db2-85f056c470e8","","textbox","4",,,
"text","459d20c6-66ba-50e8-94ae-5737ba0b97bd","","textbox","5",,,
"text","2c9f5e6a-a8a4-57dc-8b4a-ff8867bb9c69","","textbox","6",,,
"checkpoint-group",,"","section","Other business"
"checkpoint-status",,"","checkpoint","Other Business Item(s) & Action(s) recorded below"
"text","0b2e67a9-e860-527f-9765-338004d9bf67","","textbox","1",,,
"text","34113216-521e-5f27-9b15-8fdbfac098b6","","textbox","2",,,
