"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat","13f69c06-9ab7-4388-95af-911fa8d98154","","checklist","Balustrade Checklist 1","",,,42,"Yes","Balustrade Checklist 1","04c785e6-8367-4c6e-b9e3-cd26e39e31df"
"checkpoint-status","a3c44776-f6bb-47e4-a70d-33b55a3d4aa8","","checkpoint","Bolts/Screws tight"
"checkpoint-status","6041d240-f2a5-4571-88db-f08173b1e502","","checkpoint","Balustrade plumb"
"checkpoint-status","eab1e9ac-293b-4e21-a918-3fd1ecde3494","","checkpoint","Handrail straight"
"checkpoint-status","d3b565c3-8bfc-45a1-b398-c9091924d504","","checkpoint","Scratches touched up"
"checkpoint-status","42455cc7-26a8-4feb-8e48-3ba9e43e968d","","checkpoint","Balustrade installed with no more than 100mm gap between cladding"
"checkpoint-status","472e027f-bf57-4b9c-9f60-4654595a315b","","checkpoint","Balustrade installation complete, checked and reviewed"

"checklist-flat","b1af053c-1b81-423d-8ffb-55878622b94a","","checklist","Stair Checklist 1","",,,5,"Yes","Stair Checklist 1","7fbee529-8f52-42f6-bba7-739186c273da"
"checkpoint-status","8464c2c5-36bf-4ae7-b129-8731e8275208","","checkpoint","Bolts/Screws tight"
"checkpoint-status","8729da14-e8f7-43c2-92db-1979a48ce07b","","checkpoint","Balustrade plumb"
"checkpoint-status","464fda5e-656f-4503-9678-95b806f3247a","","checkpoint","Handrail straight"
"checkpoint-status","5a3b8978-7b5a-44a5-a792-c45ccca1243d","","checkpoint","Scratches touched up"
"checkpoint-status","9bbe3dd0-8d8c-4c19-b243-062d0a2dd67b","","checkpoint","Balustrade installed with no more than 100mm gap between cladding"
"checkpoint-status","8325b6f2-ed9a-4203-9e2a-213443a22564","","checkpoint","Balustrade installation complete, checked and reviewed"

