"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"15b65b45-5ee5-4b36-b308-4d6e442f0729","","folder-normal","work-in-progress","","step","TRUE","FALSE","Project QA"
"306f1aa4-bd1b-4f4a-8b76-d17de771c4b3","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Aotea Station"
"7cc01536-a04a-4877-a0eb-71c5a518db59","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Aotea Station","Station QA"
"b8b36d1c-7e1d-45cb-a1e1-248a477af22b","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Aotea Station","Station QA","Basement 4"
"a3a33110-069a-49e1-9f04-a7c8864b676c","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Aotea Station","Station QA","Basement 4","Upper Platform"
"7dfd6355-cf3b-4e6f-ba47-848c7f022ddd","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Aotea Station","Station QA","Basement 4","Upper Platform","Zone 10"
"bc0288bd-6f3a-4cdd-bcb4-aab653128a33","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Mount Eden Station","Station QA","Level 1","Ventilation Building","Zone 3"
"54af5137-38be-43f9-887a-7c1c415a4341","","checklist-flat","not-started","Fire Sprinkler First Fix","checklist-flat","FALSE","FALSE","Project QA","Mount Eden Station","Station QA","Level 1","Ventilation Building","Zone 3","Fire Sprinkler First Fix"
"403723a3-6619-46c2-8b5f-5733c8bc1259","","checklist-flat","not-started","Fire Sprinkler Second Fix","checklist-flat","FALSE","FALSE","Project QA","Mount Eden Station","Station QA","Level 1","Ventilation Building","Zone 3","Fire Sprinkler Second Fix"
"3b323755-76e9-49b7-9fc8-bfda0606e5d5","","checklist-flat","not-started","SYS - Fire Hydrant Installation (old version)","checklist-flat","FALSE","FALSE","Project QA","Mount Eden Station","Station QA","Level 1","Ventilation Building","Zone 3","Fire Hydrant Installation"
"167164c9-ff8c-4939-ad1b-e7b45cbccece","","checklist-flat","not-started","Fire Extinguishers","checklist-flat","FALSE","FALSE","Project QA","Mount Eden Station","Station QA","Level 1","Ventilation Building","Zone 3","Fire Extinguishers"
"b7a10e2d-e4fa-46e7-837e-3034bc8f9bac","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Mount Eden Station","Station QA","Level 1","Fenton Street Bridge"
"a8295cbf-08e4-4f2b-9745-327fa16435ff","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Mount Eden Station","Station QA","Level 1","Fenton Street Bridge","Zone 14"
"5c27ce6a-4f29-4d22-8fa8-809c0abe9a65","","checklist-flat","not-started","Fire Alarm First Fix","checklist-flat","FALSE","FALSE","Project QA","Mount Eden Station","Station QA","Level 1","Fenton Street Bridge","Zone 14","Fire Alarm First Fix"
"7c209bba-3a7c-4290-9038-147a022ff51e","","checklist-flat","not-started","Fire Alarm Second Fix","checklist-flat","FALSE","FALSE","Project QA","Mount Eden Station","Station QA","Level 1","Fenton Street Bridge","Zone 14","Fire Alarm Second Fix"
"7706d8ea-68f0-4ff3-a037-e77abba6dba4","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Mount Eden Station","Station QA","Level 2"
"57d6d595-5a92-4ef0-a907-642090fe22bb","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Mount Eden Station","Station QA","Level 2","Ventilation Building"
"53b56a08-cc0f-4371-ac36-c0744eca398e","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Mount Eden Station","Station QA","Level 2","Ventilation Building","Zone 3"
"f1f5f232-a63c-46ea-94b5-4d132d43ef27","","checklist-flat","not-started","Fire Sprinkler First Fix","checklist-flat","FALSE","FALSE","Project QA","Mount Eden Station","Station QA","Level 2","Ventilation Building","Zone 3","Fire Sprinkler First Fix"
"210aade6-2d12-4970-9055-280a61fa2037","","checklist-flat","not-started","Fire Sprinkler Second Fix","checklist-flat","FALSE","FALSE","Project QA","Mount Eden Station","Station QA","Level 2","Ventilation Building","Zone 3","Fire Sprinkler Second Fix"
"9ab3e9d2-8d35-4758-8908-749399e617a6","","checklist-flat","not-started","SYS - Fire Hydrant Installation (old version)","checklist-flat","FALSE","FALSE","Project QA","Mount Eden Station","Station QA","Level 2","Ventilation Building","Zone 3","Fire Hydrant Installation"
"18e99bbc-c26a-40fa-8f06-a414692b97c2","","checklist-flat","not-started","Fire Alarm First Fix","checklist-flat","FALSE","FALSE","Project QA","Mount Eden Station","Station QA","Level 2","Ventilation Building","Zone 3","Fire Alarm First Fix"
"1d4ebde9-6e23-483b-95f3-6021f8216e1a","","checklist-flat","not-started","Fire Alarm Second Fix","checklist-flat","FALSE","FALSE","Project QA","Mount Eden Station","Station QA","Level 2","Ventilation Building","Zone 3","Fire Alarm Second Fix"
"958ec9b5-53f3-4327-8178-d61ca606c7bd","","checklist-flat","not-started","Fire Extinguishers","checklist-flat","FALSE","FALSE","Project QA","Mount Eden Station","Station QA","Level 2","Ventilation Building","Zone 3","Fire Extinguishers"
"657f3d55-290a-4cd4-9823-74afaaa0962b","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Mount Eden Station","Station QA","Level 3"
"79ea76d8-c266-44cb-bdd4-4f0c3fd89604","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Mount Eden Station","Station QA","Level 3","Ventilation Building"
"d67233c2-ba99-4345-b91a-4c7efced1674","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Mount Eden Station","Station QA","Level 3","Ventilation Building","Zone 3"
"0b75de45-7069-48c0-acda-2e3b4b37b10b","","checklist-flat","not-started","Fire Sprinkler First Fix","checklist-flat","FALSE","FALSE","Project QA","Mount Eden Station","Station QA","Level 3","Ventilation Building","Zone 3","Fire Sprinkler First Fix"
"c2a01737-9672-43d1-ac97-63b99631a1c2","","checklist-flat","not-started","Fire Sprinkler Second Fix","checklist-flat","FALSE","FALSE","Project QA","Mount Eden Station","Station QA","Level 3","Ventilation Building","Zone 3","Fire Sprinkler Second Fix"
"64b05ffd-1d94-42bb-943c-841007e21c75","","checklist-flat","not-started","SYS - Fire Hydrant Installation (old version)","checklist-flat","FALSE","FALSE","Project QA","Mount Eden Station","Station QA","Level 3","Ventilation Building","Zone 3","Fire Hydrant Installation"
"dfc36d83-3e32-4d76-a0a8-fae297d907f1","","checklist-flat","not-started","Fire Alarm First Fix","checklist-flat","FALSE","FALSE","Project QA","Mount Eden Station","Station QA","Level 3","Ventilation Building","Zone 3","Fire Alarm First Fix"
"a7894389-2101-4e1e-b32c-234c187e64d3","","checklist-flat","not-started","Fire Alarm Second Fix","checklist-flat","FALSE","FALSE","Project QA","Mount Eden Station","Station QA","Level 3","Ventilation Building","Zone 3","Fire Alarm Second Fix"
"55ef068e-9561-45ca-ae17-e610f800b32d","","checklist-flat","not-started","Fire Extinguishers","checklist-flat","FALSE","FALSE","Project QA","Mount Eden Station","Station QA","Level 3","Ventilation Building","Zone 3","Fire Extinguishers"
"304fd1f3-0565-4df2-a9d0-b1e47c7c2701","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Mount Eden Station","Station QA","Roof"
"2b1bd525-f52a-47ed-b1a3-748d6e95bdd1","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Mount Eden Station","Station QA","Roof","Zone 1A"
"995310de-7474-459b-86c5-41a6f4681535","","checklist-flat","not-started","Fire Sprinkler First Fix","checklist-flat","FALSE","FALSE","Project QA","Mount Eden Station","Station QA","Roof","Zone 1A","Fire Sprinkler First Fix"
"73fd3e8d-d369-42b8-b9e6-5880980fcb0a","","checklist-flat","not-started","Fire Sprinkler Second Fix","checklist-flat","FALSE","FALSE","Project QA","Mount Eden Station","Station QA","Roof","Zone 1A","Fire Sprinkler Second Fix"
"a5e064d1-9f06-4235-b4ef-ea8282b0a31d","","checklist-flat","not-started","SYS - Fire Hydrant Installation (old version)","checklist-flat","FALSE","FALSE","Project QA","Mount Eden Station","Station QA","Roof","Zone 1A","Fire Hydrant Installation"
"0688aa7e-b53f-4892-9996-ce2e29923d6b","","checklist-flat","not-started","Fire Alarm First Fix","checklist-flat","FALSE","FALSE","Project QA","Mount Eden Station","Station QA","Roof","Zone 1A","Fire Alarm First Fix"
"6b74fb8c-3ff2-4701-9b01-54009af77797","","checklist-flat","not-started","Fire Alarm Second Fix","checklist-flat","FALSE","FALSE","Project QA","Mount Eden Station","Station QA","Roof","Zone 1A","Fire Alarm Second Fix"
"e0cbad4a-c9d8-4a69-aae8-1ff414b94ace","","checklist-flat","not-started","Fire Extinguishers","checklist-flat","FALSE","FALSE","Project QA","Mount Eden Station","Station QA","Roof","Zone 1A","Fire Extinguishers"
"2ddc5960-f13b-4022-819c-f34ec82f104d","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project QA","Mount Eden Station","Fire Riser Main"
"8f3a88c1-7f63-42f1-ad28-31ee4d4649ce","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project QA","Mount Eden Station","Fire Riser Main","Station"
"8a0153e7-a40a-433e-945a-8e6e8d70a697","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project QA","Mount Eden Station","Fire Riser Main","To Nal Platform"
"1ca08f7d-4d93-408f-b454-cee9f4b30227","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project QA","Mount Eden Station","Fire Riser Main","To CRL Platform"
"c39e0306-4d6c-457e-b2a3-429cbdff293f","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project QA","Mount Eden Station","Fire Riser Main","Ventilation Building"
"2f0f6408-2b82-4441-8946-cbb554a0be4c","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project QA","Mount Eden Station","Gas Flood System Test"
"49ea96aa-89a2-4dad-946b-72409fa885a8","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project QA","Mount Eden Station","Gas Flood System Test","Level 0"
"24826b8d-35b8-4a15-bc8e-ed9c07a04685","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project QA","Mount Eden Station","Gas Flood System Test","Level 0","Cer 1"
"03ba8091-abb7-41d6-b53c-3ae922ff9751","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project QA","Mount Eden Station","Gas Flood System Test","Level 0","Cer 1","Zone 1"
"c21b390c-59c9-44e0-a95f-45fab7a27682","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project QA","Mount Eden Station","Gas Flood System Test","Level 0","SER R10"
"4b63a58f-0949-4151-9fdb-b70d92c0b0f6","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project QA","Mount Eden Station","Gas Flood System Test","Level 0","SER R10","Zone 3"
"e90622f3-6bd6-4b7a-8d6a-03f9b763b2c0","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project QA","Mount Eden Station","Gas Flood System Test","Level 1"
"1243c74d-ee25-421d-a70e-4821b1814066","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project QA","Mount Eden Station","Gas Flood System Test","Level 1","Cer 2"
"1c05abe3-4da8-4cb2-979f-3bb0b3303e5b","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project QA","Mount Eden Station","Gas Flood System Test","Level 1","Cer 2","Zone 1"
"ece90282-0001-4af7-9e74-36d12a191826","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Mount Eden Station","Attendance Point"
"7dccbb38-bf40-436d-8f12-d2e1673950b6","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Mount Eden Station","Attendance Point","Level 0"
"c0c16c96-acbf-4c6a-a1e2-318f57a81a5a","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Mount Eden Station","Attendance Point","Level 0","Ventilation Building"
"cbc88309-229f-4eca-83c3-f686e781f828","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Mount Eden Station","Attendance Point","Level 0","Ventilation Building","Zone 3"
"0dcf3fad-e3fb-4ee6-be2d-a734cc88088d","","checklist-flat","not-started","SYS - Fire Sprinkler First Fix","checklist-flat","FALSE","FALSE","Project QA","Mount Eden Station","Attendance Point","Level 0","Ventilation Building","Zone 3","Fire Sprinkler First Fix"
"94a91dee-35ec-47a9-8d3a-3434fd024ab4","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Mount Eden Station","Attendance Point","Level 0","Station Building"
"81c7f131-45c9-471d-8997-32ef6412b4ce","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Mount Eden Station","Attendance Point","Level 0","Station Building","Zone 1"
"a08afaaa-ae09-4f5f-b5e8-da7697ff802b","","checklist-flat","not-started","SYS - Fire Sprinkler First Fix","checklist-flat","FALSE","FALSE","Project QA","Mount Eden Station","Attendance Point","Level 0","Station Building","Zone 1","Fire Sprinkler First Fix"
"0f42db4d-7831-4d5c-9d94-fdf344509c94","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Mount Eden Station","Sprinkler Pump/Valve Room"
"73cfc413-a77a-458c-a0c4-f517248d48c4","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Mount Eden Station","Sprinkler Pump/Valve Room","Level 0"
"1e416e23-0809-4532-94e1-ae1e79fd2ea4","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Mount Eden Station","Sprinkler Pump/Valve Room","Level 0","Ventilation Building"
"8c501cf9-0802-4d15-ab8e-6e8ddd371cc7","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Mount Eden Station","Sprinkler Pump/Valve Room","Level 0","Ventilation Building","Zone 3"
"9d9270f6-b9ad-48e2-99bf-ea627c9a22d5","","checklist-flat","not-started","SYS - Fire Sprinkler First Fix","checklist-flat","FALSE","FALSE","Project QA","Mount Eden Station","Sprinkler Pump/Valve Room","Level 0","Ventilation Building","Zone 3","Fire Sprinkler First Fix"
"7319c9d3-80f2-446c-bba5-f52e4007f1f2","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Mount Eden Station","Sprinkler Pump/Valve Room","Level 0","Station Building"
"311bf819-1c1f-4e9b-8e87-5118b8b811e8","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Mount Eden Station","Sprinkler Pump/Valve Room","Level 0","Station Building","Zone 1"
"d780be7a-0971-4967-81dc-09f468d531e5","","checklist-flat","not-started","SYS - Fire Sprinkler First Fix","checklist-flat","FALSE","FALSE","Project QA","Mount Eden Station","Sprinkler Pump/Valve Room","Level 0","Station Building","Zone 1","Fire Sprinkler First Fix"
"ef1e25c5-0d59-4169-9dd4-9c5ba6d4e92c","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Mount Eden Station","Commissioning"
"e2231315-8c34-4176-b917-fc3dff954e5d","","checklist-flat","not-started","Fire Alarm Commissioning","checklist-flat","FALSE","FALSE","Project QA","Mount Eden Station","Commissioning","Fire Alarm Commissioning"
"8af6dd17-f993-47e4-bfa8-443b7e00add4","","checklist-flat","not-started","Fire Alarm Commissioning - Timer","checklist-flat","FALSE","FALSE","Project QA","Mount Eden Station","Commissioning","Fire Alarm Commissioning - Timer"
"ce9082e5-4459-4453-abcc-7a5993a72bd0","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","K Road Station"
"7e80e351-85e4-4ef3-8edb-dfe174c78d41","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","K Road Station","Station QA"
"bfcb1d99-0b92-4566-997b-31d6fae414c5","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","K Road Station","Station QA","Basement 6"
"1b47eb88-3d69-4370-afcc-15721f120421","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","K Road Station","Station QA","Basement 6","Mercury Lane"
"a4c910a9-e580-469c-9c01-843dda7e5305","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","K Road Station","Station QA","Basement 6","Mercury Lane","Zone 3"
"d680acbf-7600-463d-a3b9-9e02be206936","","checklist-flat","not-started","Fire Sprinkler First Fix","checklist-flat","FALSE","FALSE","Project QA","K Road Station","Station QA","Basement 6","Mercury Lane","Zone 3","Fire Sprinkler First Fix"
"34085500-9642-41bb-9395-db93fa4a391e","","checklist-flat","not-started","Fire Sprinkler Second Fix","checklist-flat","FALSE","FALSE","Project QA","K Road Station","Station QA","Basement 6","Mercury Lane","Zone 3","Fire Sprinkler Second Fix"
"153246ff-94ea-457e-bca1-a0f2005b6d32","","checklist-flat","not-started","SYS - Fire Hydrant Installation (old version)","checklist-flat","FALSE","FALSE","Project QA","K Road Station","Station QA","Basement 6","Mercury Lane","Zone 3","Fire Hydrant Installation"
"14269e1d-e22e-4f36-bc07-51011f7ffbd9","","checklist-flat","not-started","Fire Alarm First Fix","checklist-flat","FALSE","FALSE","Project QA","K Road Station","Station QA","Basement 6","Mercury Lane","Zone 3","Fire Alarm First Fix"
"040919e0-638c-484d-be9c-9d66c4ed81b1","","checklist-flat","not-started","Fire Alarm Second Fix","checklist-flat","FALSE","FALSE","Project QA","K Road Station","Station QA","Basement 6","Mercury Lane","Zone 3","Fire Alarm Second Fix"
"c7b7dd4a-d8c0-4c8e-8e02-54b43ce6492a","","checklist-flat","not-started","Fire Extinguishers","checklist-flat","FALSE","FALSE","Project QA","K Road Station","Station QA","Basement 6","Mercury Lane","Zone 3","Fire Extinguishers"
"f48bf007-d68c-4e40-8b2c-80317f88bc04","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","K Road Station","Station QA","Basement 6","Platform"
"1407cc91-6ae6-4e9d-be71-fdab14d51e45","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","K Road Station","Station QA","Basement 6","Platform","Zone 4"
"12f26ca2-f01b-465d-b0aa-57b73f2ba11f","","checklist-flat","not-started","Fire Alarm First Fix","checklist-flat","FALSE","FALSE","Project QA","K Road Station","Station QA","Basement 6","Platform","Zone 4","Fire Alarm First Fix"
"eb149281-fba1-46d9-9660-5033c07f36fc","","checklist-flat","not-started","Fire Alarm Second Fix","checklist-flat","FALSE","FALSE","Project QA","K Road Station","Station QA","Basement 6","Platform","Zone 4","Fire Alarm Second Fix"
"f94605a9-d6a5-44a1-a7fc-b794b88ece9c","","checklist-flat","not-started","SYS - Fire Hydrant Installation (old version)","checklist-flat","FALSE","FALSE","Project QA","K Road Station","Station QA","Basement 6","Platform","Zone 4","Fire Hydrant Installation"
"08adcc22-bbb8-4da3-95e0-668be860f106","","checklist-flat","not-started","Fire Extinguishers","checklist-flat","FALSE","FALSE","Project QA","K Road Station","Station QA","Basement 6","Platform","Zone 4","Fire Extinguishers"
"ee9e8519-e4da-4d30-8414-5e452b9c0d20","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","K Road Station","Station QA","Basement 6","Platform","Zone 5"
"ef42f3b5-6305-4049-9532-b81bcbfee0f9","","checklist-flat","not-started","Fire Alarm First Fix","checklist-flat","FALSE","FALSE","Project QA","K Road Station","Station QA","Basement 6","Platform","Zone 5","Fire Alarm First Fix"
"9fb75701-b9a9-487b-b3ca-d0005762d984","","checklist-flat","not-started","Fire Alarm Second Fix","checklist-flat","FALSE","FALSE","Project QA","K Road Station","Station QA","Basement 6","Platform","Zone 5","Fire Alarm Second Fix"
