"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"1e4b33a0-13ca-478c-91e0-c2fe4439603c","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Area 04","Shop Drawing - SKP-MOR-021"
"186b10e2-43b2-4441-abe5-bc66942497c9","","checklist-sectioned","not-started","SYS - ONSITE - Installation of Facade System (old version)","checklist","FALSE","FALSE","Site QA","Area 04","Shop Drawing - SKP-MOR-021","A4B-64"
"4dd35238-8132-44ae-bac8-ff410f28dc4c","","checklist-sectioned","not-started","SYS - ONSITE - Installation of Facade System (old version)","checklist","FALSE","FALSE","Site QA","Area 04","Shop Drawing - SKP-MOR-021","A4B-76"
"6f8620cb-6f10-482a-91b5-362705ae7a6d","","checklist-sectioned","not-started","SYS - ONSITE - Installation of Facade System (old version)","checklist","FALSE","FALSE","Site QA","Area 04","Shop Drawing - SKP-MOR-021","A4B-83"
"3a45910c-52e4-482e-b6ef-13324a7aed30","","checklist-sectioned","not-started","SYS - ONSITE - Installation of Facade System (old version)","checklist","FALSE","FALSE","Site QA","Area 04","Shop Drawing - SKP-MOR-021","A4G-04"
"ffcfb240-205a-479d-b49d-415478a8dd3d","","checklist-sectioned","not-started","SYS - ONSITE - Installation of Facade System (old version)","checklist","FALSE","FALSE","Site QA","Area 04","Shop Drawing - SKP-MOR-021","A4G-15"
"b7688d66-4dd1-4309-9ecd-fe0d27b92d01","","checklist-sectioned","not-started","SYS - ONSITE - Installation of Facade System (old version)","checklist","FALSE","FALSE","Site QA","Area 04","Shop Drawing - SKP-MOR-021","A4G-32"
"e6ef8c39-dc12-4566-ada7-7e01eda5cba0","","checklist-sectioned","not-started","SYS - ONSITE - Installation of Facade System (old version)","checklist","FALSE","FALSE","Site QA","Area 04","Shop Drawing - SKP-MOR-021","A4G-39"
"08607014-b3e8-43bd-b2d8-6461911328f2","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Area 04","Shop Drawing - SKP-MOR-022"
"d7da21f3-fd6e-4f53-b872-55851070111e","","checklist-sectioned","not-started","SYS - ONSITE - Installation of Facade System (old version)","checklist","FALSE","FALSE","Site QA","Area 04","Shop Drawing - SKP-MOR-022","A4B-89"
"7c149cc4-3305-4ec2-ba7a-7f68ea13f039","","checklist-sectioned","not-started","SYS - ONSITE - Installation of Facade System (old version)","checklist","FALSE","FALSE","Site QA","Area 04","Shop Drawing - SKP-MOR-022","A4B-94"
"bcdb9f8f-3535-40be-8fee-a1df107f82c2","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Area 04","Shop Drawing - SKP-MOR-023"
"90164b69-e8dd-4ae2-a398-5beb16e25b8b","","checklist-sectioned","not-started","SYS - ONSITE - Installation of Facade System (old version)","checklist","FALSE","FALSE","Site QA","Area 04","Shop Drawing - SKP-MOR-023","A4B-63"
"f8d9d104-faf4-4174-90f4-dabe9df1a702","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Area 05"
"8f7ab4b5-4c96-4a00-919b-0ecc06138d27","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Area 05","Shop Drawing - SKP-MOR-025"
"90494606-3fa0-475d-8bae-bc928517fa98","","checklist-sectioned","not-started","SYS - ONSITE - Installation of Facade System (old version)","checklist","FALSE","FALSE","Site QA","Area 05","Shop Drawing - SKP-MOR-025","A5P-12"
"1ce9a6cf-9fb9-4f63-9d06-6887f7a97211","","checklist-sectioned","not-started","SYS - ONSITE - Installation of Facade System (old version)","checklist","FALSE","FALSE","Site QA","Area 05","Shop Drawing - SKP-MOR-025","A5P-38"
"75dfe4b8-8346-485b-9db2-ca6a32baf02c","","checklist-sectioned","not-started","SYS - ONSITE - Installation of Facade System (old version)","checklist","FALSE","FALSE","Site QA","Area 05","Shop Drawing - SKP-MOR-025","A5P-51"
"1de55500-a5f1-41d7-be91-4c500d9a1055","","checklist-sectioned","not-started","SYS - ONSITE - Installation of Facade System (old version)","checklist","FALSE","FALSE","Site QA","Area 05","Shop Drawing - SKP-MOR-025","A5P-56"
"70adcaf0-12ac-42c2-8a94-cdd06cdadc8c","","checklist-sectioned","not-started","SYS - ONSITE - Installation of Facade System (old version)","checklist","FALSE","FALSE","Site QA","Area 05","Shop Drawing - SKP-MOR-025","A5P-71"
"8d7dd081-a751-4050-9266-68972e13fe87","","checklist-sectioned","not-started","SYS - ONSITE - Installation of Facade System (old version)","checklist","FALSE","FALSE","Site QA","Area 05","Shop Drawing - SKP-MOR-025","A5P-76"
"139073d5-1bab-499f-b881-415074bac940","","checklist-sectioned","not-started","SYS - ONSITE - Installation of Facade System (old version)","checklist","FALSE","FALSE","Site QA","Area 05","Shop Drawing - SKP-MOR-025","A5P-81"
"1e70cdc0-3b1c-4422-9ea6-11c91a79b5f7","","checklist-sectioned","not-started","SYS - ONSITE - Installation of Facade System (old version)","checklist","FALSE","FALSE","Site QA","Area 05","Shop Drawing - SKP-MOR-025","A5P-91"
"c0bcce7b-d40f-4425-892b-aba11dfd1443","","checklist-sectioned","not-started","SYS - ONSITE - Installation of Facade System (old version)","checklist","FALSE","FALSE","Site QA","Area 05","Shop Drawing - SKP-MOR-025","A5P-59"
"f9e4d2e4-f829-4a27-a8cd-4993712b0053","","checklist-sectioned","not-started","SYS - ONSITE - Installation of Facade System (old version)","checklist","FALSE","FALSE","Site QA","Area 05","Shop Drawing - SKP-MOR-025","A5P-122"
"b0374332-48c9-480b-8855-f034e966e24e","","checklist-sectioned","not-started","SYS - ONSITE - Installation of Facade System (old version)","checklist","FALSE","FALSE","Site QA","Area 05","Shop Drawing - SKP-MOR-025","A5P-133"
"6c821a21-98bb-494a-a4c2-0cb2dd3fd316","","checklist-sectioned","not-started","SYS - ONSITE - Installation of Facade System (old version)","checklist","FALSE","FALSE","Site QA","Area 05","Shop Drawing - SKP-MOR-025","A5P-144"
"1b257ed6-e34a-4b29-b856-cb5af5dc40e0","","checklist-sectioned","not-started","SYS - ONSITE - Installation of Facade System (old version)","checklist","FALSE","FALSE","Site QA","Area 05","Shop Drawing - SKP-MOR-025","A5P-165"
"be22eac6-18d0-481f-bac6-5b2d1dcd992e","","checklist-sectioned","not-started","SYS - ONSITE - Installation of Facade System (old version)","checklist","FALSE","FALSE","Site QA","Area 05","Shop Drawing - SKP-MOR-025","A5P-282"
"43e9f196-db9c-4034-b158-2666840793c1","","checklist-sectioned","not-started","SYS - ONSITE - Installation of Facade System (old version)","checklist","FALSE","FALSE","Site QA","Area 05","Shop Drawing - SKP-MOR-025","A5P-283"
"56da9b33-acc9-4845-9f9f-bbdfe196461b","","checklist-sectioned","not-started","SYS - ONSITE - Installation of Facade System (old version)","checklist","FALSE","FALSE","Site QA","Area 05","Shop Drawing - SKP-MOR-025","A5P-300"
"8490c9b2-084f-42bb-a25f-08c6f568150e","","checklist-sectioned","not-started","SYS - ONSITE - Installation of Facade System (old version)","checklist","FALSE","FALSE","Site QA","Area 05","Shop Drawing - SKP-MOR-025","A5P-301"
"ba873da6-ce9e-4538-b2a1-b4ef1de17093","","checklist-sectioned","not-started","SYS - ONSITE - Installation of Facade System (old version)","checklist","FALSE","FALSE","Site QA","Area 05","Shop Drawing - SKP-MOR-025","A5P-324"
"dfdda8d2-97d9-4b5d-8689-c71a25cb3e0d","","checklist-sectioned","not-started","SYS - ONSITE - Installation of Facade System (old version)","checklist","FALSE","FALSE","Site QA","Area 05","Shop Drawing - SKP-MOR-025","A5P-333"
"0745072f-2dd4-4191-be01-de67696345bd","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Area 05","Shop Drawing - SKP-MOR-026"
"65d511b6-49d1-4310-b856-e0422b93f857","","checklist-sectioned","not-started","SYS - ONSITE - Installation of Facade System (old version)","checklist","FALSE","FALSE","Site QA","Area 05","Shop Drawing - SKP-MOR-026","A5P-187"
"ae1b2ec2-2551-46dd-b67e-9f4e07608140","","checklist-sectioned","not-started","SYS - ONSITE - Installation of Facade System (old version)","checklist","FALSE","FALSE","Site QA","Area 05","Shop Drawing - SKP-MOR-026","A5P-247"
"751520b2-5d06-4ec0-87a4-138019cf69f9","","checklist-sectioned","not-started","SYS - ONSITE - Installation of Facade System (old version)","checklist","FALSE","FALSE","Site QA","Area 05","Shop Drawing - SKP-MOR-026","A5P-310"
"69af8370-cefa-46f9-bbb6-eede79c5e360","","checklist-sectioned","not-started","SYS - ONSITE - Installation of Facade System (old version)","checklist","FALSE","FALSE","Site QA","Area 05","Shop Drawing - SKP-MOR-026","A5P-313"
"e15140dd-6ae3-4897-a4c6-558760ada718","","checklist-sectioned","not-started","SYS - ONSITE - Installation of Facade System (old version)","checklist","FALSE","FALSE","Site QA","Area 05","Shop Drawing - SKP-MOR-026","A5P-324"
"7e8943cf-5692-4df1-a35f-a588fe92cb6d","","checklist-sectioned","not-started","SYS - ONSITE - Installation of Facade System (old version)","checklist","FALSE","FALSE","Site QA","Area 05","Shop Drawing - SKP-MOR-026","A5P-333"
"fc50e82c-e1e9-47fb-a9c2-bf49bcf9afdd","","checklist-sectioned","not-started","SYS - ONSITE - Installation of Facade System (old version)","checklist","FALSE","FALSE","Site QA","Area 05","Shop Drawing - SKP-MOR-026","A5P-346"
"d55a4b83-3201-4026-b0e9-41f839d8564f","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Area 05","Shop Drawing - SKP-MOR-027"
"1f330692-ff50-4361-8f02-058d5511e3ae","","checklist-sectioned","not-started","SYS - ONSITE - Installation of Facade System (old version)","checklist","FALSE","FALSE","Site QA","Area 05","Shop Drawing - SKP-MOR-027","A5P-07"
"2a4d3f33-4049-49c0-907c-f557d610a36c","","checklist-sectioned","not-started","SYS - ONSITE - Installation of Facade System (old version)","checklist","FALSE","FALSE","Site QA","Area 05","Shop Drawing - SKP-MOR-027","A5P-24"
"6110828e-a913-4d7d-9d2a-600f0c7d00b8","","checklist-sectioned","not-started","SYS - ONSITE - Installation of Facade System (old version)","checklist","FALSE","FALSE","Site QA","Area 05","Shop Drawing - SKP-MOR-027","A5P-39"
"0f5bc74d-45b1-4158-b09b-f117f16f3bbd","","checklist-sectioned","not-started","SYS - ONSITE - Installation of Facade System (old version)","checklist","FALSE","FALSE","Site QA","Area 05","Shop Drawing - SKP-MOR-027","A5P-98"
"0c793094-3190-4f34-b372-c4f0fb75457e","","checklist-sectioned","not-started","SYS - ONSITE - Installation of Facade System (old version)","checklist","FALSE","FALSE","Site QA","Area 05","Shop Drawing - SKP-MOR-027","A5P-108"
"de845183-01e3-4704-b9b1-e88c5bcedace","","checklist-sectioned","not-started","SYS - ONSITE - Installation of Facade System (old version)","checklist","FALSE","FALSE","Site QA","Area 05","Shop Drawing - SKP-MOR-027","A5P-166"
"c3e0de98-2135-4bd7-8256-5120bd4fd16a","","checklist-sectioned","not-started","SYS - ONSITE - Installation of Facade System (old version)","checklist","FALSE","FALSE","Site QA","Area 05","Shop Drawing - SKP-MOR-027","A5P-183"
"63e9486b-3573-47c3-84a7-0f938bc5c48e","","checklist-sectioned","not-started","SYS - ONSITE - Installation of Facade System (old version)","checklist","FALSE","FALSE","Site QA","Area 05","Shop Drawing - SKP-MOR-027","A5P-215"
"c0005ac8-f8f6-415f-8a1e-b15cfe0c3ff9","","checklist-sectioned","not-started","SYS - ONSITE - Installation of Facade System (old version)","checklist","FALSE","FALSE","Site QA","Area 05","Shop Drawing - SKP-MOR-027","A5P-219"
"6630875d-e817-4674-bf3b-6ce69c01d470","","checklist-sectioned","not-started","SYS - ONSITE - Installation of Facade System (old version)","checklist","FALSE","FALSE","Site QA","Area 05","Shop Drawing - SKP-MOR-027","A5P-239"
"0e603a98-c42e-4a7d-84cc-9710fcbf26ce","","checklist-sectioned","not-started","SYS - ONSITE - Installation of Facade System (old version)","checklist","FALSE","FALSE","Site QA","Area 05","Shop Drawing - SKP-MOR-027","A5P-248"
"e9a8eb05-885b-440e-8e93-2fa2f19b03a5","","checklist-sectioned","not-started","SYS - ONSITE - Installation of Facade System (old version)","checklist","FALSE","FALSE","Site QA","Area 05","Shop Drawing - SKP-MOR-027","A5P-265"
"03ac260e-b999-4099-af68-76a8e7e1137c","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Area 06"
"639abfc9-cd62-439d-bb95-075055d660af","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Area 06","Shop Drawing - SKP-MOR-033"
"4ce194cf-9ab7-4141-859d-617e18b21f6a","","checklist-sectioned","not-started","SYS - ONSITE - Installation of Facade System (old version)","checklist","FALSE","FALSE","Site QA","Area 06","Shop Drawing - SKP-MOR-033","A6P-04"
"996e4593-f205-4273-83ca-b70e62ef2d02","","checklist-sectioned","not-started","SYS - ONSITE - Installation of Facade System (old version)","checklist","FALSE","FALSE","Site QA","Area 06","Shop Drawing - SKP-MOR-033","A6P-15"
"9f17c8f3-0c76-4ecd-8146-9480e7a09a4c","","checklist-sectioned","not-started","SYS - ONSITE - Installation of Facade System (old version)","checklist","FALSE","FALSE","Site QA","Area 06","Shop Drawing - SKP-MOR-033","A6P-18"
"08853dfc-255c-45d8-b60d-b046c458b8b1","","checklist-sectioned","not-started","SYS - ONSITE - Installation of Facade System (old version)","checklist","FALSE","FALSE","Site QA","Area 06","Shop Drawing - SKP-MOR-033","A6P-25"
"7db82671-8285-489f-bd10-51a9dc2cf9bb","","checklist-sectioned","not-started","SYS - ONSITE - Installation of Facade System (old version)","checklist","FALSE","FALSE","Site QA","Area 06","Shop Drawing - SKP-MOR-033","A6P-34"
"8af36244-d2d2-4e49-8719-5254351fd7d5","","checklist-sectioned","not-started","SYS - ONSITE - Installation of Facade System (old version)","checklist","FALSE","FALSE","Site QA","Area 06","Shop Drawing - SKP-MOR-033","A6P-41"
"84a26afb-e7d6-4fc6-baa2-854a2150dbfb","","checklist-sectioned","not-started","SYS - ONSITE - Installation of Facade System (old version)","checklist","FALSE","FALSE","Site QA","Area 06","Shop Drawing - SKP-MOR-033","A6P-48"
"0fe121b8-c049-40ed-a8ce-991b69104b4c","","checklist-sectioned","not-started","SYS - ONSITE - Installation of Facade System (old version)","checklist","FALSE","FALSE","Site QA","Area 06","Shop Drawing - SKP-MOR-033","A6P-70"
"3d035789-2744-42ed-bae0-82a90c2d3182","","checklist-sectioned","not-started","SYS - ONSITE - Installation of Facade System (old version)","checklist","FALSE","FALSE","Site QA","Area 06","Shop Drawing - SKP-MOR-033","A6P-79"
"6498ff7f-a175-445d-88ab-c6a852876d70","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Area 06","Shop Drawing - SKP-MOR-034"
"8560f3d9-6b00-4bf1-a160-84aeaf3ce7bf","","checklist-sectioned","not-started","SYS - ONSITE - Installation of Facade System (old version)","checklist","FALSE","FALSE","Site QA","Area 06","Shop Drawing - SKP-MOR-034","A6P-59"
"fc488dfa-6645-4e3c-9628-1fbc80e8c3b6","","checklist-sectioned","not-started","SYS - ONSITE - Installation of Facade System (old version)","checklist","FALSE","FALSE","Site QA","Area 06","Shop Drawing - SKP-MOR-034","A6P-60"
"c32c81a5-f79d-4466-9d1f-29179c5a3f3b","","checklist-sectioned","not-started","SYS - ONSITE - Installation of Facade System (old version)","checklist","FALSE","FALSE","Site QA","Area 06","Shop Drawing - SKP-MOR-034","A6P-88"
"5a4d53da-70c3-482c-8d82-ab61ab59470d","","checklist-sectioned","not-started","SYS - ONSITE - Installation of Facade System (old version)","checklist","FALSE","FALSE","Site QA","Area 06","Shop Drawing - SKP-MOR-034","A6P-94"
"82b280fa-bba4-444b-8aab-6cf16cbdc1e6","","checklist-sectioned","not-started","SYS - ONSITE - Installation of Facade System (old version)","checklist","FALSE","FALSE","Site QA","Area 06","Shop Drawing - SKP-MOR-034","A6P-101"
"3f306a6e-5b32-409f-8090-dd6740c89d9d","","checklist-sectioned","not-started","SYS - ONSITE - Installation of Facade System (old version)","checklist","FALSE","FALSE","Site QA","Area 06","Shop Drawing - SKP-MOR-034","A6P-105"
"8f64eebb-c282-4f84-be75-49e14965050f","","checklist-sectioned","not-started","SYS - ONSITE - Installation of Facade System (old version)","checklist","FALSE","FALSE","Site QA","Area 06","Shop Drawing - SKP-MOR-034","A6P-111"
"461aa633-1b77-4b78-8268-71d34b3741b2","","checklist-sectioned","not-started","SYS - ONSITE - Installation of Facade System (old version)","checklist","FALSE","FALSE","Site QA","Area 06","Shop Drawing - SKP-MOR-034","A6P-118"
"2cbb34a3-8144-43ba-b35b-1b9d4d23925d","","checklist-sectioned","not-started","SYS - ONSITE - Installation of Facade System (old version)","checklist","FALSE","FALSE","Site QA","Area 06","Shop Drawing - SKP-MOR-034","A6P-124"
"de261f31-4912-474b-b7aa-abe638e129ab","","checklist-sectioned","not-started","SYS - ONSITE - Installation of Facade System (old version)","checklist","FALSE","FALSE","Site QA","Area 06","Shop Drawing - SKP-MOR-034","A6P-127"
"7ade982e-0a22-4691-831b-00aae3d7ec9a","","checklist-sectioned","not-started","SYS - ONSITE - Installation of Facade System (old version)","checklist","FALSE","FALSE","Site QA","Area 06","Shop Drawing - SKP-MOR-034","A6P-140"
"a6678605-7630-461e-b1f9-46e4571b01f6","","checklist-sectioned","not-started","SYS - ONSITE - Installation of Facade System (old version)","checklist","FALSE","FALSE","Site QA","Area 06","Shop Drawing - SKP-MOR-034","A6P-143"
"6a1a9797-281a-4f9f-b440-7c4eae92ec84","","checklist-sectioned","not-started","SYS - ONSITE - Installation of Facade System (old version)","checklist","FALSE","FALSE","Site QA","Area 06","Shop Drawing - SKP-MOR-034","A6P-157"
"e0e2a66d-5652-4c47-acfa-0e421981a392","","checklist-sectioned","not-started","SYS - ONSITE - Installation of Facade System (old version)","checklist","FALSE","FALSE","Site QA","Area 06","Shop Drawing - SKP-MOR-034","A6P-164"
"e259008b-fea8-4e9f-ac71-a529dd13fae6","","checklist-sectioned","not-started","SYS - ONSITE - Installation of Facade System (old version)","checklist","FALSE","FALSE","Site QA","Area 06","Shop Drawing - SKP-MOR-034","A6P-173"
"ec97ae99-9889-4e9a-877c-a7eefb65e467","","checklist-sectioned","not-started","SYS - ONSITE - Installation of Facade System (old version)","checklist","FALSE","FALSE","Site QA","Area 06","Shop Drawing - SKP-MOR-034","A6P-183"
"d1203baa-799b-4555-8a3f-9a1587b064e2","","checklist-sectioned","not-started","SYS - ONSITE - Installation of Facade System (old version)","checklist","FALSE","FALSE","Site QA","Area 06","Shop Drawing - SKP-MOR-034","A6P-190"
"2f8fca82-d12d-46f6-bf99-b1537fd5924d","","checklist-sectioned","not-started","SYS - ONSITE - Installation of Facade System (old version)","checklist","FALSE","FALSE","Site QA","Area 06","Shop Drawing - SKP-MOR-034","A6P-200"
"2bbd34e2-7a5d-41c6-b631-109d32bb12a6","","checklist-sectioned","not-started","SYS - ONSITE - Installation of Facade System (old version)","checklist","FALSE","FALSE","Site QA","Area 06","Shop Drawing - SKP-MOR-034","A6P-213"
"75c65c08-0dbe-45e0-ac0b-cb13d541bafe","","checklist-sectioned","not-started","SYS - ONSITE - Installation of Facade System (old version)","checklist","FALSE","FALSE","Site QA","Area 06","Shop Drawing - SKP-MOR-034","A6P-214"
"27f64985-0010-4a08-923f-7ec13ea89a9b","","checklist-sectioned","not-started","SYS - ONSITE - Installation of Facade System (old version)","checklist","FALSE","FALSE","Site QA","Area 06","Shop Drawing - SKP-MOR-034","A6P-236"
"b2584889-b102-49a9-b015-1405a238d44c","","checklist-sectioned","not-started","SYS - ONSITE - Installation of Facade System (old version)","checklist","FALSE","FALSE","Site QA","Area 06","Shop Drawing - SKP-MOR-034","A6P-313"
"b4714c1b-7308-482e-8b6c-5380074bbfce","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Area 06","Shop Drawing - SKP-MOR-035"
"28c1eca7-05d1-4be5-b211-7b4fbfa53f5f","","checklist-sectioned","not-started","SYS - ONSITE - Installation of Facade System (old version)","checklist","FALSE","FALSE","Site QA","Area 06","Shop Drawing - SKP-MOR-035","A6P-230"
"05bd4981-9467-400a-954e-fb7a0e956b63","","checklist-sectioned","not-started","SYS - ONSITE - Installation of Facade System (old version)","checklist","FALSE","FALSE","Site QA","Area 06","Shop Drawing - SKP-MOR-035","A6P-249"
"686f345e-87db-462b-8765-f0ffea9b9e90","","checklist-sectioned","not-started","SYS - ONSITE - Installation of Facade System (old version)","checklist","FALSE","FALSE","Site QA","Area 06","Shop Drawing - SKP-MOR-035","A6P-269"
"d0e95fb9-67f7-47df-9397-ac850aa07820","","checklist-sectioned","not-started","SYS - ONSITE - Installation of Facade System (old version)","checklist","FALSE","FALSE","Site QA","Area 06","Shop Drawing - SKP-MOR-035","A6P-288"
"66902a6f-952d-4d92-81a6-3961184145d9","","checklist-sectioned","not-started","SYS - ONSITE - Installation of Facade System (old version)","checklist","FALSE","FALSE","Site QA","Area 06","Shop Drawing - SKP-MOR-035","A6P-301"
"5d27f812-55da-4038-96d2-9a89f8903056","","checklist-sectioned","not-started","SYS - ONSITE - Installation of Facade System (old version)","checklist","FALSE","FALSE","Site QA","Area 06","Shop Drawing - SKP-MOR-035","A6P-326"
"b2c5b7a9-5e13-4dde-bafe-65b3322161f3","","checklist-sectioned","not-started","SYS - ONSITE - Installation of Facade System (old version)","checklist","FALSE","FALSE","Site QA","Area 06","Shop Drawing - SKP-MOR-035","A6P-337"
"7bce6179-49a3-4f46-8cb3-0133f135d2cf","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Area 06","Shop Drawing - SKP-MOR-036"
"aed14731-4a45-4c7e-b9bc-cd9acbb31399","","checklist-sectioned","not-started","SYS - ONSITE - Installation of Facade System (old version)","checklist","FALSE","FALSE","Site QA","Area 06","Shop Drawing - SKP-MOR-036","A6P-352"
"838f9cdc-2b0a-4d65-93e0-fbd2b1578ee3","","checklist-sectioned","not-started","SYS - ONSITE - Installation of Facade System (old version)","checklist","FALSE","FALSE","Site QA","Area 06","Shop Drawing - SKP-MOR-036","A6P-363"
"d73c566c-8795-4528-97f0-13ca47a3dd0b","","checklist-sectioned","not-started","SYS - ONSITE - Installation of Facade System (old version)","checklist","FALSE","FALSE","Site QA","Area 06","Shop Drawing - SKP-MOR-036","A6P-371"
"a4a4da6f-f84f-4df6-9ec3-a7e850dde309","","checklist-sectioned","not-started","SYS - ONSITE - Installation of Facade System (old version)","checklist","FALSE","FALSE","Site QA","Area 06","Shop Drawing - SKP-MOR-036","A6P-382"
"e7a51362-c59c-4265-b412-ad52e150869e","","checklist-sectioned","not-started","SYS - ONSITE - Installation of Facade System (old version)","checklist","FALSE","FALSE","Site QA","Area 06","Shop Drawing - SKP-MOR-036","A6P-356"
