"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned",,"","checklist","OFFSITE - Fabrication of 3mm Solid Vitradual Checklist","",,,1,"Yes","OFFSITE - Fabrication of 3mm Solid Vitradual Checklist","0635ee27-ef7a-466c-b549-28a480d6ae79"
"checkpoint-status",,"","checkpoint","Ensure SWMS have been submitted, approved and signed onto by all employers prior to undertaking any works"

"checklist-sectioned",,"","checklist","ONSITE - Installation of Facade System","",,,188,"Yes","SYS - ONSITE - Installation of Facade System (old version)","1708c07a-dacf-41dd-8f4a-7292aaccc26c"
"checkpoint-group",,"","section","Pre-constructions and Removal of existing ACP and top hat framing."
"checkpoint-status",,"","checkpoint","Existing condition of surrounding surfaces and finished is documented and photo evidence is obtained and emailed through to Skypanel Management"
"label","8df71ae9-47ff-516b-8ea8-c739d9f0e416","","note","Insert photos of existing surfaces to show general conditions",,,
"checkpoint-status",,"","checkpoint","Removal of sealant in a safe manner, place into bin/bags for disposal and tidy work area."
"checkpoint-status",,"","checkpoint","Removal of composite panels in a safe manner from facade, move to lay down area and secure ensuring work area kept tidy"
"checkpoint-status",,"","checkpoint","Removed composite panels stacked neatly and securely strapped within the perimeter of pallets in manner suitable for lifting with a forklift to be transported to recyclers on flatbed truck"
"label","4941317b-32cd-5060-a3d0-5d6aa6181042","","note","Insert Photos of packed and strapped palletised panels",,,
"checkpoint-group",,"","section","Assessment of Structure and Aluminium Framing Installation"
"checkpoint-status",,"","checkpoint","Visually check existing structure for condition. Identify any visible cracked welds, missing fixtures and connections and take photo graphic evidence"
"checkpoint-status",,"","checkpoint","Identify existing structure. Capture images with tape measure showing type, size, spans, centers and connections at selected locations"
"label","4210d557-2004-5769-b54d-d651539fb2a2","","note","Insert Photos showing member sizing, spans, centers & connections at selected locations and general structure at location.",,,
"checkpoint-status",,"","checkpoint","Refer to design documents to ensure tophat span design sizes are not going to be exceeded for the project. High wind zones within 2m of corner tophat spans not to exceed 900mm for 30mm tophat and 1200mm for 40mm tophat"
"checkpoint-status",,"","checkpoint","Ensure mill finished aluminium extrusion are utilized as per Jabin Tophat Design Report, Spans do not exceed 1200mm for 30mm & 40mm primary framing where at center zones. 30mm tophat not to span greater than 900mm when at corner zones (within 2m of corners as indicated on shop drawings)"
"checkpoint-status",,"","checkpoint","Check fixings types of aluminium subframe into structure: Fixings to be stainless steel. Fixings into concrete to be galvanised M6 Iccons Thunderbolt Pro 75mm anchors"
"checkpoint-status",,"","checkpoint","Ensure aluminium frames setout reflects shop drawing setout are installed plumb, level and are packed to suit existing build out as required with aluminium packers"
"checkpoint-status",,"","checkpoint","Prior to commencement of cladding installation: Ensure other services are complete: Ensure all framing requirements are met"
"label","18bc6706-0c8c-55c6-8a71-133afa801969","","note","Insert Photos showing completed aluminum framing with components identified showing spans, tophat sizes, fixings at selected locations",,,
"checkpoint-group",,"","section","Installation of 3mm Mondoclad Cladding"
"checkpoint-status",,"","checkpoint","Ensure cladding material and colour is correct by referencing shop drawings - Mondoclad 3mm solid aluminum"
"checkpoint-status",,"","checkpoint","Ensure appropriate stiffeners are located in back of panel as per Jabin Design documents & Skypanel Shop drawings"
"checkpoint-status",,"","checkpoint","Ensure specific stiffener details are achieved as noted in corner situations i.e. Area 01 high wind corner stiffener support connection"
"checkpoint-status",,"","checkpoint","Ensure 3mm aluminum mill finished angles are installed with adhesive to the back of panels to support all corner folds as per Jabin documents"
"checkpoint-status",,"","checkpoint","Ensure rivet fixing of Z bracket to panel return edges spaced no more than 300mm apart"
"checkpoint-status",,"","checkpoint","Ensure panels are defect free with no scratches and dents"
"checkpoint-status",,"","checkpoint","Install cladding panels by mechanically fixing through overlapping 'Z' brackets to tophat support framing with 12ga bimetal SDS screws at nominated fixing centers."
"checkpoint-status",,"","checkpoint","Ensure all panels are installed in the same direction as indicated on the protective film"
"checkpoint-status",,"","checkpoint","Ensure panel joints are no larger than 20mm wide with tolerance of +/- 2mm per panel"
"checkpoint-status",,"","checkpoint","Ensure panels are installed plumb, square and true, and within Skypanel tolerances"
"checkpoint-status",,"","checkpoint","Ensure panels are installed in correct positions by checking engraving on back of sheet corresponds with position on shop drawings"
"label","5d21950a-887c-5196-ae3f-79a3b011d478","","note","Insert Photos of installed panel, panel widths, junctions, 12ga bi metal screws and fixing centers at selected locations",,,
"holdpoint",,"","signoff","Hold Point - Approval of cladding installation required by Duratec and sign off defect free prior to scaffold drop/demobilisation."
"checkpoint-group",,"","section","Caulking of panels"
"checkpoint-status",,"","checkpoint","Ensure 22mm open cell backing rod is applied correctly"
"checkpoint-status",,"","checkpoint","Ensure Black Admil Prosil 41LM sealant is installed correctly and consistently. Min depth of sealant to be 8mm"
"checkpoint-status",,"","checkpoint","Ensure all penetrations are caulked"
"checkpoint-status",,"","checkpoint","Ensure plastic film is removed and caulking and glue residues are properly cleaned from cladding surface"
"label","50f034d5-7212-5ebe-8aa0-6fa19e605907","","note","Insert photos of sealed panels at selected locations",,,
"holdpoint",,"","signoff","Hold Point - Approval of caulking required by Duratec before demobilising from area"

"checklist-flat",,"","checklist","Drawing Upload & Access","",,,0,"Yes","Drawing Upload & Access","40cf2142-1bea-4526-9e0c-037e42bc687a"
"checkpoint-status",,"","checkpoint","Ensure safest access method is selected and utilized, ensuring scaffold is signed off as complete and EWP/plant daily pre starts are undertaken and documented"
"checkpoint-status",,"","checkpoint","Check dimensions nominated on shop drawings match the dimensions onsite with regard to existing cladding to be removed and replaced"

"checklist-sectioned",,"","checklist","ONSITE - Installation of Facade System","",,,0,"Yes","ONSITE - Installation of Facade System","5528f699-53d6-4b02-9ff8-615543d5188b"
"checkpoint-group",,"","section","Pre-constructions and Removal of existing ACP and top hat framing."
"checkpoint-status",,"","checkpoint","Existing condition of surrounding surfaces and finishes is documented and photo evidence is obtained and emailed through to Skypanel Management"
"label","b1a3375b-a9e6-532e-88a4-b94632efd46b","","note","Insert photos of existing surfaces to show general conditions",,,
"checkpoint-status",,"","checkpoint","Removal of sealant in a safe manner, place into bin/bags for disposal and tidy work area."
"checkpoint-status",,"","checkpoint","Removal of composite panels in a safe manner from facade, move to lay down area and secure ensuring work area kept tidy"
"checkpoint-status",,"","checkpoint","Removed composite panels stacked neatly and securely strapped to pallets in manner suitable for lifting with a forklift to be transported."
"label","27634ebb-d667-548c-a55f-22c59bccc0be","","note","Insert Photos of packed and strapped palletised panels",,,
"checkpoint-group",,"","section","Assessment of Structure and Aluminium Framing Installation"
"checkpoint-status",,"","checkpoint","Visually check existing structure for condition. Identify any visible cracked welds, missing fixtures and connections and take photo graphic evidence"
"checkpoint-status",,"","checkpoint","Identify existing structure. Capture images with tape measure showing type, size, spans, centers and connections at selected locations"
"label","a98700c7-9db7-59e2-9415-7f1b5b1eb084","","note","Insert Photos showing member sizing, spans, centers & connections at selected locations and general structure at location.",,,
"checkpoint-status",,"","checkpoint","Refer to design documents to ensure tophat span design sizes are not going to be exceeded for the project. High Rise corner zones within 3.5m of corner tophat spans not to exceed 1000mm for 30mm tophat and 1200mm for 40mm tophat. All other areas 30mm tophat span of 1200mm is acceptable"
"checkpoint-status",,"","checkpoint","Check fixings types of aluminium subframe into structure: Fixings to be stainless steel. Fixings into concrete to be galvanised M6 Iccons Thunderbolt Pro 75mm anchors"
"checkpoint-status",,"","checkpoint","Ensure aluminium frames setout reflects shop drawing setout are installed plumb, level and are packed to suit existing build out as required with aluminium packers"
"checkpoint-status",,"","checkpoint","Prior to commencement of cladding installation: Ensure other services are complete: Ensure all framing requirements are met"
"label","b3e5c077-fb8e-5e96-8bc6-e4c45f769537","","note","Insert Photos showing completed aluminum framing with components identified showing spans, tophat sizes, fixings at selected locations",,,
"holdpoint",,"","signoff","Duratec Representive to undertake inspection of completed tophat framing and issue approval prior to any cladding installation."
"checkpoint-group",,"","section","Installation of 3mm Mondoclad Cladding"
"checkpoint-status",,"","checkpoint","Ensure cladding material and colour is correct by referencing shop drawings - Mondoclad 3mm solid aluminum"
"checkpoint-status",,"","checkpoint","Ensure appropriate stiffeners are located in back of panel as per Jabin Design documents & Skypanel Shop drawings"
"checkpoint-status",,"","checkpoint","Ensure specific stiffener details are achieved as noted in shop drawings"
"checkpoint-status",,"","checkpoint","Ensure 3mm aluminum mill finished angles are installed with structural silicon to the back of panels to support all corner folds as per Jabin documents"
"checkpoint-status",,"","checkpoint","Ensure 4mm rivet fixing of Z bracket to panel return edges spaced no more than 300mm apart on podium low rise areas and 200mm centers for high rise (L4 to roof) areas."
"checkpoint-status",,"","checkpoint","Ensure panels are defect free with no scratches or dents"
"checkpoint-status",,"","checkpoint","Install cladding panels by mechanically fixing through overlapping 'Z' brackets to tophat support framing with 10ga bimetal SDS @ 300mm fixing centers for Podium Low Rise areas and 12ga bimetal SDS @ 250mm centers for High Rise (L4 to Roof) areas."
"checkpoint-status",,"","checkpoint","Ensure all panels are installed in the same direction as indicated on the protective film"
"checkpoint-status",,"","checkpoint","Ensure panel joints are no larger than 20mm wide with tolerance of +/- 2mm per panel"
"checkpoint-status",,"","checkpoint","Ensure panels are installed plumb, square and true, and within Skypanel tolerances"
"checkpoint-status",,"","checkpoint","Ensure panels are installed in correct positions by checking engraving on back of sheet corresponds with position on shop drawings"
"label","50265f19-f48f-5882-a289-98f3a9ddc373","","note","Insert Photos of installed panel, panel widths, junctions, 12ga bi metal screws and fixing centers at selected locations",,,
"holdpoint",,"","signoff","Duratec Representive to undertake inspection of completed cladding and issue approval prior to demobilising from area."
"checkpoint-group",,"","section","Caulking of panels"
"checkpoint-status",,"","checkpoint","Ensure 22mm open cell backing rod is applied correctly"
"checkpoint-status",,"","checkpoint","Ensure Black Admil Prosil 41LM sealant is installed correctly and consistently. Min depth of sealant to be 8mm"
"checkpoint-status",,"","checkpoint","Ensure all penetrations are caulked"
"checkpoint-status",,"","checkpoint","Ensure plastic film is removed and caulking and glue residues are properly cleaned from cladding surface"
"label","316ead58-a1b2-58ae-857c-b59268222b1d","","note","Insert photos of sealed panels at selected locations",,,

"checklist-sectioned",,"","checklist","OFFSITE - Fabrication of 3mm Solid Vitradual Checklist","",,,0,"Yes","SYS - OFFSITE - Fabrication of 3mm Solid Vitradual Checklist (old version)","e3914cfa-0c44-41f3-b9ee-387ee75a0fe6"
"checkpoint-group",,"","section","Pre-fabrication"
"checkpoint-status",,"","checkpoint","Ensure CNC machine operator daily checklist has been undertaken"
"checkpoint-status",,"","checkpoint","Nest summary and site drawings provided by programmer, file number printed on paperwork corresponds with file programmed in CNC"
"checkpoint-status",,"","checkpoint","Check currency of Drawings and Approved"
"checkpoint-status",,"","checkpoint","Check Mondoclad 3mm pre-finished sheet is selected."
"label","b00a4979-4a6d-58f1-b3c0-7e8d4e68de58","","note","Insert photo of inkjet writing on back of sheet showing product, colour and batch number",,,
"checkpoint-status",,"","checkpoint","Colour and sheet size corresponds with fabrication drawings and nesting."
"checkpoint-status",,"","checkpoint","Sheets are not bent, scratched or damaged before placing on CNC table"
"checkpoint-status",,"","checkpoint","No metal filings located on CNC table or sheets prior to placing sheet on bed. Compressed air used to remove any debris"
"checkpoint-group",,"","section","Machining"
"checkpoint-status",,"","checkpoint","Fluid levels, suction pressures and functions are optimum. Correct tooling is selected and utilized"
"checkpoint-status",,"","checkpoint","Panel numbers engraved into back of panel correspond with file numbers and fabrication drawings"
"label","db822cf6-6f64-5cf3-adb9-690897c405c6","","note","Insert photo of QA panel showing engraving to back of sheet",,,
"checkpoint-status",,"","checkpoint","Corresponding bracket sizes are written on back of panel as per fabrication drawings"
"checkpoint-status",,"","checkpoint","Panels are checked off as machined once machining has terminated"
"checkpoint-status",,"","checkpoint","Panels stacked neatly on edge on A frame back to back - face to face."
"checkpoint-group",,"","section","Fabrication"
"checkpoint-status",,"","checkpoint","Correct tooling used to fold edges of panels. Panel returns folded neatly and square"
"checkpoint-status",,"","checkpoint","Panel cleaned of any excess cutting lubricant or foreign debris. Back of panel is clean"
"checkpoint-status",,"","checkpoint","Correct sized mill finished aluminum 6063 -T5 1.6mm 'Z' brackets run full length of folds and finish no more than 30mm from edge of panel. Correctly positioned perimeter Z bracket"
"checkpoint-status",,"","checkpoint","Silicon Based adhesive used to adhere stiffeners to back of panel."
"checkpoint-status",,"","checkpoint","Z' brackets fixed to folded returns via #5 Aluminum 5052 Rivets (Hobson - 4mm diameter) at no greater than 300mm centers. Correctly fixed perimeter Z bracket"
"checkpoint-status",,"","checkpoint","Correct Mill finished aluminum stiffeners selected 40x20x3 RHS 6060-T5 or 40x40x3 RHS 6060-T5"
"checkpoint-status",,"","checkpoint","Stiffeners cut to length to fit neatly between 'Z' brackets. Neat fitting stiffener in correct position fixed to perimeter 'Z' brackets via 40x3 EA and 5052 no.5 rivets"
"label","c7617475-95a1-5d76-8b8d-d4a71b3a1dcc","","note","Insert photo of completed panel showing stiffener spacings (use tape measure) and general arrangement.",,,
"checkpoint-group",,"","section","Packing"
"checkpoint-status",,"","checkpoint","Panels stacked neatly back to back - face to face with protective foam placed between panel faces for transport"
"checkpoint-status",,"","checkpoint","Ensure panel numbers are marked off as complete"
"checkpoint-status",,"","checkpoint","Panels are secured and wrapped ready for transport"
"label","fb7d0912-0948-5349-ad38-2de8faa5bf1c","","note","Insert Photo of Load",,,
"checkpoint-status",,"","checkpoint","Remove rubbish from work area. Clean workshop for next shift"

"checklist-sectioned",,"","checklist","","",,,3,"No",,"f52e1574e123ee0d8c8c927b783ababd5a81ff74a606cdfec93e9365fe16512a"
"checkpoint-group",,"","section","Pre-constructions and Removal of existing ACP and top hat framing."
"checkpoint-status",,"","checkpoint","Existing condition of surrounding surfaces and finished is documented and photo evidence is obtained and emailed through to Skypanel Management"
"label","8df71ae9-47ff-516b-8ea8-c739d9f0e416","","note","Insert photos of existing surfaces to show general conditions",,,
"checkpoint-status",,"","checkpoint","Removal of sealant in a safe manner, place into bin/bags for disposal and tidy work area."
"checkpoint-status",,"","checkpoint","Removal of composite panels in a safe manner from facade, move to lay down area and secure ensuring work area kept tidy"
"checkpoint-status",,"","checkpoint","Removed composite panels stacked neatly and securely strapped within the perimeter of pallets in manner suitable for lifting with a forklift to be transported to recyclers on flatbed truck"
"label","4941317b-32cd-5060-a3d0-5d6aa6181042","","note","Insert Photos of packed and strapped palletised panels",,,
"checkpoint-group",,"","section","Assessment of Structure and Aluminium Framing Installation"
"checkpoint-status",,"","checkpoint","Visually check existing structure for condition. Identify any visible cracked welds, missing fixtures and connections and take photo graphic evidence"
"checkpoint-status",,"","checkpoint","Identify existing structure. Capture images with tape measure showing type, size, spans, centers and connections at selected locations"
"label","4210d557-2004-5769-b54d-d651539fb2a2","","note","Insert Photos showing member sizing, spans, centers & connections at selected locations and general structure at location.",,,
"checkpoint-status",,"","checkpoint","Refer to design documents to ensure tophat span design sizes are not going to be exceeded for the project. High wind zones within 2m of corner tophat spans not to exceed 900mm for 30mm tophat and 1200mm for 40mm tophat"
"checkpoint-status",,"","checkpoint","Ensure mill finished aluminium extrusion are utilized as per Jabin Tophat Design Report, Spans do not exceed 1200mm for 30mm & 40mm primary framing where at center zones. 30mm tophat not to span greater than 900mm when at corner zones (within 2m of corners as indicated on shop drawings)"
"checkpoint-status",,"","checkpoint","Check fixings types of aluminium subframe into structure: Fixings to be stainless steel. Fixings into concrete to be galvanised M6 Iccons Thunderbolt Pro 75mm anchors"
"checkpoint-status",,"","checkpoint","Ensure aluminium frames setout reflects shop drawing setout are installed plumb, level and are packed to suit existing build out as required with aluminium packers"
"checkpoint-status",,"","checkpoint","Prior to commencement of cladding installation: Ensure other services are complete: Ensure all framing requirements are met"
"label","18bc6706-0c8c-55c6-8a71-133afa801969","","note","Insert Photos showing completed aluminum framing with components identified showing spans, tophat sizes, fixings at selected locations",,,
"checkpoint-group",,"","section","Installation of 3mm Mondoclad Cladding"
"checkpoint-status",,"","checkpoint","Ensure cladding material and colour is correct by referencing shop drawings - Mondoclad 3mm solid aluminum"
"checkpoint-status",,"","checkpoint","Ensure appropriate stiffeners are located in back of panel as per Jabin Design documents & Skypanel Shop drawings"
"checkpoint-status",,"","checkpoint","Ensure specific stiffener details are achieved as noted in corner situations i.e. Area 01 high wind corner stiffener support connection"
"checkpoint-status",,"","checkpoint","Ensure 3mm aluminum mill finished angles are installed with adhesive to the back of panels to support all corner folds as per Jabin documents"
"checkpoint-status",,"","checkpoint","Ensure rivet fixing of Z bracket to panel return edges spaced no more than 300mm apart"
"checkpoint-status",,"","checkpoint","Ensure panels are defect free with no scratches and dents"
"checkpoint-status",,"","checkpoint","Install cladding panels by mechanically fixing through overlapping 'Z' brackets to tophat support framing with 12ga bimetal SDS screws at nominated fixing centers."
"checkpoint-status",,"","checkpoint","Ensure all panels are installed in the same direction as indicated on the protective film"
"checkpoint-status",,"","checkpoint","Ensure panel joints are no larger than 20mm wide with tolerance of +/- 2mm per panel"
"checkpoint-status",,"","checkpoint","Ensure panels are installed plumb, square and true, and within Skypanel tolerances"
"checkpoint-status",,"","checkpoint","Ensure panels are installed in correct positions by checking engraving on back of sheet corresponds with position on shop drawings"
"label","5d21950a-887c-5196-ae3f-79a3b011d478","","note","Insert Photos of installed panel, panel widths, junctions, 12ga bi metal screws and fixing centers at selected locations",,,
"holdpoint",,"","signoff","Hold Point - Approval of cladding installation required by Duratec and sign off defect free prior to scaffold drop/demobilisation."
"checkpoint-group",,"","section","Caulking of panels"
"checkpoint-status",,"","checkpoint","Ensure 22mm open cell backing rod is applied correctly"
"checkpoint-status",,"","checkpoint","Ensure Black Admil Prosil 41LM sealant is installed correctly and consistently. Min depth of sealant to be 8mm"
"checkpoint-status",,"","checkpoint","Ensure all penetrations are caulked"
"checkpoint-status",,"","checkpoint","Ensure plastic film is removed and caulking and glue residues are properly cleaned from cladding surface"
"label","50f034d5-7212-5ebe-8aa0-6fa19e605907","","note","Insert photos of sealed panels at selected locations",,,

"checklist-sectioned",,"","checklist","","",,,4,"No",,"e1f7bd8219c3412a59d3f83f7d27ef21a591ba30c0616f8fd11bf77b97e4c848"
"checkpoint-group",,"","section","Pre-constructions and Removal of existing ACP and top hat framing."
"checkpoint-status",,"","checkpoint","Existing condition of surrounding surfaces and finished is documented and photo evidence is obtained and emailed through to Skypanel Management"
"label","8df71ae9-47ff-516b-8ea8-c739d9f0e416","","note","Insert photos of existing surfaces to show general conditions",,,
"checkpoint-status",,"","checkpoint","Removal of sealant in a safe manner, place into bin/bags for disposal and tidy work area."
"checkpoint-status",,"","checkpoint","Removal of composite panels in a safe manner from facade, move to lay down area and secure ensuring work area kept tidy"
"checkpoint-status",,"","checkpoint","Removed composite panels stacked neatly and securely strapped within the perimeter of pallets in manner suitable for lifting with a forklift to be transported to recyclers on flatbed truck"
"label","4941317b-32cd-5060-a3d0-5d6aa6181042","","note","Insert Photos of packed and strapped palletised panels",,,
"checkpoint-group",,"","section","Assessment of Structure and Aluminium Framing Installation"
"checkpoint-status",,"","checkpoint","Visually check existing structure for condition. Identify any visible cracked welds, missing fixtures and connections and take photo graphic evidence"
"checkpoint-status",,"","checkpoint","Identify existing structure. Capture images with tape measure showing type, size, spans, centers and connections at selected locations"
"label","4210d557-2004-5769-b54d-d651539fb2a2","","note","Insert Photos showing member sizing, spans, centers & connections at selected locations and general structure at location.",,,
"checkpoint-status",,"","checkpoint","Refer to design documents to ensure tophat span design sizes are not going to be exceeded for the project. High wind zones within 2m of corner tophat spans not to exceed 900mm for 30mm tophat and 1200mm for 40mm tophat"
"checkpoint-status",,"","checkpoint","Check fixings types of aluminium subframe into structure: Fixings to be stainless steel. Fixings into concrete to be galvanised M6 Iccons Thunderbolt Pro 75mm anchors"
"checkpoint-status",,"","checkpoint","Ensure aluminium frames setout reflects shop drawing setout are installed plumb, level and are packed to suit existing build out as required with aluminium packers"
"checkpoint-status",,"","checkpoint","Prior to commencement of cladding installation: Ensure other services are complete: Ensure all framing requirements are met"
"label","18bc6706-0c8c-55c6-8a71-133afa801969","","note","Insert Photos showing completed aluminum framing with components identified showing spans, tophat sizes, fixings at selected locations",,,
"checkpoint-group",,"","section","Installation of 3mm Mondoclad Cladding"
"checkpoint-status",,"","checkpoint","Ensure cladding material and colour is correct by referencing shop drawings - Mondoclad 3mm solid aluminum"
"checkpoint-status",,"","checkpoint","Ensure appropriate stiffeners are located in back of panel as per Jabin Design documents & Skypanel Shop drawings"
"checkpoint-status",,"","checkpoint","Ensure specific stiffener details are achieved as noted in corner situations i.e. Area 01 high wind corner stiffener support connection"
"checkpoint-status",,"","checkpoint","Ensure 3mm aluminum mill finished angles are installed with adhesive to the back of panels to support all corner folds as per Jabin documents"
"checkpoint-status",,"","checkpoint","Ensure rivet fixing of Z bracket to panel return edges spaced no more than 300mm apart"
"checkpoint-status",,"","checkpoint","Ensure panels are defect free with no scratches and dents"
"checkpoint-status",,"","checkpoint","Install cladding panels by mechanically fixing through overlapping 'Z' brackets to tophat support framing with 12ga bimetal SDS screws at nominated fixing centers."
"checkpoint-status",,"","checkpoint","Ensure all panels are installed in the same direction as indicated on the protective film"
"checkpoint-status",,"","checkpoint","Ensure panel joints are no larger than 20mm wide with tolerance of +/- 2mm per panel"
"checkpoint-status",,"","checkpoint","Ensure panels are installed plumb, square and true, and within Skypanel tolerances"
"checkpoint-status",,"","checkpoint","Ensure panels are installed in correct positions by checking engraving on back of sheet corresponds with position on shop drawings"
"label","5d21950a-887c-5196-ae3f-79a3b011d478","","note","Insert Photos of installed panel, panel widths, junctions, 12ga bi metal screws and fixing centers at selected locations",,,
"holdpoint",,"","signoff","Hold Point - Approval of cladding installation required by Duratec and sign off defect free prior to scaffold drop/demobilisation."
"checkpoint-group",,"","section","Caulking of panels"
"checkpoint-status",,"","checkpoint","Ensure 22mm open cell backing rod is applied correctly"
"checkpoint-status",,"","checkpoint","Ensure Black Admil Prosil 41LM sealant is installed correctly and consistently. Min depth of sealant to be 8mm"
"checkpoint-status",,"","checkpoint","Ensure all penetrations are caulked"
"checkpoint-status",,"","checkpoint","Ensure plastic film is removed and caulking and glue residues are properly cleaned from cladding surface"
"label","50f034d5-7212-5ebe-8aa0-6fa19e605907","","note","Insert photos of sealed panels at selected locations",,,

