Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
4809832a-7727-4e21-936e-0f65bfd9276b,,folder-normal,not-started,,step,TRUE,FALSE,Site QA, Level 4,Zone 2,Commissioning,16.03.148 (04-IRC-094)
16437106-b1b8-444f-8a3b-c77b6e96ae16,,folder-normal,not-started,,step,TRUE,FALSE,Site QA, Level 4,Zone 2,Commissioning,16.03.152 (04-IRC-075)
68181ca6-644c-40bb-a3bf-2d5bf842e690,,folder-normal,not-started,,step,TRUE,FALSE,Site QA, Level 4,Zone 2,Commissioning,16.03.156 (04-IRC-034)
b5025a96-96bc-4552-8782-45e7522ef3f6,,folder-normal,not-started,,step,TRUE,FALSE,Site QA, Level 4,Zone 2,Commissioning,16.03.157 (04-IRC-033)
a2d604de-b1ea-4f79-9b15-4e87297dadc7,,folder-normal,not-started,,step,TRUE,FALSE,Site QA, Level 4,Zone 2,Commissioning,16.03.158 (04-IRC-035)
a075772e-d182-4d40-a275-576b702f0c36,,folder-normal,not-started,,step,TRUE,FALSE,Site QA, Level 4,Zone 2,Commissioning,16.03.174 (04-IRC-012)
73213ead-2997-409d-9025-969d1fdb119b,,folder-normal,not-started,,step,TRUE,FALSE,Site QA, Level 4,Zone 2,Commissioning,16.03.177 (04-IRC-008)
2f406f00-b5e0-4ee0-a140-f8bb87990f82,,folder-normal,not-started,,step,TRUE,FALSE,Site QA, Level 4,Zone 2,Commissioning,16.03.184 (04-IRC-015)
d0f0b45e-d5d0-488b-9d43-60e455189a99,,folder-normal,not-started,,step,TRUE,FALSE,Site QA, Level 4,Zone 2,Commissioning,16.05.005 (04-CAT-006)
b253d0b1-d48f-4809-b770-f19853143d22,,folder-normal,not-started,,step,TRUE,FALSE,Site QA, Level 4,Zone 2,Commissioning,16.05.006 (04-CAT-013)
e99b2aa7-f397-4a86-9402-2c18bd6f55dd,,folder-normal,not-started,,step,TRUE,FALSE,Site QA, Level 4,Zone 2,Commissioning,16.05.014 (04-CAT-014)
96468431-bb7f-4c9e-9395-1a0f126b62bb,,folder-normal,not-started,,step,TRUE,FALSE,Site QA, Level 4,Zone 2,Commissioning,16.05.035 (04-CAT-029)
b02dcb52-0f26-4574-b9dc-d15814afb668,,folder-normal,not-started,,step,TRUE,FALSE,Site QA, Level 4,Zone 2,Commissioning,16.05.048 (04-CAT-023)
e61f254b-4110-47bc-850f-e4e0b963a459,,folder-normal,not-started,,step,TRUE,FALSE,Site QA, Level 4,Zone 2,Commissioning,16.05.050 (04-CAT-031)
45f5ee57-107a-447e-bc03-5f2abc6b4521,,folder-normal,not-started,,step,TRUE,FALSE,Site QA, Level 4,Zone 2,Commissioning,16.05.055 (04-CAT-024)
89d02e8a-1f29-429b-b511-a277fe1fed5d,,folder-normal,not-started,,step,TRUE,FALSE,Site QA, Level 4,Zone 2,Commissioning,16.05.056 (04-CAT-032)
afe32942-7072-4d4e-ae07-0fc9b40dc561,,folder-normal,not-started,,step,TRUE,FALSE,Site QA, Level 4,Zone 2,Commissioning,16.05.097 (04-CAT-050)
cd119260-6943-4c61-ba77-4306a1b9ebbb,,folder-normal,not-started,,step,TRUE,FALSE,Site QA, Level 4,Zone 2,Commissioning,16.05.104 (04-CAT-021)
0d5991b6-d313-496c-9ba9-e893bf88b424,,folder-normal,not-started,,step,TRUE,FALSE,Site QA, Level 4,Zone 2,Commissioning,16.05.138 (04-CAT-040)
5ffcfbce-c755-43da-9500-c50e8d4ad472,,folder-normal,not-started,,step,TRUE,FALSE,Site QA, Level 4,Zone 2,Commissioning,16.05.146 (04-CAT-055)
c91bedc7-1a60-435e-a72d-159ad902dda6,,folder-normal,not-started,,step,TRUE,FALSE,Site QA, Level 4,Zone 2,Commissioning,16.05.240 (04-CAT-007)
6683195f-cb12-4559-bc6e-689bbc8dfc39,,folder-normal,not-started,,step,TRUE,FALSE,Site QA, Level 4,Zone 2,Commissioning,16.07.006 (04-CAT-018)
ddee49be-5ff2-42d6-a785-718ee032f066,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 5,Zone 1,Commissioning,16.04.012 (05-OPT-019)
bdbd158c-ce28-4af6-a628-f29e01f94de6,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 5,Zone 1,Commissioning,16.04.013 (05-OPT-018)
cc16d6d2-4178-480e-9387-a28bb7bef48e,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 5,Zone 1,Commissioning,16.04.015 (05-OPT-014)
6eff64e0-0297-4da6-b83c-fd853fdcf4ac,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 5,Zone 1,Commissioning,16.04.018 (05-OPT-022)
b045c8e8-1ee9-499c-8395-43f29e082795,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 5,Zone 1,Commissioning,16.04.020 (05-OPT-016)
2acf0826-7b0f-4952-8551-5bbbedcb1efb,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 5,Zone 1,Commissioning,16.05.158 (05-OPT-029)
43169ad5-76a3-47fe-a830-d9f247150cbe,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 5,Zone 1,Commissioning,16.05.180 (05-OPT-007)
7e9a3c83-aa8b-4c03-9a9d-0a6aab2d7e55,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 5,Zone 1,Commissioning,16.05.238 (05-OPT-025)
542b63c7-55dc-47c0-b0cf-e43ff27c271c,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 5,Zone 1,Commissioning,16.07.002 (05-OPT-063)
1737f515-19f8-45bc-8c84-29ca67ac611d,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 5,Zone 1,Commissioning,16.07.003 (05-OPT-069)
733ebf92-da99-44a9-8a26-b88e00ac9c9d,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 5,Zone 1,Commissioning,16.07.007 (05-OPT-068)
0d150486-b714-46cf-a426-bd41f19a01da,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 5,Zone 1,Commissioning,16.07.010 (05-OPT-070)
6f8e5367-710a-430a-952f-2fbe8340fb89,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 5,Zone 1,Commissioning,16.08.098 (05-OPT-066)
ef3ae37f-a698-4914-98ed-4d4638082399,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 5,Zone 1,Commissioning,16.08.099 (05-OPT-065)
23b50fe9-616c-48c0-91b0-e1189f95b84c,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 5,Zone 1,Commissioning,16.08.100 (05-OPT-067)
de09e102-e93d-459f-8fd2-f871d20abe22,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 5,Zone 1,Commissioning,17.02.002 (05-CSU-001)
e9e6cd42-8b04-4ce4-8142-e38d79134ba2,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 5,Zone 1,Commissioning,17.02.003
50a659af-9a71-4fc3-b17b-5b511845d1d7,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 5,Zone 1,Commissioning,17.02.007 (05-CSU-011)
b2b5d7bf-323d-46b3-8bb4-c30d3e7e5cfa,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 5,Zone 1,Commissioning,17.04.001 (05-CSU-004)
4ed66216-82a0-48c5-84c9-de890f88a93b,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 5,Zone 1,Commissioning,17.04.003
4ba893a0-f0e1-446b-987b-988fcc78f201,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 5,Zone 1,Commissioning,17.04.006 (05-CSU-010)
4c6323d4-18e3-49cb-bbb5-816363391b9a,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 5,Zone 1,Commissioning,17.05.004
053ddfb2-63cd-4835-899f-48063295e8e7,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 5,Zone 1,Commissioning,20.01.009 (05-ICU-004)
089b4305-eb69-44ca-81e1-4cb692bf7b00,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 5,Zone 1,Commissioning,20.02.037 (05-ICU-015)
dd3bf035-ded3-4434-9930-fbdb5211c01f,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 5,Zone 1,Commissioning,20.05.001 (05-OPT-071)
d698cf4b-d9ff-420d-ae76-e3dea17a4b52,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 5,Zone 2,Commissioning,16.05.156 (05-OPT-044)
110cc9d9-e5d8-4817-b4ee-e7794815911b,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 5,Zone 2,Commissioning,16.05.157 (05-OPT-038)
647f76cd-8f89-4152-977a-9023a0423482,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 5,Zone 2,Commissioning,16.05.160 (05-OPT-042)
cff3acb3-8063-4b31-88b5-9750430e2f59,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 5,Zone 2,Commissioning,16.05.161 (05-OPT-036)
f06b9529-cf2d-4408-a085-ceac223fa05f,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 5,Zone 2,Commissioning,16.05.162 (05-OPT-040)
daab126b-f60a-4285-8afa-df1d51cf4a0a,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 5,Zone 2,Commissioning,16.05.163 (05-OPT-034)
d572a88b-a348-45f2-bf58-423e495e4b5c,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 5,Zone 2,Commissioning,16.05.180 (05-OPT-007)
6e60b2ed-9085-4bf6-8ca9-ea4497881a4c,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 5,Zone 2,Commissioning,16.05.185
b5b3d660-b883-4697-b82f-3f2d321d7b68,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 5,Zone 2,Commissioning,16.05.190 (05-OPT-047)
73cd9dbe-e685-4d7a-966a-6773848f4938,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 5,Zone 2,Commissioning,16.05.191 (05-OPT-046)
17a35d29-e71d-4219-8eb0-c809cde8dae0,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 5,Zone 2,Commissioning,16.05.239 (05-OPT-027)
2162c307-0bf9-4a4d-ab08-8d75df9c19b2,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 5,Zone 2,Commissioning,16.06.009 (05-OPT-050)
de0f6650-8242-4898-8b8f-0dadbbcedab3,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 5,Zone 2,Commissioning,20.01.001
62ab14f3-bce7-4140-8d48-af1c21798908,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 5,Zone 2,Commissioning,20.01.002 (05-ICU-010)
f43db6d7-29e0-4d17-ab8d-90fbd9a6c4e3,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 5,Zone 2,Commissioning,20.01.004 (05-ICU-002)
c397388a-bebd-4724-a44d-a26c816474b3,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 5,Zone 2,Commissioning,20.01.005 (05-ICU-001)
4b7afa39-29f8-4781-a230-e24573ef668d,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 5,Zone 2,Commissioning,20.01.009 (05-ICU-004)
0f606cf1-ae03-4536-ba8d-bcd605e6adfd,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 5,Zone 2,Commissioning,20.02.008 (05-ICU-070)
e5e30fc1-cde1-4a39-a036-70b9a767a8c0,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 5,Zone 2,Commissioning,20.02.009 (05-ICU-017 TMV 05-31)
2f7a94d5-527b-4d3d-8ee0-267adaeb9640,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 5,Zone 2,Commissioning,20.02.012 (05-ICU-076)
411a72a6-feed-4ddd-952e-450340e14ab3,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 5,Zone 2,Commissioning,20.02.018 (05-ICU-044)
cc44b2b5-dd79-4f3a-a947-a7badaa11939,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 5,Zone 2,Commissioning,20.02.022 (05-ICU-074)
0c618ff0-6b2e-4cc4-b124-a63f6a1713fc,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 5,Zone 2,Commissioning,20.02.024 (05-ICU-052)
acff9c55-109c-43d6-b70a-6f02a764ada1,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 5,Zone 2,Commissioning,20.02.031 (05-ICU-011)
4dde2296-08d8-45a7-afba-6650a75e1c02,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 5,Zone 2,Commissioning,20.02.032 (05-ICU-012)
0e03612a-3d1b-4254-9787-39a154313315,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 5,Zone 2,Commissioning,20.02.035 (05-ICU-053)
9f54bafd-b32d-4100-a523-31923b09c509,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 5,Zone 2,Commissioning,20.02.036 (05-ICU-067)
aea3a6c3-80d2-49b4-a4ad-42ce632d5a80,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 5,Zone 2,Commissioning,20.02.037 (05-ICU-015)
2914aed5-6d68-4b40-b41a-5c084b9936ed,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 5,Zone 2,Commissioning,20.02.038 (05-ICU-046)
68371c08-cf1a-4247-bd5a-c1c175068c87,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 5,Zone 2,Commissioning,20.02.040 (05-ICU-020)
8b105218-f1fb-4a11-bb80-74ef25ed01fe,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 5,Zone 2,Commissioning,20.02.041 (05-ICU-021)
1f388fe3-cf08-4c36-ad2a-63f3f8e31e06,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 5,Zone 2,Commissioning,20.02.042 (05-ICU-018)
2c841295-8562-4b59-9faf-7a04fc77e841,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 5,Zone 2,Commissioning,20.02.043 (05-ICU-060)
772c5952-3483-4ec5-9b96-2cd42b645a63,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 5,Zone 2,Commissioning,20.02.044 (05-ICU-023)
88d17b69-f2bf-48d1-92e6-d8ada3e5498d,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 5,Zone 2,Commissioning,20.02.045 (05-ICU-033)
08825669-d907-48af-9486-94da30cf6ecc,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 5,Zone 2,Commissioning,20.02.046 (05-ICU-057)
7e7abc1b-2eac-4dfe-9435-363401f11f01,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 5,Zone 2,Commissioning,20.02.047 (05-ICU-028)
5ecb8c1b-8844-4213-af72-7f676274f89f,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 5,Zone 2,Commissioning,20.02.048 (05-ICU-032)
666d2558-572b-4fdf-a02a-8707e88e41f3,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 5,Zone 2,Commissioning,20.02.049 (05-ICU-034)
190a854e-a414-4ba9-9866-4160c3ef464d,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 5,Zone 2,Commissioning,20.02.050 (05-ICU-030)
259ba787-e1f7-40d7-98cc-339091d6f961,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 5,Zone 2,Commissioning,20.02.051 (05-ICU-031)
1c278854-ffad-4b4a-8009-accccc8f9c20,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 5,Zone 2,Commissioning,20.02.052 (05-ICU-058)
32c28290-c578-4bb3-b1c0-d4e6b8f65e4e,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 5,Zone 2,Commissioning,20.02.053 (05-ICU-059)
79b970be-0471-4e56-a4a5-2b6fa04420d7,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 5,Zone 2,Commissioning,20.02.054 (05-ICU-029)
3c62c4ab-717d-403b-913a-2862d9aa1f8b,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 5,Zone 2,Commissioning,20.02.055 (05-ICU-003)
d3c9db49-b5e2-4c52-8d15-a47485ec1a32,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 5,Zone 2,Commissioning,20.02.057 (05-ICU-062)
aca1dec1-3c3e-4e00-914e-1d5b484bb011,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 5,Zone 2,Commissioning,20.02.058 (05-ICU-027)
b3197c13-72a9-4660-8122-a469b04b0d50,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 5,Zone 2,Commissioning,20.02.059 (05-ICU-061)
2bd5b578-02cc-4dd1-87c9-2fc234c6458b,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 5,Zone 2,Commissioning,20.02.060 (05-ICU-022)
bb94098c-187e-42b0-a488-f862aa1a8401,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 5,Zone 2,Commissioning,20.02.061 (05-ICU-019)
2571958d-b444-4867-92d5-8e5eeb7d4562,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 5,Zone 2,Commissioning,20.02.065 (05-ICU-066)
2e476d0b-0913-4cf9-afa0-c82af6ba7a7d,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 5,Zone 2,Commissioning,20.02.066 (05-ICU-075)
a60af85a-bc29-49f6-8b9c-011cdc5dd812,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 5,Zone 2,Commissioning,20.02.067 (05-ICU-026)
82b8a4f7-831b-4815-ac5d-226fe9355888,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 5,Zone 2,Commissioning,20.02.068 (05-ICU-043)
a040343d-d766-4656-a392-456e44daebce,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 5,Zone 2,Commissioning,25MU.02.007 (05-EDU-001)
c279d6d3-18d0-4e11-945e-ba11eae43e9c,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 6,Zone 1,Commissioning,21.01.002 (06-06N-093)
11574206-062c-4153-9e25-0e4bdfa0711c,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 6,Zone 1,Commissioning,21.01.003 (06-06N-090)
e073d56b-962f-46f6-bc5c-8fd08afc55dd,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 6,Zone 1,Commissioning,21.01.004 (06-06N-043)
6af1ebfb-4983-47a2-954e-2031b8a13fd0,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 6,Zone 1,Commissioning,21.01.005 (06-06N-013)
0e94a6f5-b97f-4a9f-b5c4-6ef63d7d8598,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 6,Zone 1,Commissioning,21.01.006 (06-06N-095)
42a1c159-41d0-4c28-81b6-1fd6f8898424,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 6,Zone 1,Commissioning,21.01.007 (06-06N-015)
2fcfdf03-b88b-40ac-8555-aff0746a14e5,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 6,Zone 1,Commissioning,21.01.008 (06-06N-098)
288641b1-c61f-40b7-b162-a9750e04928e,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 6,Zone 1,Commissioning,21.01.009 (06-06N-046)
6b639daf-8946-40a0-90f4-565caed7b2a7,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 6,Zone 1,Commissioning,21.01.010 (06-06N-018)
4098370c-70fd-4ecc-8f68-fc827abc95ca,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 6,Zone 1,Commissioning,21.01.011 (06-06N-100)
59728673-40eb-4d07-8f46-4e9a24c38ccc,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 6,Zone 1,Commissioning,21.01.012 (06-06N-103)
cf7157c9-b851-44b5-9a7e-bf28a9ffee15,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 6,Zone 1,Commissioning,21.01.018 (06-06N-101)
74fc4c46-bb9e-4df1-9a69-44f40cb49e96,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 6,Zone 1,Commissioning,21.01.020 (06-06N-084)
f6275585-5657-48b1-a927-cf3c8ee98213,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 6,Zone 1,Commissioning,21.01.022 (06-06N-087)
baec31d0-7eff-4dfa-a189-69c0955ed314,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 6,Zone 1,Commissioning,21.01.023 (06-06N-104)
d220ef4f-25ae-4ed8-bb94-e05e448bbe09,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 6,Zone 1,Commissioning,21.01.027 (06-06N-019)
7fb5b868-d751-47f3-b578-aad7b51287cc,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 6,Zone 1,Commissioning,21.01.028 (06-06N-030)
f8eac8ff-c47c-4543-bbbe-2405f15169c7,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 6,Zone 1,Commissioning,21.01.029 (06-06N-065)
c301d28e-933e-4b53-a18e-710a4c069312,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 6,Zone 1,Commissioning,21.01.031 (06-06N-091)
5c2554d0-332b-4581-9c7f-979790bc756b,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 6,Zone 1,Commissioning,21.01.032 (06-06N-099)
83c54c25-7686-4e00-9aed-a91a1453dd44,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 6,Zone 1,Commissioning,21.01.033 (06-06N-096)
db417ead-580e-4b51-b839-6a319ead4844,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 6,Zone 1,Commissioning,21.01.034 (06-06N-068)
bb5e0e46-d0bc-4850-a639-4fe3af8b2c5b,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 6,Zone 1,Commissioning,21.01.036 (06-06N-058)
cbe91993-4a3a-47ce-8cc7-e2cd5af5dd6e,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 6,Zone 1,Commissioning,21.01.037 (06-06N-061)
c609dc52-c25f-423e-b9b8-a03ee0b09069,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 6,Zone 1,Commissioning,21.01.038 (06-06N-056)
60ffbf62-87b2-4930-ba90-b00cadbeb21a,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 6,Zone 1,Commissioning,21.01.040 (06-06N-034)
a8b45d1c-8f6d-44d1-ac40-ed33eb318ce1,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 6,Zone 1,Commissioning,21.01.041 (06-06N-064)
0a9f998c-6c18-44c4-af78-661ceb8346dd,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 6,Zone 1,Commissioning,21.01.043 (06-06N-067)
7e2e95a3-1117-468c-b251-63d290b2f9a3,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 6,Zone 1,Commissioning,21.01.044 (06-06N-029)
f5b9e697-8d50-44b3-8a23-de4f0795944a,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 6,Zone 1,Commissioning,21.01.045 (06-06N-041)
4e649784-a9a4-460e-9058-b183bdb5b396,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 6,Zone 1,Commissioning,21.01.046 (06-06N-026)
52bb4a4e-f617-49d8-bf1f-44c2325fc52b,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 6,Zone 1,Commissioning,21.01.047 (06-06N-038)
