"holdpoint","7c11bd55-e75b-4bc0-bc01-efc753697c0d","","signoff","Hold Point (Mandatory) - work not to proceed without approval"
"checkpoint-status","6e011550-2e00-44c5-bf02-002aeedd0d62","","checkpoint","Ambient temperature and RH"
"label","d34f9508-a0c3-56a6-9d40-37946f33c15d","","note","○ Reading twice a day - every 4 hours",,,
"label","205d9cbf-6a57-58f9-a3d8-81abed4db7b8","","note","○ Mirvac to confirm temperature between the ranges of 5-35 degrees celcius prior to application of membrane.",,,
"label","6c8df26b-182c-55e7-9274-7863e07fc3c0","","note","○ RH must be greater than 50%",,,
"holdpoint","dea1e86d-d0ec-4cc6-84ac-99195faecb05","","signoff","Hold Point (Mandatory) - work not to proceed without approval"
"checkpoint-status","6bbdecdd-fb7b-44ec-b028-e55f754ee89a","","checkpoint","Mechanical Mixing"
"label","97d0d57e-87a6-540c-8d5d-bcdab3e4ec49","","note","○ If applying Enviro Epoxy B-LV: Mix Part B, liquid hardener, to the Enviro Epoxy B-LV Part A base.",,,
"label","4a1eca3f-010f-571e-8015-6efe58a48153","","note","○ Thoroughly mix with a mechanical mixer at low speed for not less than 5 minutes and until uniform.",,,
"checkpoint-status","b03a0c57-803d-4ef9-8efa-658c00b438d8","","checkpoint","Applying primer"
"label","b1ad0980-3844-56f6-bc11-e0dbc5b575a2","","note","○ Using a brush or roller apply the chosen primer.",,,
"label","33f745b4-8bdc-5bc8-b0f2-f3a4ab296b31","","note","○ Allow to cure prior to over coating with sealants and/or membrane coats. ""Primer should be dry to touch and not be tacky when applying pressure to it.",,,
"label","1731045b-bdfc-5f2d-b47b-258d3119f5b4","","note","○ Enviro-Epoxy B-LV will take around 16-48 hrs @ 25 degrees C to dry (but could be longer depending on ambient temp and RH)",,,
"checkpoint-status","4bd5948b-160e-460a-8a98-657bc7a31fba","","checkpoint","Seal/apply bondbreaker at junctions hob/floor"
"label","3aa7bf99-04fa-532a-9040-8bcf462ccedc","","note","○ Apply Enviro Flex Pro to form smooth 15mm flexible cove to all internal corners, penetrations and joints.",,,
"checkpoint-status","fe9d35c3-999a-4e02-af01-55d1cdc985f6","","checkpoint","Application of Enviro-700X"
"label","cf2716d7-4692-5718-a5df-3dd7ea1a083f","","note","○ Mix Bucket at low speed( 400RPM) unitl thouroghly mixed.",,,
"label","203d07ad-b387-5184-8eb6-eb6d65b04363","","note","○ Apply two coats of 700X.",,,
"label","5c84fbf6-1a64-5a7a-ad35-479929dc8acb","","note","○ Where membrane is terminated on a building element: Ensure that the termination height of the membrane above the FFL and/or invert level of a correctly placed overflow/spitter satisfies the Façade engineer's advice",,,
"checkpoint-status","a3d2f315-4f19-4c9a-a0d9-50f9c38edf32","","checkpoint","QA Testing"
"label","6fead91d-2a26-54e5-a605-d7cb05acb6c0","","note","○ Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","2bd07ade-4325-58f6-b834-65b96ab02cc5","","note","○ Thickness testing of application to the recommended DFT of 1.5mm to manufacturers instructions. 5 tests per 15m2",,,
"label","c730ca25-b126-5dae-929d-c52b4973b643","","note","○ Holiday/ spark testing of area.",,,
"holdpoint","59aaae6b-35dd-4d18-a95e-d635eb939cf2","","signoff","Hold Point (Mandatory) - work not to proceed without approval"
"checkpoint-status","7d4620f2-70e1-4dd6-9478-bf4fa15ca6d0","","checkpoint","Application of 250N-S Top Coat"
"label","d3ea5774-b6fa-5cb9-8bcd-793d853ffe9d","","note","○ Mix Bucket at low speed( 400RPM) unitl thouroghly mixed.",,,
"label","dac62ceb-1370-5b58-b359-4ae25531bb82","","note","○ Apply 1 coats of 250N-S",,,
"label","2547fd62-d417-599e-86f7-9044967fcabf","","note","○ Where membrane is terminated on a building element: Ensure that the termination height of the membrane above the FFL and/or invert level of a correctly placed overflow/spitter satisfies the Façade engineer's advice",,,
"checkpoint-status","284727c8-ea6b-4c8a-a618-9b3897ae1ed5","","checkpoint","Protection of membrane edge"
"label","5e0f0515-0a6b-5634-90c6-b1ac76e5cfb3","","note","○ Ensure vertical terminations of membranes on a building element are provided with a pressure seal, reglet or by being overcoated with a waterproof or water resistant material to protect the membrane edge.",,,
"label","1db26344-a72b-58de-b013-4df6d9dc9bc0","","note","○ Ensure vertical membrane termination junctions are caulked with Enviro FC pro.",,,
"holdpoint","2a9a39fe-1367-4c3f-80de-8bf25b5f3837","","signoff","Completion of Work Element"

"checklist-sectioned","eb0f2bf9-222e-49f4-8e5d-45a7ad77449e","","checklist","Enviro BSM V1.0","",,,0,"Yes","Enviro BSM V1.0","5614c9db-35da-4e38-a747-a1c9510c4231"
"checkpoint-group","c9ce6d24-fb55-4fd1-9263-52a70ba4d8de","","section","DETAILS"
"checkpoint-status","6267b6e2-b70c-48e7-8e6e-1f93fa468e62","","checkpoint","Attach any relevant documents or photos"
"text","68fe7e95-f059-5264-86a7-e41cd66e05ca","","textbox","ITP No.",,,
"text","22d2d90f-25db-5e4c-82e7-349a26282765","","textbox","Revision No. & Date",,,
"text","f0469602-b1f4-5efa-8c32-cfc4c53e0ccf","","textbox","Prepared By",,,
"text","35e45697-0d2c-52d1-9f6a-ba4eb50a02ad","","textbox","Reviewed By",,,
"text","937cca6c-68c5-5779-a5b6-460a11481716","","textbox","Approved By",,,
"text","7ef022f5-5fb3-5071-bd20-9fe2674b3438","","textbox","CIDD Alerts",,,
"checkpoint-group","49d3cb0e-11aa-4151-a8b5-a7027c1b2c07","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","73ffbae5-a09c-4bcc-ac72-9352fa6cb2d9","","checkpoint","Enviro BSM"
"label","4dda983e-76f7-51ef-ac6e-044873143abf","","note","Records - Time stamped photograph",,,
"select","6e682470-2c69-54b1-8ce2-e494b65cf238","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","0ab91cea-bbc4-4e5d-bb47-56078c2a419c","","checkpoint","Enviro Epoxy Grout 100"
"label","43837305-55ca-556b-9cbc-69493bdbe9e0","","note","Records - Time stamped photograph",,,
"select","406f4c83-24e9-5998-b510-2f66fbfe743a","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","f735dc15-32eb-4716-8a66-22483875f167","","checkpoint","Enviro 700X"
"label","9298e06f-875f-5b39-8cad-a473d235982b","","note","Records - Time stamped photograph",,,
"select","823b7fc4-8035-520e-97aa-174646e6ee31","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","e0b91e1e-806a-4170-aef0-37bbf0377a56","","checkpoint","Envro Flex FC/ Sika FC"
"label","51c8542d-b0ee-5c89-a1ae-2f4240f9a38b","","note","Records - Time stamped photograph",,,
"select","b9db5367-f444-5a10-869e-b05895fa6d30","","dropdown","Inspection","Surveillance point, Witness point",,
"text","8be1b7ef-8d23-5f59-b998-7b573c8073ee","","textbox","Frequency",,,
"holdpoint","98c14138-db56-41e5-b525-80154af5aecd","","signoff","Subcontractor and Site Engineer/Foreman sign off"
"checkpoint-group","e8182f82-6097-4545-9bc3-d73b33882040","","section","PRE COMMENCEMENT- EACH LOCATION"
"checkpoint-status","b7303a98-aef5-469c-b3d6-56d37e350578","","checkpoint","Material Management & Storage"
"label","03ee53c8-40b1-5064-bc4c-9c1befd6d4a2","","note","Enviro BSM to be stored upright in dry, cool conditions out of direct UV and weather. Maximum storage temperature is 45°C.",,,
"label","406e3541-5b3b-5469-a788-bfe8bd4f22e4","","note","Screenshot - Temperature and weather forecast",,,
"label","0392ef1f-3db8-5341-8fac-e0306391905a","","note","Records - Time stamped photograph",,,
"select","306d18b7-1dbc-5a35-87e7-e5dca6a12da7","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","8f32726b-18fb-4861-b696-0c1ed0336881","","signoff","Subcontractor Sign Off"
"checkpoint-status","aa6e173b-b311-4557-9402-66916612e0ac","","checkpoint","Acceptance of Substrate"
"label","a10dc566-1da6-58a2-866c-ed24650feea7","","note","The substrate should be sound and even, thus preventing movement or subsidence during concrete placement.",,,"`"
"label","77a4edca-c87f-5787-91e5-3f3f5f897e6f","","note","The substrate in which BSM is to be installed should have no protrusions, gaps or voids greater than 10mm. Penetrations such as plumbing and electrical pipes should be stabilized to prevent movement during membrane and concrete placement.",,,
"label","0c67d8d0-6729-5019-a5e3-ef522062526d","","note","For horizontal membrane placement, ensure that the substrate is sound, especially when installing over compacted fill so to avoid displacement from traffic or pouring of concrete.",,,
"label","70429150-d883-5ec2-b037-7d4b17dd8527","","note","For vertical placement, ensure substrate is sound to provide required support for membrane during concrete placement.",,,
"label","c22345c7-1a27-5a2b-bb49-5c79852df830","","note","Records - Time stamped photograph",,,
"select","7a080703-b2ac-555d-84bd-86b1fcc40c54","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","ffadd01d-2e45-4eb3-88ca-91a34c879e50","","signoff","Subcontractor Inspection- Sign Off"
"checkpoint-status","1bcb96d2-2d5f-46ed-830e-246cfc7907b1","","checkpoint","Samples Submitted"
"label","6a8146ad-2607-5bee-ae1c-39cb3a178c92","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","2b70c47d-9995-5ca2-805b-4d66ce69e44b","","note","Sample Approval Ref.",,,
"checkpoint-status","6a8adb78-586d-4bc9-bfbd-37f908b81dbf","","checkpoint","First Of Type Inspection"
"label","dce40751-782d-5e7d-ba9b-0d0193f617cf","","note","First of type of inspection conducted prior to commencment of works taking place.",,,
"label","db511336-681f-572f-8361-62251e98a7a0","","note","Document Ref.",,,
"holdpoint","7f9afcbd-fb63-4420-9d97-af0ac915bae9","","signoff","Sample Submission / First of type inspection - Site Engineer Sign Off"
"checkpoint-group","31b8f6f1-112c-4f89-b50b-f0fe406dc44e","","section","APPLICATION - EACH LOCATION"
"checkpoint-status","59fd622c-20e1-47c8-8194-567e0094754e","","checkpoint","Horizontal application"
"label","b3acb2bb-0dde-5411-976a-ae843eb1d3b4","","note","For horizontal applications, Enviro BSM should be placed with the coloured protective layer facing upwards and the white HDPE layer facing the substrate. Stagger end laps of each run to avoid a build-up of layers.",,,
"label","1919977f-39ef-58b3-b8d1-f1a2a3df35da","","note","Overlap each previous sheet by 75mm ensuring membranes overlap edge is positioned correctly. Ensure the back of each subsequent roll is clean prior to overlapping and once in place remove the plastic film (on the overlap section) to bond the sheets together.",,,
"label","cf7def19-fa00-56d2-aab8-79c7f676ff27","","note","Ensure a complete bond with no creases by using a heavy roller across overlap areas. Once overlap bond is complete the plastic film can be completely removed.",,,
"label","4e47907d-d287-5f69-9c3b-979317092334","","note","Records - Time stamped photograph",,,
"select","107b9246-dda3-519f-8892-db664400d0af","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","c0742182-01b5-4336-b92d-c3fdacc05aae","","signoff","Subcontractor Inspection- Sign Off"
"checkpoint-status","5d5638d0-3959-4378-b310-1e54f6ea647b","","checkpoint","Vertical application - Witness Point"
"label","f62f8c1b-1965-5bd4-9a9e-42122e4ae1a8","","note","Enviro BSM should be mechanically fixed to the substrate using (substrate dependent) fixings with the coloured protective layer facing the concrete pour.",,,
"label","f55af3a6-6382-54cb-9ef4-a0dfc30beb55","","note","These fixings should only be placed in the overlap section of the membrane and have a low-profile head so that the sheet overlaps can lay flat and rolled evenly for optimum adhesion.",,,
"label","4b5e8d2a-6f99-572a-8e1b-a93d348fdb03","","note","Overlapping in vertical applications should be done in the same manner as horizontal applications ensuring subsequent sheet is overlapped by 75mm, adhered, and mechanically fixed correctly before proceeding with the next.",,,
"label","669c98f6-3ff2-56fd-af4b-ad8f8142e93c","","note","The plastic film can be removed immediately in vertical applications. All cut edges and roll ends should be overlapped by 75mm, be clean and dry and sealed with Enviro BSM SeamTape.",,,
"label","dd2def66-caf9-53c0-892a-5b4378ba69e4","","note","Records - Time stamped photograph",,,
"select","5788eff6-3c9d-5064-954e-d6149f1404c4","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","8f37b22e-9bef-4058-8529-2ab601a8d17c","","signoff","Subcontractor Inspection - Sign Off"
"checkpoint-status","4d2519b8-40bc-4d6f-b6d8-3e84d76ccab6","","checkpoint","Builders Application Review"
"holdpoint","c7537a86-8a67-4906-bb18-98dbf5ccfc89","","signoff","Site Engineer/ Foreman Inspection - Sign Off"
"checkpoint-group","63b89874-8636-4663-b9b0-1539ae820be6","","section","DETAILING - EACH LOCATION"
"checkpoint-status","bdcac128-6e52-49ad-b51f-911fc8633198","","checkpoint","Reo Bars"
"label","8770b17c-9d27-55aa-bd0f-ac5259938f74","","note","Ensure bars are chemset and fully cured prior to detailing.",,,
"label","e8e5b53c-6eaf-53ed-ac6f-4114cd0751de","","note","Use Flex FC/ Sikaflex FC to caulk around reo bars and overcoat with Enviro 700X.",,,
"label","cd73380f-6c35-5517-b340-2124a86c46c7","","note","Membrane to return out minimum 50mm.",,,
"label","eea6c1df-d295-554e-bad0-11fd8343fa72","","note","Records - Time Stamped Photograph",,,
"select","8c6c52ee-dd56-5ae8-b574-1d134a1fe64c","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","15a8cc04-b310-4ed3-ace0-3d1c12a04ce8","","signoff","Subcontractor Inspection - Sign Off"
"checkpoint-status","8709c536-1e7a-4985-b239-692d1dd13a03","","checkpoint","Pile Caps"
"label","6bd8bb3a-67da-5beb-ac61-2741684403f6","","note","Pile cap to be encapsulated with Enviro epoxy grout 100 achieving minimum 50mm finished height.",,,
"label","7d890802-58d2-5e6a-ad42-42c2e0614224","","note","Records - Time Stamped Photograph",,,
"select","12d214a0-57fb-5ec4-8cbe-46b4b11e26a3","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","79cde635-ddb4-438a-af36-97ab0fa89387","","signoff","Subcontractor Inspection - Sign Off"
"checkpoint-status","2b6e491a-e4f9-43ef-8374-7a66a19f57e0","","checkpoint","Sub columns"
"label","72ee2c34-c0cc-5f9a-b078-c1194b591006","","note","Sub columns joints to be caulked and overcoated with Enviro 700X terminated minimum 100mm high and 100mm lapping on BSM sheet.",,,
"label","6c3606bb-5a7d-53aa-ae49-b743b64fdadc","","note","Records - Time Stamped Photograph",,,
"select","c4648a2e-bb0d-586c-95a6-37e12232bf12","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","26528a76-9168-4c24-9dc4-42e818dfa98b","","signoff","Subcontractor Inspection - Sign Off"
"checkpoint-status","c4b21aab-e36d-4e21-b03d-1bc20a5f695c","","checkpoint","Service Penetrations"
"label","d5cc9510-5355-57e5-aba5-bd836303d38a","","note","Service penetrations to be caulked around with Enviro flex FC/ SIka FC.",,,
"label","b2956fa8-d590-5a79-b450-9fa910e49af3","","note","Records - Time Stamped Photograph",,,
"select","efc985cd-4534-59ce-8645-417a173ca443","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","f9d3cdd9-4a57-4600-819e-f9693d0608b7","","signoff","Subcontractor Inspection - Sign Off"
"checkpoint-status","c7bfcaf2-486a-4019-a8e8-a9d90a3d31b8","","checkpoint","Builders Detailing Review"
"holdpoint","bcb49fa0-f13e-47b8-a042-31421ac47413","","signoff","Site Engineer/ Foreman Inspection - Sign Off"

"checklist-sectioned","a56b3fc3-52a2-4386-8909-e2e8de6dee50","","checklist","Enviro Systems Checklist - Enviro B-LV+HP1200+900PUR+800TC","",,,0,"Yes","Enviro Systems Checklist - Enviro B-LV+HP1200+900PUR+800TC","697683ad-9b52-4c30-a600-f2c101bf4757"
"checkpoint-group","e64f626a-1bd9-4446-8706-091af189b02c","","section","Batch Detail Number of Products"
"checkpoint-status","b614871b-ad43-459a-92cb-2fbfbea60c9c","","checkpoint","Enviro B-LV"
"label","f2e90e12-74f2-5483-9ed4-cd3048c57f7a","","note","Record Batch Number",,,
"checkpoint-status","e7cdc4dc-12e7-4eb6-875c-513ad7eab916","","checkpoint","Sika Flex FC/ Enviro Flex FC"
"label","f26ca467-6341-5bf2-aedb-bef693b02b0e","","note","Record Batch Number",,,
"checkpoint-status","3ee702be-9be8-4401-aa49-f5c2572601e5","","checkpoint","Enviro HP1200"
"label","dd0bd381-4103-58eb-a008-a08f18a9ad37","","note","Record Batch Number",,,
"checkpoint-status","a6669602-7f01-4615-a3cd-aeb6df4e301f","","checkpoint","Enviro 900 PUR"
"label","0bebaa64-c43e-5e3d-8b20-a71d58927a43","","note","Record Batch Number",,,
"checkpoint-status","fe15ea0f-6194-4ec9-8a06-453f15df4331","","checkpoint","Enviro 800TC"
"label","4f059535-e843-5860-b32c-2c9872ef4db6","","note","Record Batch Number",,,
"checkpoint-group","552a2234-ab49-43bb-93ce-364a4118d681","","section","Pre Commencement"
"checkpoint-status","c6881b85-85a0-4bbf-81cc-2130e67ac8a3","","checkpoint","Material Management & Storage - Witness Point"
"label","4c990b5b-b2b9-5b5f-8679-f3dfc182ff3d","","note","Store materials in a dry, clean place away from direct sunlight.",,,
"label","245ba9e4-eac7-5b12-9b8f-ef416e5151d2","","note","– Record by time stamped photograph.",,,
"checkpoint-status","048d351d-c65f-4857-a337-7888ea525a4c","","checkpoint","Acceptance of Substrate - Witness Point"
"label","122c3138-43ce-5ae1-a974-24faecde0ad5","","note","Obtain clearance for work initiation.",,,
"label","502a628c-4e4a-5273-ab62-e03a9eb17bef","","note","Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes.",,,
"label","5a9561b9-9a23-5f7c-a444-4bd7645ddcce","","note","Patching products must be fully cured as per PDS before applying the membrane.",,,
"label","61ce50dc-c4a2-5daf-867f-a9d867527fe7","","note","– Record by time stamped photograph.",,,
"checkpoint-status","ef1a3cbf-69fe-4b95-a2fc-f937150b7d68","","checkpoint","Acceptance of Puddle Flanges - Witness Point"
"label","c59156b0-ce03-5e0a-a998-1851888a67e9","","note","All Puddle flanges to be recessed into substrate to finish flush ready for waterproofing.",,,
"label","2944537f-53da-5d71-8fb3-65a9a0e45e87","","note","– Record by time stamped photograph.",,,
"checkpoint-status","ded6ed25-60cd-4673-84e2-1368e3127816","","checkpoint","Falls in Substrate - Hold Point"
"label","8031fa6b-8f22-5961-87f4-bef450fd2393","","note","Builder to confirm compliant falls; minimum 1-100 falls.",,,
"holdpoint","5945f235-aa2b-4fef-8870-f31df83ce587","","signoff","Foreman to confirm falls - Signature"
"checkpoint-status","a191af73-f910-46fc-8b7a-6bccf1ac3aaa","","checkpoint","Cracks in Substrate - Witness Point"
"label","39af2c13-47f8-5690-a520-d7cbce2b8e0d","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","f8c8c3c7-b549-54d6-9230-518c30fa29cf","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","814a4202-a4ab-5276-a977-4063c5a2964f","","note","– Record by time stamped photograph.",,,
"checkpoint-status","cdbeb2fd-dc28-498f-8f0f-778bd029feea","","checkpoint","Builders Pre-commencement Sign Off"
"holdpoint","3fdb94b1-a42c-4c31-9534-cc789d2156c2","","signoff","Witness Point Sign off"
"checkpoint-group","ed49ea56-013d-40b6-96cc-3c62c1a27339","","section","Substrate Preparation : AS 4654.2-2012"
"checkpoint-status","728e701f-000f-420a-9d42-f0c576965081","","checkpoint","Substrate Preparation - Witness Point"
"label","49024212-ad31-51d4-9db9-045f4701328e","","note","Ensure Surface is prepared to receive primer application.",,,
"label","85188d19-7063-52fe-a653-5ccf0bd87fa9","","note","Clean Substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion.",,,
"label","0069031a-7320-5896-b4af-169b5e2711ba","","note","Achieve CSP2 and CSP3 Concrete finish.",,,
"label","499fb8a5-b999-5f47-a6c7-016f716246ab","","note","Remove all sharp edges including screws, nails and concrete/mortar projection.",,,
"label","a7e49d71-e600-5ec5-be0c-159cc18cb8c3","","note","Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","6561ea8d-4117-5ec0-af39-4d94fbc658c3","","note","– Record by time stamped photograph.",,,
"checkpoint-status","824cdb47-2211-44bd-acde-591d7666fe49","","checkpoint","Builders Substrate Preparation Sign Off"
"holdpoint","7841a584-5022-494c-8b85-8090a5232475","","signoff","Witness Point Sign off"
"checkpoint-group","1a62e977-3b0b-4000-8f93-9c4a0fc90513","","section","Epoxy B-LV - Prime Coat"
"checkpoint-status","cc777e5b-7fad-4850-947d-420b7b1bcf24","","checkpoint","Moisture Content - Witness Point"
"label","9f40879d-a2cc-5bc3-a1b6-55d068fb2f12","","note","Check Moisture content of substrate, not to exceed 6% ( Min.1 test per 10m2.)",,,
"label","3b26686e-b90d-5bef-a973-3cbcf482d98b","","note","– Record with Tramex Moisture Reader",,,
"label","8f1607a0-f30b-5369-b6f8-285649cd77d4","","note","– Provide time stamped photograph",,,
"checkpoint-status","422f4c0b-c406-4dcc-b5c6-259b28fb3bf8","","checkpoint","Weather/RH - Witness Point"
"label","28e6273d-0ee3-5b12-8df9-3e6e65082972","","note","Apply within 5-35°C",,,
"label","f4cdf996-063e-5e88-923c-4d79527423e0","","note","RH must be 0-85%",,,
"label","10bd58d0-09bb-5315-84ad-2e56dc2694c3","","note","– Provide screenshot of weather reading.",,,
"checkpoint-status","4bd9869b-a5b2-485d-9ee8-84bda26e2700","","checkpoint","Product Mixing - Witness Point"
"label","7ede3af2-6960-583c-aec5-a7879308ba1a","","note","Mix Part A (12L) and Part B (6L) separately add Part B, liquid hardener, to the Enviro Epoxy B-LV Part A base.",,,
"label","0ffd91fb-eb2a-50a2-8f46-6df19ccc8dc2","","note","Enviro Epoxy B-LV should be thoroughly mixed with a mechanical mixer at low speed with a suitable mixing paddle attached.",,,
"label","3da40e1d-cd52-541e-beb5-b28401c16d42","","note","Mix for 3 minutes or until uniform with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"checkpoint-status","be955292-42d4-40b4-aa38-e0ccb7a0b8f6","","checkpoint","Primer Application - Witness Point"
"label","ac0acda5-5392-5705-ae6c-719e09faef10","","note","Apply primer using a brush or roller and casting aggregate for every 5 m2 applied.",,,
"label","f9853ed7-2d08-5abf-b718-687a6e2bdf62","","note","Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface.",,,
"label","acf9becc-f2cf-5f22-8066-78ce10ca7768","","note","Apply one coat of Enviro Epoxy B to achieve a minimum Dry Film Thickness (DFT) of 75 microns.",,,
"label","1324c451-6240-5a34-a021-f965f631f42b","","note","Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,
"label","02cf4001-0050-59ab-a4b3-d6a5683e18b5","","note","– Record by time stamped photograph.",,,
"checkpoint-status","ababe406-9288-4e29-919d-c886886919c4","","checkpoint","Builders Prime Coat Sign Off"
"holdpoint","62d1af4d-8750-467d-a2a4-023a534566bb","","signoff","Witness Point Sign off"
"checkpoint-group","cefadeab-6a99-49e0-9f61-851e97c6f978","","section","Bond Breaker"
"checkpoint-status","447db971-6126-4139-9e95-2751d8a58ef8","","checkpoint","Primer Application - Witness Point"
"label","9e6af487-0a58-551a-9fbc-55b151654b2a","","note","Apply compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints.",,,
"label","172061d6-6665-5c2c-80e2-e1259c5cda32","","note","This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas.",,,
"label","2567b727-3dc2-559e-b0ac-9020ee861a25","","note","Bond breaker to be tack free prior to coating.",,,
"label","8229ff8d-35f8-59b7-9624-759446598a98","","note","– Record thickness with a fillet gauge.",,,
"label","625a121a-f7f1-564f-bb29-1eeeaa892153","","note","– Provide time stamped photograph.",,,
"checkpoint-status","f3f659cb-2a82-485a-9641-bcc67fe17ae1","","checkpoint","Builders Bond Breaker Sign Off"
"holdpoint","fae4c184-08d7-441f-9db0-e79c6fb420d5","","signoff","Witness Point Sign off"
"checkpoint-group","685f7cd2-a93f-4e2b-bcba-f634cc627f78","","section","Enviro HP1200- Base Coat"
"checkpoint-status","dbe80249-eb90-405c-9d9a-f26a7b317e1d","","checkpoint","Weather/RH - Witness Point"
"label","945d02da-efb7-5f63-afe2-51a9cdaf59db","","note","Apply within 5-35°C",,,
"label","9100b031-d85f-5945-a31d-d8652a46c342","","note","RH must be 0-85%",,,
"label","9eb345aa-7965-5df1-828e-bfa70a72b077","","note","– Provide screenshot of weather reading.",,,
"checkpoint-status","266ff78e-60dd-4289-b94f-da8867337a2a","","checkpoint","Product mixing - Witness Point"
"label","e271e34c-0661-5891-813b-360617fea5db","","note","Mixing by way of 1:1 mix ratio (by volume) in heated plural component.",,,
"checkpoint-status","fce07608-fede-4b51-b445-737a0022f60c","","checkpoint","HP1200 Application - Witness Point"
"label","7b565402-3adb-549a-8299-f47b77d34bf4","","note","HP1200 must be sprayed using high pressure plural component dispensing equipment - Drums of component must be pre-heated to at least 25C prior to mixing or dispensing.",,,
"label","18d824dc-5096-5d07-98c1-d7f2f851df2a","","note","Mix Part B thoroughly with a mechanical power mixer before use.",,,
"label","8e8adab1-bd79-5681-95f7-a8c37b5a722c","","note","– Provide time stamped photographs.",,,
"checkpoint-status","3c8929db-8760-430d-8ec0-ed11a70c28ab","","checkpoint","QA TESTING - Hold Point"
"label","c76781c0-b01a-56c4-a1a6-f7800821aa6e","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","96e889b6-db22-52b9-85df-253dc23192b4","","note","Thickness testing of application to the recommended DFT of 1.5mm to manufacturers instructions.( 1 test per 10m2)",,,
"label","52372401-6c34-5573-95df-492c3288c013","","note","– Conduct Electronic Leak Testing ( ELT) and rectify as required.",,,
"label","53f49db0-0c32-59aa-a23d-25abadfc1b92","","note","– Record DFT with Positector.",,,
"label","032a7674-bcf0-5aa9-b53c-d3b1126fa1c5","","note","– Provide time stamped photograph.",,,
"checkpoint-status","c18ac1b2-6918-491f-a355-1d42040e32a2","","checkpoint","Builders Base Coat Sign Off"
"holdpoint","b3a481a9-ed8e-43c3-8dd1-3d10c93a4948","","signoff","Witness point sign off."
"checkpoint-group","a80bc3d1-f68a-4cf8-9144-e10faf8f3d56","","section","Enviro 900 PUR- Wear Coat"
"checkpoint-status","f242b0ae-ac2e-48a1-a60b-9105ff9e33da","","checkpoint","Weather/RH - Witness Point"
"label","c31e8dc6-7ea1-5f16-99e4-5282de1793a3","","note","Apply within 5-35°C",,,
"label","6678f416-9a50-5171-a74f-ebb29467b652","","note","RH must be 0-85%",,,
"label","020623c8-c035-5d13-907b-94ee4d31666d","","note","– Provide screenshot of weather reading.",,,
"checkpoint-status","68d2a1fd-a3db-4425-aabc-37b251f2f5f0","","checkpoint","Mixing of Product - Witness Point"
"label","bc496c33-8f59-5dff-9917-0e6b8e64e5c0","","note","Enviro 900 has a mix ratio of 2.2:1 (A:B).",,,
"label","e0ed4aa3-f0a9-562d-970f-7aa5fbf44dc1","","note","Mix Part A and Part B separately, before combining.",,,
"label","a861b14b-c839-5d9a-b171-b2e4d3affc88","","note","Enviro 900 should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) for a minimum of thirty seconds prior to application.",,,
"checkpoint-status","fd59b725-5c0c-4482-b38b-5b63644f0900","","checkpoint","Application - Witness Point"
"label","138bebe0-4c9c-5d72-a1bd-a53a1b313d29","","note","Enviro 900 to be applied by squeegee, roller or brush to finished membrane.",,,
"label","90751276-979e-5120-8416-ed4b74b15130","","note","Aggregate should be uniformly broadcasted to the wet Enviro 900 within 10 minutes.",,,
"label","2fa37ed9-0f6a-5520-9523-d5ccd486e9b4","","note","– Provide time stamped photograph.",,,
"checkpoint-status","f143ad37-5c93-466d-adf0-fd8b2422fbf4","","checkpoint","Builders Wear Coat Sign Off"
"holdpoint","ba761a46-d354-4d79-a3f4-3c76a319a5c5","","signoff","Witness point sign off."
