"label","f9b49a28-d79e-5e12-bebf-1daa9d12ca59","","note","Records - Time stamped photograph",,,
"select","4b86d52d-a854-5430-81b6-ca16c94c2e63","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","fe6cea74-4eaa-4aa7-8e9a-ae75885fb917","","checkpoint","Site engineer/foreman batch inspection review"
"holdpoint","70b9ce47-cd87-4eeb-afde-006a0003b257","","signoff","site engineer/foreman sign off"
"checkpoint-group","d633bf96-aadd-412c-b783-17edeed9b649","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","e922ee92-c533-41fa-8214-18d7047ed346","","checkpoint","Samples Submitted"
"label","6fb8cb5c-35b8-5d2e-ba27-b05314b4d1ba","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","c0c39b02-161d-5df7-a29a-cf57e07e24f2","","note","Sample Approval Ref.",,,
"holdpoint","149f56b1-969d-4e82-8d6a-1f27393c4cf4","","signoff","Hold Point (Mandatory) - Subcontractor Contracts Admin inspection sign off"
"checkpoint-status","c182502c-c0d5-4827-b273-2b9d337251e4","","checkpoint","First Of Type Inspection"
"label","f37a3c24-5897-5221-a50c-8ee4816e43bb","","note","First of type of inspection conducted by builder prior to commencment of works taking place.",,,
"label","b8446ec8-2453-5e57-825d-f40e1f682417","","note","Records - Site Engineer/ Foreman Confirmation",,,
"holdpoint","edd72c01-4fd1-40fd-b7b8-c93e7265ecf4","","signoff","Hold Point (Mandatory) - Site engineer/ foreman first of type inspection sign off"
"checkpoint-status","af9e5ec2-ade5-4ded-89b3-aa4c7aed39bb","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","25367a9f-2d2d-57cc-851a-193cf265331f","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","c455e862-ac3a-53fc-9ee2-d2fcd06cce6f","","note","Records - Time stamped photograph",,,
"select","ed88965e-ea13-5ccd-bdf2-adce640324a4","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","5c159e3e-3ce7-425c-8505-32bcc88cec71","","signoff","Subcontractor inspection sign off"
"checkpoint-status","58918424-3a19-412f-a8c1-86792fbfbaf6","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","71885b43-ccc4-58c3-9daa-87163637ed18","","note","Obtain clearance for work initiation.",,,
"label","ebf2494d-6d01-505e-8d20-877a93fbe849","","note","Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes.",,,
"label","09615970-4504-5e54-95ec-806949bc7f7e","","note","Patching products must be fully cured as per PDS before applying the membrane.",,,
"label","b1113e38-7052-5b6e-8b26-820bad48eeb1","","note","Records - Time stamped photograph",,,
"select","f82dcb2e-48ec-5892-b09d-c2bb69de848b","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","b901f909-876c-4708-ae86-aa5dd1750669","","signoff","Subcontractor inspection sign off"
"checkpoint-status","33bb4d74-da0b-462b-aea9-6716b3057ceb","","checkpoint","Acceptance of Puddle Flanges - AS3740-2021 Section 4.3.1"
"label","fc19b574-849d-5240-aaee-8298b6ee29e7","","note","All Puddle flanges to be recessed into substrate to finish flush ready for waterproofing.",,,
"label","bce6548f-0e0e-5f23-99b3-f28fec2e5cdd","","note","Records - Time stamped photograph",,,
"select","349a4787-e5d9-5b6c-9300-eaae5dbe4f4b","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","47bddf39-3dba-45f6-b1d4-ca77500952cd","","signoff","Subcontractor inspection sign off"
"checkpoint-status","48bdd836-bc60-4e97-a295-9f7fa0973461","","checkpoint","Acceptance of wall - AS3740- 2021 Section 4.4.4"
"label","1197488a-48a4-53f2-969b-c194e26cf5fd","","note","FC sheeting to have max 6mm gap at floor/wall junction.",,,
"label","ed763f59-8576-53fc-bd05-1a340f673c21","","note","Sheets to be set with manufacturers base coat, including all nails, penetrations and corners.",,,
"label","d853df90-9e03-529a-a2a5-108497cd04c0","","note","Mortar in block work needs to be a flush joint, smooth and level with the blocks, no blow outs of mortar.",,,
"label","86e9df03-c6da-5d21-bbf2-0061f60732ab","","note","Records - Time stamped photograph",,,
"select","52e348d9-83f7-51a4-854b-9e04da35b6a1","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","e7641126-c7cf-44e2-b823-298e38120aa8","","signoff","Subcontractor inspection sign off"
"checkpoint-status","f30b8051-bf91-4be8-b50a-5a80ce814fe6","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3"
"label","44c83cb6-4e10-5d96-9588-94222c2456c2","","note","Builder to confirm compliant falls; minimum 1-100 falls and 1-80 in Showers",,,
"label","927a9cfb-2daa-528c-8b76-c2861b792f61","","note","Records - Site Engineer/ Foreman Confirmation",,,
"holdpoint","331e3e2e-4031-4206-9e9a-999a91a5d3c4","","signoff","Hold Point (Mandatory) - work not to proceed without approval"
"checkpoint-status","149e928b-9a5d-4fbc-a212-f15ba402ee08","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","cba16a60-1dbb-5e11-9ce6-11b4cddd4de4","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","9172796b-0d66-5ed1-992e-844438640298","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","21ee1e19-aff3-5d87-8506-a0f41962c276","","note","Records - Time stamped photograph",,,
"select","0eed3625-0c76-5038-9a64-4bb2a29ab81c","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","fa4ec608-cba6-4bbb-b1b9-2a8bc680ba4c","","signoff","Subcontractor inspection sign off"
"checkpoint-status","32f7d588-83eb-4234-8e1a-90230247b3f7","","checkpoint","Site engineer/foreman pre commencement inspection review"
"holdpoint","33c10362-6350-4215-90f3-6b760c5b5aa1","","signoff","Site engineer/ foreman inspection - sign off"
"checkpoint-group","f1314b62-d61f-44a9-91a1-1faef7231164","","section","SUBSTRATE PREPERATION - EACH LOCATION"
"checkpoint-status","5b1decb3-979f-441d-918a-76109dd62426","","checkpoint","Substrate Preperation - AS 4654.2-2012"
"label","f225dce4-d5ec-5992-934c-a62ad612147a","","note","Ensure Surface is prepared to receive primer application.",,,
"label","dc9d7dc8-4821-5168-89b4-b8adb6fc6f83","","note","Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion.",,,
"label","41d5b9f5-d5b1-52ad-a206-62f2bc0ecaf5","","note","Achieve CSP2 and CSP3 Concrete finish.",,,
"label","9c24f3e0-cda1-5775-87d3-7dc563e2935b","","note","Remove all sharp edges including screws, nails and concrete/mortar projection.",,,
"label","8dc785fd-5849-56eb-8f32-dc6f99bf7a28","","note","Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","d993e4dc-ba77-5a44-aa47-a9d6fa944cb9","","note","Records - Time stamped photograph",,,
"select","1ba7911e-adee-5126-bd5a-ecb62effc4af","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","3b073afd-d8e1-4225-8823-6ff315759e8d","","signoff","Subcontractor inspection sign off"
"checkpoint-status","64715066-66b5-49f3-b27d-a83a0fa29a7d","","checkpoint","Site engineer/foreman substrate preperation inspection review"
"holdpoint","b754936f-6e94-453b-945a-8c4f24e10e25","","signoff","Site Engineer/Foreman Inspection sign off"
"checkpoint-group","65206a68-4e6b-4bd5-b0a5-9239a4b1d2b8","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","d00d8bed-1801-4d43-b66e-c37543e7bff9","","checkpoint","Moisture Content - Enviro Shield Product TDS"
"label","5128d1a0-b280-54d1-a6c4-153042df69ce","","note","Check Moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","80014ebe-8c44-52bd-9468-2678ee4dbe6d","","note","Records - Time stamped photograph",,,
"select","5f74b39e-e2ad-57bf-b651-a8b905f99e30","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","8d730a17-5a91-4586-9013-25867301fdd2","","signoff","Subcontractor inspection sign off"
"checkpoint-status","94a74fc7-b318-4c46-a485-b825f98ae42d","","checkpoint","Weather/RH - Enviro Shield Product TDS"
"label","ff917656-8691-5a8a-8d1e-f25ec26e0c43","","note","Apply within 10-35°C",,,
"label","23b195ec-a596-567d-ba6a-72ba1b45aae5","","note","RH must be 0-85%",,,
"label","e900bdd0-bffa-571b-bf95-dd1e7ade7b0e","","note","Screenshot - Temperature and weather forecast",,,
"select","1351a434-3e3c-5ac7-aa38-d500f4d0e295","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","d36cceea-6655-4773-9b73-ae86af09c436","","checkpoint","Mixing - Enviro Shield Product TDS"
"label","99cbb6a2-d3be-5d99-839d-e381e2b59df5","","note","Add Enviro Shield Part B (grey liquid hardener) to the Enviro Shield Part A (base Thoroughly mix with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","8ea85e55-9c4a-5e5b-afa6-9da24c2e0e7e","","note","Mix for 5 minutes or until uniform.",,,
"label","3d03b4a1-dbb2-5963-aafc-68db1e4b55e3","","note","Allow to stand 5 minutes after mixing and then mix again for a minute.",,,
"select","4386869a-84f2-5119-8905-5527acf7977a","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","0ddfed38-6063-46d9-9397-35ca4a1363dd","","checkpoint","Application - Enviro Shield Product TDS"
"label","ed461660-98b1-5c6e-b8a3-df83a69e6ed0","","note","Apply primer using a brush or roller.",,,
"label","dab92e41-45a2-5aca-bbb9-238693b3d0f8","","note","Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface.",,,
"label","01e324e7-4188-5adc-9d73-a1a4c58c8a4d","","note","Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,
"label","c71d6db1-6660-5517-a2eb-f18865ddb45c","","note","Records - Time stamped photograph",,,
"select","9fcbc418-29e7-51ad-bf9a-9489a4ad6c82","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","727d72a9-b58f-4ebd-a997-24f9adc4bd6a","","signoff","Subcontractor inspection sign off"
"checkpoint-status","10c7ad7d-2fd9-43ef-bbc3-29e5a65cb0cb","","checkpoint","Site Engineer/foreman Priming Inspection Review"
"holdpoint","8314b38c-51ad-4c39-86de-f693f404d298","","signoff","Site Engineer/Foreman Inspection sign off"
"checkpoint-group","1df8e187-c649-480d-9321-1de6cfe2d163","","section","BOND BREAKER- EACH LOCATION"
"checkpoint-status","8e525203-8f85-41f8-b4c1-f21ae64cf971","","checkpoint","Caulking - AS 3740 2021 & AS 4654.1"
"label","fa66b444-1ba3-511e-b588-5c24d6453241","","note","Apply Enviro Flex FC/compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints.",,,
"label","2380358e-85c8-5810-ab0a-2b0f381aafc5","","note","This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas.",,,
"label","810c4307-958e-52d3-b0c2-92d3f66a7d5e","","note","Allow to be tack free prior to over coating with membrane coats.",,,
"label","2ae9b72f-707e-5508-af5c-abd23b025c78","","note","Records - Time stamped photograph",,,
"label","aee8fb86-4601-5107-9b2c-e9546ba5cc3b","","note","Records - Thickness with fillet gauge",,,
"select","b2b8cfcc-f9c8-5533-b89b-a8ed256ad68e","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","240be601-d912-4d57-9aa0-0938d1c19d00","","signoff","Subcontractor inspection sign off"
"checkpoint-status","d5a04fd8-db9e-4078-85d3-12eee9ac613a","","checkpoint","Site Engineer/foreman bond breaker inspection review"
"holdpoint","ef674bfe-03dc-458a-8ebb-1461841aab8e","","signoff","Site Engineer/Foreman bond breaker inspection sign off"
"checkpoint-group","9e86c451-dcd4-47a6-9758-29033ed501bb","","section","FIRST BASE COAT - EACH LOCATION"
"checkpoint-status","bb611332-3f36-4c37-944b-dc245c56df27","","checkpoint","Weather/RH - 200P Ultra Product TDS"
"label","494e7477-e8ed-58f3-8990-456e140db13b","","note","Apply within 10-35°C",,,
"label","a206edf2-0156-5d45-bc18-29f85557f0c8","","note","RH must be 0-85%",,,
"label","f6dc4358-d526-56b7-adf0-b47910235ee6","","note","Screenshot - Temperature and weather forecast",,,
"select","e5ab4f1a-e383-5a35-9cb1-92fb8f15834c","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","32cdeff0-aacd-4e15-8d2b-d9e0e110065a","","checkpoint","Mixing - 200P Ultra Product TDS"
"label","095ae891-4185-5c4e-a005-97add4bacda7","","note","• 200P Ultra should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"select","e139d0c5-7701-559d-8763-c6edc75950c3","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","1a59dc3b-6722-4598-8709-c18ba6a2937c","","checkpoint","Application - 200P Ultra Product TDS"
"label","dd5e087a-1dc0-5a79-a7c8-bc6ab85b9b41","","note","• 200P Ultra to be applied by roller vertically on substrate and terminating min 150mm with brush.",,,
"label","95dae775-74ac-5cc5-b2b8-829462a91be6","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","3c008728-fd12-5f50-b095-c9bbdff793d1","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","f9336a01-1bb9-5bb7-8ba4-4d6cd2675d04","","note","Records - time stamped photograph",,,
"select","59b0ab16-8223-59df-b888-4a2b7bd61af4","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","a7c42be0-e77d-43b2-83fc-51396c362244","","checkpoint","Subcontractor first base coat inspection review"
"holdpoint","6dae989f-f8f0-4736-89c1-f94c441de0d7","","signoff","Subcontractor inspection sign off"
"checkpoint-status","2647266b-dd6a-44df-a028-57b10560b36e","","checkpoint","Site Engineer/foreman first base coat inspection review"
"holdpoint","2f6b22ef-c70a-4648-9f15-62d1520efc66","","signoff","Site Engineer/foreman base coat inspection sign off"
"checkpoint-group","1debabbe-edf9-49e0-a976-7ed18bb64f4b","","section","SECOND BASE COAT- EACH LOCATION"
"checkpoint-status","de3fe830-e80a-4322-8f89-c7609d74cd34","","checkpoint","Weather/RH - 200P Ultra Product TDS"
"label","5638c458-1e2e-55f0-a86a-92ab145f5a5c","","note","Apply within 10-35°C",,,
"label","06a3f156-d5c1-5f4c-b215-24c614e5b454","","note","RH must be 0-85%",,,
"label","7e7799c6-4d43-5071-81f0-64294cca4daa","","note","Screenshot - Temperature and weather forecast",,,
"select","9ce59582-40b9-58ae-9074-226f61bb4aef","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","531dc1c0-138c-44cc-97c8-bf4a14a21623","","checkpoint","Mixing - 200P Ultra Product TDS"
"label","2dbef502-84af-572b-907b-3f541afa32de","","note","200P Ultra should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"select","e90cdb40-7779-5bb5-ae99-75fb8023621b","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","7227559e-4977-495a-aaf2-7dfbe9064155","","checkpoint","Application - 200P Ultra Product TDS"
"label","84e0a3d4-96c4-547d-bc0f-e4cfd1945384","","note","200P Ultra to be applied by roller Horizontally on substrate and terminating min 150mm with brush.",,,
"label","43b05fac-03e8-5078-a9f7-afcd024c751c","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","d4f3fa87-8bfd-502e-a327-1c84d0d7fb04","","note","Allow membrane to cure for 3 days prior to testing.",,,
"label","c2867e4e-5cad-5b8d-afc7-005fcd203ca5","","note","Records - time stamped photograph",,,
"select","ab5a31b4-38e7-5c08-a25e-b6922227e6c7","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","a3557665-1d8d-464d-9b94-e1e4f8ad9d3b","","checkpoint","Subcontractor second base coat inspection review"
"holdpoint","1eb25bcc-da61-4abb-9976-676df5050b3c","","signoff","Subcontractor inspection sign off"
"checkpoint-status","1bc9d813-413e-47c8-8683-4d7a18e7fae0","","checkpoint","Site Engineer/foreman second base coat inspection review"
"holdpoint","ce1695d1-8211-4ffd-949b-4d9052cc7108","","signoff","Site Engineer/foreman base coat inspection sign off"
"checkpoint-group","7ef67507-9e50-4de5-830e-9e875cec0ac3","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","ea606f9f-7871-49e9-926a-fe06f842ad4a","","checkpoint","Inspection"
"label","386ea325-c873-5cd9-9b24-07e9f7c16588","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","033880c4-7081-5c47-a240-f814964b7437","","note","Records - time stamped photograph",,,
"select","26178662-febd-5007-9cfa-a7e50e4c16f8","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","69ef05ff-e00c-486e-a07f-2e0b1690f12a","","signoff","Subcontractor inspection sign off"
"checkpoint-status","eec315fd-912b-4f2d-a3c1-7b770e58dcbc","","checkpoint","Thickness Testing - Delfasco Positector"
"label","532bd01c-8ec4-59cc-89ce-509fba7f7255","","note","Thickness testing of application to the recommended DFT of 1.0mm to manufacturers instructions.( 1 test per 10m2)",,,
"label","9b2db5b5-c147-5b51-a3a0-00e5218652ee","","note","Records - time stamped photograph",,,
"select","62a72c48-a560-5767-add3-39d7520ad8b8","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","70e52843-7872-4616-aeba-6c793de24082","","signoff","Subcontractor inspection sign off"
"checkpoint-status","7e553bea-9991-42a3-ba31-91f98a4a6d28","","checkpoint","Flood Testing"
"label","ef4beef2-d953-5420-bffe-9a837e69e95b","","note","Mark water level and conduct a 24 hour flood test for internal wet areas",,,
"label","faca497c-f9bd-506e-bf34-4d98088bbb08","","note","Records - time stamped photograph",,,
"select","a38ce732-b95e-53a9-829d-727e455d2b5f","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","1a3b22d9-e293-4118-86ec-1646499b6ba9","","signoff","Subcontractor inspection sign off"
"checkpoint-status","918e2e97-d522-4710-aaf0-3fa6e1c7464b","","checkpoint","Site Engineer/foreman QA inspection review"
"holdpoint","51034020-e075-47ac-bdfe-24e02c68d736","","signoff","Site Engineer/foreman base coat inspection sign off"

"checklist-flat","745aad85-3862-4640-830c-cc5ee7357f20","","checklist","Enviro Epoxy RC","",,,11,"Yes","Enviro Epoxy RC","174254e4-6bae-40a7-882a-052e6a67f294"
"checkpoint-status","6da59883-f7b2-40c3-84de-c70ed885e851","","checkpoint","Batch Number"
"label","44866fdd-2ecf-54cd-89e7-5cf503a28f82","","note","Record batch number: Enviro Epoxy RC & Epoxy BL/V Primer",,,
"checkpoint-status","99e457ed-5be9-4475-8e9f-70d20694c7e5","","checkpoint","Confirm and ensure that the substrate complies with relevant substrate standards as per manufacturer data sheets and recommendations. Ensure that the substrate is structurally sound against movement and excessive deflection. Ensure that the surface to be repaired and/or coated is clean, and free from dust, dirt, oils or grease and have no projections of sharp protrusions."
"label","43c2333c-fc14-55c4-810b-8e7ded586ce9","","note","Attach Photo",,,
"checkpoint-status","f87c5f88-958e-4b1a-bcf2-6ea86a415ced","","checkpoint","Ensure that all surfaces have been prepared by diamond grinding as necessary to a minimum 75 micron profile. Surface is to be clean and free of all debris. Make good any cracks with Enviro Epoxy B L/V. Any Large voids in the substrate should be filled with Envirosystems ExpoxyTuff HD Mortar and finished flush with the existing surface."
"label","74039034-dd35-59ab-b6c5-d21110fb0ee3","","note","Attach Photo",,,
"checkpoint-status","d6e1b9c4-56ea-4206-b1dd-a8b5c97d8b59","","checkpoint","For priming of trafficable hardstand areas apply 1 coat of Enviro Epoxy B L/V to concrete allowing overnight cure between coats. Do not apply where rain or low temperatures are likely."
"label","9f51fa12-d177-5e52-afb8-bcacc2744874","","note","Attach Photo",,,
"checkpoint-status","173bd4cc-4670-4114-ae1f-edaeb294bbb5","","checkpoint","Sand plus Epoxy B according to the works' design specifications, to the uniformity needed to create a cove."
"label","1699725a-867f-5914-bb3e-d114368864cc","","note","Attach Photo",,,
"checkpoint-status","e2efd708-d0be-40ed-be7a-3e6235190cee","","checkpoint","Membrane Application (1st coat) - Mix and Apply Enviro Epoxy RC high solids epoxy coating by roller at @ 6m2 / L over the prepared surface in to coats to a minimum dry film thickness of 250 um."
"label","acc38dda-515a-5c1e-86de-997fd245f4e3","","note","Attach Photo",,,
"checkpoint-status","cd1eb71c-3c9c-4a74-810b-20aa75b7fbb9","","checkpoint","Membrane Application (2nd coat) - Mix and Apply EnviroEnviro Epoxy RC high solids epoxy coating by roller at @ 6m2 / L over the prepared surface in to coats to a minimum dry film thickness of 250 um."
"label","1421f4a4-1af2-5754-bb27-456585eff5e4","","note","Attach Photo",,,
"checkpoint-status","5c3e4b5f-0d78-4cba-a8a7-263b980fcc3b","","checkpoint","Curing - Allow to cure in accordance with Manufacturers Specifications"
"checkpoint-status","abcef758-8d4b-4675-8c4c-cf43bd3fb66e","","checkpoint","Final Inspection and Sign-off. Visually inspect and ensure adequate cured - DO NOT PASS UNTIL HOLDPOINT COMPLETE BELOW"
"holdpoint","2e81753f-336e-4d79-b4ac-65bf658fa045","","signoff","HOLD POINT - CLICK HERE TO REQUEST BUILDER SIGN OFF"

"checklist-flat","9aef67af-6928-4238-a21a-da3a3a9eef7f","","checklist","Enviro 700X - Balconies","",,,512,"Yes","Enviro 700X - Balconies","26b53c15-ec48-4476-8f37-891794139ecd"
"checkpoint-status","252b1225-bf21-478c-93e8-8893a43091a9","","checkpoint","Specification / Standard Manufacturer's Technical Data Sheet / AS4654.1 - 2012"
"checkpoint-status","84e6f684-317b-4a24-9a4e-613df5893dd1","","checkpoint","Batch Number"
"label","7bacf124-217b-5ea7-970d-c84e836920e1","","note","Record batch number",,,
"checkpoint-status","3935024b-5ea1-459e-8997-a457700721c5","","checkpoint","Substrate crack and falls inspection"
"label","e69edea8-8725-513e-a9ae-d720bfe55850","","note","Fill cracks less than 1.6mm with filler compatible (Enviro-Flex Pro) with the membrane system.Live cracks to be reffered to engineers for treatment methodolgy. Builder to approve falls on substrate(Min 1:100) prior to application of membrane.",,,
"holdpoint","d9118453-83dc-494d-8a28-50d214ac1b69","","signoff","Hold Point (Mandatory) - work not to proceed without approval"
"checkpoint-status","55f57448-4116-455a-9981-3450de6a509d","","checkpoint","Moisture Content"
"label","f8c6dd93-f469-56c7-8d13-19578adf2070","","note","Note. min. 3 tests per 15m2 Enviro Epoxy B-LV up to 6.9% Enviro Prime P2 up to 5%",,,
"holdpoint","e01a5d6a-d65f-4cdd-8120-264519cfdbf1","","signoff","Hold Point (Mandatory) - work not to proceed without approval"
"checkpoint-status","284175a3-dcd7-43cb-8253-f7493c9348ae","","checkpoint","Ambient temperature and RH"
"label","7a3bb2e4-d429-5d5f-9609-9f23a0eae064","","note","Reading twice a day- every 4 hours Mirvac to confirm temperature between the ranges of 5-35 degrees celcius prior to application of membrane. RH must be greater than 50%",,,
"holdpoint","ccd9a61b-94ad-47ca-823c-725e3797f4b8","","signoff","Hold Point (Mandatory) - work not to proceed without approval"
"checkpoint-status","bf5731e5-d88f-40d9-9769-ab37ce3ee4d3","","checkpoint","Mechanical Mixing"
"label","a64c9d58-ad1d-533c-b099-94e8b832096a","","note","If applying Enviro Epoxy B-LV: Mix Part B, liquid hardener, to the Enviro Epoxy B-LV Part A base. Thoroughly mix with a mechanical mixer at low speed for not less than 5 minutes and until uniform.",,,
"checkpoint-status","83859488-3153-44a3-be26-827ffea61b13","","checkpoint","Applying primer"
"label","b00b63ff-d529-585d-8549-8fa4e14613ec","","note","Using a brush or roller apply the chosen primer. Allow to cure prior to over coating with sealants and/or membrane coats.""Primer should be dry to touch and not be tacky when applying pressure to it. Enviro-Epoxy B-LV will take around 16-48 hrs @ 25 degrees C to dry (but could be longer depending on ambient temp and RH)",,,
"checkpoint-status","80b52681-97c2-423b-a84d-9cdb9b533f5c","","checkpoint","Seal/apply bondbreaker at junctions hob/floor"
"label","c7a5f7bc-3c78-5b2e-9208-d7fc2f2240d8","","note","Apply Enviro Flex Pro to form smooth 15mm flexible cove to all internal corners, penetrations and joints.",,,
"checkpoint-status","f92cffcc-f246-461e-af82-b5a95509bd21","","checkpoint","Application of Enviro-700X"
"label","54f07372-8623-5202-ac21-8da321b89d41","","note","Mix Bucket at low speed( 400RPM) unitl thouroghly mixed. Apply two coats of 700X. Where membrane is terminated on a building element: Ensure that the termination height of the membrane above the FFL and/or invert level of a correctly placed overflow/spitter satisfies the Façade engineer's advice",,,
"checkpoint-status","4798c0d8-b88c-40ce-8a38-0be0041c97e4","","checkpoint","QA Testing"
"label","13f14d0e-f2da-56e7-9993-aef9b3214cd2","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required. Thickness testing of application to the recommended DFT of 1.5mm to manufacturers instructions. 5 tests per 15m2 Holiday/ spark testing of area.",,,
"holdpoint","450e866d-c41f-4727-886c-e0d391585f7f","","signoff","Hold Point (Mandatory) - work not to proceed without approval"
"checkpoint-status","658072c7-44e7-4641-9048-934a7e549fd4","","checkpoint","Protection of membrane edge"
"label","e2ceb1d7-dd7a-57f2-957f-70661e163a75","","note","Ensure vertical terminations of membranes on a building element are provided with a pressure seal, reglet or by being overcoated with a waterproof or water resistant material to protect the membrane edge. Ensure vertical membrane termination junctions are caulked with Enviro FC pro.",,,
"holdpoint","21d9aa92-8b2d-4744-a4bb-996d25c57348","","signoff","Builder Sign Off"

"checklist-flat","6c880ae3-ad04-4b8a-bca2-7e979a437f70","","checklist","Enviro HP1200+800TC","",,,107,"Yes","Enviro HP1200+800TC","48fe388f-c01e-4970-8e94-5a6f3698f2c4"
"checkpoint-status","55cf23b0-5077-4411-9b8d-db7845e6a131","","checkpoint","Relevant Australian Standards Checked"
"label","be6b10c2-d0da-598b-946c-b4c357713b21","","note","AS4654.2-2012; Manufacturer’s Technical Data Sheet",,,
