"label","c3e52771-6f6c-440e-b86e-feee2c428ad0","","note","Inspections completed for all slabs & walls - Drawing’s signed off by each of the services Sub-Contractor's",,,
"boolean","4501cd86-e202-4943-a6bf-ba20ea39b140","","tickbox","Electrical Signature Sign-Off Attached below",,,
"boolean","b0d867bc-3a38-49bc-819c-302f16a28b83","","tickbox","Plumbing Signature Sign-Off Attached below",,,
"boolean","dfb63926-1ec4-443f-993c-baacd691a7e5","","tickbox","Wet Fire Signature Sign-Off Attached below",,,
"boolean","89e58dc0-7b67-4ba8-99e7-0b3f3136b882","","tickbox","Dry Fire Signature Sign-Off Attached below",,,
"boolean","01fcf046-76e7-443c-901f-9fa79ece6a43","","tickbox","Mechanical Signature Sign-Off Attached below",,,
"checkpoint-status",,"","checkpoint","Cast in items and holding down bolts completed"
"label","6caf09e3-acb8-4e56-871f-93e00a65c909","","note","Inspected by Sub-Contractor & ITP(s) Submitted",,,
"text","347c52b6-a59b-423f-b531-965bd95afa42","","textbox","ITP/checklist Reference (Or attached below)",,,
"checkpoint-status",,"","checkpoint","Area clean - All debris removed from the area prior to pouring concrete"
"checkpoint-group",,"","section","Approval to Pour"
"checkpoint-status",,"","checkpoint","Approval to Pour - Pass Once Completed"
"text","761aa95a-904a-45d4-a048-5e03defa88ad","","textbox","Name",,,
"label","a7a8d74a-32e8-4149-ba22-8bc61ef0220b","","note","Click to attach signature below",,,
"checkpoint-status",,"","checkpoint","Concrete Supply - Delivery docket matches the Design Mix"
"text","2cf51d2c-bbbd-46e2-82e8-77db5754800f","","textbox","Design Mix",,,
"checkpoint-status",,"","checkpoint","Placement of concrete around cast in items to be monitored by Multiplex and subcontractor supervision to ensure adequate compaction/ vibration of concrete is achieved"
"checkpoint-status",,"","checkpoint","Concrete Testing - Collection of compressive testing samples and slump tests samples completed by supplier"
"checkpoint-status",,"","checkpoint","Concrete Traceability - mud map established to indicate date and location of pour"
"checkpoint-group",,"","section","Post-Pour Requirements"
"checkpoint-status",,"","checkpoint","Class of finish checked"
"select","6c97e9f2-6ef1-47dc-903d-ba599c4fbb9c","","dropdown","Class","1, 2, 3",,
"checkpoint-status",,"","checkpoint","Concrete test results - Compressive strength results for initial and final stress submitted and compliant"
"text","e68ddaeb-66a1-4b68-a813-fb304d25b58a","","textbox","Report Reference (Or attached below)",,,
"checkpoint-status",,"","checkpoint","Concrete test results - 28 day compressive strength results submitted and compliant"
"text","164016bd-1dca-4c43-ae08-01bd8529a961","","textbox","Report Reference (Or attached below)",,,
"checkpoint-status",,"","checkpoint","As Built Drawings – received from subcontractor"
"text","5719002b-2267-44d7-82c2-72e08a457d38","","textbox","Drawing Reference (Or attached below)",,,
"checkpoint-status",,"","checkpoint","Sign-Off - Pass once completed"
"text","930ccc33-5261-4550-90c1-02f4789c8b0e","","textbox","Completed by",,,
"label","a32ad028-171b-409e-bd22-b0a0cee7ef9d","","note","Click to attach Signature below",,,

"checklist-flat",,"","checklist","Multiplex Column Concrete Pour ITP (V.132121)","",,,0,"Yes","ZSYS - Multiplex Column Concrete Pour ITP (V.132121) [old version 2]","762155fd-abf6-4b9f-b24b-eeb034981931"
"checkpoint-status",,"","checkpoint","Reinforcement installation - inspected by MPX"
"label","bbb22557-e123-5d22-b1bd-3dd3a53a02ad","","note","MANDATORY - Attach photos below of inspected elements",,,
"checkpoint-status",,"","checkpoint","Reinforcement installation - Inspected by structural engineer and corrective actions completed and signed-off"
"label","9831d89b-a9bc-5e6c-b2c4-f7ca4e5f63ad","","note","Structural Engineer Inspection report attached below (If applicable)",,,
"boolean","2842a63b-2ad2-5d1b-af0e-26e8acdc0c6e","","tickbox","Corrective actions completed and signed-off - Attach corrective action photos below",,,
"holdpoint",,"","signoff","Request Structural Engineer Sign-Off"
"checkpoint-status",,"","checkpoint","Concrete Testing - Compressive testing and slump tests samples completed by supplier"
"checkpoint-status",,"","checkpoint","Concrete Traceability - Mud map established to indicate date and location of pour"
"label","a626a2ff-632b-5f95-9d64-fadaeeb5f222","","note","Mudmap attached below",,,
"checkpoint-status",,"","checkpoint","Concrete test results - 28 day compressive strength results submitted and compliant"
"label","dde9c55b-cecf-55b9-8915-de5f84a8629e","","note","Report attached below",,,

"checklist-flat",,"","checklist","Hole Coring Sign-off","",,,1,"Yes","Hole Coring Sign-off","85963dd4-eb7c-40af-961c-092e7b3eb3ba"
"checkpoint-status",,"","checkpoint","Coring permits issued and approved"
"label","c9642b78-b5c0-5182-bd09-36b9aeb3b137","","note","Attach copy of all permits issues",,,
"checkpoint-status",,"","checkpoint","Location of cast in services identified and clear of core locations"
"button","abc3d65b-782c-5261-a3d5-ee91cb207190","","button","Confirm no cast in hydraulic services in core location","Pass,Fail,Note",,
"button","5eb9a3d4-4a5a-5027-9fe4-b59cf62b2117","","button","Confirm no cast in electrical services in core location","Pass,Fail,Note",,
"checkpoint-status",,"","checkpoint","Coring location inspected - both sides of slab and confirmed clear of any services / emf shielding"

"checklist-flat",,"","checklist","Hole Coring 125","",,,37,"Yes","Hole Coring 125","9310d232-2410-4b69-803f-ce50a8823241"
"checkpoint-status",,"","checkpoint","Confirm correct size of core hole for service penetration - 125mm"
"checkpoint-status",,"","checkpoint","Hole coring complete in accordance with approval and sign-off"
"label","e49f7a28-561e-56f0-8a2c-ab6907f2a359","","note","Provide photo of each core and hole showing any reinforcement cut / no PT cut",,,

"checklist-flat",,"","checklist","SYS - Calcs & Drawings Upload","",,,34,"Yes","ZSYS - Calcs & Drawings Upload [old version]","979ceb7d-8313-4043-b036-86321b36c643"
"checkpoint-status",,"","checkpoint","Calcs & Drawings uploaded"

"checklist-sectioned",,"","checklist","MPX - Concrete Pour ITP","",,,23,"Yes","Structure - Concrete Pour ITP","99288166-f0c0-4818-8dba-18a224a13b13"
"checkpoint-group",,"","section","Pre-Pour"
"checkpoint-status",,"","checkpoint","Subcontractor Slab Prepour Completed"
"label","1d671d4c-93f5-5a1e-8b6e-a5d2ce89e27b","","note","ITP Completed by Form700 and all documents uploaded to CONQA",,,
"checkpoint-status",,"","checkpoint","Subcontractor PT Prepour"
"label","47d4a5b4-8139-5e3c-b478-c0ab05a18bfd","","note","ITP Completed by Postenco and all documents uploaded to CONQA",,,
"checkpoint-status",,"","checkpoint","Reinforcement and Post Tensioning installation - inspected by MPX"
"label","88ea856b-899d-5794-86fc-9bc5003d1ce5","","note","MANDATORY - Attach photos below of inspected elements",,,
"checkpoint-status",,"","checkpoint","Services penetrations - Inspected for all slabs/walls and ""CONQA-Service Penetrations Matrix"" verified as passed off by each of the services subcontractors"
"label","32b1b9b1-3c5e-558e-ae56-8250b3396bf2","","note","Markup attached as applicable",,,
"checkpoint-status",,"","checkpoint","Cast in items and holding down bolts - Confirmation of Form700 completed ITP"
"checkpoint-status",,"","checkpoint","Cast in items and holding down bolts - MPX Inspection of all elements"
"label","3aa3db45-edc4-5435-ba49-807e2519e265","","note","MANDATORY - Attach photos below of inspected elements",,,
"checkpoint-status",,"","checkpoint","Area clean - All debris removed from the area prior to pouring concrete"
"checkpoint-status",,"","checkpoint","HOLD POINT - Reinforcement and Post Tensioning installation - Inspected by structural engineer and corrective actions completed and signed-off"
"label","0dcd7c90-d2a4-5135-ac05-00d3151562b4","","note","Structural Engineer Inspection report attached below (If applicable)",,,
"boolean","e64e8b10-7113-5354-9c62-93b350cca0b1","","tickbox","Corrective actions completed and signed-off - Attach corrective action photos below",,,
"holdpoint",,"","signoff","Request Structural Engineer Sign-Off"
"checkpoint-group",,"","section","During Pour"
"checkpoint-status",,"","checkpoint","Placement of concrete checked"
"label","9b43f7c0-5f00-54fe-be04-0546cfa51a0c","","note","Monitored by Multiplex and subcontractor supervision to ensure adequate compaction/vibration of concrete is achieved",,,
"checkpoint-status",,"","checkpoint","Concrete Testing - Compressive testing and slump tests samples completed by supplier"
"checkpoint-status",,"","checkpoint","Concrete Traceability - Mud map established to indicate date and location of pour"
"label","aeae06ec-ad9a-533c-b962-e6c38323bdbd","","note","Mudmap attached below",,,
"checkpoint-group",,"","section","Post-Pour"
"checkpoint-status",,"","checkpoint","Curing – Application rate of approved curing compound being applied in accordance with manufacturers recommendations"
"checkpoint-status",,"","checkpoint","Concrete test results - Compressive strength results for initial and final stress submitted and compliant"
"label","cc34723b-53bb-549c-9946-c701c8abe053","","note","Report attached below",,,
"checkpoint-status",,"","checkpoint","Concrete test results - 28 day compressive strength results submitted and compliant"
"label","e7ba588b-ebe4-545e-a4be-861b148343f5","","note","Report attached below",,,
"checkpoint-status",,"","checkpoint","Stressing records – Postenco checklist reviewed including extensions"
"checkpoint-status",,"","checkpoint","Stressing extensions – Postenco records reviewed by Stressing Engineer and approval to cut all strands has been received"
"label","2b920319-de7d-578d-adaa-d04336cbb3a1","","note","Aconex reference linked/commented below",,,
"checkpoint-status",,"","checkpoint","Grouting - Completed by Postenco and ITP reviewed"
"checkpoint-status",,"","checkpoint","As Built Drawings – Review of Form700 as builts"
"label","26114066-28e4-5600-adb9-ea712a3eb90a","","note","Aconex reference linked/commented below",,,

"checklist-sectioned",,"","checklist","Multiplex Stairs Concrete Pour ITP (V.132121)","",,,77,"Yes","Multiplex Stairs Concrete Pour ITP (V.132121)","b4522d88-8a30-4772-9343-ffe4639049fa"
"checkpoint-group",,"","section","Pre-Pour"
"checkpoint-status",,"","checkpoint","Subcontractor Stairs Prepour Completed"
"label","2976cf97-aeb8-5bf2-a30a-9ff5a00db0b3","","note","ITP Completed by Form700 and all documents uploaded to CONQA",,,
"checkpoint-status",,"","checkpoint","Reinforcement installation - inspected by MPX"
"label","444fd6be-d0de-5612-808d-e25310272a95","","note","MANDATORY - Attach photos below of inspected elements",,,
"checkpoint-status",,"","checkpoint","Services penetrations - Inspected for all slabs/walls and ""CONQA-Service Penetrations Matrix"" verified as passed off by each of the services subcontractors"
"label","f711af43-49e0-56b1-a006-003cd6152e31","","note","Markup attached as applicable",,,
"checkpoint-status",,"","checkpoint","Cast in items and holding down bolts - Confirmation of Form700 completed ITP"
"checkpoint-status",,"","checkpoint","Cast in items and holding down bolts - MPX Inspection of all elements"
"label","1dee898f-31bd-55da-987b-4bff5e5de59f","","note","MANDATORY - Attach photos below of inspected elements",,,
"checkpoint-status",,"","checkpoint","Area clean - All debris removed from the area prior to pouring concrete"
"checkpoint-status",,"","checkpoint","HOLD POINT - Reinforcement installation - Inspected by structural engineer and corrective actions completed and signed-off"
"label","5a16536c-7daa-5502-88e6-a66fa1a0553e","","note","Structural Engineer Inspection report attached below (If applicable)",,,
"boolean","2425cd6d-44bd-5a53-ac85-fd425529361f","","tickbox","Corrective actions completed and signed-off - Attach corrective action photos below",,,
"holdpoint",,"","signoff","Request Structural Engineer Sign-Off"
"checkpoint-group",,"","section","During Pour"
"checkpoint-status",,"","checkpoint","Placement of concrete checked"
"label","57528d7b-8166-5fde-ac33-19d8ac4cbd08","","note","Monitored by Multiplex and subcontractor supervision to ensure adequate compaction/vibration of concrete is achieved",,,
"checkpoint-status",,"","checkpoint","Concrete Testing - Compressive testing and slump tests samples completed by supplier"
"checkpoint-status",,"","checkpoint","Concrete Traceability - Mud map established to indicate date and location of pour"
"label","cfc1c895-3e98-54fa-ad8c-784d7a72364d","","note","Mudmap attached below",,,
"checkpoint-group",,"","section","Post-Pour"
"checkpoint-status",,"","checkpoint","Curing – Application rate of approved curing compound being applied in accordance with manufacturers recommendations"
"checkpoint-status",,"","checkpoint","Concrete test results - Compressive strength results for initial and final stress submitted and compliant"
"label","be7cdea0-7909-570c-a7a9-bad7308233a4","","note","Report attached below",,,
"checkpoint-status",,"","checkpoint","Concrete test results - 28 day compressive strength results submitted and compliant"
"label","54494dde-b552-57ad-b0f3-6d6843527c5a","","note","Report attached below",,,

"checklist-sectioned",,"","checklist","Multiplex Slab Concrete Pour ITP (V.132121)","",,,328,"Yes","Multiplex Slab Concrete Pour ITP (V.132121)","c1264f6f-7d8e-4498-916b-a194d687e530"
"checkpoint-group",,"","section","Pre-Pour"
"checkpoint-status",,"","checkpoint","Subcontractor Slab Prepour Completed"
"label","845bd41b-2c0a-5a63-82b3-e15d8190fde6","","note","ITP Completed by Form700 and all documents uploaded to CONQA",,,
"checkpoint-status",,"","checkpoint","Subcontractor PT Prepour "
"label","1ac7bc8d-d32f-5fe1-9800-54bb74f57c2b","","note","ITP Completed by Postenco and all documents uploaded to CONQA",,,
"checkpoint-status",,"","checkpoint","Reinforcement and Post Tensioning installation - inspected by MPX"
"label","4fa62fb8-3090-5c99-9d0a-55a533f36358","","note","MANDATORY - Attach photos below of inspected elements",,,
"checkpoint-status",,"","checkpoint","Services penetrations - Inspected for all slabs/walls and ""CONQA-Service Penetrations Matrix"" verified as passed off by each of the services subcontractors"
"label","c7595e2d-16e3-56d6-b171-0db76ad52ba7","","note","Markup attached as applicable",,,
"checkpoint-status",,"","checkpoint","Cast in items and holding down bolts - Confirmation of Form700 completed ITP"
"checkpoint-status",,"","checkpoint","Cast in items and holding down bolts - MPX Inspection of all elements"
"label","38140462-3f7d-56d5-9ec3-b71d2c1ac45e","","note","MANDATORY - Attach photos below of inspected elements",,,
"checkpoint-status",,"","checkpoint","Area clean - All debris removed from the area prior to pouring concrete"
"checkpoint-status",,"","checkpoint","HOLD POINT - Reinforcement and Post Tensioning installation - Inspected by structural engineer and corrective actions completed and signed-off"
"label","e84b3853-7173-5331-bcc9-52fea64c4373","","note","Structural Engineer Inspection report attached below (If applicable)",,,
"boolean","ec1a57c2-a65a-59d5-9a84-ccdeee42b83b","","tickbox","Corrective actions completed and signed-off - Attach corrective action photos below",,,
"holdpoint",,"","signoff","Request Structural Engineer Sign-Off"
"checkpoint-group",,"","section","During Pour"
"checkpoint-status",,"","checkpoint","Placement of concrete checked"
"label","1ea876b9-d4ee-5beb-8dde-ca9e8f00468f","","note","Monitored by Multiplex and subcontractor supervision to ensure adequate compaction/vibration of concrete is achieved",,,
"checkpoint-status",,"","checkpoint","Concrete Testing - Compressive testing and slump tests samples completed by supplier"
"checkpoint-status",,"","checkpoint","Concrete Traceability - Mud map established to indicate date and location of pour"
"label","f6ddddff-4ea1-523b-8b53-46f98d3023dd","","note","Mudmap attached below",,,
"checkpoint-group",,"","section","Post-Pour"
"checkpoint-status",,"","checkpoint","Curing – Application rate of approved curing compound being applied in accordance with manufacturers recommendations"
"checkpoint-status",,"","checkpoint","Concrete test results - Compressive strength results for initial and final stress submitted and compliant"
"label","4a3e2290-f2c0-56fa-9ffe-bfae165bb109","","note","Report attached below",,,
"checkpoint-status",,"","checkpoint","Concrete test results - 28 day compressive strength results submitted and compliant"
"label","c1683439-70ee-57f3-99e2-24325440327f","","note","Report attached below",,,
"checkpoint-status",,"","checkpoint","Stressing records – Postenco checklist reviewed including extensions"
"checkpoint-status",,"","checkpoint","Stressing extensions  – Postenco records reviewed by Stressing Engineer and approval to cut all strands has been received"
"label","32b33ca3-4342-50cc-b7b7-4687e8637f1b","","note","Aconex reference linked/commented below",,,
"checkpoint-status",,"","checkpoint","Grouting - Completed by Postenco and ITP reviewed"
"checkpoint-status",,"","checkpoint","As Built Drawings – Review of Form700 as builts"
"label","5ded9279-774a-5e8e-a036-16f8b3a857e6","","note","Aconex reference linked/commented below",,,

"checklist-flat",,"","checklist","Hole Coring 65","",,,24,"Yes","Hole Coring 65","c61140b3-a46c-4275-ac32-97de8a5a0887"
"checkpoint-status",,"","checkpoint","Confirm correct size of core hole for service penetration - 65mm"
"checkpoint-status",,"","checkpoint","Hole coring complete in accordance with approval and sign-off"
"label","8247e50c-5413-5300-b543-b7440c392c29","","note","Provide photo of each core and hole showing any reinforcement cut / no PT cut",,,

"checklist-flat",,"","checklist","Hole Coring Approval","",,,1,"Yes","Hole Coring Approval","cd8f1c77-142a-4286-9621-bfaaf0c4b07a"
"checkpoint-status",,"","checkpoint","Upload marked up drawing of core locations with core holes numbered. Current revision referenced"
"checkpoint-status",,"","checkpoint","Stride survey completed and core locations marked"
"checkpoint-status",,"","checkpoint","4D approval issued with locations identified and approved"
"button","43b6c07f-9611-5a79-b09c-327fa409ac70","","button","4D confirm core location has no adverse effect on future redundancy","Yes,No",,
"label","fd4019c3-4bdd-5110-9506-4a5be96a0b73","","note","Attach copy of approval DA",,,
"checkpoint-status",,"","checkpoint","Slab scanned to confirm PT and reo location"
"label","0c6c1adb-86c9-5e70-8b31-dbbe90af1cdc","","note","Attach copy of scan report from Vic Sawing",,,

"checklist-flat",,"","checklist","Multiplex Column Concrete Pour ITP (V.132121)","",,,201,"Yes","Multiplex Column Concrete Pour ITP (V.132121)","d0431bba-2529-42df-a4e2-0a5b016ca555"
"checkpoint-status",,"","checkpoint","Reinforcement installation - inspected by MPX"
"label","0659813f-b7c3-5d00-b958-d1534438db3c","","note","MANDATORY - Attach photos below of inspected elements",,,
"checkpoint-status",,"","checkpoint","Reinforcement installation - Inspected by structural engineer and corrective actions completed and signed-off"
"label","b55e9c9e-27b7-587f-b77c-5f623da711cc","","note","Structural Engineer Inspection report attached below (If applicable)",,,
"boolean","5f7fcedb-0425-529a-b30c-39afd57f75d4","","tickbox","Corrective actions completed and signed-off - Attach corrective action photos below",,,
"checkpoint-status",,"","checkpoint","Concrete Testing - Compressive testing and slump tests samples completed by supplier"
"checkpoint-status",,"","checkpoint","Concrete Traceability - Mud map established to indicate date and location of pour"
"label","d29525c3-f55d-5491-b820-a227e70bf8c9","","note","Mudmap attached below",,,
"checkpoint-status",,"","checkpoint","Concrete test results - 28 day compressive strength results submitted and compliant"
"label","6268e4c4-1419-500c-83a3-db1d1e8c71d0","","note","Report attached below",,,

"checklist-sectioned",,"","checklist","Multiplex Column Concrete Pour ITP (V.132121)","",,,71,"Yes","ZSYS - Multiplex Column Concrete Pour ITP (V.132121) [old version 1]","e50a7bd2-fc39-44c7-b4b8-57eacaa035c9"
"checkpoint-group",,"","section","Pre-Pour"
"checkpoint-status",,"","checkpoint","Subcontractor Column Prepour Completed"
"label","9e91e8d1-9bb4-5464-9e26-a090072dc4a4","","note","ITP Completed by Form700 and all documents uploaded to CONQA",,,
"checkpoint-status",,"","checkpoint","Reinforcement installation - inspected by MPX"
"label","f8220674-17f1-571d-a15a-c25a0454a2aa","","note","MANDATORY - Attach photos below of inspected elements",,,
"checkpoint-status",,"","checkpoint","Services penetrations - Inspected for all slabs/walls and ""CONQA-Service Penetrations Matrix"" verified as passed off by each of the services subcontractors"
"label","23615f76-de26-5792-bc64-aaae63df41ba","","note","Markup attached as applicable",,,
"checkpoint-status",,"","checkpoint","Cast in items and holding down bolts - Confirmation of Form700 completed ITP"
"checkpoint-status",,"","checkpoint","Cast in items and holding down bolts - MPX Inspection of all elements"
"label","4827a212-0fd1-54dc-8656-bd5273939874","","note","MANDATORY - Attach photos below of inspected elements",,,
"checkpoint-status",,"","checkpoint","Area clean - All debris removed from the area prior to pouring concrete"
"checkpoint-status",,"","checkpoint","HOLD POINT - Reinforcement installation - Inspected by structural engineer and corrective actions completed and signed-off"
"label","f45cf4df-2ed0-5535-bd98-b7ffa8efb128","","note","Structural Engineer Inspection report attached below (If applicable)",,,
"boolean","db84f5f3-71f7-5d76-8973-bd3678bc0b17","","tickbox","Corrective actions completed and signed-off - Attach corrective action photos below",,,
"holdpoint",,"","signoff","Request Structural Engineer Sign-Off"
"checkpoint-group",,"","section","During Pour"
"checkpoint-status",,"","checkpoint","Placement of concrete checked"
"label","560bb140-8e3b-54d0-a600-fb15848a684f","","note","Monitored by Multiplex and subcontractor supervision to ensure adequate compaction/vibration of concrete is achieved",,,
"checkpoint-status",,"","checkpoint","Concrete Testing - Compressive testing and slump tests samples completed by supplier"
"checkpoint-status",,"","checkpoint","Concrete Traceability - Mud map established to indicate date and location of pour"
"label","4d722110-5b2c-55e9-bbd5-75cde9f06c78","","note","Mudmap attached below",,,
"checkpoint-group",,"","section","Post-Pour"
"checkpoint-status",,"","checkpoint","Curing – Application rate of approved curing compound being applied in accordance with manufacturers recommendations"
"checkpoint-status",,"","checkpoint","Concrete test results - Compressive strength results for initial and final stress submitted and compliant"
"label","edaae7a5-41bb-5a4c-a09a-da5ec2479dec","","note","Report attached below",,,
"checkpoint-status",,"","checkpoint","Concrete test results - 28 day compressive strength results submitted and compliant"
"label","49e07ba5-6a0e-5e26-9cad-b02cc40b271f","","note","Report attached below",,,

"checklist-flat",,"","checklist","Crack Tests","",,,9,"Yes","Crack Tests","e982cace-c0e3-4be6-9951-27ec7de7adb3"
"checkpoint-status",,"","checkpoint","Concrete test results - 28 day compressive strength results submitted and compliant"

"checklist-sectioned",,"","checklist","Multiplex Core Concrete Pour ITP (V.132121)","",,,110,"Yes","Multiplex Core Concrete Pour ITP (V.132121)","ebfad144-149c-41bb-8490-340ad4f50c67"
"checkpoint-group",,"","section","Pre-Pour"
"checkpoint-status",,"","checkpoint","Subcontractor Core Prepour Completed"
"label","0ce66f35-7231-5162-b217-1b00ffe43712","","note","ITP Completed by Form700 and all documents uploaded to CONQA",,,
"checkpoint-status",,"","checkpoint","Reinforcement installation - inspected by MPX"
"label","e3f1cfa9-8efd-5d13-88ae-23295625ed18","","note","MANDATORY - Attach photos below of inspected elements",,,
"checkpoint-status",,"","checkpoint","Services penetrations - Inspected for all slabs/walls and ""CONQA-Service Penetrations Matrix"" verified as passed off by each of the services subcontractors"
"label","5b4317af-cb96-5f57-80a3-d5fa41dd0b0e","","note","Markup attached as applicable",,,
"checkpoint-status",,"","checkpoint","Cast in items and holding down bolts - Confirmation of Form700 completed ITP"
"checkpoint-status",,"","checkpoint","Cast in items and holding down bolts - MPX Inspection of all elements"
"label","cf21c6f8-c6cd-5ffa-8aed-29585c1c51f1","","note","MANDATORY - Attach photos below of inspected elements",,,
"checkpoint-status",,"","checkpoint","Area clean - All debris removed from the area prior to pouring concrete"
"checkpoint-status",,"","checkpoint","HOLD POINT - Reinforcement installation - Inspected by structural engineer and corrective actions completed and signed-off"
"label","25e1a502-e45b-55ab-b28d-a1552ff0a5de","","note","Structural Engineer Inspection report attached below (If applicable)",,,
"boolean","a5c79fb0-d1d0-59b9-9820-ae70b7de36e4","","tickbox","Corrective actions completed and signed-off - Attach corrective action photos below",,,
"holdpoint",,"","signoff","Request Structural Engineer Sign-Off"
"checkpoint-group",,"","section","During Pour"
"checkpoint-status",,"","checkpoint","Placement of concrete checked"
"label","f000050c-f0c1-5b0c-b3f7-1b9d7ac540a8","","note","Monitored by Multiplex and subcontractor supervision to ensure adequate compaction/vibration of concrete is achieved",,,
"checkpoint-status",,"","checkpoint","Concrete Testing - Compressive testing and slump tests samples completed by supplier"
"checkpoint-status",,"","checkpoint","Concrete Traceability - Mud map established to indicate date and location of pour"
"label","cd1948e2-4bc5-5ffd-84e7-f53f951e7f1b","","note","Mudmap attached below",,,
"checkpoint-group",,"","section","Post-Pour"
"checkpoint-status",,"","checkpoint","Curing – Application rate of approved curing compound being applied in accordance with manufacturers recommendations"
"checkpoint-status",,"","checkpoint","Concrete test results - Compressive strength results for initial and final stress submitted and compliant"
"label","fd762f93-3e95-5e65-bf16-72142f5bed34","","note","Report attached below",,,
"checkpoint-status",,"","checkpoint","Concrete test results - 28 day compressive strength results submitted and compliant"
"label","07c555da-6e79-5577-8fb3-e335b301bbbb","","note","Report attached below",,,
"checkpoint-status",,"","checkpoint","As Built Drawings – Review of Form700 as builts"
"label","038dac70-5408-58e6-acdc-5398529b4e0a","","note","Aconex reference linked/commented below",,,

"checklist-flat",,"","checklist","Hole Coring 180","",,,4,"Yes","Hole Coring 180","ee7b8c16-17f9-4849-8bde-e88e8cbe77ff"
"checkpoint-status",,"","checkpoint","Confirm correct size of core hole for service penetration - 180mm"
"checkpoint-status",,"","checkpoint","Hole coring complete in accordance with approval and sign-off"
"label","a04ec403-7273-5c41-a203-85d3d9d2aca0","","note","Provide photo of each core and hole showing any reinforcement cut / no PT cut",,,

"checklist-sectioned",,"","checklist","MPX - Precast Installation (V.130722)","",,,483,"Yes","MPX - Precast Installation (V.130722)","ffd2dea7-1b81-4c17-bdd5-a1c913947728"
"checkpoint-group",,"","section","Acceptance / Installation"
"checkpoint-status",,"","checkpoint","Subcontractor ITP / checklist Completed"
"label","4e540b9a-b08c-53eb-990c-973839d3eb69","","note","ITP Completed by precast manufacturer and all documents uploaded to CONQA",,,
"checkpoint-status",,"","checkpoint","Slab / element has reached min 20 Mpa"
"text","54ada4b1-4903-5eb0-a222-3dd99823dcc2","","textbox","Strength (Mpa)",,,
"label","89595b85-9d8b-5b3b-85ac-5e398458d1b7","","note","Attach a photo / upload",,,
"checkpoint-status",,"","checkpoint","Accept Panel"
"label","25ddd500-a065-5673-8c8f-68b6e18c85fd","","note","Visual check - no cracks / damage to any face of the panel / attach photo",,,
"checkpoint-status",,"","checkpoint","Grout tubes clear of obstructions"
"label","43e2d25a-09f8-57e8-9e93-4249798e5b55","","note","Attach photos of grout tubes",,,
"checkpoint-status",,"","checkpoint","Marking plan / location of panel attached below"
"checkpoint-status",,"","checkpoint","Packers / shims placed so as not to block the grout tubes"
"checkpoint-status",,"","checkpoint","Panel installed - Correct alignment and plumb"
"checkpoint-status",,"","checkpoint","Props installed as per propping design supplied by RBG - DWG Number"
"text","2c67d8d2-934d-5da7-8c8d-16cb73a5b926","","textbox","Drawing reference",,,
"text","3e4bbc40-3126-5cc4-b1f3-9afbb473d4e1","","textbox","Revision",,,
"checkpoint-status",,"","checkpoint","Area clean - All debris removed"
"checkpoint-status",,"","checkpoint","Form 700 installation checklist received and complete"
"checkpoint-group",,"","section","Base Grouting"
"checkpoint-status",,"","checkpoint","Area clean - Ensure base of column is clear of any debris, lightly wet column base and blow-out excess water"
"checkpoint-status",,"","checkpoint","Dam installed around perimeter of precast element ensuring 10-15mm gap is maintained"
"checkpoint-status",,"","checkpoint","Verify grout used type / strength"
"text","e7fe6514-1ea5-5711-b097-67c436d8d6fb","","textbox","Grout type",,,
"text","32d635df-0841-51af-8f78-0670a6e3808a","","textbox","Strength (Mpa)",,,
"checkpoint-status",,"","checkpoint","Grout mixed as per manufacturer's specification"
"checkpoint-status",,"","checkpoint","Base filled with grout to top of dam"
"checkpoint-status",,"","checkpoint","Grout samples taken"
"checkpoint-group",,"","section","Tube Grouting"
"checkpoint-status",,"","checkpoint","Confirm base is filled - no gaps and grout is cured"
"checkpoint-status",,"","checkpoint","Verify grout used type / strength"
"text","fed63e29-c7dd-55d0-8ec2-66323e448a51","","textbox","Grout type",,,
"text","4a4afe02-df9d-51d1-9aec-481c8ce8d8c0","","textbox","Strength (Mpa)",,,
"button","5372dbf8-5cd0-5faa-85ff-4a6ea0653b00","","button","Grout samples taken","Yes,No",,
"checkpoint-status",,"","checkpoint","Grout mixed as per manufacturer's specification"
"checkpoint-status",,"","checkpoint","All grout tubes are full using approximately the same amount of grout in each tube"
"checkpoint-group",,"","section","Grout Strength"
"checkpoint-status",,"","checkpoint","28 day grout test result attached below"
"text","c3add552-b454-5e38-b3ff-63f2c77d0276","","textbox","Specified Strength",,,
"text","ecee3118-6892-5ec6-8190-40988cd59bdb","","textbox","28 day test result",,,
"checkpoint-group",,"","section","Welding of Stitch Plates"
"checkpoint-status",,"","checkpoint","Confirm structural specification developed and design approved"
"checkpoint-status",,"","checkpoint","Welding procedure developed and communicated to welders undertaking the work"
"checkpoint-status",,"","checkpoint","All welders are certified and certificates provided"
"checkpoint-status",,"","checkpoint","Welding works inspected and approved by supervisor / coordinator - name and signoff attached below"
"checkpoint-status",,"","checkpoint","Weld inspection report received and attached below"

"checklist-flat",,"","checklist","Site Inspection number:","",,,1,"Yes","Add Site Inspection ITP (V.020721)","fffa26d0-41d0-4087-95c4-bc8f8ea24bcd"
"checkpoint-status",,"","checkpoint","Status - Pass=Completed / FAIL=Overdue / Un-selected=Pending"
