"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"84515d71-0f2e-55eb-9c0a-e16782ff187a","note","(i) Material of Nominal Size 40 mm or Less After Compaction Backﬁll material which will have a nominal size after compaction of 40 mm or less shall be compacted to a mean value of density ratio of not less than 97%. Backﬁll material which has a swell equal to or greater than 2.5% shall be maintained at a mean moisture ratio of 92% between the completion of rolling and the placement of the overlying layer.",,,,
"73d39840-e6d7-5c0b-8fd4-8bafe562197f","note","(ii) Material of Nominal Size Greater than 40 mm After Compaction Backﬁll material which will have a nominal size after compaction greater than 40 mm shall be compacted using a grading, mixing, watering and rolling procedure. Backﬁll material which has a swell equal to or greater than 2.5% shall be maintained at a mean moisture ratio of 92% between the completion of rolling and the placement of the overlying layer.",,,,
"396e2c2c-1b7b-578c-bd19-8bc8eb1b9057","note","REFERENCE DOCUMENTS: Vicroads std sec 701.19",,,,
"b4b94626-f9df-5024-bf29-1e39dbd6c81e","note","METHOD: Lab Test",,,,
"74d128c5-1452-5f90-beee-94ceb44c230b","note","RECORD: Signed ITP",,,,
"3782413a-7cf5-5707-89ed-a514e9b0186e","note","IHP",,,,
"020dfa56-df5b-5eee-81e0-d26e3b402d1a","note","RESPONSIBILITY: SWA Project Manager",,,,
"1492241a-2e16-51e4-bc88-241b9eba531f","date","Date Completed:",,,,
"fe3e651b-3e68-4fcf-a7d8-515ca703337f","checkpoint","Final Inspection",,,,
"bd0e6189-8169-5e75-838d-b3124d3c7a13","note","The signature below veriﬁes that this ITP has been completed in accordance with the Fulton Hogan’s Quality system Procedures and veriﬁes lot compliance with speciﬁcations.",,,,
"0db37f49-dd06-5ab4-9403-1ca4a21edb57","textbox","Print Name:",,,,
"f9cbb62d-571f-5bfd-bb23-97eeb63cd4a6","textbox","Position:",,,,
"52ce646b-4fd7-5d88-bf27-a1d49b30da0a","date","Date:",,,,
"0b284eb2-36d0-476e-b5c3-6592362df60c","signoff","Sign ITP",,,,

"f37566c5-c498-4f79-8737-dd328885184f/1","checklist","ITP-005 - Flexible Pavement Construction","itp","ITP-005 - Flexible Pavement Construction",0,"e57fef48-ca01-4019-b0d9-9a5af795a270"
"94b71cd4-29fb-401b-944c-a047eba35af5","section","1 - Preliminary Works",,,,
"80cef74f-35bb-4a1b-8374-8663def87913","checkpoint","1.1 - SET OUT OF WORKS",,,,
"21a438d3-f799-5869-9ca0-65c3b2e95d5d","note","FREQUENCY: Each lot as required",,,,
"1d06acbf-a00b-5e03-9db8-c71bc225cc9b","note","ACCEPTANCE CRITERIA: Ensure relevant construction drawing are being used to determine set-out of works.",,,,
"e7ec4598-5998-59f4-a6da-3f7c62b4d1c4","note","○ Ensure all survey pegs are aligned max 40m apart and the oﬀset distances and heights are in accordance with relevant drawings",,,,
"472ba5b7-b2fb-5b14-afce-13d6e376b05d","note","○ Refence checking to be conducted with string lines",,,,
"56cd3848-d046-5659-9cff-3b5220170d1e","note","REFERENCE DOCUMENTS: Vicroads std sec 100.6",,,,
"3c2d0e5c-ad3e-51fb-98da-f6b89fada6e6","note","METHOD: Survey set-out",,,,
"46d63712-60bf-5ace-98dd-1bb84e6dab98","note","RECORD: Signed ITP",,,,
"21f50034-22b9-5a3f-a7a2-09ceb5f4bd7e","note","SCP",,,,
"703fbd8e-ae1f-50f0-8dd9-fd0f1075f13b","note","RESPONSIBILITY: SWA Project Manager",,,,
"2c71cf9a-452c-5dba-96a4-f047f6c8fbae","date","Date Completed:",,,,
"2763eb3f-6cb2-4698-8a43-70194e363c83","checkpoint","1.2 - CONFORMITY WITH DRAWINGS - Random Level Assessment - Scale B Surface Level Requirements",,,,
"e0c1e4c3-01ae-5a28-a97c-457c30e6c254","note","FREQUENCY: Prior to commencing any activity",,,,
"83cee339-0a84-599d-96a0-5475fb179165","note","ACCEPTANCE CRITERIA: Level measurements shall be taken at random locations over the area of the lot in accordance with Section 173 – Examination and Testing of Materials and Work (Roadworks). The number of measurements taken within each lot shall not be less than the number speciﬁed in Table 204.031. Random level assessments of the surface shall be undertaken in lots not exceeding 4000 m2.",,,,
"77b93b7c-0603-5666-8f86-2d17e5e3bf3e","note","REFERENCE DOCUMENTS: Vicroads std sec 204.03",,,,
"bb1ab119-fea3-5851-ae1a-f1ed4b3d8e0d","note","METHOD: Survey Report",,,,
"f870a3d7-5a52-5e57-a3ad-fb8808c4ba5c","note","RECORD: Signed ITP",,,,
"9a11a0fc-62d5-5c21-baed-7d41c3cfb678","note","IHP",,,,
"d54a04d6-e5f9-5007-a6a1-5f5743055cd1","note","RESPONSIBILITY: SWA Project Manager",,,,
"103858ec-6146-5004-8f4e-cc047cefe7fe","date","Date Completed:",,,,
"1879f6ad-a754-41c1-9b84-13c5c9cdaf7b","section","2 - Construction Works",,,,
"b48d9b16-4f15-44c4-a040-2208978c39b1","checkpoint","2.1 - REQUIREMENTS FOR TESTING AND ACCEPTANCE OF COMPACTION (a) General",,,,
"4f049f58-666a-5046-a5a3-8c374b9a2092","note","FREQUENCY: Each lot as required",,,,
"890cc7f0-2c5e-5912-a0df-e7880170454d","note","ACCEPTANCE CRITERIA: Material during compaction shall have a moisture content of not less than 85% of optimum. After completion of compaction of a layer, the moisture content of the material in the layer shall be maintained at a moisture content of not less than 85% of optimum until test rolling has been completed.",,,,
"33ba4406-6891-5a3e-be9b-aeb2dd202059","note","REFERENCE DOCUMENTS: Vicroads std sec 304.08",,,,
"45aafbde-c218-53c8-ba9f-ec8067913673","note","METHOD: Visual & Laboratory Report",,,,
"21091960-9352-507b-9d8e-8277980a5e20","note","RECORD: Signed ITP",,,,
"6b7d5eae-9cf2-575f-ad7d-b90f11fad58e","note","IHP/AP",,,,
"80f3b5fd-1d3f-5c4a-af15-dbc902752ec9","note","RESPONSIBILITY: SWA Project Manager/RRV Superintendent",,,,
"5b1c301b-eca4-5af8-918b-90a5383de1df","date","Date Completed:",,,,
"6a92fc78-471f-4aca-a05a-48882eaf70a6","checkpoint","2.2 - REQUIREMENTS FOR TESTING AND ACCEPTANCE OF COMPACTION (b) Material of Nominal Size 40 mm or Less",,,,
"f0d761e5-1cf1-5154-9067-05b632345722","note","FREQUENCY: Each Lot",,,,
"73f4bc54-68aa-56d1-8e9f-b58949ad10f5","note","ACCEPTANCE CRITERIA: The calculation of density ratio shall be based on tests performed using Modiﬁed compactive eﬀort. The work shall be assessed for compliance with Scale B requirements being not less than 97%. See table 304.081.",,,,
"58ca41af-e55f-53c8-ac78-0969bd212cab","note","○ For work to be tested for compliance with Scale B requirements, the number of tests per lot shall be six. See table 304.121.",,,,
"7298ed6a-a8d2-5300-ad8c-a877189c71ff","note","○ The maximum thickness of any pavement base layer shall not exceed 150 mm and the maximum thickness of any subbase layer shall not exceed 200 mm.",,,,
"673b97e8-f973-55cc-a012-7eff9d3dd982","note","○ The minimum thickness of any pavement layer shall be 4 times the nominal size of the material.",,,,
"2d522158-75e2-5ada-b75c-c6d64e3633b6","note","REFERENCE DOCUMENTS: Vicroads std sec 304.08",,,,
"5a2a1a0f-8eb3-5562-985f-a06d6a3bd2ca","note","METHOD: Laboratory Test Report",,,,
"38b38ded-4382-55a9-8321-91cce0bafc89","note","RECORD: Signed ITP",,,,
"fc050c64-6bbd-5fcc-a1d3-60db57ebc55a","note","IHP/IP/AP",,,,
"aa41352b-a014-580f-a92f-f3367cc11c4d","note","RESPONSIBILITY: SWA Project Manager/SWA Site supervisor/RRV Superintendent",,,,
"091e976c-11b3-5010-bec3-26cdfc39bcbf","date","Date Completed:",,,,
"a9be728a-b6f0-4027-91dd-d0f77eec61c4","checkpoint","2.3 - TEST ROLL PAVEMENT LAYER",,,,
"cf26d6d1-0a57-51a5-8998-6140e6be89af","note","FREQUENCY: Each Lot",,,,
"7021f6a6-d397-5d7a-891b-d587e34330a3","note","ACCEPTANCE CRITERIA: The Contractor shall not commence placing any ﬁll on the prepared areas until the area has been reviewed by the Superintendent. The Contractor shall provide for the Superintendent to be present during all test rolling.",,,,
"b77690bb-91cb-57fc-89d4-7c8858b0d4ec","note","REFERENCE DOCUMENTS: VcRoads Std Specs 173.03 & 204.12",,,,
"ddebae22-3f6e-5344-8a8a-847524cc851a","note","METHOD: Proof roll",,,,
"5502962f-5656-5b8c-b4cc-be0affcca612","note","RECORD: Signed ITP & Test Report",,,,
"1d60d458-0615-5369-8e39-1fa82e4810bb","note","HP/AP",,,,
"fb4f3192-b1fb-5ea8-99b9-42ab1d8acccb","note","RESPONSIBILITY: SWA Project Manager/RRV Superintendent",,,,
"35502628-900b-5e3a-81f1-cd8fab79ff54","date","Date Completed:",,,,
"e2bd8b22-2900-4742-bc83-dcb4603ad8e6","signoff","AUTHORITY HOLDPOINT",,,,
"36c86a61-eda3-415a-9879-737f657063b6","checkpoint","2.4 - CONFORMITY WITH DRAWINGS - Random Level Assessment - Scale B Surface Level Requirements",,,,
"dd9451ef-7628-5777-b511-8406baf71479","note","FREQUENCY: Each Lot",,,,
"b5517203-2972-5415-a154-7513e172b6f0","note","ACCEPTANCE CRITERIA: The surface level of the pavement courses shall be measured in accordance with the requirements of Section 173 and every test lot shall meet either Scale B requirements as speciﬁed in Clause 304.12.",,,,
"93744061-4d1c-5633-81ff-e0fcad3646da","note","○ Random level assessments of the surface shall be undertaken in lots not exceeding 4000 m2.",,,,
"7ca6e396-4048-5fbb-a817-d7b9b6aec8eb","note","○ Each level measurement shall be taken at random locations over the area of the lot in accordance with the VicRoads Test Method and the number of measurements taken within each lot shall not be less than the number speciﬁed in Table 304.061. Surface Level Tolerance as per Table 304.062",,,,
"8e8eaa68-3058-5d05-bab8-40a44dbc94ad","note","REFERENCE DOCUMENTS: VcRoads Std Specs 304.06",,,,
"1bb3836a-8681-55de-961b-4ea84c3730ab","note","METHOD: Survey report",,,,
"c9b54e4d-138a-5902-a65d-40167a8a0199","note","RECORD: Signed ITP",,,,
"17e955f5-a405-5b78-9b63-88db0449b409","note","IHP/WP",,,,
"0ee07f49-db61-5573-aa0e-f85d91236efa","note","RESPONSIBILITY: SWA Project Manager/RRV Superintendent",,,,
"0e76f698-81d7-554d-acc6-0a5da44178f2","date","Date Completed:",,,,
"598f6cc9-53ce-4c15-a0d8-530b0288418b","checkpoint","Final Inspection",,,,
"7ac89bf9-222c-5771-bff6-eadc91bf12d7","note","The signature below veriﬁes that this ITP has been completed in accordance with the Fulton Hogan’s Quality system Procedures and veriﬁes lot compliance with speciﬁcations",,,,
"726d8fff-32d0-5a53-897e-89e54955aa0a","textbox","Print Name:",,,,
"9fd2b4b9-a3d2-5ac2-ae5f-5981ed4b8a07","textbox","Position:",,,,
"2b92b7c0-85c8-53f5-8ecf-7a7cc9248cd9","date","Date:",,,,
"a7b27d5f-e1ce-42ee-9d5b-f180987ea884","signoff","Sign ITP",,,,

"a09a03ff-d0e3-49e7-942b-9197dd9b0329/1","checklist","ITP-006 - Kerb & Channel","itp","ITP-006 - Kerb & Channel",0,"0115e962-3df4-4648-b051-141232c67da9"
"84022139-aabf-4912-836e-dc3847f42b73","section","1 - Preliminary Works",,,,
"0678f626-4e4e-4f5e-95a3-f6715a2fd16a","checkpoint","1.1 - Check for correct documentation",,,,
"406918ce-3cdc-5bf1-b99b-1cc0ce3670a6","note","FREQUENCY: Prior to commencing any activity",,,,
"e011307f-87f3-5b57-afc6-849b34cae3d6","note","ACCEPTANCE CRITERIA: Ensure that all employees and subcontractors are:",,,,
"be8c534a-b509-5771-ac62-7b511d66b998","note","– using the correct and complete set of drawings",,,,
"c69f4138-b3f7-51db-b97d-ccc326af37c6","note","– all drawings are the latest revision",,,,
"822ffbea-10b5-5f82-8ab0-f8c159005040","note","REFERENCE DOCUMENTS: Vicroads std sec 100.6",,,,
"34936628-eb58-5204-b959-a44867dbf91e","note","METHOD: Drawing Register",,,,
"79444e64-5635-591e-91f8-b477547447c6","note","RECORD: Signed ITP",,,,
"d9bd5ac5-3489-5b71-9430-2ce1611cfa4d","note","IHP",,,,
"add5cad4-344d-5ff9-9b01-f3492d8fa430","note","RESPONSIBILITY: Site Supervisor",,,,
"f8ea5604-b840-516b-b9b6-3986295a792a","date","Date Completed:",,,,
"bd36b634-423d-4d2b-95d1-6df608526bdc","checkpoint","1.2 - Implementation of all measures and controls",,,,
"f1ed7616-4da5-594e-89ed-b752ad56207f","note","FREQUENCY: Prior to commencing any activity",,,,
"897e971e-0b58-53da-ba2b-45c29e989652","note","ACCEPTANCE CRITERIA: All necessary measures and controls are being implemented, that is: EMP, TMP & SWMS.",,,,
"a01e5185-92e6-5d8d-a6f3-c9eea4ec684c","note","REFERENCE DOCUMENTS: EMP, TMP & SWMS",,,,
"c3a498a8-cfc9-5cf9-91bd-4bdad6bfba9d","note","METHOD: Visual Inspection",,,,
"47148980-a363-51fc-aec0-5235296d4922","note","RECORD: Signed ITP",,,,
"bc3fe039-08d6-5b5e-a8c2-555746084963","note","IP",,,,
"e13d9d0a-b15d-5f8b-bd51-dc48258f1cb3","note","RESPONSIBILITY: SWA Project Manager/Site Supervisor",,,,
"2a2f6067-9e00-575e-b431-248df43cc440","date","Date Completed:",,,,
"f749d355-51c9-47ee-ae11-d2e8e618e05d","checkpoint","1.3 - Setting Out",,,,
"f103293e-2257-5261-bc5c-72da2d09ed65","note","FREQUENCY: Prior to commencing any activity",,,,
"2fed43cc-312a-53e7-8a8e-f9ece4210455","note","ACCEPTANCE CRITERIA: Chainage locations clearly identiﬁed for extent of kerb and channel by qualiﬁed surveyor. Oﬀset for lip of kerb alignment shall be set minimum of 1m from Back of Kerb (BOK) and with ﬁnished heights indicated on survey peg.",,,,
"31f53ffb-c188-501b-9f47-21af8c4b9fd6","note","REFERENCE DOCUMENTS: Vicroads std sec 703.13",,,,
"1688d011-d595-5d40-bfd1-813a57c0c5d8","note","METHOD: Survey Setout",,,,
"f132a59f-8e2b-5db4-ac00-1a50c25e51f6","note","RECORD: Signed ITP",,,,
"abe4a46c-5cab-59fd-919b-5f5eb81e9ca2","note","IP",,,,
"cf7c601a-6eea-58c4-92bf-cbcbc7a6625c","note","RESPONSIBILITY: SWA Project Manager/Site Supervisor",,,,
"941f7e22-16ae-5d20-ab1b-03abed20d5b2","date","Date Completed:",,,,
"cf4ce448-5ba1-4e8a-bc2f-b8fbdd1c00b2","section","2 - Construction Works",,,,
"ff2a09e6-3936-4c1b-910f-c104026621cb","checkpoint","2.1 - Excavation",,,,
"fc4b5e5e-7efc-5785-b195-266e3c5e4d0b","note","FREQUENCY: Check prior to placing material",,,,
"391c45c5-f8e1-5129-a718-7cde5ad901d0","note","ACCEPTANCE CRITERIA: The base preparation for kerb and channel shall consist of a boxed out area to a depth of 355mm below FL and 1150mm wide. Excavation shall not extend more than 150mm from the edge of the adjacent face.",,,,
"cd4e7867-48ed-52ef-8f01-7af0c0fe7913","note","REFERENCE DOCUMENTS: Vicroads std sec 703.20",,,,
"395c6ce3-2753-51a3-93ac-2c98f38853b7","note","METHOD: Survey/Site Inspection",,,,
"b6a9d6b7-6aa3-5b2d-9e12-f998914f0c63","note","RECORD: Signed ITP",,,,
"3851b852-2945-58a2-b5e1-49e85c93b11c","note","IP",,,,
"2748247b-269e-5276-8976-c1df5a2cb9ee","note","RESPONSIBILITY: SWA Project Manager/Site Supervisor",,,,
"275a27df-78e2-54bb-beba-bccd1405ef56","date","Date Completed:",,,,
"1b4cfa56-e71f-414a-87f6-1d2e740843cf","checkpoint","2.2 - Subgrade Inspection",,,,
"7419fe17-5292-5f9b-af6e-6ab9f3ed0a53","note","FREQUENCY: Check prior to placing material",,,,
"b448cca9-b6ce-5da8-b0e3-7d05f86ef3be","note","ACCEPTANCE CRITERIA: Test roll subgrade to check for No visual deformation or springing. Where deformation is exhibited, the Engineer or Superintendent is to be notiﬁed immediately.",,,,
"0728161c-0c6a-5ff6-b941-64cfbc2b7da1","note","REFERENCE DOCUMENTS: Vicroads std sec 173.03, 173.03 (ii)",,,,
"f39ed3b9-079b-58c8-9755-6fb9aba9ef11","note","METHOD: Visual Inspection",,,,
"e468e85e-66dc-585b-991d-a6061a47cd52","note","RECORD: Signed ITP",,,,
"68dbdd3b-1e7b-591b-9528-31a809df4c41","note","IP",,,,
"ba0308c4-4a24-5f91-9915-59aa7615f963","note","RESPONSIBILITY: SWA Project Manager/Site Supervisor",,,,
"86650319-7ccf-5b27-a073-c105b613572c","date","Date Completed:",,,,
"e4faf7e2-31b1-4b40-b4df-278228420e1b","checkpoint","2.3 - Bedding Preparation",,,,
"e59e6c97-83db-5648-ac91-397818f406a7","note","FREQUENCY: Each lot as required",,,,
"7ba6e700-5771-54d0-8877-7f24e9b6b106","note","ACCEPTANCE CRITERIA: Bedding material to be used for base preparation shall consist of size 20mm Class 3 or Class 4 crushed rock at a minimum of 100mm compacted thickness. Preparation of ﬁnished base shall be 190mm below lip of kerb as per survey marks.",,,,
"3f13d882-6cd5-5b8c-977a-a1143ab675b9","note","REFERENCE DOCUMENTS: VcRoads Std Specs 703.21",,,,
"41f35c2c-a05f-520f-a7ec-6ec733bf708f","note","METHOD: Site Inspection",,,,
"fbe9548a-bbbd-542c-8d90-54fc5c63104e","note","RECORD: Signed ITP",,,,
"ddd43e43-3217-5d2f-b08d-63fe96bf5a7a","note","IP",,,,
"fdc53d79-8c28-5630-813c-dcc3012d51a1","note","RESPONSIBILITY: SWA Project Manager/Site Supervisor",,,,
"55becea8-8fc6-5e8f-9292-936708566548","date","Date Completed:",,,,
"6fc53394-cb57-495d-a736-9b5fe655081b","checkpoint","2.4 - Kerb Concrete Mixture/Strength",,,,
"1a135d14-44b7-59ab-abdf-e5d70cf31fbd","note","FREQUENCY: Each lot as required",,,,
"3f26fb6f-256e-598e-b9e6-32f4e8b8994e","note","ACCEPTANCE CRITERIA: Traﬃc routes a minimum of or equivalent to 320kg of cementitious binder material or geopolymer binder per m3 of concrete – VR 330/32",,,,
"7b5cdbee-30f5-5e93-891b-da9cfc6152a2","note","REFERENCE DOCUMENTS: VcRoads Std Specs 703.05, 703.11",,,,
"65ecbc29-e2f8-5f0c-9b01-3b2f4a5cf809","note","METHOD: Delivery Dockets",,,,
"257a7f1c-f457-59cb-8c77-b6d58c927c89","note","RECORD: Signed ITP",,,,
"87154659-50e1-5da3-a1fe-e622c69d60d0","note","IP",,,,
"3593b420-23e2-5fba-aa66-ea5339877f43","note","RESPONSIBILITY: SWA Project Manager/Site Supervisor",,,,
"0655ebfd-b77c-57fd-9155-b251f8b36dbe","date","Date Completed:",,,,
"e065ba56-e8dc-4fb6-beec-5ce501073e4d","checkpoint","2.5 - Tolerances on Line, Level & Shape",,,,
"8e4afeb6-97d5-5635-ad08-b6d52ddb3959","note","FREQUENCY: Each lot as required",,,,
"d8372740-cf9d-51c8-aef2-29373cca4e95","note","ACCEPTANCE CRITERIA: All surfaces shall be ﬁnished in conformity with the lines, grades, thicknesses and cross sections shown on the drawings or as speciﬁed. Kerb and channel shall be constructed to the level of the adjoining pavement with a tolerance of 0 to +10mm. Except on curves or in shaped areas, the deviation of the ﬁnished work from a 3m straight edge shall not exceed 5mm at any point.",,,,
"9a5ffbb5-5164-51dd-b467-84c02f5bad84","note","REFERENCE DOCUMENTS: VcRoads Std Specs 703.15",,,,
"6158c054-13b7-53b6-8521-4c14420bbc7b","note","METHOD: Visual Inspection",,,,
"ba02012e-f3de-5cee-947a-ccc94dab95a8","note","RECORD: Signed ITP",,,,
"8bc8d6a9-f2df-5f9f-9f39-9ee3ee69107b","note","IHP",,,,
"7d102f00-ae1b-5335-bdd7-2293953dcd21","note","RESPONSIBILITY: SWA Project Manager/Site Supervisor",,,,
"fbf4435c-3c54-5df9-91a3-a82a670999a0","date","Date Completed:",,,,
"88e7513d-d077-48a7-8cf5-154ca2fcaf40","checkpoint","2.6 - Kerb and Channel Finish",,,,
"152a4c81-2200-58c7-8846-475a98e97122","note","FREQUENCY: Each lot as required",,,,
"710f7d21-3cbf-56cd-8d40-0e5b7b49ca9e","note","ACCEPTANCE CRITERIA: All edging shall consist of a smooth, uniformed and of a trowel ﬁnish. The mortar used shall consist of two parts of ﬁne aggregate, one part cement and suﬃcient water to produce a mix of suitable consistency. Thickness of the rendering shall not exceed 3mm.",,,,
"efff80fd-0242-5e39-80b8-c9f8160181d1","note","REFERENCE DOCUMENTS: VcRoads Std Specs 703.21 (a)",,,,
"d850c6d3-a71c-5054-84ea-71aeafd4b346","note","METHOD: Visual Inspection",,,,
"76ab2fe7-1bdf-5321-b5f0-3284d7615a29","note","RECORD: Signed ITP",,,,
"53219070-0f0e-5f92-92bc-22136a46688c","note","IHP",,,,
"57dd1aee-e3f5-572b-a8dc-2d732d48fef2","note","RESPONSIBILITY: SWA Project Manager/Site Supervisor",,,,
"394a1dec-5c62-5a2c-8294-8922811baf6e","date","Date Completed:",,,,
"b819c352-e669-4494-94a8-450ad9c9179a","checkpoint","2.7 - Kerb Backﬁll",,,,
"c74426ba-4f22-5b05-9f10-30fcfc2e71d4","note","FREQUENCY: Each lot as required",,,,
"7ca14e0d-b321-5913-b323-51a9714edbf0","note","ACCEPTANCE CRITERIA: Once concrete has cured, topsoil which is free from perishable matter, shall be placed ﬁrmly compacted in layers less than 150mm thick and to a width of no less than 300mm behind the edging to the top of the edging.",,,,
"53f8edff-f0ea-5e80-bed1-59c7560088b6","note","REFERENCE DOCUMENTS: VcRoads Std Specs 703.29",,,,
"7bc19819-ca2e-5e79-894d-e29bd539afa5","note","METHOD: Visual Inspection",,,,
"080fb305-c66f-556d-a03a-33861058893c","note","RECORD: Signed ITP",,,,
"2d9a91b8-51ff-5edb-b545-a8456e4f6752","note","IHP",,,,
"df133037-dd9a-5711-96ad-bf48ac9a8097","note","RESPONSIBILITY: SWA Project Manager/Site Supervisor",,,,
"6bb7c0a6-e316-5ac0-94bc-a436be1504c3","date","Date Completed:",,,,
"14d8c780-2832-49ca-a1e2-476564ff123b","section","3 - Testing Requirements",,,,
"073ec3db-6283-444f-be8a-97c6c9ac1487","checkpoint","3.1 - Compaction Testing",,,,
"b307cbbb-e0f3-54c8-a277-335031719f5e","note","FREQUENCY: Each lot as required",,,,
"2f6160d1-c830-5bc1-b0c3-4f14ddd3bb97","note","ACCEPTANCE CRITERIA: For work to be tested for compliance with Scale A or Scale B requirements, the number of tests per lot shall be six. A small lot is classed as an area equivalent to or less than 500m2 and requires only 3 individual tests. Compaction testing for crushed rock material shall be no less than 98%.",,,,
"b9b69829-6d11-5e75-9067-7720b2b6557b","note","REFERENCE DOCUMENTS: Vicroads std sec 304.08 (b) Table 304.081, 173.04 (d)",,,,
"6adc21e0-8da3-58ab-aefd-8685be89e42b","note","METHOD: Test Point",,,,
"a92a55bc-a934-53b1-90dd-41b857704a5e","note","RECORD: Signed ITP",,,,
"55bcf49e-48ab-5bbe-9874-4ef19631138f","note","TP/HP/AP",,,,
"c3d35af1-f2f2-529e-bd5e-850d1d7fa0be","note","RESPONSIBILITY: External Geo tester/SWA Project Manager/RRV Superintendent",,,,
"ccbb13b1-06f1-5589-940d-1c78307f3d56","date","Date Completed:",,,,
"24ed9db6-6101-4bdd-8a62-521a659a0e97","signoff","AUTHORITY HOLDPOINT",,,,
"c63a3799-140c-43c2-a482-9f7ebc476ec5","checkpoint","3.2 - Conformance Testing for concrete strength & consistency.",,,,
"3f41a8b5-9b84-545e-a8f7-47afadee5d0b","note","FREQUENCY: Each lot as required",,,,
"64bce072-3844-521b-a3a0-5dd2b3a16ba7","note","ACCEPTANCE CRITERIA: The minimum compression strength requirements for each strength grade shall be as shown in Table 703.111",,,,
"e6dbae4c-ba22-505f-9712-e8ae967f620b","note","REFERENCE DOCUMENTS: Vicroads std sec Table 703.111",,,,
"c07a8be1-b11d-51db-9679-f6b7058ac38c","note","METHOD: Survey Report",,,,
"a73228ac-bee6-5e95-a53a-30015f0e35a9","note","RECORD: Signed ITP & Test Reports",,,,
"e0effab5-22c2-5331-abf3-391f5ddfa888","note","TP/HP/AP",,,,
"fb96dc8c-7e23-5fe2-9ae0-dfdbcf9b46db","note","RESPONSIBILITY: External Surveyor/SWA Project Manager/RRV Superintendent",,,,
"bc9f3d1f-b1b4-541c-8f87-805c1d330bcc","date","Date Completed:",,,,
"ff9c2e89-6c2a-4922-9d53-51e34a40d637","signoff","AUTHORITY HOLDPOINT",,,,
"4014272f-0ce1-40bf-a2fe-bc51885694be","checkpoint","Final Inspection",,,,
"8138864d-4a3b-5bda-986f-6aa83420317b","note","The signature below veriﬁes that this ITP has been completed in accordance with the Fulton Hogan’s Quality system Procedures and veriﬁes lot compliance with speciﬁcations.",,,,
"873f6803-4544-5ef3-a4f4-c6a4310767ef","textbox","Print Name:",,,,
"db859f22-cc9e-5287-af0c-cf55b244179c","textbox","Position:",,,,
"751dba85-2a55-5a4e-a2b7-ea4dee9eefbc","date","Date:",,,,
"2571707b-2440-4594-ac3a-9c573a54a34c","signoff","Sign ITP",,,,

"bed61039-b9de-4092-a91d-b3e7d2293a52/1","checklist","ITP-007 - Hot Mix Asphalt","itp","ITP-007 - Hot Mix Asphalt",0,"eccd4e9e-23cc-4218-9d0f-682902e026eb"
"908ceba9-5d9c-448e-af8d-674a9d8d5eea","section","1 - Preliminary Works",,,,
"3da5e15f-651c-4d5b-a4e0-7e0eaa2a6078","checkpoint","1.1 - Site Inspection and Base Conditions",,,,
"d688b9be-5b87-57c4-9401-8e4ee3044ced","note","FREQUENCY: Prior to commencing paving.",,,,
"77fe2bc8-1442-5be1-96e4-22b2b5e30898","note","ACCEPTANCE CRITERIA: Surface on which asphalt is to be placed is essentially dry and free from surface water. All manhole and valve covers have been raised or lowered to the new surface level of the pavement.",,,,
"5db3395a-5a33-563d-af34-17c90380b207","note","REFERENCE DOCUMENTS: Vicroads std sec 407.14, AS2150 10.1",,,,
"9f664117-1f46-5641-8a55-271a2941339d","note","METHOD: Visual Inspection",,,,
"f6b9ce53-7b0e-55f5-bf58-2190378470f2","note","RECORD: Signed ITP",,,,
"3149520a-eadf-5e65-84c7-25d8c44897df","note","WP",,,,
"62204960-fdca-5390-8706-6d46b6c16a02","note","RESPONSIBILITY: Site supervisor",,,,
"7a542c34-35be-501d-bef9-f7c96b21f6bf","date","Date Completed:",,,,
"8dc4696a-2f16-45e5-8765-d67d2f140d81","checkpoint","1.2 - Ambient Conditions for Asphalt Placement",,,,
"0a2ecb52-16f0-520a-a241-548c9b5501b7","note","FREQUENCY: Prior to commencing paving.",,,,
"58b668e8-a984-5f99-847e-f7f7849aa2ec","note","ACCEPTANCE CRITERIA: Asphalt shall not be placed if the majority of the surface area is below:",,,,
"21a4db70-16bd-5874-b125-c5d207382d63","note","○ Base & Intermediate Courses: 5°C for conventional binders or 10°C for PMBs & Class 600",,,,
"e74390b4-ae7a-5952-85e9-f515b4722f5a","note","○ Wearing Courses: 10°C for conventional binders or 15°C for PMBs.",,,,
"c975c47b-f504-5bc5-af6d-5fc2f3139d57","note","REFERENCE DOCUMENTS: Vicroads std sec 407.13",,,,
"b5ace85e-d10c-5e83-8616-5240a88f8e00","note","METHOD: Calibrated thermometer",,,,
"05794ef6-1210-5f5e-988c-9e216f5d1c6e","note","RECORD: Signed ITP",,,,
"1fa6e8b4-45b7-5c03-9bd0-ad631acac909","note","IP",,,,
"b320e086-223b-5c4d-a615-12e62920d7f4","note","RESPONSIBILITY: Project Engineer/Site supervisor",,,,
"cc06b2f3-d3c5-5b1b-8572-83b09a446a34","date","Date Completed:",,,,
"4ccf7bf0-7fe9-4636-a51f-d41d29662c9a","checkpoint","1.3 - Surface Preparation",,,,
"4e54f265-bace-5007-9924-59ff70e7ba9d","note","FREQUENCY: Prior to commencing paving.",,,,
"3ca451bd-60bc-5aa8-82ff-2fb8f95d4ae6","note","ACCEPTANCE CRITERIA: The area to be paved is free of all loose and deleterious material",,,,
