"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"b77206a5-78e8-4581-8719-6eaa103afd18","","checklist-sectioned","not-started","PM/Staff Checks - Commercial Electrical - Thursday","checklist","FALSE","FALSE","Project Management Team","Terence - Project Manager Commercial Electrical","August 5, 2024 - August 9, 2024","Thursday"
"e68fcced-a61c-43c1-a7fa-fb8dd9bd68ec","","checklist-sectioned","not-started","PM/Staff Checks - Commercial Electrical - Tuesday","checklist","FALSE","FALSE","Project Management Team","Terence - Project Manager Commercial Electrical","August 5, 2024 - August 9, 2024","Friday"
"1846b508-d9bf-4202-b9d5-d2d04784d0ae","","folder-normal","not-started","","step","TRUE","FALSE","Project Management Team","Terence - Project Manager Commercial Electrical","August 12, 2024 - August 16, 2024"
"7b489a2d-b11f-47b1-8e29-40a43966ff09","","checklist-sectioned","not-started","PM/Staff Checks - Commercial Electrical - Monday","checklist","FALSE","FALSE","Project Management Team","Terence - Project Manager Commercial Electrical","August 12, 2024 - August 16, 2024","Monday"
"f772acbf-17ac-499b-a30f-849ff2d78923","","checklist-sectioned","not-started","PM/Staff Checks - Commercial Electrical - Tuesday","checklist","FALSE","FALSE","Project Management Team","Terence - Project Manager Commercial Electrical","August 12, 2024 - August 16, 2024","Tuesday"
"ead84be2-65ee-4861-a9d5-7e3fdb163537","","checklist-sectioned","not-started","PM/Staff Checks - Commercial Electrical - Wednesday","checklist","FALSE","FALSE","Project Management Team","Terence - Project Manager Commercial Electrical","August 12, 2024 - August 16, 2024","Wednesday"
"fe21f9cc-8871-41ab-baf2-d9ade9fc1468","","checklist-sectioned","not-started","PM/Staff Checks - Commercial Electrical - Thursday","checklist","FALSE","FALSE","Project Management Team","Terence - Project Manager Commercial Electrical","August 12, 2024 - August 16, 2024","Thursday"
"47c47657-edd0-43f8-b203-af1c1daca5a9","","checklist-sectioned","not-started","PM/Staff Checks - Commercial Electrical - Tuesday","checklist","FALSE","FALSE","Project Management Team","Terence - Project Manager Commercial Electrical","August 12, 2024 - August 16, 2024","Friday"
"7d7a1884-6232-4493-96c3-a5440570af08","","folder-normal","not-started","","step","TRUE","FALSE","Project Management Team","Terence - Project Manager Commercial Electrical","August 19, 2024 - August 23, 2024"
"dfc761bb-eaf5-4095-9f86-c67024ca26ea","","checklist-sectioned","not-started","PM/Staff Checks - Commercial Electrical - Monday","checklist","FALSE","FALSE","Project Management Team","Terence - Project Manager Commercial Electrical","August 19, 2024 - August 23, 2024","Monday"
"942247d7-762b-4df5-b0e1-2becc12ab445","","checklist-sectioned","not-started","PM/Staff Checks - Commercial Electrical - Tuesday","checklist","FALSE","FALSE","Project Management Team","Terence - Project Manager Commercial Electrical","August 19, 2024 - August 23, 2024","Tuesday"
"69cb0e75-a9a7-4bd1-b100-a7bb2fe1c919","","checklist-sectioned","not-started","PM/Staff Checks - Commercial Electrical - Wednesday","checklist","FALSE","FALSE","Project Management Team","Terence - Project Manager Commercial Electrical","August 19, 2024 - August 23, 2024","Wednesday"
"8d8c3546-a389-4f10-8041-b32b13ffcab2","","checklist-sectioned","not-started","PM/Staff Checks - Commercial Electrical - Thursday","checklist","FALSE","FALSE","Project Management Team","Terence - Project Manager Commercial Electrical","August 19, 2024 - August 23, 2024","Thursday"
"1a694eaa-dc53-45e9-a47b-2ebfb150a1d9","","checklist-sectioned","not-started","PM/Staff Checks - Commercial Electrical - Tuesday","checklist","FALSE","FALSE","Project Management Team","Terence - Project Manager Commercial Electrical","August 19, 2024 - August 23, 2024","Friday"
"4c3bb73d-2e54-4db1-9750-daedf6bbd39b","","folder-normal","not-started","","step","TRUE","FALSE","Project Management Team","Terence - Project Manager Commercial Electrical","August 26, 2024 - August 30, 2024"
"8d164805-3f8d-4123-96d2-7ad2ada52a84","","checklist-sectioned","not-started","PM/Staff Checks - Commercial Electrical - Monday","checklist","FALSE","FALSE","Project Management Team","Terence - Project Manager Commercial Electrical","August 26, 2024 - August 30, 2024","Monday"
"dd73cada-aab2-4ca6-a83c-ccb420e6b8d8","","checklist-sectioned","not-started","PM/Staff Checks - Commercial Electrical - Tuesday","checklist","FALSE","FALSE","Project Management Team","Terence - Project Manager Commercial Electrical","August 26, 2024 - August 30, 2024","Tuesday"
"62967916-cfb4-4be6-9f0a-ba03bacee502","","checklist-sectioned","not-started","PM/Staff Checks - Commercial Electrical - Wednesday","checklist","FALSE","FALSE","Project Management Team","Terence - Project Manager Commercial Electrical","August 26, 2024 - August 30, 2024","Wednesday"
"c1d3c2ba-35ac-4bca-be6c-f54afe4ac9bf","","checklist-sectioned","not-started","PM/Staff Checks - Commercial Electrical - Thursday","checklist","FALSE","FALSE","Project Management Team","Terence - Project Manager Commercial Electrical","August 26, 2024 - August 30, 2024","Thursday"
"e6be1c37-61e3-4749-b3d5-8a0ca67e24a3","","checklist-sectioned","not-started","PM/Staff Checks - Commercial Electrical - Tuesday","checklist","FALSE","FALSE","Project Management Team","Terence - Project Manager Commercial Electrical","August 26, 2024 - August 30, 2024","Friday"
"f14728dc-1129-4ae8-a624-8ffb0245e6c1","","folder-normal","not-started","","step","TRUE","FALSE","Project Management Team","Terence - Project Manager Commercial Electrical","September 2, 2024 - September 6, 2024"
"7ff8a940-dfa1-41d5-b582-482bc24977ee","","checklist-sectioned","not-started","PM/Staff Checks - Commercial Electrical - Monday","checklist","FALSE","FALSE","Project Management Team","Terence - Project Manager Commercial Electrical","September 2, 2024 - September 6, 2024","Monday"
"7a90d4f7-8c87-498e-b601-69189b8d1bd3","","checklist-sectioned","not-started","PM/Staff Checks - Commercial Electrical - Tuesday","checklist","FALSE","FALSE","Project Management Team","Terence - Project Manager Commercial Electrical","September 2, 2024 - September 6, 2024","Tuesday"
"ca8627e7-4b25-4738-a9b4-ad572bb172ce","","checklist-sectioned","not-started","PM/Staff Checks - Commercial Electrical - Wednesday","checklist","FALSE","FALSE","Project Management Team","Terence - Project Manager Commercial Electrical","September 2, 2024 - September 6, 2024","Wednesday"
"186df695-8fb3-4923-a507-e25ee6a98314","","checklist-sectioned","not-started","PM/Staff Checks - Commercial Electrical - Thursday","checklist","FALSE","FALSE","Project Management Team","Terence - Project Manager Commercial Electrical","September 2, 2024 - September 6, 2024","Thursday"
"44c01050-2dca-464e-9713-e3a921a6df15","","checklist-sectioned","not-started","PM/Staff Checks - Commercial Electrical - Tuesday","checklist","FALSE","FALSE","Project Management Team","Terence - Project Manager Commercial Electrical","September 2, 2024 - September 6, 2024","Friday"
"94d3e282-d2ec-4396-a2a7-e5e3f1fcf8bd","","folder-normal","not-started","","step","TRUE","FALSE","Project Management Team","Terence - Project Manager Commercial Electrical","September 9, 2024 - September 13, 2024"
"13e41ef9-98e7-484e-a4f8-9947b0b05642","","checklist-sectioned","not-started","PM/Staff Checks - Commercial Electrical - Monday","checklist","FALSE","FALSE","Project Management Team","Terence - Project Manager Commercial Electrical","September 9, 2024 - September 13, 2024","Monday"
"eb3f670a-983c-4e59-9ff1-003189fb4f02","","checklist-sectioned","not-started","PM/Staff Checks - Commercial Electrical - Tuesday","checklist","FALSE","FALSE","Project Management Team","Terence - Project Manager Commercial Electrical","September 9, 2024 - September 13, 2024","Tuesday"
"2e104801-ba28-479e-8512-058ee42147d2","","checklist-sectioned","not-started","PM/Staff Checks - Commercial Electrical - Wednesday","checklist","FALSE","FALSE","Project Management Team","Terence - Project Manager Commercial Electrical","September 9, 2024 - September 13, 2024","Wednesday"
"7f37c545-68f8-430b-a0df-ae3fd96e006b","","checklist-sectioned","not-started","PM/Staff Checks - Commercial Electrical - Thursday","checklist","FALSE","FALSE","Project Management Team","Terence - Project Manager Commercial Electrical","September 9, 2024 - September 13, 2024","Thursday"
"317ee41e-c261-4656-9b84-147f4715a09a","","checklist-sectioned","not-started","PM/Staff Checks - Commercial Electrical - Tuesday","checklist","FALSE","FALSE","Project Management Team","Terence - Project Manager Commercial Electrical","September 9, 2024 - September 13, 2024","Friday"
"64d895c2-b3f7-457f-ba12-5549abd1e6e1","","folder-normal","not-started","","step","TRUE","FALSE","Project Management Team","Terence - Project Manager Commercial Electrical","September 16, 2024 - September 20, 2024"
"790ca397-fd50-4974-a0fc-7168d437455d","","checklist-sectioned","not-started","PM/Staff Checks - Commercial Electrical - Monday","checklist","FALSE","FALSE","Project Management Team","Terence - Project Manager Commercial Electrical","September 16, 2024 - September 20, 2024","Monday"
"2a5f2fea-feba-49d3-93b5-436e81430aa2","","checklist-sectioned","not-started","PM/Staff Checks - Commercial Electrical - Tuesday","checklist","FALSE","FALSE","Project Management Team","Terence - Project Manager Commercial Electrical","September 16, 2024 - September 20, 2024","Tuesday"
"377d8815-a9d9-4010-abc0-c59501ed3aef","","checklist-sectioned","not-started","PM/Staff Checks - Commercial Electrical - Wednesday","checklist","FALSE","FALSE","Project Management Team","Terence - Project Manager Commercial Electrical","September 16, 2024 - September 20, 2024","Wednesday"
"6e9c13e3-4cef-4411-996f-bbb6028ec35f","","checklist-sectioned","not-started","PM/Staff Checks - Commercial Electrical - Thursday","checklist","FALSE","FALSE","Project Management Team","Terence - Project Manager Commercial Electrical","September 16, 2024 - September 20, 2024","Thursday"
"3bfac194-ef03-4ee4-a447-5c150cbf8af7","","checklist-sectioned","not-started","PM/Staff Checks - Commercial Electrical - Tuesday","checklist","FALSE","FALSE","Project Management Team","Terence - Project Manager Commercial Electrical","September 16, 2024 - September 20, 2024","Friday"
"fb34ddf8-b8cf-4734-92d6-52d4057731e0","","folder-normal","not-started","","step","TRUE","FALSE","Project Management Team","Terence - Project Manager Commercial Electrical","September 23, 2024 - September 27, 2024"
"6a3fdd7f-1751-46da-a435-d052c97c3ecc","","checklist-sectioned","not-started","PM/Staff Checks - Commercial Electrical - Monday","checklist","FALSE","FALSE","Project Management Team","Terence - Project Manager Commercial Electrical","September 23, 2024 - September 27, 2024","Monday"
"6b5c4074-f26b-4e45-b992-97c376b92a81","","checklist-sectioned","not-started","PM/Staff Checks - Commercial Electrical - Tuesday","checklist","FALSE","FALSE","Project Management Team","Terence - Project Manager Commercial Electrical","September 23, 2024 - September 27, 2024","Tuesday"
"268a9a56-22a6-4e14-8251-8f55bc4ee685","","checklist-sectioned","not-started","PM/Staff Checks - Commercial Electrical - Wednesday","checklist","FALSE","FALSE","Project Management Team","Terence - Project Manager Commercial Electrical","September 23, 2024 - September 27, 2024","Wednesday"
"470a141e-03db-41dc-8bce-f3482791cc68","","checklist-sectioned","not-started","PM/Staff Checks - Commercial Electrical - Thursday","checklist","FALSE","FALSE","Project Management Team","Terence - Project Manager Commercial Electrical","September 23, 2024 - September 27, 2024","Thursday"
"a44fd76b-3295-467e-8245-1c4c5d26f9b2","","checklist-sectioned","not-started","PM/Staff Checks - Commercial Electrical - Tuesday","checklist","FALSE","FALSE","Project Management Team","Terence - Project Manager Commercial Electrical","September 23, 2024 - September 27, 2024","Friday"
"edd69638-03f2-456a-9df1-76934ec68359","","folder-normal","not-started","","step","TRUE","FALSE","Project Management Team","Terence - Project Manager Commercial Electrical","September 30, 2024 - October 4, 2024"
"ba403aaa-cf1f-425a-b633-4df7970785b6","","checklist-sectioned","not-started","PM/Staff Checks - Commercial Electrical - Monday","checklist","FALSE","FALSE","Project Management Team","Terence - Project Manager Commercial Electrical","September 30, 2024 - October 4, 2024","Monday"
"37806b57-422f-4ba9-8cb0-a6c2f8da007f","","checklist-sectioned","not-started","PM/Staff Checks - Commercial Electrical - Tuesday","checklist","FALSE","FALSE","Project Management Team","Terence - Project Manager Commercial Electrical","September 30, 2024 - October 4, 2024","Tuesday"
"71aa90d9-ba14-4b82-b838-c5a97597f9cf","","checklist-sectioned","not-started","PM/Staff Checks - Commercial Electrical - Wednesday","checklist","FALSE","FALSE","Project Management Team","Terence - Project Manager Commercial Electrical","September 30, 2024 - October 4, 2024","Wednesday"
"e61aa1f4-aaed-43a5-8662-a9cb622ca8c5","","checklist-sectioned","not-started","PM/Staff Checks - Commercial Electrical - Thursday","checklist","FALSE","FALSE","Project Management Team","Terence - Project Manager Commercial Electrical","September 30, 2024 - October 4, 2024","Thursday"
"a6e4a21c-638f-4f9d-80ff-cbfbca4e6db6","","checklist-sectioned","not-started","PM/Staff Checks - Commercial Electrical - Tuesday","checklist","FALSE","FALSE","Project Management Team","Terence - Project Manager Commercial Electrical","September 30, 2024 - October 4, 2024","Friday"
"71443bfc-c39f-4ba6-91a4-11deb19d6eb0","","folder-normal","not-started","","step","TRUE","FALSE","Project Management Team","Terence - Project Manager Commercial Electrical","October 7, 2024 - October 11, 2024"
"3303376f-edab-488e-8c70-94abe53846c0","","checklist-sectioned","not-started","PM/Staff Checks - Commercial Electrical - Monday","checklist","FALSE","FALSE","Project Management Team","Terence - Project Manager Commercial Electrical","October 7, 2024 - October 11, 2024","Monday"
"9a6b451c-3a50-40b8-923b-eaa27685d477","","checklist-sectioned","not-started","PM/Staff Checks - Commercial Electrical - Tuesday","checklist","FALSE","FALSE","Project Management Team","Terence - Project Manager Commercial Electrical","October 7, 2024 - October 11, 2024","Tuesday"
"2bee4e93-0c1d-4221-b1e9-2be02ee77a54","","checklist-sectioned","not-started","PM/Staff Checks - Commercial Electrical - Wednesday","checklist","FALSE","FALSE","Project Management Team","Terence - Project Manager Commercial Electrical","October 7, 2024 - October 11, 2024","Wednesday"
"f61764c8-4c07-4a8f-883a-9e4055f2c0c3","","checklist-sectioned","not-started","PM/Staff Checks - Commercial Electrical - Thursday","checklist","FALSE","FALSE","Project Management Team","Terence - Project Manager Commercial Electrical","October 7, 2024 - October 11, 2024","Thursday"
"72f57574-a7d2-4030-b386-d2deeecbab03","","checklist-sectioned","not-started","PM/Staff Checks - Commercial Electrical - Tuesday","checklist","FALSE","FALSE","Project Management Team","Terence - Project Manager Commercial Electrical","October 7, 2024 - October 11, 2024","Friday"
"9dd0021e-8b04-485f-92fd-cb3bbb1e16b7","","folder-normal","not-started","","step","TRUE","FALSE","Project Management Team","Terence - Project Manager Commercial Electrical","October 14, 2024 - October 18, 2024"
"b3be5b94-4156-4b97-a842-0cbe232eaa6f","","checklist-sectioned","not-started","PM/Staff Checks - Commercial Electrical - Monday","checklist","FALSE","FALSE","Project Management Team","Terence - Project Manager Commercial Electrical","October 14, 2024 - October 18, 2024","Monday"
"ca9c86cb-1791-4b60-bb57-b6c075d58e8a","","checklist-sectioned","not-started","PM/Staff Checks - Commercial Electrical - Tuesday","checklist","FALSE","FALSE","Project Management Team","Terence - Project Manager Commercial Electrical","October 14, 2024 - October 18, 2024","Tuesday"
"0ee6494f-a6ee-4bac-b4c8-b580770c2a58","","checklist-sectioned","not-started","PM/Staff Checks - Commercial Electrical - Wednesday","checklist","FALSE","FALSE","Project Management Team","Terence - Project Manager Commercial Electrical","October 14, 2024 - October 18, 2024","Wednesday"
"79eccfc4-b8f3-4e68-b39c-d0f588b2d996","","checklist-sectioned","not-started","PM/Staff Checks - Commercial Electrical - Thursday","checklist","FALSE","FALSE","Project Management Team","Terence - Project Manager Commercial Electrical","October 14, 2024 - October 18, 2024","Thursday"
"4527b7d5-c346-4b0a-8b6d-ffdf218cb91a","","checklist-sectioned","not-started","PM/Staff Checks - Commercial Electrical - Tuesday","checklist","FALSE","FALSE","Project Management Team","Terence - Project Manager Commercial Electrical","October 14, 2024 - October 18, 2024","Friday"
"5ad8925c-59ed-4ef1-b9a4-e4e42abfcff0","","folder-normal","not-started","","step","TRUE","FALSE","Project Management Team","Terence - Project Manager Commercial Electrical","October 21, 2024 - October 25, 2024"
"321e761d-c932-48bd-ae8e-fa160eb73c49","","checklist-sectioned","not-started","PM/Staff Checks - Commercial Electrical - Monday","checklist","FALSE","FALSE","Project Management Team","Terence - Project Manager Commercial Electrical","October 21, 2024 - October 25, 2024","Monday"
"621bf000-7771-4434-8fd3-30a3758faf2e","","checklist-sectioned","not-started","PM/Staff Checks - Commercial Electrical - Tuesday","checklist","FALSE","FALSE","Project Management Team","Terence - Project Manager Commercial Electrical","October 21, 2024 - October 25, 2024","Tuesday"
"f7723853-8bb9-4438-b57f-a3782492421e","","checklist-sectioned","not-started","PM/Staff Checks - Commercial Electrical - Wednesday","checklist","FALSE","FALSE","Project Management Team","Terence - Project Manager Commercial Electrical","October 21, 2024 - October 25, 2024","Wednesday"
"b7788b54-d787-4837-9234-1978cebf0ae1","","checklist-sectioned","not-started","PM/Staff Checks - Commercial Electrical - Thursday","checklist","FALSE","FALSE","Project Management Team","Terence - Project Manager Commercial Electrical","October 21, 2024 - October 25, 2024","Thursday"
"00194a4a-9a9f-42e0-ad40-368cecb4b8e8","","checklist-sectioned","not-started","PM/Staff Checks - Commercial Electrical - Tuesday","checklist","FALSE","FALSE","Project Management Team","Terence - Project Manager Commercial Electrical","October 21, 2024 - October 25, 2024","Friday"
"a463a8f6-1975-418a-ab6b-ee105e05532c","","folder-normal","not-started","","step","TRUE","FALSE","Project Management Team","Terence - Project Manager Commercial Electrical","October 28, 2024 - November 1, 2024"
"2bc1ee2c-bbac-462c-846a-49ef83b6083e","","checklist-sectioned","not-started","PM/Staff Checks - Commercial Electrical - Monday","checklist","FALSE","FALSE","Project Management Team","Terence - Project Manager Commercial Electrical","October 28, 2024 - November 1, 2024","Monday"
"c205ed3d-9fbf-4472-b358-c08a2ed58c63","","checklist-sectioned","not-started","PM/Staff Checks - Commercial Electrical - Tuesday","checklist","FALSE","FALSE","Project Management Team","Terence - Project Manager Commercial Electrical","October 28, 2024 - November 1, 2024","Tuesday"
"3d3559b8-a56b-43f3-959e-1a2959a2655e","","checklist-sectioned","not-started","PM/Staff Checks - Commercial Electrical - Wednesday","checklist","FALSE","FALSE","Project Management Team","Terence - Project Manager Commercial Electrical","October 28, 2024 - November 1, 2024","Wednesday"
"315a628e-f170-4250-9206-08d477ec0150","","checklist-sectioned","not-started","PM/Staff Checks - Commercial Electrical - Thursday","checklist","FALSE","FALSE","Project Management Team","Terence - Project Manager Commercial Electrical","October 28, 2024 - November 1, 2024","Thursday"
"3b4b3475-1997-4aba-a871-0603a0a1684c","","checklist-sectioned","not-started","PM/Staff Checks - Commercial Electrical - Tuesday","checklist","FALSE","FALSE","Project Management Team","Terence - Project Manager Commercial Electrical","October 28, 2024 - November 1, 2024","Friday"
"47ac8e9a-bbdd-4f11-8303-62bba2e6957c","","folder-normal","not-started","","step","TRUE","FALSE","Project Management Team","Terence - Project Manager Commercial Electrical","November 4, 2024 - November 8, 2024"
"bd484870-5f35-4eaa-9d3d-30d338765afb","","checklist-sectioned","not-started","PM/Staff Checks - Commercial Electrical - Monday","checklist","FALSE","FALSE","Project Management Team","Terence - Project Manager Commercial Electrical","November 4, 2024 - November 8, 2024","Monday"
"a675b2be-3625-424d-8477-8930df921161","","checklist-sectioned","not-started","PM/Staff Checks - Commercial Electrical - Tuesday","checklist","FALSE","FALSE","Project Management Team","Terence - Project Manager Commercial Electrical","November 4, 2024 - November 8, 2024","Tuesday"
"cf59976f-7bb9-4757-82c2-212587dbd8d0","","checklist-sectioned","not-started","PM/Staff Checks - Commercial Electrical - Wednesday","checklist","FALSE","FALSE","Project Management Team","Terence - Project Manager Commercial Electrical","November 4, 2024 - November 8, 2024","Wednesday"
"2b1b286b-77f5-4ada-8be5-5ea169d716a0","","checklist-sectioned","not-started","PM/Staff Checks - Commercial Electrical - Thursday","checklist","FALSE","FALSE","Project Management Team","Terence - Project Manager Commercial Electrical","November 4, 2024 - November 8, 2024","Thursday"
"2423d383-41b9-408a-94ec-f546a0245ed1","","checklist-sectioned","not-started","PM/Staff Checks - Commercial Electrical - Tuesday","checklist","FALSE","FALSE","Project Management Team","Terence - Project Manager Commercial Electrical","November 4, 2024 - November 8, 2024","Friday"
"5341b63a-a783-4bc0-a349-bf885506a6f2","","folder-normal","not-started","","step","TRUE","FALSE","Project Management Team","Terence - Project Manager Commercial Electrical","November 11, 2024 - November 15, 2024"
"a2ed869b-ffad-435b-9d61-a08bbd091cad","","checklist-sectioned","not-started","PM/Staff Checks - Commercial Electrical - Monday","checklist","FALSE","FALSE","Project Management Team","Terence - Project Manager Commercial Electrical","November 11, 2024 - November 15, 2024","Monday"
"47573453-40fb-4579-becd-50dd6715ca0b","","checklist-sectioned","not-started","PM/Staff Checks - Commercial Electrical - Tuesday","checklist","FALSE","FALSE","Project Management Team","Terence - Project Manager Commercial Electrical","November 11, 2024 - November 15, 2024","Tuesday"
"05a525e5-2518-46d1-af12-8b6c19aa4356","","checklist-sectioned","not-started","PM/Staff Checks - Commercial Electrical - Wednesday","checklist","FALSE","FALSE","Project Management Team","Terence - Project Manager Commercial Electrical","November 11, 2024 - November 15, 2024","Wednesday"
"74bec478-82d0-4d47-a5bf-c52ed4c1086c","","checklist-sectioned","not-started","PM/Staff Checks - Commercial Electrical - Thursday","checklist","FALSE","FALSE","Project Management Team","Terence - Project Manager Commercial Electrical","November 11, 2024 - November 15, 2024","Thursday"
"88e80d5e-2701-456f-8dc2-78293b6b8a41","","checklist-sectioned","not-started","PM/Staff Checks - Commercial Electrical - Tuesday","checklist","FALSE","FALSE","Project Management Team","Terence - Project Manager Commercial Electrical","November 11, 2024 - November 15, 2024","Friday"
"de7a66fc-fc75-4b33-a3e8-bb7a87eefe32","","folder-normal","not-started","","step","TRUE","FALSE","Project Management Team","Terence - Project Manager Commercial Electrical","November 18, 2024 - November 22, 2024"
"0b5e6d86-e4a0-4ef9-9dfc-dd4d84f70908","","checklist-sectioned","not-started","PM/Staff Checks - Commercial Electrical - Monday","checklist","FALSE","FALSE","Project Management Team","Terence - Project Manager Commercial Electrical","November 18, 2024 - November 22, 2024","Monday"
"b6547634-2e08-496a-bb14-27b522f77341","","checklist-sectioned","not-started","PM/Staff Checks - Commercial Electrical - Tuesday","checklist","FALSE","FALSE","Project Management Team","Terence - Project Manager Commercial Electrical","November 18, 2024 - November 22, 2024","Tuesday"
"66b92df8-8451-413f-9ee5-41ebc6e146c9","","checklist-sectioned","not-started","PM/Staff Checks - Commercial Electrical - Wednesday","checklist","FALSE","FALSE","Project Management Team","Terence - Project Manager Commercial Electrical","November 18, 2024 - November 22, 2024","Wednesday"
"c2c37d76-c4a5-456b-9a28-4fbff185e7f0","","checklist-sectioned","not-started","PM/Staff Checks - Commercial Electrical - Thursday","checklist","FALSE","FALSE","Project Management Team","Terence - Project Manager Commercial Electrical","November 18, 2024 - November 22, 2024","Thursday"
"a75bc094-8428-4d42-b9e5-f196be637dcc","","checklist-sectioned","not-started","PM/Staff Checks - Commercial Electrical - Tuesday","checklist","FALSE","FALSE","Project Management Team","Terence - Project Manager Commercial Electrical","November 18, 2024 - November 22, 2024","Friday"
"668849cd-1ed4-4ed7-a42a-a7289125bb5c","","folder-normal","not-started","","step","TRUE","FALSE","Project Management Team","Terence - Project Manager Commercial Electrical","November 25, 2024 - November 29, 2024"
"f336b633-6975-4088-aa49-dbcf787d1b65","","checklist-sectioned","not-started","PM/Staff Checks - Commercial Electrical - Monday","checklist","FALSE","FALSE","Project Management Team","Terence - Project Manager Commercial Electrical","November 25, 2024 - November 29, 2024","Monday"
"71e6cec5-fec5-4a2f-9336-d73ea7a6e387","","checklist-sectioned","not-started","PM/Staff Checks - Commercial Electrical - Tuesday","checklist","FALSE","FALSE","Project Management Team","Terence - Project Manager Commercial Electrical","November 25, 2024 - November 29, 2024","Tuesday"
"e1d5f52c-25c1-469f-b04a-a4a8ea29ac9a","","checklist-sectioned","not-started","PM/Staff Checks - Commercial Electrical - Wednesday","checklist","FALSE","FALSE","Project Management Team","Terence - Project Manager Commercial Electrical","November 25, 2024 - November 29, 2024","Wednesday"
"50195c9f-3bfe-42ab-b191-a356ec910c43","","checklist-sectioned","not-started","PM/Staff Checks - Commercial Electrical - Thursday","checklist","FALSE","FALSE","Project Management Team","Terence - Project Manager Commercial Electrical","November 25, 2024 - November 29, 2024","Thursday"
"034f97df-350c-4afd-89d7-0447f4c12336","","checklist-sectioned","not-started","PM/Staff Checks - Commercial Electrical - Tuesday","checklist","FALSE","FALSE","Project Management Team","Terence - Project Manager Commercial Electrical","November 25, 2024 - November 29, 2024","Friday"
"29ebd0cd-7616-4c7c-bd01-bf5eb03a6f30","","folder-normal","not-started","","step","TRUE","FALSE","Project Management Team","Terence - Project Manager Commercial Electrical","December 2, 2024 - December 6, 2024"
"bfcc8ad4-3080-4fff-a6a8-cd258d8fd88e","","checklist-sectioned","not-started","PM/Staff Checks - Commercial Electrical - Monday","checklist","FALSE","FALSE","Project Management Team","Terence - Project Manager Commercial Electrical","December 2, 2024 - December 6, 2024","Monday"
"0c0630eb-37b5-4b48-8334-d984d4e5a984","","checklist-sectioned","not-started","PM/Staff Checks - Commercial Electrical - Tuesday","checklist","FALSE","FALSE","Project Management Team","Terence - Project Manager Commercial Electrical","December 2, 2024 - December 6, 2024","Tuesday"
"836ab3ac-4cac-48c5-b900-cbb1d0cd2d8b","","checklist-sectioned","not-started","PM/Staff Checks - Commercial Electrical - Wednesday","checklist","FALSE","FALSE","Project Management Team","Terence - Project Manager Commercial Electrical","December 2, 2024 - December 6, 2024","Wednesday"
"1b800194-99a0-49ef-8dd0-436ce9b402fc","","checklist-sectioned","not-started","PM/Staff Checks - Commercial Electrical - Thursday","checklist","FALSE","FALSE","Project Management Team","Terence - Project Manager Commercial Electrical","December 2, 2024 - December 6, 2024","Thursday"
"2d69f45e-99ca-45f8-b9b2-33f44c3b1e71","","checklist-sectioned","not-started","PM/Staff Checks - Commercial Electrical - Tuesday","checklist","FALSE","FALSE","Project Management Team","Terence - Project Manager Commercial Electrical","December 2, 2024 - December 6, 2024","Friday"
"66cbc01b-cb4e-47dc-8b04-86267ecb1cc3","","folder-normal","not-started","","step","TRUE","FALSE","Project Management Team","Terence - Project Manager Commercial Electrical","December 9, 2024 - December 13, 2024"
"4476d1d3-5bfa-45af-95be-7d0adee5c46c","","checklist-sectioned","not-started","PM/Staff Checks - Commercial Electrical - Monday","checklist","FALSE","FALSE","Project Management Team","Terence - Project Manager Commercial Electrical","December 9, 2024 - December 13, 2024","Monday"
"04eb18eb-4267-4665-a209-476ccae2fe2f","","checklist-sectioned","not-started","PM/Staff Checks - Commercial Electrical - Tuesday","checklist","FALSE","FALSE","Project Management Team","Terence - Project Manager Commercial Electrical","December 9, 2024 - December 13, 2024","Tuesday"
"17a8cec6-c70f-4218-b876-67f80f434977","","checklist-sectioned","not-started","PM/Staff Checks - Commercial Electrical - Wednesday","checklist","FALSE","FALSE","Project Management Team","Terence - Project Manager Commercial Electrical","December 9, 2024 - December 13, 2024","Wednesday"
"aa81d75b-14e2-4627-9d19-d3fc8ebd5e07","","checklist-sectioned","not-started","PM/Staff Checks - Commercial Electrical - Thursday","checklist","FALSE","FALSE","Project Management Team","Terence - Project Manager Commercial Electrical","December 9, 2024 - December 13, 2024","Thursday"
"2f7089f8-ee2a-4b21-85b0-eb40e8fb27d0","","checklist-sectioned","not-started","PM/Staff Checks - Commercial Electrical - Tuesday","checklist","FALSE","FALSE","Project Management Team","Terence - Project Manager Commercial Electrical","December 9, 2024 - December 13, 2024","Friday"
"4b798922-068a-4ea0-bcd0-8668c0dcd440","","folder-normal","not-started","","step","TRUE","FALSE","Project Management Team","Terence - Project Manager Commercial Electrical","December 16, 2024 - December 20, 2024"
"dd13aaf4-4e1a-4198-92c8-c619402678f5","","checklist-sectioned","not-started","PM/Staff Checks - Commercial Electrical - Monday","checklist","FALSE","FALSE","Project Management Team","Terence - Project Manager Commercial Electrical","December 16, 2024 - December 20, 2024","Monday"
"a6c82e8c-cc94-4f23-bdb0-bf4c3e2f1c1b","","checklist-sectioned","not-started","PM/Staff Checks - Commercial Electrical - Tuesday","checklist","FALSE","FALSE","Project Management Team","Terence - Project Manager Commercial Electrical","December 16, 2024 - December 20, 2024","Tuesday"
