"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"42f1f46f-982c-5ca0-8af5-fb0060c543fd","checkpoint","Actions from last meeting",,,,
"3dcbd81f-d4b6-5a19-a1de-4bf27a8b0032","checkpoint","Administration",,,,
"e4c8d22e-94c7-54b3-bedd-21986dca5f22","checkpoint","HR",,,,
"9ceb5fa4-0e85-51f5-aa2f-21a56b40f49f","note","e.g - Site recognition, any HR issues?",,,,
"1efe922f-e2dd-50fe-baf5-1dfd1b51605e","checkpoint","Safety: (including hazards / near misses / controls / site specific)",,,,
"5cec7992-6765-59b4-861a-78a234a02b39","checkpoint","Environment: (including hazards / controls / incidents / impacts)",,,,
"820304ce-df57-54a2-b804-b4117be4130d","checkpoint","Training",,,,
"de149223-7ce3-5a55-b99d-c6266f490d80","note","Competency Assessment Guides (Apprentices) if applicable – are they up to date?",,,,
"70c29a40-a9ae-550f-a17c-01137d086b31","checkpoint","Plant & Equipment",,,,
"8a217b59-d26c-5c35-9f13-fbd8079849d0","checkpoint","Issues & Customer Feedback",,,,
"0f517173-ebf3-5ee5-b3bb-8eef64f9909c","checkpoint","Client/Job specific information:",,,,
"2c286bdb-931d-51ee-a423-5c532da66d74","checkpoint","Memo’s and other office correspondence",,,,
"fab5f675-f7a5-531f-b6b4-79946e85832c","section","Document Review",,,,
"163d54db-6008-583f-b947-9ca634f01642","checkpoint","Document uploaded below if applicable",,,,
"39223ca6-e1e0-5e88-8170-53ab5cd52db4","section","New Business / Other",,,,
"235f597b-c4b8-5ad4-89eb-976891de1f30","checkpoint","Any new business / other comments added below",,,,
"b03d2ee9-2366-529b-9c79-979d38382d23","section","Meeting Closure",,,,
"eafddae0-65a3-5e03-bff3-63c2b651be31","checkpoint","Meeting Closed",,,,
"d622f4e7-c56f-582d-9f5c-3816909456e2","textbox","Meeting Closed time",,,,
"f8ce80a0-9375-5798-9154-bdc82658c1c6","textbox","Date for next meeting",,,,
"11483643-0507-56a9-a277-96e66fd241f1","textbox","Minutes taken by (Name)",,,,

"f3923e1a-6338-5df6-8777-392cc78794ec/3","checklist","Apartment Fit Off Checklist","","Apartment Fit Off Checklist",90,"5cad9418-6982-4864-9007-0f835d4a2b3e"
"d5243bb1-a049-5acb-a3d7-432480330c88","section","Laundry Fit Off",,,,
"7a9d52d9-806d-5852-9e18-ad3cf27c5094","checkpoint","Laundry Trough",,,,
"f27351a9-06cc-5af7-ba90-63ea8a3cdf92","checkpoint","Laundry Trough Mixer",,,,
"69971eee-2bff-5d22-af4e-d00041df398d","checkpoint","Laundry Trough Mini Stops",,,,
"ee63238d-b1bf-5ab6-a231-323ef73678ed","checkpoint","Laundry Trough Waste",,,,
"cb63896f-d3fc-5ae6-9488-49ee32106dc3","checkpoint","Floor waste clear of blockages",,,,
"a694ee0a-0fde-4caf-90b8-251098b1ac4f","checkpoint","Camera drainage for no break",,,,
"82cb59cf-874d-5d6e-9c63-b657b1756f6e","section","Kitchen Fit Off",,,,
"9eb51200-9a80-537f-9963-e6fac099557f","checkpoint","Kitchen Mini Stops",,,,
"f6aead0f-6603-5c8e-aba1-6294a0aac975","checkpoint","Kitchen Sink Waste",,,,
"10c9bd02-e23c-55e7-96e1-e386782fdb7c","checkpoint","Kitchen Sink Mixer",,,,
"8123d8df-1194-51a0-b1c6-fa50cd52f4cf","checkpoint","Kitchen Dishwasher",,,,
"008227bf-97ed-446a-8fab-6242abd2d241","checkpoint","Camera drainage for no break",,,,
"6b029464-66d8-576c-ba07-967a41bc1b49","section","Bathroom Fit Off",,,,
"afdd413b-0d5b-5d01-823b-9624440494b7","checkpoint","Bathroom Shower Mixer",,,,
"71e2276e-de63-54fb-8288-f4b466d01b45","checkpoint","Bathroom Shower Rail/Rose",,,,
"c7a1e4be-1bee-566a-a30d-fd11146f2daf","checkpoint","Bathroom Basin",,,,
"e9dcf165-bb52-5476-9427-b32ef369cd9f","checkpoint","Bathroom Basin Mixer",,,,
"dbfef57f-7d0d-50ba-a066-e146723a9daa","checkpoint","Bathroom waste",,,,
"e0049621-ae59-5bc3-8141-9aa0a2de341c","checkpoint","Bathroom Toilet",,,,
"c53fb1ed-beb0-477a-af33-a9c999a0b7b6","checkpoint","Floor waste clear of blockages",,,,
"6a10c0a6-da5d-4a59-a39f-291a686edb4d","checkpoint","Camera drainage for no break",,,,
"6bb43c37-7843-513d-94e6-1ab509d6e45b","section","Bathroom Fit Off EN SUITE",,,,
"b612ed31-ec69-4ec2-bc2f-bc34a6d5cb67","checkpoint","Bathroom Shower Mixer",,,,
"fc13c1f1-56e2-444e-af0d-8de1f0dfdcad","checkpoint","Bathroom Shower Rail/Rose",,,,
"198604e1-4775-4c91-9421-c1cc890e5910","checkpoint","Bathroom Basin",,,,
"ac2a92b3-5a26-451d-a51a-7dedbecfddd0","checkpoint","Bathroom Basin Mixer",,,,
"b70b02d9-df61-5ff1-9e0f-51fc8e74d46f","checkpoint","Bathroom Bottle/PVC Trap",,,,
"b9f4c4be-6217-4318-8f6d-a1854ff5db81","checkpoint","Bathroom Toilet",,,,
"56618953-fad0-4980-9f3a-9f71bf4be8a1","checkpoint","Floor waste clear of blockages",,,,

"7a60ea74-15c3-55b1-97a3-039ca42b766c/3","checklist","Apartment Suspended Drainage Checklist","","Apartment Suspended Drainage Checklist",90,"ff67c881-c24a-4238-8118-75993c09fc14"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"5176dc88-a672-5444-9d9d-49f6c4077888","checkpoint","Pipework, material and fittings installed as per approved IFC Drawing. Includes bathroom, bathroom ensuite, kitchen, laundry",,,,
"1eb97970-0ca0-50e9-b173-941fc1808d88","checkpoint","Pipework installation",,,,
"17959c10-d012-51d4-878d-a9af8b510ad7","checkpoint","Ensure acoustic lagging is installed if required to specification & acoustic engineers report.",,,,
"4ddeb97d-29fc-5124-958f-da498b6e4d0a","checkpoint","Smoke seal penetrations",,,,
"ace8927e-1017-5d65-b05e-e5e21ae437e5","checkpoint","Fire collars installed if necessary",,,,
"8be16fac-dfd9-4999-ac2d-c5a653a7a0fe","checkpoint","Check for no breaks and fitting are all glued",,,,

"c98fe061-7c1e-5182-b85e-de9dead5d45f/2","checklist","Basement Pumps/Tanks/Booster Pump Checklist","","Basement Pumps/Tanks/Booster Pump Checklist",1,"628f05db-afba-4f98-8028-63ec578e758f"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"f6a50b22-0291-56da-b30b-5a32cddea01c","checkpoint","Domestic cold water booster pump",,,,
"21f49ce5-6904-5f61-a7fc-0a177053a6a2","checkpoint","Domestic cold water break tank",,,,
"2f908b81-0327-5a3d-91b8-d524df87415c","checkpoint","Rainwater pump set",,,,
"927d7673-9bc9-5480-844b-7d89352fe0de","checkpoint","Rainwater tanks",,,,
"0a908ca6-9c81-59eb-a05f-198798218581","checkpoint","Sewer pump control panel installed",,,,
"d2f4200c-6921-5c26-bc84-8d0a9c1d1a53","checkpoint","Stormwater control panel installed",,,,
"23024902-8046-5d5b-9e1d-8774b47a960d","checkpoint","Suspended Pollutant trap",,,,
"a870eaf9-b91d-565e-8ac3-f09527c32b90","checkpoint","Diversion valve",,,,
"cde17909-3274-550f-b9d8-37d2d3df7675","checkpoint","OSD tank",,,,
"b6fc9146-9c36-5cd2-8336-4e8a08889b94","checkpoint","Water meter assembly",,,,
"07b0032d-d2b4-5ca5-ae25-0bc35c3e98e3","checkpoint","Battery back up",,,,
"91b821b2-763a-5bc5-8f7f-f5fed0a0cd15","checkpoint","LPOD",,,,
"900ee13d-f1a9-51a5-b2c6-108f84205dfb","checkpoint","WATER TAP IN",,,,

"85adbfcd-ae1a-58cc-b78d-5635ee7be1f1/2","checklist","Commissioning Checklist","","Commissioning Checklist",90,"3c32ed52-9130-4c49-ac38-3e80188a67d4"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"435eccdd-99c7-5028-b2b9-9fd826a21e03","checkpoint","For apartments includes bathroom, bathroom ensuite, kitchen, laundry",,,,
"a8ae02de-e2fa-58ef-988c-e3e34cb79943","checkpoint","Test Hot Water Temperature",,,,
"c8e9714d-8675-50f7-9e85-9dc412d74034","checkpoint","Test Waste for leaks",,,,
"ef697b48-4e7d-5f0e-a759-a903b196dc53","checkpoint","Run Cycle on Dishwasher",,,,

"73f4876e-9156-5fb0-9afc-527b13de29e5/2","checklist","Corridor Checklist","","Corridor Checklist",17,"b20f2719-a1c3-4bed-b560-4861352de99b"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"2a3cedb6-ace6-5ceb-93e1-9888017183e2","checkpoint","Rainwater",,,,
"43c1cf16-5c12-5d78-913a-05325ae1ee28","checkpoint","Hot Water",,,,
"00cce065-70bf-5383-8586-26592e896b12","checkpoint","Hot Water Lagged",,,,
"56c898de-69c3-5cca-bba6-32891a686ab0","checkpoint","Cold Water",,,,
"98411c21-7b62-5769-aaad-b0dbec159e35","checkpoint","GAS",,,,
"c7d609a6-0e67-5335-8795-d130948d9b2e","checkpoint","Fire Caulking (Corridor to Apt)",,,,
"21057272-ff33-572e-8d52-75f3bc271cb7","checkpoint","Meter Manifold/Riser cupboard",,,,
"4c431570-49fc-57a5-84ca-ad7ef0ee18af","checkpoint","GAS riser cupboard",,,,

"4b993859-d335-557f-8936-791be12af4db/2","checklist","Gas Works Checklist","","Gas Works Checklist",1,"208499b3-5282-41b3-8111-c83bbb0c3b69"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"efc7aea7-ad45-5f9f-bc08-45990b08a2f9","checkpoint","Gas Meter Room set up",,,,
"364e8474-782e-5242-a12d-b61b2ed23b94","checkpoint","Gas Riser room pipe installation",,,,
"580b2291-44b6-5fc8-914d-3096780b15fa","checkpoint","Pipe anchor/slide guides (if necessary)",,,,
"576615c5-2667-59da-b6a3-ce43022621ec","checkpoint","Smoke sealed",,,,
"a4c3c78e-a1ea-5973-bd7c-f700cb2033e7","checkpoint","Gas shut off valve (if necessary)",,,,
"79ac16e9-53cd-521b-acab-1cdc5541bdce","checkpoint","Gas tested",,,,
"6fde508e-f0e5-5e71-821c-5c8971658a30","checkpoint","Fire rated",,,,

"cbd3d987-b874-5fe4-9cd1-4783b95f522d/2","checklist","Hot Water Unit Checklist","","Hot Water Unit Checklist",1,"a4caa575-f0a2-4fc8-a6e0-6e3a00739d66"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"0027e536-684a-5bcb-8c65-9b437acf2ed5","checkpoint","Hot water unit installation",,,,
"e449cb98-173a-5a2c-866b-6339ff7b4d98","checkpoint","Copper works installation",,,,
"576615c5-2667-59da-b6a3-ce43022621ec","checkpoint","Smoke sealed",,,,
"6fde508e-f0e5-5e71-821c-5c8971658a30","checkpoint","Fire rated",,,,
"e0847fec-63e7-5aad-8931-d36db300808a","checkpoint","Tested",,,,

"8718cce2-9c27-5d02-bd87-597803e52162/2","checklist","In-Ground Pits/Pumps/Tanks Checklist","","In-Ground Pits/Pumps/Tanks Checklist",1,"6829d542-a8ef-4328-97b3-1a9a1c1fd91b"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"550ed0af-9461-5c16-b9d5-cf67f17cbc84","checkpoint","Stormwater pump well",,,,
"eb164eea-d654-5768-a781-64766f9bad6c","checkpoint","Stormwater pits",,,,
"be8d9312-dabc-56e8-b24d-821366efe05a","checkpoint","Conduits rain to IFC location",,,,

"979cff90-3ee3-5d86-847b-634cfe9ecc8d/2","checklist","In-Ground Pits/Pumps/Tanks Checklist","","In-Ground Pits/Pumps/Tanks Checklist",0,"e8853bab-7ee9-4643-bc64-c3082a4e6457"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"3d2b255c-a2e0-50e1-a39d-c4a75d329a3e","checkpoint","Sewer pump well",,,,
"550ed0af-9461-5c16-b9d5-cf67f17cbc84","checkpoint","Stormwater pump well",,,,
"eb164eea-d654-5768-a781-64766f9bad6c","checkpoint","Stormwater pits",,,,
"77862efd-1238-55b5-973c-9b994d8539da","checkpoint","Grease interceptor trap",,,,
"73d109d3-4a1e-5181-ad46-99bce4f0e268","checkpoint","Conduits rain to IFC location Stormwater",,,,
"bccbe127-dd47-5bba-a6d1-2020baf58301","checkpoint","Conduits rain to IFC location Sewer",,,,
"8f174586-371e-5ef2-b365-56e64f44bebf","checkpoint","Torpedo tanks",,,,
"954a9bd5-5bff-5d66-955b-cdf3c0c4605b","checkpoint","Stormwater detention system",,,,

"6c01ce53-06c2-5d8b-97dc-ef532c0a2331/2","checklist","In-Ground Sewer Drainage Checklist","","In-Ground Sewer Drainage Checklist",0,"fded4db3-0ca5-4b41-b339-f82ace778ba8"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"a8010e7b-930a-53b0-a87f-8694532b8ac4","checkpoint","Pipework, material and fittings installed as per approved IFC Drawing",,,,
"1eb97970-0ca0-50e9-b173-941fc1808d88","checkpoint","Pipework installation",,,,
"f47936f6-d67b-59f7-bf52-2d8ca801ae7c","checkpoint","Pipework checked for correct invert levels & gradients",,,,
"7c482080-55ac-5d8b-9e95-18f2b34741c3","checkpoint","Ensure all backfill is in accordance to specifications & compaction requirements.",,,,
"5700401d-0875-55e3-9ff5-a39b8ecb3b9d","checkpoint","Test sewer",,,,

"cb00f968-430d-5643-a7b6-ec03f7b24d28/2","checklist","In-Ground Stormwater Drainage Checklist","","In-Ground Stormwater Drainage Checklist",1,"140a0d56-e8a5-470d-8784-29640528cd1b"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"a8010e7b-930a-53b0-a87f-8694532b8ac4","checkpoint","Pipework, material and fittings installed as per approved IFC Drawing",,,,
"1eb97970-0ca0-50e9-b173-941fc1808d88","checkpoint","Pipework installation",,,,
"f47936f6-d67b-59f7-bf52-2d8ca801ae7c","checkpoint","Pipework checked for correct invert levels & gradients",,,,
"adef2381-68f9-5382-bfd1-b8c9b73b7010","checkpoint","Pits checked for correct invert levels & finished floor levels",,,,
"7c482080-55ac-5d8b-9e95-18f2b34741c3","checkpoint","Ensure all backfill is in accordance to specifications & compaction requirements.",,,,

"243ae8e7-766a-50cd-93db-3eeed1d078b7/2","checklist","Levels Suspended Drainage Checklist","","Levels Suspended Drainage Checklist",0,"dd2a67b1-744a-482f-a7cc-7d343f0e95ab"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"938ad722-fba9-526b-b00a-728ee02481a3","checkpoint","Pipework, material and fittings installed as per approved IFC Drawing. Includes female/male/DDA bathroom, kitchen",,,,
"1eb97970-0ca0-50e9-b173-941fc1808d88","checkpoint","Pipework installation",,,,
"17959c10-d012-51d4-878d-a9af8b510ad7","checkpoint","Ensure acoustic lagging is installed if required to specification & acoustic engineers report.",,,,
"4ddeb97d-29fc-5124-958f-da498b6e4d0a","checkpoint","Smoke seal penetrations",,,,
"ace8927e-1017-5d65-b05e-e5e21ae437e5","checkpoint","Fire collars installed if necessary",,,,

"9c0c8894-8598-50c3-a107-9476dacd89a4/2","checklist","other area Commissioning Checklist","","other area Commissioning Checklist",3,"08893fc8-c901-4a10-99e2-50006603f9a6"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"9bea78fa-8931-5963-a59d-bd78a199be0b","checkpoint","For apartments includes DDA, Cleaners room, GYM,",,,,
"a8ae02de-e2fa-58ef-988c-e3e34cb79943","checkpoint","Test Hot Water Temperature",,,,
"c8e9714d-8675-50f7-9e85-9dc412d74034","checkpoint","Test Waste for leaks",,,,

"bc3c9423-b715-553c-8fef-03be4152112e/2","checklist","Other area Rough In checklist","","Other area Rough In checklist",4,"bfbc6f69-d5e1-4795-96c2-94d8c1260a75"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"06123756-9cfe-506e-970e-668fce50a0f7","checkpoint","Includes female/male/DDA bathroom, Cleaners Room, GYM",,,,
"24664337-0db9-5c63-b6fd-6a554f38de87","checkpoint","High Level Rough In",,,,
"8456b11a-a465-508b-989b-cd9fa6c7d30a","checkpoint","Wall Set Out",,,,
"2ade7e23-323d-5d5c-b0fb-7d0ecfa42959","checkpoint","Wall Rough In",,,,
"41e6f510-351e-526c-ab37-070cfda9fd26","checkpoint","Waste Rollovers",,,,
"c2f6481a-408d-540e-8ae4-fe91bc5b2d71","checkpoint","No hot/cold cross connections",,,,
"1ab8e1e6-b3b5-536a-bbae-a2c82bca3187","checkpoint","Test Water",,,,

"e26c01b0-70a3-58b2-9164-a1de5b52b11d/2","checklist","Other Areas Fit Off Checklist","","Other Areas Fit Off Checklist",3,"0f32d7da-1ed0-4858-be27-442e05c3cbb1"
"4651fcbc-0825-5f88-9480-76d409b511ec","section","Kitchen/Butler's Pantry Fit Off",,,,
"9eb51200-9a80-537f-9963-e6fac099557f","checkpoint","Kitchen Mini Stops",,,,
"f6aead0f-6603-5c8e-aba1-6294a0aac975","checkpoint","Kitchen Sink Waste",,,,
"10c9bd02-e23c-55e7-96e1-e386782fdb7c","checkpoint","Kitchen Sink Mixer",,,,
"8123d8df-1194-51a0-b1c6-fa50cd52f4cf","checkpoint","Kitchen Dishwasher",,,,
"e0cc149c-07b4-52a0-b7ed-eea87cfe8d0c","section","Female Bathroom Fit Off",,,,
"afdd413b-0d5b-5d01-823b-9624440494b7","checkpoint","Bathroom Shower Mixer",,,,
"71e2276e-de63-54fb-8288-f4b466d01b45","checkpoint","Bathroom Shower Rail/Rose",,,,
"c7a1e4be-1bee-566a-a30d-fd11146f2daf","checkpoint","Bathroom Basin",,,,
"e9dcf165-bb52-5476-9427-b32ef369cd9f","checkpoint","Bathroom Basin Mixer",,,,
"2b42754c-4163-5fcb-9227-0ccf04481215","checkpoint","Bathroom Bottle Trap",,,,
"e0049621-ae59-5bc3-8141-9aa0a2de341c","checkpoint","Bathroom Toilet",,,,
"7333d2a6-2dd2-5aba-9ab8-623f0685277b","section","Male Bathroom Fit Off",,,,
"98e3d355-4695-4cce-a5bf-37429129e253","checkpoint","Bathroom Shower Mixer",,,,
"18cf0aff-8370-4fdb-91ec-5c2c8b9e6b95","checkpoint","Bathroom Shower Rail/Rose",,,,
"d67167ec-d413-4b2f-b26f-d542d87e26a2","checkpoint","Bathroom Basin",,,,
"91af2c29-14f9-41f1-a72b-bc8d8c8aa90f","checkpoint","Bathroom Basin Mixer",,,,
"e6f27072-541b-4189-81c2-a7e122acf48f","checkpoint","Bathroom Bottle Trap",,,,
"68b63b15-f45a-4a19-8bd2-bfbe9ae888d5","checkpoint","Bathroom Toilet",,,,
"653149c8-cd43-5aaf-bde1-13396977eed8","checkpoint","Bathroom Urinal",,,,
"ea51efb4-107d-5ca6-9652-2ee3f5c75a56","section","Bathroom Fit 2",,,,
"90ded5bf-e766-4616-9745-23b07f7a90ff","checkpoint","Bathroom Shower Mixer",,,,
"bbc36e30-c72a-4a42-be9a-4f1d35c47ba8","checkpoint","Bathroom Shower Rail/Rose",,,,
"a7cb6c8d-48a4-4140-a708-65bb3485ca8c","checkpoint","Bathroom Basin",,,,
"7212e4a0-b4cd-40df-9a08-5098fffd01d5","checkpoint","Bathroom Basin Mixer",,,,
"b70b02d9-df61-5ff1-9e0f-51fc8e74d46f","checkpoint","Bathroom Bottle/PVC Trap",,,,
"cdeef978-e079-4bcc-afaf-5b1704bb7103","checkpoint","Bathroom Toilet",,,,
"cb63896f-d3fc-5ae6-9488-49ee32106dc3","checkpoint","Floor waste clear of blockages",,,,
"08b707bc-e856-5913-8f4d-07e72951e50f","section","DDA Bathroom Fit Off",,,,
"f6d993a0-5374-421c-967a-90e476d60b29","checkpoint","Bathroom Basin",,,,
"41d3e152-fa77-4dd7-bed9-a14d1e9699e0","checkpoint","Bathroom Basin Mixer",,,,
"d2387292-4c52-4bda-8648-c54acd681b9a","checkpoint","Bathroom Bottle Trap",,,,
"105fb923-d2c8-4c4b-87f7-96f25d716f6b","checkpoint","Bathroom Toilet",,,,
"ea293de3-b929-5f7a-8576-89c2ecdd70cf","section","Cleaners Room Fit Off",,,,
"812908cd-14d0-5575-9726-1ba64484692e","checkpoint","Cleaners sink",,,,
"b9c9275b-4e83-59af-9b99-486d9096475d","checkpoint","Cleaners sink tap set",,,,
"d39a91b6-9742-56c0-be2a-c53b27bde055","checkpoint","Cleaners sink waste",,,,
"d9f25b93-d0dd-5e9a-8297-f280a49d2e0a","section","GYM Fit Off",,,,
"f282662a-43a5-5051-9d44-c448ad51765e","checkpoint","Drink fountain",,,,
"25d006a6-89bb-5d8d-8bde-1a1612bbc18a","checkpoint","mini stop",,,,
"b28adece-1fd3-51ea-9e64-2001da98c7f4","checkpoint","Drink fountain waste",,,,

"f2772ae0-5a05-5c3d-94fe-87a29f18f83d/2","checklist","Other Areas Suspended Drainage Checklist","","Other Areas Suspended Drainage Checklist",0,"daf4663c-224c-497c-b1d0-cf7a8e747476"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"66db9c0a-b2ae-557d-8f78-49fc65f97cf3","checkpoint","Pipework, material and fittings installed as per approved IFC Drawing.",,,,
"1eb97970-0ca0-50e9-b173-941fc1808d88","checkpoint","Pipework installation",,,,
"17959c10-d012-51d4-878d-a9af8b510ad7","checkpoint","Ensure acoustic lagging is installed if required to specification & acoustic engineers report.",,,,
"4ddeb97d-29fc-5124-958f-da498b6e4d0a","checkpoint","Smoke seal penetrations",,,,
"ace8927e-1017-5d65-b05e-e5e21ae437e5","checkpoint","Fire collars installed if necessary",,,,

"2f0a40e0-501a-5b35-b169-b33b38924599/2","checklist","Penetrations Checklist","","Penetrations Checklist",45,"aa99618d-7757-4207-86a7-88e71c8f572d"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"124e620b-a38f-51f9-afc5-00e157087cfb","checkpoint","All works to be set our as per approved IFC drawings.",,,,
"c0bb8807-f949-5279-89b1-635c2c0eda2a","checkpoint","Fire collar installation",,,,
"8f23cc34-c45e-5e76-8bc7-45130c2a5b9b","checkpoint","Cast in drains",,,,
"913125c4-a189-5ed7-8613-b5c64f89a1ee","checkpoint","Photos of collar end labelling referencing fire matrix if required",,,,

"68cae2fb-fcb4-5c96-a92c-68dc78c099aa/4","checklist","Rough In Checklist","","Rough In Checklist",90,"37529433-000d-4df4-9948-dd803cf671c3"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"435eccdd-99c7-5028-b2b9-9fd826a21e03","checkpoint","For apartments includes bathroom, bathroom ensuite, kitchen, laundry",,,,
"24664337-0db9-5c63-b6fd-6a554f38de87","checkpoint","High Level Rough In",,,,
"8456b11a-a465-508b-989b-cd9fa6c7d30a","checkpoint","Wall Set Out",,,,
"2ade7e23-323d-5d5c-b0fb-7d0ecfa42959","checkpoint","Wall Rough In",,,,
"41e6f510-351e-526c-ab37-070cfda9fd26","checkpoint","Waste Rollovers",,,,
"c2f6481a-408d-540e-8ae4-fe91bc5b2d71","checkpoint","No hot/cold cross connections",,,,
"1ab8e1e6-b3b5-536a-bbae-a2c82bca3187","checkpoint","Test Water",,,,
"9777ee7b-1d31-41be-b159-9176ca142b31","checkpoint","Camera drains before roll over for no breaks",,,,

"07fce855-319a-54bd-8234-2d46b7e30a82/2","checklist","Storm Water Grates Checklist","","Storm Water Grates Checklist",1,"ee288323-a701-47cd-81f9-9485a7e321b2"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"5e61e348-a055-5cda-a768-7ab942fe3989","checkpoint","Grates installed",,,,
"576615c5-2667-59da-b6a3-ce43022621ec","checkpoint","Smoke sealed",,,,
"6fde508e-f0e5-5e71-821c-5c8971658a30","checkpoint","Fire rated",,,,
"e0847fec-63e7-5aad-8931-d36db300808a","checkpoint","Tested",,,,

"b120ca04-dad7-5b91-99df-074f76411934/2","checklist","Suspended Copper Works Checklist","","Suspended Copper Works Checklist",3,"442c43e0-b521-47f8-bbcf-dd546de98f29"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"058b283a-3a24-51e6-a754-993ab5204e8b","checkpoint","Pipework installed - domestic hot/cold/rain water/GAS",,,,
"4ddeb97d-29fc-5124-958f-da498b6e4d0a","checkpoint","Smoke seal penetrations",,,,
"e0847fec-63e7-5aad-8931-d36db300808a","checkpoint","Tested",,,,
"b40a37b4-8f62-54cc-afe1-e3ec036a803e","checkpoint","Fire rated if necessary",,,,

"db60eaa7-5083-5f29-9d02-2e45e48259f1/3","checklist","Suspended Sewer Drainage Checklist","","Suspended Sewer Drainage Checklist",4,"00d1e7f6-a6ae-4ece-a3fc-299e516dd541"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"a8010e7b-930a-53b0-a87f-8694532b8ac4","checkpoint","Pipework, material and fittings installed as per approved IFC Drawing",,,,
