"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"febd158d-6038-55bb-8e22-a0f681cb45f6","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P25","Precast unit placed and temp props/brackets installed per propping design"
"a2d11a99-ba86-5e2e-a336-a9ab15ceafa3","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P25","Precast unit set to gridline/RL"
"74c81452-0e72-5a66-99e5-2500cccd424c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P25","Permanent brackets installed (where required)"
"e202d7a1-3071-5778-ae0e-9cbadfd92b89","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P25","All associated works (grouting/brackets) are completed and props ready to be removed. Do not remove without consulting Built site manager."
"5628dffa-88cb-40de-bbfe-38ba078f783e","","checklist-flat","not-started","e9fae41b20a80b3024ca5d151daf61a49e2f1483d89044f4b428b2ffcf0438f7","checklist-flat","FALSE","FALSE","Site QA","HV1 Data Center","Ground Floor","P827-P26"
"35080d87-ddb6-5a1c-970d-5cc4b246b233","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P26","Precast unit placed and temp props/brackets installed per propping design"
"c379ee67-6ea0-5f0f-8c60-d288ae300885","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P26","Precast unit set to gridline/RL"
"9cfdaa98-4fb3-5cb9-8ed1-aacb4ccc9c14","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P26","Permanent brackets installed (where required)"
"b877e52a-ec63-5916-b1c8-71d5d35518f3","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P26","All associated works (grouting/brackets) are completed and props ready to be removed. Do not remove without consulting Built site manager."
"e4eb2faa-fe1a-47e1-a20b-2df1c6aa6a32","","checklist-flat","not-started","e9fae41b20a80b3024ca5d151daf61a49e2f1483d89044f4b428b2ffcf0438f7","checklist-flat","FALSE","FALSE","Site QA","HV1 Data Center","Ground Floor","P827-P27"
"e467e272-4270-5be1-8e8d-67642d13fb94","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P27","Precast unit placed and temp props/brackets installed per propping design"
"db8fd4df-1c97-5eab-a245-e4f4b3e79c67","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P27","Precast unit set to gridline/RL"
"0aa0b005-b984-57f7-9c68-d50a7ae95e17","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P27","Permanent brackets installed (where required)"
"b7b174f9-9357-51f5-9180-66f4f424ffe3","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P27","All associated works (grouting/brackets) are completed and props ready to be removed. Do not remove without consulting Built site manager."
"3f1a5983-9a4e-49a3-bf46-e91561b70ab9","","checklist-flat","not-started","e9fae41b20a80b3024ca5d151daf61a49e2f1483d89044f4b428b2ffcf0438f7","checklist-flat","FALSE","FALSE","Site QA","HV1 Data Center","Ground Floor","P827-P28"
"50cebda7-74e9-5c23-86b2-138eaa1d9b2b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P28","Precast unit placed and temp props/brackets installed per propping design"
"738f61d0-992d-5524-8d82-a7513c4f0ec8","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P28","Precast unit set to gridline/RL"
"b7acc151-4278-560c-8fd9-cad7f0f5824e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P28","Permanent brackets installed (where required)"
"03d0df7d-0b8b-59f7-88a6-c54390a72dec","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P28","All associated works (grouting/brackets) are completed and props ready to be removed. Do not remove without consulting Built site manager."
"5c4f1d56-712a-4ece-8f66-94259b5fe58b","","checklist-flat","not-started","e9fae41b20a80b3024ca5d151daf61a49e2f1483d89044f4b428b2ffcf0438f7","checklist-flat","FALSE","FALSE","Site QA","HV1 Data Center","Ground Floor","P827-P29"
"70c58363-04b3-5d80-9f78-917d9c66b764","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P29","Precast unit placed and temp props/brackets installed per propping design"
"ae2d4eaa-b6ca-5502-9ee6-82c772825f1f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P29","Precast unit set to gridline/RL"
"c7b4c23c-5207-5f4b-ba35-46f0f386666d","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P29","Permanent brackets installed (where required)"
"f6b5014d-c7e6-57d9-a25f-bf40bdc42239","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P29","All associated works (grouting/brackets) are completed and props ready to be removed. Do not remove without consulting Built site manager."
"ed89ad77-e0a6-438d-95c0-1338c20366ea","","checklist-flat","not-started","e9fae41b20a80b3024ca5d151daf61a49e2f1483d89044f4b428b2ffcf0438f7","checklist-flat","FALSE","FALSE","Site QA","HV1 Data Center","Ground Floor","P827-P30"
"633e9343-75dd-5c3e-a64a-71624b3c8a52","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P30","Precast unit placed and temp props/brackets installed per propping design"
"ae2910b0-9ed7-534d-81fd-86e55dd49292","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P30","Precast unit set to gridline/RL"
"ec7c657b-4827-5834-a54f-1f0f42dfbb43","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P30","Permanent brackets installed (where required)"
"270b238e-0448-55c3-93f9-ac493b891774","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P30","All associated works (grouting/brackets) are completed and props ready to be removed. Do not remove without consulting Built site manager."
"793e09e6-0f6c-4682-b36d-d07246177ebc","","checklist-flat","work-in-progress","e9fae41b20a80b3024ca5d151daf61a49e2f1483d89044f4b428b2ffcf0438f7","checklist-flat","FALSE","FALSE","Site QA","HV1 Data Center","Ground Floor","P827-P31"
"3d7146f7-106d-5fa1-9a1b-2741de8ff03b","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P31","Precast unit placed and temp props/brackets installed per propping design"
"c6f0edf3-c7b1-5532-93be-447050288a63","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P31","Precast unit set to gridline/RL"
"3fbe544c-6c7c-5679-8aac-a95bb890c3af","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P31","Permanent brackets installed (where required)"
"04f6a7c2-e6eb-51b6-9160-be497ac0c8b8","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P31","All associated works (grouting/brackets) are completed and props ready to be removed. Do not remove without consulting Built site manager."
"9486719b-db59-4dfa-8c31-2b7c9c6b305b","","checklist-flat","not-started","e9fae41b20a80b3024ca5d151daf61a49e2f1483d89044f4b428b2ffcf0438f7","checklist-flat","FALSE","FALSE","Site QA","HV1 Data Center","Ground Floor","P827-P32"
"9ae73a0a-4e91-50ce-811f-22fe5dea88b2","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P32","Precast unit placed and temp props/brackets installed per propping design"
"92714a47-2bf0-567f-9c40-7f1e536a847f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P32","Precast unit set to gridline/RL"
"785754b3-9302-5625-a9bb-17dd7cd67594","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P32","Permanent brackets installed (where required)"
"e12ffdf1-ae28-5659-9e71-cd548be867ee","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P32","All associated works (grouting/brackets) are completed and props ready to be removed. Do not remove without consulting Built site manager."
"bc5c90a9-abf8-4a5d-9097-f1e88e92c35b","","checklist-flat","not-started","e9fae41b20a80b3024ca5d151daf61a49e2f1483d89044f4b428b2ffcf0438f7","checklist-flat","FALSE","FALSE","Site QA","HV1 Data Center","Ground Floor","P827-P33"
"13b508b6-2897-5dfd-a9c5-217cf47332c3","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P33","Precast unit placed and temp props/brackets installed per propping design"
"cf87eab7-de90-5ac1-8e2f-790ee9598d1d","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P33","Precast unit set to gridline/RL"
"948fe302-1beb-577d-94ab-e70fd11a7627","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P33","Permanent brackets installed (where required)"
"33dafe42-f605-5d76-b248-505db50cfe60","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P33","All associated works (grouting/brackets) are completed and props ready to be removed. Do not remove without consulting Built site manager."
"7c602355-902c-4e4f-8ca8-80acdab14d8e","","checklist-flat","not-started","e9fae41b20a80b3024ca5d151daf61a49e2f1483d89044f4b428b2ffcf0438f7","checklist-flat","FALSE","FALSE","Site QA","HV1 Data Center","Ground Floor","P827-P34"
"1253c6cb-176c-5858-ae3e-fdf50f3f2f5a","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P34","Precast unit placed and temp props/brackets installed per propping design"
"39b56b35-148e-580c-8d85-061f9a63ae05","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P34","Precast unit set to gridline/RL"
"888616c0-a43a-55d8-a804-7ebc0677e72d","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P34","Permanent brackets installed (where required)"
"5ad8665d-b092-54ac-a6ad-44e069ce0c9d","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P34","All associated works (grouting/brackets) are completed and props ready to be removed. Do not remove without consulting Built site manager."
"0a0fad85-932f-4cae-96e6-89e8930e5487","","checklist-flat","not-started","e9fae41b20a80b3024ca5d151daf61a49e2f1483d89044f4b428b2ffcf0438f7","checklist-flat","FALSE","FALSE","Site QA","HV1 Data Center","Ground Floor","P827-P35"
"ce3ff10b-eaf7-54c8-8dad-4845a5d7df17","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P35","Precast unit placed and temp props/brackets installed per propping design"
"39e29a3e-56f9-5236-a9d3-4ce1fef1cfc5","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P35","Precast unit set to gridline/RL"
"4503a7df-8582-593f-80b8-beba00b31d7e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P35","Permanent brackets installed (where required)"
"3e003500-68d4-5cad-9c54-bd10cf141381","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P35","All associated works (grouting/brackets) are completed and props ready to be removed. Do not remove without consulting Built site manager."
"878cf278-9902-4883-87c6-aa33e7abba40","","checklist-flat","not-started","e9fae41b20a80b3024ca5d151daf61a49e2f1483d89044f4b428b2ffcf0438f7","checklist-flat","FALSE","FALSE","Site QA","HV1 Data Center","Ground Floor","P827-P36"
"81d7712f-1eb8-5288-82f3-740d0e5c890b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P36","Precast unit placed and temp props/brackets installed per propping design"
"4e7af9d5-770d-5c26-b014-14c1c5ad273d","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P36","Precast unit set to gridline/RL"
"9d73b1d5-626a-5fbb-8c37-cc07792cafab","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P36","Permanent brackets installed (where required)"
"ce7b21d3-515c-5a75-b9f3-6a9631798bf2","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P36","All associated works (grouting/brackets) are completed and props ready to be removed. Do not remove without consulting Built site manager."
"74450a1c-2b5e-4f10-b71b-93e51bda3fda","","checklist-flat","not-started","e9fae41b20a80b3024ca5d151daf61a49e2f1483d89044f4b428b2ffcf0438f7","checklist-flat","FALSE","FALSE","Site QA","HV1 Data Center","Ground Floor","P827-P37"
"b42eb07c-6ba5-551c-a0c5-56ea68a9a3bb","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P37","Precast unit placed and temp props/brackets installed per propping design"
"11233695-72d5-585a-bc2d-1a9d28a199e1","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P37","Precast unit set to gridline/RL"
"903f4584-6194-55f4-a4c4-455cdeea8aa7","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P37","Permanent brackets installed (where required)"
"c127b3d5-4984-5db0-a2e5-a98b265c5d3c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P37","All associated works (grouting/brackets) are completed and props ready to be removed. Do not remove without consulting Built site manager."
"b8a56265-86a8-4df0-8db3-c6446df43460","","checklist-flat","not-started","e9fae41b20a80b3024ca5d151daf61a49e2f1483d89044f4b428b2ffcf0438f7","checklist-flat","FALSE","FALSE","Site QA","HV1 Data Center","Ground Floor","P827-P38"
"94d56baa-32f3-5fdc-8b36-eaab085d152a","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P38","Precast unit placed and temp props/brackets installed per propping design"
"c9f242dc-b52d-5f48-978a-e54af2bd8fc6","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P38","Precast unit set to gridline/RL"
"0bfcf7f4-3a84-57b3-b761-486db4017a31","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P38","Permanent brackets installed (where required)"
"4a9132df-5918-5330-b4ee-c088c3d5eace","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P38","All associated works (grouting/brackets) are completed and props ready to be removed. Do not remove without consulting Built site manager."
"30ddd397-2d52-41a1-a70a-54212e31e172","","checklist-flat","not-started","e9fae41b20a80b3024ca5d151daf61a49e2f1483d89044f4b428b2ffcf0438f7","checklist-flat","FALSE","FALSE","Site QA","HV1 Data Center","Ground Floor","P827-P39"
"e6a0b068-cc20-5ac2-ab2c-550eb148ca74","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P39","Precast unit placed and temp props/brackets installed per propping design"
"b294f6fd-a4e6-5cd9-98fb-6f6d76d1a0b6","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P39","Precast unit set to gridline/RL"
"781845d8-87dd-58e5-8798-5fb6ed090d72","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P39","Permanent brackets installed (where required)"
"c85c1cd1-e363-5b0b-a1a7-780298f155aa","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P39","All associated works (grouting/brackets) are completed and props ready to be removed. Do not remove without consulting Built site manager."
"f162a080-0fd9-4e43-b119-5aa32ce6c443","","checklist-flat","not-started","e9fae41b20a80b3024ca5d151daf61a49e2f1483d89044f4b428b2ffcf0438f7","checklist-flat","FALSE","FALSE","Site QA","HV1 Data Center","Ground Floor","P827-P40"
"aece3ae6-ba74-546f-97c8-691d45a50512","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P40","Precast unit placed and temp props/brackets installed per propping design"
"1306fd5b-c262-58a5-8a0c-716817e8abdb","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P40","Precast unit set to gridline/RL"
"f7b22169-d316-5a58-9b0e-9a19e7f6ca96","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P40","Permanent brackets installed (where required)"
"732a6f21-9280-5827-9f3a-f7113aa8b9fa","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P40","All associated works (grouting/brackets) are completed and props ready to be removed. Do not remove without consulting Built site manager."
"aeb2b6fa-9805-4723-a393-11d9f2437625","","checklist-flat","not-started","e9fae41b20a80b3024ca5d151daf61a49e2f1483d89044f4b428b2ffcf0438f7","checklist-flat","FALSE","FALSE","Site QA","HV1 Data Center","Ground Floor","P827-P41"
"49d11cb5-1de2-5f74-acce-64b16ab2ebc9","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P41","Precast unit placed and temp props/brackets installed per propping design"
"815814ba-0a5a-573c-ae76-57e83c6d9ed8","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P41","Precast unit set to gridline/RL"
"8ceece57-80ac-5378-a19b-940a82cec460","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P41","Permanent brackets installed (where required)"
"b5d69eba-12f4-5c2a-9709-0cf95e422f07","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P41","All associated works (grouting/brackets) are completed and props ready to be removed. Do not remove without consulting Built site manager."
"173b58c5-3854-4b3c-869e-90723cf5abb9","","checklist-flat","not-started","e9fae41b20a80b3024ca5d151daf61a49e2f1483d89044f4b428b2ffcf0438f7","checklist-flat","FALSE","FALSE","Site QA","HV1 Data Center","Ground Floor","P827-P42"
"18010717-a38c-53ef-ae4e-6fbc1ca9379d","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P42","Precast unit placed and temp props/brackets installed per propping design"
"6dc151bd-364f-5696-b46f-925db26e6937","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P42","Precast unit set to gridline/RL"
"f25a629a-9446-517f-9d8e-aaa3068bd4f7","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P42","Permanent brackets installed (where required)"
"5cdc02d4-8ab6-53f5-ae99-99f8b3d25f8b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P42","All associated works (grouting/brackets) are completed and props ready to be removed. Do not remove without consulting Built site manager."
"d7f983db-66ad-4a3c-9e81-447c56183b34","","checklist-flat","not-started","e9fae41b20a80b3024ca5d151daf61a49e2f1483d89044f4b428b2ffcf0438f7","checklist-flat","FALSE","FALSE","Site QA","HV1 Data Center","Ground Floor","P827-P43"
"6f088471-febb-5eab-9cf5-fbb23347e42c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P43","Precast unit placed and temp props/brackets installed per propping design"
"21063968-3701-5113-8f69-e05f95289f6c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P43","Precast unit set to gridline/RL"
"4300ee64-9583-53fe-9ca0-e3446504e19b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P43","Permanent brackets installed (where required)"
"23af0786-6ffd-5ecf-88ec-08f1e45994ff","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P43","All associated works (grouting/brackets) are completed and props ready to be removed. Do not remove without consulting Built site manager."
"d4e76f50-77ae-414a-9c61-334bec065604","","checklist-flat","not-started","e9fae41b20a80b3024ca5d151daf61a49e2f1483d89044f4b428b2ffcf0438f7","checklist-flat","FALSE","FALSE","Site QA","HV1 Data Center","Ground Floor","P827-P44"
"67a713ed-4f69-5ae8-aa65-a69480d0828a","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P44","Precast unit placed and temp props/brackets installed per propping design"
"583a3a1a-29e4-512f-98f1-efb9fa7cc02a","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P44","Precast unit set to gridline/RL"
"a37c202b-334f-54bb-a12a-231859a5e861","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P44","Permanent brackets installed (where required)"
"f2023ee9-d03a-5238-8396-ee8865183546","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P44","All associated works (grouting/brackets) are completed and props ready to be removed. Do not remove without consulting Built site manager."
"8f3968e1-df56-4419-ab4f-beb6c98a872b","","checklist-flat","not-started","e9fae41b20a80b3024ca5d151daf61a49e2f1483d89044f4b428b2ffcf0438f7","checklist-flat","FALSE","FALSE","Site QA","HV1 Data Center","Ground Floor","P827-P45"
"ef18bef5-0e53-597d-b0d2-82659dbc1623","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P45","Precast unit placed and temp props/brackets installed per propping design"
"119a3c1a-b6ba-568a-a24b-f37d1ebb63a0","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P45","Precast unit set to gridline/RL"
"6cecf711-4575-5a8a-867a-431eeea00f4e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P45","Permanent brackets installed (where required)"
"12454105-f4af-57e0-9818-95aaf00ca587","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P45","All associated works (grouting/brackets) are completed and props ready to be removed. Do not remove without consulting Built site manager."
"ff3d4434-0584-4d17-9fdb-7283739fc4ba","","checklist-flat","not-started","e9fae41b20a80b3024ca5d151daf61a49e2f1483d89044f4b428b2ffcf0438f7","checklist-flat","FALSE","FALSE","Site QA","HV1 Data Center","Ground Floor","P827-P46"
"3a4c6b7b-4d4e-5c9b-b099-79c36e046aa3","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P46","Precast unit placed and temp props/brackets installed per propping design"
"7dd05701-b740-5453-9e3e-495ada6568fc","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P46","Precast unit set to gridline/RL"
"0d1f6ff4-7feb-511d-9bcf-93f087ba9f28","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P46","Permanent brackets installed (where required)"
"afae2d4f-1903-5a5f-8525-56950eee0b71","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P46","All associated works (grouting/brackets) are completed and props ready to be removed. Do not remove without consulting Built site manager."
"789dda32-3ec1-411e-a04e-3674d4271dba","","checklist-flat","not-started","e9fae41b20a80b3024ca5d151daf61a49e2f1483d89044f4b428b2ffcf0438f7","checklist-flat","FALSE","FALSE","Site QA","HV1 Data Center","Ground Floor","P827-P47"
"184c97f9-0d73-5e33-98da-b68c2663d587","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P47","Precast unit placed and temp props/brackets installed per propping design"
"9b1a6210-2074-5549-97f5-2a7d1e1b82c2","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P47","Precast unit set to gridline/RL"
"803bea89-843d-538a-b8c7-3476e3c0a841","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P47","Permanent brackets installed (where required)"
"9f887555-bf76-5547-9561-d1cf643e8162","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P47","All associated works (grouting/brackets) are completed and props ready to be removed. Do not remove without consulting Built site manager."
"883c990c-0309-45c5-9c46-0880beb371ed","","checklist-flat","not-started","e9fae41b20a80b3024ca5d151daf61a49e2f1483d89044f4b428b2ffcf0438f7","checklist-flat","FALSE","FALSE","Site QA","HV1 Data Center","Ground Floor","P827-P48"
"11978eec-dc5e-5274-a37e-f31d042c371a","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P48","Precast unit placed and temp props/brackets installed per propping design"
"059d0e26-68fa-5e2f-9683-e110c5c89d99","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P48","Precast unit set to gridline/RL"
"9456e9bd-58da-5825-8bf1-8037d795a330","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P48","Permanent brackets installed (where required)"
"5addabda-751b-5e4d-afe0-7bfb698213dd","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P48","All associated works (grouting/brackets) are completed and props ready to be removed. Do not remove without consulting Built site manager."
"9ce4a366-ac37-4704-9c5d-a67ea1b6c626","","checklist-flat","not-started","e9fae41b20a80b3024ca5d151daf61a49e2f1483d89044f4b428b2ffcf0438f7","checklist-flat","FALSE","FALSE","Site QA","HV1 Data Center","Ground Floor","P827-P49"
"ae04e817-31e2-555f-a265-19f2860987fa","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P49","Precast unit placed and temp props/brackets installed per propping design"
"464b4c97-ea58-5ab2-ac9f-bb444692211d","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P49","Precast unit set to gridline/RL"
"81d57419-c812-577c-8cff-2c8b5e3788a7","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P49","Permanent brackets installed (where required)"
"b241b55b-5941-5300-9b1f-64da2716d0ff","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P49","All associated works (grouting/brackets) are completed and props ready to be removed. Do not remove without consulting Built site manager."
"05e02e09-b072-4751-be46-a5d8110d0995","","checklist-flat","not-started","e9fae41b20a80b3024ca5d151daf61a49e2f1483d89044f4b428b2ffcf0438f7","checklist-flat","FALSE","FALSE","Site QA","HV1 Data Center","Ground Floor","P827-P50"
"f947392a-fb5d-55e4-a97f-54fbab07deb6","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P50","Precast unit placed and temp props/brackets installed per propping design"
"3f32ad43-ff49-5a2e-a56f-f7d5231dda79","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P50","Precast unit set to gridline/RL"
"f2824651-beaa-5314-8f77-748707772318","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HV1 Data Center","Ground Floor","P827-P50","Permanent brackets installed (where required)"
