"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"78bdba25-ea25-596f-b2e6-f7a584f3b6a7","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00829 Silo D 2023","TAKE 5","Andrew Brew","Take 5 19/4/23"
"38666f27-3c12-536d-85d2-75c698026542","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00829 Silo D 2023","TAKE 5","Andrew Brew","Take 5 20/4/23"
"7b97df38-3da0-5ce1-af02-9ce321b91bfe","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00829 Silo D 2023","TAKE 5","Andrew Brew","Take 5 22/6/23"
"49f64bae-a109-5130-a1a1-b14e6dd06e35","","folder-normal","pass","","step","TRUE","FALSE","TE00829 Silo D 2023","TAKE 5","Jackson Pollock"
"68b35b50-c135-53ee-9802-1c854c9a5432","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00829 Silo D 2023","TAKE 5","Jackson Pollock","Take 5 Checklist 13/2/2023"
"01d58b38-3de1-5859-a92c-197b75ed73c0","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00829 Silo D 2023","TAKE 5","Jackson Pollock","Take 5 Checklist 22/2/2023"
"85e5c28a-fc19-5756-9594-156f227e2cc9","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00829 Silo D 2023","TAKE 5","Jackson Pollock","Take 5 Checklist 29/6/2023"
"455f3110-11f2-5b93-b2fe-bcd740a70665","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00829 Silo D 2023","TAKE 5","Jackson Pollock","Take 5 Checklist 4/7/2023"
"246521fb-1b29-59ba-9ec8-0b2192fb30ab","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00829 Silo D 2023","TAKE 5","Jackson Pollock","Take 5 Checklist 5/7/2023"
"8afbf2b1-8d50-5256-8030-b36a583ded33","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00829 Silo D 2023","TAKE 5","Jackson Pollock","Take 5 Checklist 6/7/2023"
"edc80c0f-e064-5432-b34b-54b17cf09871","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00829 Silo D 2023","TAKE 5","Jackson Pollock","Take 5 Checklist 7/7/2023"
"f9dd51ff-aa92-5053-aa89-d6191cee8bec","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00829 Silo D 2023","TAKE 5","Jackson Pollock","Take 5 Checklist 8/7/2023"
"80777daa-3cf5-5802-9bef-5e86689de4f6","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00829 Silo D 2023","TAKE 5","Jackson Pollock","Take 5 Checklist 14/7/2023"
"cfe8e99b-3392-5864-8ea6-51c79a7a41ac","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00829 Silo D 2023","TAKE 5","Jackson Pollock","Take 5 Checklist 25/7/2023"
"012bdb17-1f61-5824-863e-5cf3e2fe6264","","folder-normal","pass","","step","TRUE","FALSE","TE00829 Silo D 2023","TAKE 5","Travis De Bono"
"366b398c-c88e-5c36-adf6-44f0277af2fa","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00829 Silo D 2023","TAKE 5","Travis De Bono","Take 5 Checklist 13/2/23"
"65d4fb90-373f-5c1f-ba9b-3a923726cf58","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00829 Silo D 2023","TAKE 5","Travis De Bono","Take 5 Checklist 14/2/23"
"8a71d978-c16d-5434-b054-d838e9c0c7b3","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00829 Silo D 2023","TAKE 5","Travis De Bono","Take 5 Checklist 15/2/23"
"b6b27822-37dd-5564-8c47-f820eb4043c9","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00829 Silo D 2023","TAKE 5","Travis De Bono","Take 5 Checklist 22/2/23"
"e64ff619-b745-5d1d-8f6c-a94b336b9aac","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00829 Silo D 2023","TAKE 5","Travis De Bono","Take 5 Checklist 17/4/23"
"2ade00eb-a666-5d30-8a34-76aa4c34204e","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00829 Silo D 2023","TAKE 5","Travis De Bono","Take 5 Checklist 20/4/23"
"f2c1ebc2-39af-5941-8ae0-06d2c5434f05","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00829 Silo D 2023","TAKE 5","Travis De Bono","Take 5 Checklist 21/4/23"
"380d4d69-bf6d-54fe-a845-e920d5ce4e35","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00829 Silo D 2023","TAKE 5","Travis De Bono","Take 5 Checklist 26/4/23"
"99e45e2f-6c3b-59eb-b432-c546790c1f96","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00829 Silo D 2023","TAKE 5","Travis De Bono","Take 5 Checklist 27/4/23"
"7a304fdf-1210-5303-8137-836c2196ad69","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00829 Silo D 2023","TAKE 5","Travis De Bono","Take 5 Checklist 28/4/23"
"bdd5328c-a708-538a-8d28-e3a578b7fd2a","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00829 Silo D 2023","TAKE 5","Travis De Bono","Take 5 Checklist 29/4/23"
"358f2883-ede4-5730-ac25-fbe7e8205612","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00829 Silo D 2023","TAKE 5","Travis De Bono","Take 5 Checklist 2/5"
"07d9b850-4d50-51b5-be16-c89dce18ee29","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00829 Silo D 2023","TAKE 5","Travis De Bono","Take 5 Checklist 3/5/23"
"c28e8a1c-e7c0-55b8-b2d7-084ffc0a3b00","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00829 Silo D 2023","TAKE 5","Travis De Bono","Take 5 Checklist 5/5/23"
"0b28c8f8-3c41-519c-bb68-38d940417d6a","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00829 Silo D 2023","TAKE 5","Travis De Bono","Take 5 Checklist 9/5/23"
"f71dc7c9-27be-58b0-9f4e-cc1f4420d6ac","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00829 Silo D 2023","TAKE 5","Travis De Bono","Take 5 Checklist 23/11/23"
"85826f42-22fb-56d3-a26b-ea911c96e756","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00829 Silo D 2023","TAKE 5","Travis De Bono","Take 5 Checklist 24/11/23"
"f8973121-717c-5704-a099-dea2c2dec4ed","","folder-normal","pass","","step","TRUE","FALSE","TE00829 Silo D 2023","TAKE 5","Jack Rice"
"758d5cb4-095d-54d5-8681-96349ca56ae5","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00829 Silo D 2023","TAKE 5","Jack Rice","Take 5 Checklist 14-2-23"
"e3797ced-c16e-568d-ba5c-9322e4fb5c5b","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00829 Silo D 2023","TAKE 5","Jack Rice","Take 5 Checklist 15-2-23"
"721d1757-817a-5b18-9001-c2447f154189","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00829 Silo D 2023","TAKE 5","Jack Rice","Take 5 Checklist 20/4/23"
"76834960-4fcc-56ec-8112-d430145c5257","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00829 Silo D 2023","TAKE 5","Jack Rice","Take 5 Checklist 21/4/23"
"d8af7634-b8c1-5649-8852-3aa3e61c5f7c","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00829 Silo D 2023","TAKE 5","Jack Rice","27/10/23"
"d41ad8fb-5940-5aff-b345-8928b2fa6ae3","","folder-normal","pass","","step","TRUE","FALSE","TE00829 Silo D 2023","TAKE 5","Austin King"
"f8c03598-3d15-5e33-8b90-efe1f7687c9c","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00829 Silo D 2023","TAKE 5","Austin King","Take 5 13-2-23"
"5fd13b53-6514-5f46-90ec-751cececd48c","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00829 Silo D 2023","TAKE 5","Austin King","Take 5 14-2-23"
"93fa8ee0-bbab-5283-b7d8-26f93fd1cadd","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00829 Silo D 2023","TAKE 5","Austin King","Take 5 15-2-23"
"28ed6da0-13a3-54c3-9931-6feff8f2c6ac","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00829 Silo D 2023","TAKE 5","Austin King","Take 5 - 26/4/23"
"fcf7cb4e-6421-504a-9938-869def60443c","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00829 Silo D 2023","TAKE 5","Austin King","Take 5 - 27/4/23"
"28d6d445-89c4-56af-8a81-12c92939da4a","","folder-normal","pass","","step","TRUE","FALSE","TE00829 Silo D 2023","TAKE 5","Will Knight"
"e32fc189-7449-539b-8f65-95d79b450e57","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00829 Silo D 2023","TAKE 5","Will Knight","Take 5 Checklist 13/02/2023"
"76f1926b-879b-51c7-877f-f701a0b8eb73","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00829 Silo D 2023","TAKE 5","Will Knight","Take 5 Checklist 14/02/23"
"81aac9a1-11c0-5e00-a846-650227ebe716","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00829 Silo D 2023","TAKE 5","Will Knight","Take 5 Checklist 15/02/2023"
"d7b73db8-cc66-5d8a-9b64-c31001e3f166","","folder-normal","pass","","step","TRUE","FALSE","TE00829 Silo D 2023","TAKE 5","Rhys Hesketh"
"65e9b5b7-36a0-5af4-bb7d-1f70c3db915b","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00829 Silo D 2023","TAKE 5","Rhys Hesketh","Take 5 20/04/23"
"b89c6a97-4702-5ac8-aa07-d47f2af59b60","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00829 Silo D 2023","TAKE 5","Rhys Hesketh","Take 5 21/04/23"
"21e1105d-f31e-58bf-af23-24596bfc9d81","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00829 Silo D 2023","TAKE 5","Rhys Hesketh","Take 5 26/04/23"
"bb1e2764-51dc-542d-8393-0d0d64257161","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00829 Silo D 2023","TAKE 5","Rhys Hesketh","Take 5 27/04/23"
"3c87b4b7-dc54-5fb2-9dec-f166606a3ce7","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00829 Silo D 2023","TAKE 5","Rhys Hesketh","Take 5 29/04/23"
"8e47ab03-62fc-5301-ad6d-9a2437fce09c","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00829 Silo D 2023","TAKE 5","Rhys Hesketh","Take 5 02/05/23"
"83ff8049-ef47-5a65-bcd1-38ff729392ef","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00829 Silo D 2023","TAKE 5","Rhys Hesketh","Take 5 03/05/23"
"4710186a-916a-532c-9180-077392111311","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00829 Silo D 2023","TAKE 5","Rhys Hesketh","Take 5 09/05/23"
"62797887-9856-5fac-aa1d-e359f502ac1a","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00829 Silo D 2023","TAKE 5","Rhys Hesketh","Take 5 18/05/23"
"4567a75f-a0e4-50bb-bab6-f212a3537614","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00829 Silo D 2023","TAKE 5","Rhys Hesketh","Take 5 23/05/23"
"f9eb0a80-482c-5128-b48b-4239534b5d29","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00829 Silo D 2023","TAKE 5","Rhys Hesketh","Take 5 25/05/23"
"e9592b9c-339f-53eb-8564-b0633db98a11","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00829 Silo D 2023","TAKE 5","Rhys Hesketh","08/07/23"
"3ae1aa36-8a3e-55ef-a09e-8e64c1ece1ad","","folder-normal","pass","","step","TRUE","FALSE","TE00829 Silo D 2023","TAKE 5","Mason Dervish"
"fceb6fb5-8498-5a9d-b24c-a948b40d703b","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00829 Silo D 2023","TAKE 5","Mason Dervish","Take 5 21/04/23"
"2466e587-6a55-50f4-9d9c-59f4fa1d860c","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00829 Silo D 2023","TAKE 5","Mason Dervish","Take 5 09/05/23"
"da1caf0c-1f22-55ab-b0cc-e2dc58a5170d","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00829 Silo D 2023","TAKE 5","Mason Dervish","Take 5 Checklist 23/05/2023"
"c2c72cba-d8ee-5736-b1ec-fd306217e7bb","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00829 Silo D 2023","TAKE 5","Mason Dervish","Take 5 Checklist 05/06/2023"
"4f6b588a-af31-5509-925b-8705882ddc61","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00829 Silo D 2023","TAKE 5","Mason Dervish","Take 5 Checklist 08/07/2023"
"b03b3867-cf26-581d-a99e-72fc8974dfe4","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00829 Silo D 2023","TAKE 5","Mason Dervish","Take 5 Checklist 23/11/2023"
"5b48ff45-b246-5dcb-8519-5cf8fb7a1676","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00829 Silo D 2023","TAKE 5","Lachlan Koger "
"596267e3-0d32-5fb3-8588-2c023e6ee17b","","folder-normal","pass","","step","TRUE","FALSE","TE00829 Silo D 2023","TAKE 5","Group Take 5"
"7cb706d4-decd-5f0d-bc89-b2c6a63230f0","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00829 Silo D 2023","TAKE 5","Group Take 5","06/06/23"
"b5683748-2659-58cb-b084-e458f9e6550f","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00829 Silo D 2023","TAKE 5","Group Take 5","07/06/2023"
"8f0a8a30-00c0-5572-a196-0ddf1ff2cd07","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00829 Silo D 2023","TAKE 5","Group Take 5","09/06/23"
"9bd0ec09-bf56-505c-941e-9f639eb6da1d","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00829 Silo D 2023","TAKE 5","Group Take 5","14/06/23"
"4dcadd16-eaa9-59ec-a037-64cffa4b63eb","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00829 Silo D 2023","TAKE 5","Group Take 5","15/06/23"
"60fe3255-28c8-511a-82d5-802193b5166b","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00829 Silo D 2023","TAKE 5","Group Take 5","16/06/23"
"78b0e0ca-4ff5-5d1b-8697-1351dbe468ec","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00829 Silo D 2023","TAKE 5","Group Take 5","20/06/23"
"e803ad80-3df3-562f-9cae-ac40b64fb9ee","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00829 Silo D 2023","TAKE 5","Group Take 5","21/06/23"
"2caeade8-ccc4-5356-9286-7252406e61be","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00829 Silo D 2023","TAKE 5","Group Take 5","22/06/23"
"83525c03-0fb0-5219-8e01-fca7610bf462","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00829 Silo D 2023","TAKE 5","Group Take 5","28/06/2023"
"249ebab7-deeb-50e0-9667-6dc4a3657558","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00829 Silo D 2023","TAKE 5","Group Take 5","29/06/23"
"36b7e436-8a70-5245-b64c-db24a1c79bbb","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00829 Silo D 2023","TAKE 5","Group Take 5","Take 5 Checklist 30/6/2023"
"0e5db246-d5be-5123-b39d-f5a32a2f69a5","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00829 Silo D 2023","TAKE 5","Group Take 5","03/07/23"
"385df2cc-4a37-5592-a91d-2e0d1a5597f2","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00829 Silo D 2023","TAKE 5","Group Take 5","04/07/23"
"7c2ccd34-165a-5f45-b74d-abaa9f043efc","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00829 Silo D 2023","TAKE 5","Group Take 5","5/7/2023"
"dbf132c6-7ec0-56eb-9606-c98f39f0117c","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00829 Silo D 2023","TAKE 5","Group Take 5","06/07/23"
"75809a77-4c8c-5fca-bc53-58a88c893e31","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00829 Silo D 2023","TAKE 5","Group Take 5","11/07/23"
"3881f4cf-7589-5faa-abc9-997491d7d294","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00829 Silo D 2023","TAKE 5","Group Take 5","12/07/23"
"88502cfa-c274-57fa-9337-b8f8a59362f3","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00829 Silo D 2023","TAKE 5","Group Take 5","13/07/2023"
"c165e578-15e3-5317-a1b8-8d8536358474","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00829 Silo D 2023","TAKE 5","Group Take 5","17/07/23"
"ad69cd30-2228-51ff-ad88-a2d9de864a29","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00829 Silo D 2023","TAKE 5","Group Take 5","18.7.23"
"8aa7e88d-5a3f-5dcb-ba0d-d0d580952870","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00829 Silo D 2023","TAKE 5","Group Take 5","19.7.23"
"d0873dc8-48a3-5c45-9b1b-4ed2536bd864","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00829 Silo D 2023","TAKE 5","Group Take 5","26/7/2023"
"471d156e-c599-5fd7-89ed-d39d27f437b7","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00829 Silo D 2023","TAKE 5","Group Take 5","28/07/23"
"d44de590-7841-5433-9422-cdf2f93dd71f","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00829 Silo D 2023","TAKE 5","Group Take 5","31/07/23"
"2f7cdf73-620f-5089-8476-07959f6a3434","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00829 Silo D 2023","TAKE 5","Group Take 5","2.08.23"
"8f30c1dd-674e-5c62-a7a5-4db91fede24b","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00829 Silo D 2023","TAKE 5","Group Take 5","3.8.23"
"06d70552-4571-59c5-9d5b-5eba4e5c8570","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00829 Silo D 2023","TAKE 5","Group Take 5","14.08.23"
"b6c25d31-f509-5ab9-b7e3-2291db287202","","folder-normal","pass","","step","TRUE","FALSE","TE00829 Silo D 2023","TAKE 5","Steve Gatsidis"
"10954d5f-fd17-5c63-8487-89866633956a","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00829 Silo D 2023","TAKE 5","Steve Gatsidis","27/10/23"
"32ca683a-172d-5f1c-bb48-ae50f95a5d29","","folder-normal","pass","","step","TRUE","FALSE","TE00829 Silo D 2023","TAKE 5","Warren Bishop"
"11571c8f-aa9d-5cbb-a9e7-f613889f53c9","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00829 Silo D 2023","TAKE 5","Warren Bishop","27/10/23"
"5a27739f-9090-552e-b835-3fa6bbad3107","","folder-normal","work-in-progress","","step","TRUE","FALSE","TE00829 Silo D 2023","QA"
"caff75f9-7080-5741-bd43-e7c96219935b","","folder-normal","pass","","step","TRUE","FALSE","TE00829 Silo D 2023","QA","AWNINGS"
"02d29aa3-aa2e-5ca0-92cd-09a10df3941c","","checklist-flat","pass","Transplumb Roofing ITP","checklist-flat","FALSE","FALSE","TE00829 Silo D 2023","QA","AWNINGS","Transplumb Roofing ITP - Awning Entry"
"92d0b906-632d-5fed-9911-91c774563266","","checklist-flat","pass","Transplumb Roofing ITP","checklist-flat","FALSE","FALSE","TE00829 Silo D 2023","QA","AWNINGS","Transplumb Roofing ITP - Awning Exit"
"baa9b6b8-3dba-55b7-ad0d-11d67b3bcc5f","","folder-normal","pass","","step","TRUE","FALSE","TE00829 Silo D 2023","QA","ROOF STRUCTURE"
"e74758e5-6222-59b6-8b94-5b2ebc75de32","","checklist-flat","pass","Transplumb Roofing ITP","checklist-flat","FALSE","FALSE","TE00829 Silo D 2023","QA","ROOF STRUCTURE","Transplumb Roofing ITP"
"d8b7b246-0142-587d-843f-f2ec9f591016","","folder-normal","pass","","step","TRUE","FALSE","TE00829 Silo D 2023","QA","PARAPAT"
"a300e0b4-2fd5-52de-bd6b-aaa634adde84","","checklist-flat","pass","Transplumb Roofing ITP","checklist-flat","FALSE","FALSE","TE00829 Silo D 2023","QA","PARAPAT","Transplumb Roofing ITP - Parapet"
"d3670a83-0d7e-5ce1-9f91-d0bc8576490d","","folder-normal","pass","","step","TRUE","FALSE","TE00829 Silo D 2023","QA","BRIDGE"
"808ccd7d-dc7a-5caa-acb2-3c5ae6715617","","checklist-flat","pass","Transplumb Roofing ITP","checklist-flat","FALSE","FALSE","TE00829 Silo D 2023","QA","BRIDGE","Transplumb Roofing ITP"
"920282f5-e67b-5c96-82c5-91bd0f82e6df","","checklist-flat","pass","Add Blank Canvas Checklist","checklist-flat","FALSE","FALSE","TE00829 Silo D 2023","QA","Wall Sheet Fixing Detail"
"f660dd25-d4a1-5e43-9e36-b689ac52c3df","","folder-normal","pass","","step","TRUE","FALSE","TE00829 Silo D 2023","QA","ROOF ALIMAK PLATFORM "
"511d3977-4287-5ec0-88bb-ed887b2be81e","","checklist-flat","pass","Transplumb Roofing ITP","checklist-flat","FALSE","FALSE","TE00829 Silo D 2023","QA","ROOF ALIMAK PLATFORM ","Roof Alimak Platform "
"0055ebba-86b7-5500-999e-2c537c13fc29","","checklist-flat","pass","Add Blank Canvas Checklist","checklist-flat","FALSE","FALSE","TE00829 Silo D 2023","QA","WONDERGLASS LAP JOIN DETAIL"
"d7fc775b-abc0-5a9a-9274-aa71917a0e0d","","checklist-flat","work-in-progress","Add Blank Canvas Checklist","checklist-flat","FALSE","FALSE","TE00829 Silo D 2023","QA","Damaged roof "
"58d42e84-d548-567e-a762-9456c4ac30e6","","folder-normal","work-in-progress","","step","TRUE","FALSE","TE00829 Silo D 2023","QA","STAIR"
"d5bca115-a6e2-5fb1-8fcf-177758e96d7c","","checklist-flat","work-in-progress","Transplumb Roofing ITP","checklist-flat","FALSE","FALSE","TE00829 Silo D 2023","QA","STAIR","Transplumb Roofing ITP - SILO D Stairs"
"9d0f80b0-25f3-5d48-96cf-14675ec5cbb1","","checklist-flat","work-in-progress","Transplumb Roofing ITP","checklist-flat","FALSE","FALSE","TE00829 Silo D 2023","QA","Bin flashings "
"600b05b3-e086-5a54-a228-a1634e246226","","folder-normal","work-in-progress","","step","TRUE","FALSE","TE00829 Silo D 2023","VARIATIONS "
"bab7d763-915a-5940-b12a-c0e7a10c5421","","checklist-flat","work-in-progress","Add Blank Canvas Checklist","checklist-flat","FALSE","FALSE","TE00829 Silo D 2023","VARIATIONS ","MATERIAL DOCS APRIL"
"b5c780d1-8389-5180-baf9-ca8021ce8797","","checklist-flat","pass","Transplumb Variations","checklist-flat","FALSE","FALSE","TE00829 Silo D 2023","VARIATIONS ","VO 001 - EYEWASH SILO D"
