"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned",,"","checklist","MASDS ITP","",,,0,"Yes","MASDS ITP","04782aa7-79b8-4464-a9a4-5ef45e1bddb1"
"checklist-flat",,"","checklist","Sprinkler System First Fix","",,,16,"Yes","Sprinkler System First Fix","d5e70cb6-0a53-4fb7-91d0-4912dbdd3b1d"
"checkpoint-status",,"","checkpoint","Pipework installed in accordance with applicable TFP approved drawings"
"checkpoint-status",,"","checkpoint","First fix sprinkler pipework, hangers, seismic fixings, guards, air bleed vents, drain valves fitted in accordance with AS2118"
"checkpoint-status",,"","checkpoint","First Fix Pressure Test"

"checklist-sectioned",,"","checklist","Sprinkler System Second Fix","",,,16,"Yes","Sprinkler System Second Fix","da1a6674-5904-4807-bdac-86a45c27a373"
"checkpoint-group",,"","section","Installation"
"checkpoint-status",,"","checkpoint","Second fix sprinkler pipework, hangers, seismic fixings, guards, air bleed vents, drain valves fitted in accordance with AS2118"
"checkpoint-status",,"","checkpoint","Second Fix Pressure Test"
"checkpoint-status",,"","checkpoint","Sprinkler seismic hanging systems to be installed to AS1170.4 & include engineers sign off & supporting documentation"
"checkpoint-status",,"","checkpoint","Fire penetrations to be sealed in accordance with manufacturers tested system with the location indicated on as builts with labels - Please attach photos"
"checkpoint-status",,"","checkpoint","Sprinkler head spacings & temperature ratings checked to comply with AS2118"
"checkpoint-group",,"","section","Test Procedures"
"checkpoint-status",,"","checkpoint","Connect air compressor to above ground pipework to be tested. Fill pipework with compressed air to 100kpa"
"label","25ee96a5-6590-5ac9-ad0d-2da89aa02481","","note","Inspect above ground pipework for obvious leakage. Re-check pressure gauge and if no major pressure loss, pump up to 200kpa. Hold at 200kpa for 10 minutes. If no obvious air leakage from pipework being tested, release air pressure via control valve on compressor, and fill pipework with water to towns main pressure and set up TFP pressure test pump",,,
"checkpoint-status",,"","checkpoint","Notify builders supervisor that fire services pipework is to be pressure tested"
"checkpoint-status",,"","checkpoint","If no obvious loss of pressure pump switch on TFP pressure test pump and pump to 1600kpa and hold at this test pressure for at least two hours as specified"
"checkpoint-group",,"","section","Sign-Off"
"checkpoint-status",,"","checkpoint","Works completed to specification/drawings - Attach photos of work below"

"checklist-sectioned",,"","checklist","Hydrant Mains Risers ITP","",,,2,"Yes","Hydrant Mains Risers ITP","e3230418-a862-4872-a929-79d84708b01a"
"checkpoint-group",,"","section","Installation"
"checkpoint-status",,"","checkpoint","Pipework installed in accordance with appliance standards, seismic fixings & specifications"
"checkpoint-status",,"","checkpoint","Hydrant & hose reel pipework cleaned & capped for transport to site"
"label","e2cf10e4-1385-521d-87a6-18d673b150be","","note","Hydrant & hose reels located in accordance with AS2419",,,
"checkpoint-status",,"","checkpoint","First fix hydrant pipework, hangers, seismic fixings, drain valves fitted in accordance with AS2419"
"label","81c780b0-c15d-5696-b82a-9a32d50d3d78","","note","Hydrant seismic hanging systems to be installed to AS1170.4 & include engineers sign off & supporting documentation",,,
"checkpoint-status",,"","checkpoint","Hydrants installed in accordance with AS2419 and SA water requirements"
"checkpoint-status",,"","checkpoint","Hydrant caps and chains fitted"
"checkpoint-status",,"","checkpoint","Hydrant valve wheels or oval spindles fitted as specified"
"checkpoint-status",,"","checkpoint","Hydrant hose connection checked for SAMFs approved thread"
"checkpoint-status",,"","checkpoint","Inspection carried out by Engineer - Attached/Any relevant comments added below"
"label","dfe8bc08-0ef2-56d5-9b6e-c6b5b652b114","","note","Sign-off attached below as applicable",,,
"checkpoint-status",,"","checkpoint","Fire penetrations to be sealed in accordance with manufacturers tested system to the locations as indicated on as built drawings complete with labels - Please attach photos"
"button","fe3f6612-dd5c-5661-81af-3941a540ea43","","button","Inspection carried out by Engineer - Attached/Any relevant comments added below","Yes, No, N/A",,
"label","518cdca3-5c3a-55be-ab61-e14a8b7c6398","","note","Sign-off attached below as applicable",,,
"checkpoint-status",,"","checkpoint","Acoustic penetrations to be sealed in accordance with approved sample wall & manufacturers tested system to the locations as indicated on as builts"
"button","8cbe0c8c-40cf-548b-82ea-38640400e477","","button","Inspection carried out by Engineer - Attached/Any relevant comments added below","Yes, No, N/A",,
"label","0733bca4-7417-5182-9b2e-d2a815bc7c9b","","note","Sign-off attached below as applicable",,,
"checkpoint-status",,"","checkpoint","Hose reels located in accordance with approved drawing and in accordance with AS2441"
"checkpoint-status",,"","checkpoint","All above ground pipework securely fixed and plugged off and isolating valves closed"
"checkpoint-status",,"","checkpoint","Inspection carried out - Detail any corrective action for non-conformance Inspections"
"checkpoint-group",,"","section","Test Procedures"
"checkpoint-status",,"","checkpoint","Review inspection details above to verify that all inspections are satisfactory and test procedures can now follows"
"checkpoint-status",,"","checkpoint","Connect air compressor to above ground pipework to be tested. Fill pipework with compressed air to 100kpa. Inspect above ground pipework for obvious leakage. Re-check pressure gauge and if no major pressure loss, pump up to 200kpa"
"label","62794f1a-bc96-5077-9c59-920c91c9782d","","note","Hold at 200kpa for 10 minutes. If no obvious air leakage from pipework being tested, release air pressure via control valve on compressor, and fill pipework with water to towns main pressure",,,
"checkpoint-status",,"","checkpoint","Connect pressure test pump to water filled section of pipework being tested. Pump to 1000kpa and hold pressure for 5 minutes"
"label","adc09c28-3f26-5c0c-81c6-0f241f2d14ba","","note","If no obvious loss of pressure, pump to 1500kpa. if no obvious loss of pressure pump to 1700kpa and hold at this test pressure for at least two hours",,,
"checkpoint-group",,"","section","Sign-Off"
"checkpoint-status",,"","checkpoint","Works completed to specification/drawings - Attach photos of work below"

"checklist-sectioned",,"","checklist","EWIS ITP","",,,0,"Yes","EWIS ITP","f9b103e7-bba3-4f5e-a958-dc21eb71b034"
"checkpoint-group",,"","section","Installation"
"checkpoint-status",,"","checkpoint","Wiring installed in accordance with AS3000, SAPN, Telstra and Austel regulations"
"checkpoint-status",,"","checkpoint","Fire penetrations to be sealed in accordance with manufacturers tested system to the locations as indicated on as built drawings complete with labels - Please attach photos"
"checkpoint-status",,"","checkpoint","Acoustic penetrations to be sealed in accordance with approved sample wall & manufacturers tested system to the locations as indicated on as builts"
"checkpoint-status",,"","checkpoint","Continuity and polarity checks carried out on all cables"
"checkpoint-status",,"","checkpoint","EWIS panel loudspeakers and WPIs installed in accordance with applicable approved drawings and AS1668, AS2036, AS1670, AS1603 and SAMFs requirements"
"checkpoint-group",,"","section","Test Procedures"
"checkpoint-status",,"","checkpoint","Ensure Client and Builders representative are aware that EWIS system is to be tested. Resulting in audible alarms"
"checkpoint-status",,"","checkpoint","Conducted SAMFs signalling device test procedures"
"checkpoint-status",,"","checkpoint","Arrange formal SAMFs inspection and system testing"
"checkpoint-group",,"","section","Sign-Off"
"checkpoint-status",,"","checkpoint","Works completed to specification/drawings - Attach photos of work below"
"holdpoint",,"","signoff","Request Builder Sign Off"

