Id,Type,Name,Values,Prompting Name,Postfix,Resource Id
b2f5d673-8cc4-5dbc-8d75-deccfbe742fe,note,Frequency - Prior to commencment of activity,,,,
d3a90524-e3a6-5f9e-b9d3-b83ba77aa7bf,note,Activity - H,,,,
13bc7be9-6edd-55c9-a267-e302e9aee166,note,By - PE,,,,
a1302970-0389-558d-b43c-67b14bbfc27a,checkpoint,3.01.06 - Approved Construction Drawings,,,,
f56d4abb-1946-538b-aad6-86aea7955913,note,"Acceptance / Conformance Criteria - Prior to starting works, Ensure that the construction drawings are both IFC and the Current Version.",,,,
09117102-46e6-57a9-9743-cdcaf0e4e481,note,Standard / Specification - Downer,,,,
46964b83-84c6-5336-b6bd-922be5cef306,note,Verifying Document - IFC Drawings,,,,
39dfba69-75f7-5742-968e-a4c90dbb0b22,note,Frequency - Prior to works start,,,,
68e4c5de-58e0-5dec-91c6-170e024e015a,note,Activity - H,,,,
3d527e69-1c47-5f3d-8273-fc7878a3c156,note,By - PE,,,,
4dd36031-ce9c-52f9-bfbc-d1541a841138,checkpoint,3.01.07 - Stabilising Methodology,,,,
f31947ca-c372-52b1-9187-bb4248d3254b,note,Acceptance / Conformance Criteria - Written approval of the Engineer with the approval of the methodology,,,,
a161a67c-8a7a-5dd1-9557-f02e91f6b027,note,Standard / Specification - PS - 7.3.3,,,,
07fd60c0-fd43-5cf7-befe-31b3417972ce,note,Verifying Document - Correspondence,,,,
5f17963d-05de-50a8-9578-9003dcf71a00,note,Frequency - Prior to stabilisation start,,,,
4c607593-a8eb-5c32-8ec8-95b0db6dee42,note,Activity - HP,,,,
b8772278-c47a-56b1-a98c-0284beffbb55,note,By - ENG,,,,
bcc75d59-fda9-5665-870d-6406349e1ed2,signoff,AUTHORITY HOLDPOINT,,,,
9ffb2cc0-a1b6-5e07-aa7c-34ea633a63b0,checkpoint,3.01.08 - Acceptance of the SIL layer,,,,
f6339289-345f-5f4c-9a10-88376f46e5fd,note,"Acceptance / Conformance Criteria - Written approval of the Engineer - All compliant test results for subgrade, SIL, all road crossings, storm water, wastewater, watermain, subsoil/pavement drains and any other activity that has been completed in the pavement area.",,,,
02730cba-a67f-5416-abdc-90b5998957c6,note,"Standard / Specification - PS - 4.8.3, Table 4.3",,,,
847b87f3-2330-5a62-abcc-ad8b65920f34,note,Verifying Document - Hold point relesed / Testing reports,,,,
683e6528-9871-5c86-b102-a59b4f362661,note,Frequency - All sections before proceeding to the next layer,,,,
c2f09181-52a5-56b6-a1b5-1c437cb54f45,note,Activity - HP,,,,
ad1d82fa-b960-58f5-b406-029832fbcf42,note,By - ENG,,,,
d3949fe3-b334-5e1c-a2b3-f23ab054269d,signoff,AUTHORITY HOLDPOINT,,,,
bc43c978-69d8-5f48-8b7f-ecbcce31a7dc,section,SECTION 6 – CONSTRUCTION ACTIVITY – PAVEMENT AND SURFACING - 6.02 Sub-base - Non stabilised AP65,,,,
ca87e1fb-7246-51ad-9189-73e2340ccb26,checkpoint,6.02.01 - Sub-base MDD and OMC,,,,
4bc5963e-cd2c-51c9-aca5-69592b28e7b2,note,Acceptance / Conformance Criteria - The Maximum Dry Density (MDD) for construction shall be the maximum laboratory dry density at optimum water content (OWC).,,,,
71cb6c20-295f-57d5-a171-0161932e085a,note,Standard / Specification - TNZ B/02: 2005 - 7.5 NZS 4402:1986 - 4.1.3,,,,
a63946e0-13fc-5f8f-af3f-dd8702db5ce8,note,Verifying Document - IANZ Lab Reports,,,,
21058093-260c-502c-9a10-4289560be62c,note,"Frequency - No less than 1 test every 5,000m³ (in place)",,,,
e8b8790c-3ca2-5fdb-89d4-45c8244f3825,note,Activity - R,,,,
3f7f445d-4e23-5bda-9bff-1d2d926e9369,note,By - PE,,,,
70fabdf0-7745-50be-96bf-2ded7dc55eed,checkpoint,6.02.02 - Plasticity Index,,,,
22db6f42-ec9d-5643-90f1-7b79fa348ab3,note,"Acceptance / Conformance Criteria - Unless the grading test shows <4% passing the 75-micron sieve, the Liquid Limit shall be ≤ 25 when tested",,,,
719e890d-d568-55b5-84e6-bed77f0f46a3,note,Standard / Specification - Table 7.2,,,,
78c93c41-abe6-58db-a342-afd7b48c2a61,note,Verifying Document - IANZ Lab Reports,,,,
6c9b5431-1a5a-52bb-9e62-0e81f150c6d6,note,Frequency - 2 tests per 1000m3 (in place) - Test on Mat Samples,,,,
f59876a0-5a1f-53f6-b4bf-cb2e0bcdacd0,note,Activity - R,,,,
1ced5c1f-5106-5c18-8962-145b62d99b22,note,By - PE,,,,
22886128-c2cb-5f11-b511-007c412fa0ae,checkpoint,6.02.03 - Clay Index,,,,
b8341bd7-673c-5dc2-808a-b5591245a41d,note,"Acceptance / Conformance Criteria - Unless the grading test shows <4% passing the 75-micron sieve, the Plasticity Index shall be ≤ 8 when tested",,,,
13969d9f-b85a-5f7a-9aa8-66e1e0edae96,note,Standard / Specification - Table 7.2,,,,
2deb8519-49c2-5487-9cf7-444377be1b25,note,Verifying Document - IANZ Lab Reports,,,,
20980237-258c-5659-ade7-2366ac0b8b3f,note,Frequency - 2 tests per 1000m3 (in place) - Test on Mat Samples,,,,
5cdb0063-1c4f-5b26-af41-f8037bdb887a,note,Activity - R,,,,
fd180c27-27ce-546e-80c4-4d43ec441f4b,note,By - PE,,,,
39fe01b4-f08b-5b33-9943-aadecfa5826a,checkpoint,6.02.04 - Sand Equivalent,,,,
840c29c2-0a8c-5ea5-ba9e-1cbbf8bf56ed,note,"Acceptance / Conformance Criteria - Unless the grading test shows <4% passing the 75-micron sieve, the Clay Index shall be ≤ 5 when tested",,,,
459a0a17-3115-50b1-8574-e577b9fa3289,note,Standard / Specification - Table 7.2,,,,
4931d8f6-9541-5ae3-bcab-bf8298c7c272,note,Verifying Document - IANZ Lab Reports,,,,
527ee89c-1792-57ee-a5a9-287bcfcbc472,note,Frequency - 2 tests per 1000m3 (in place) - Test on Mat Samples,,,,
5f19806f-af48-5c20-b1eb-99d26cdcd076,note,Activity - R,,,,
ed8cc6f7-ff4c-5eed-9210-4c62bf32bba9,note,By - PE,,,,
4aff0413-9e3c-530c-b97a-0793ec692f9c,checkpoint,6.02.05 - Particle size distribution,,,,
9d8c8e5e-11ce-58a7-860d-c33d6c7859b2,note,Acceptance / Conformance Criteria - The grading of the aggregate shall fall within the envelopes defined in the Table No. 7.1,,,,
616c8ede-e9b2-5437-b1f6-ce66bcd2f0e7,note,Standard / Specification - Table 7.1,,,,
bdb504a7-1ca9-50f7-b822-c9b3a4acf4c6,note,Verifying Document - IANZ Lab Reports,,,,
f92c3ee3-0fce-5b0f-8b35-7932831125a2,note,Frequency - 2 tests per 1000m3 (in place) - Test on Mat Samples,,,,
71e702c3-1afe-5980-aab7-e902f1ec27f2,note,Activity - R,,,,
69ce19e3-2200-5312-b708-210d89c586eb,note,By - PE,,,,
e8905abc-1647-5fbc-9fa2-b0958848732e,checkpoint,6.02.06 - Average Uncompacted Layer Thickness,,,,
9570be19-0fe8-57ce-bcb1-ef4816b0e78c,note,Acceptance / Conformance Criteria - The average uncompacted thickness of any layer shall not be less than 2.5 times the maximum particle size of the aggregate except for tapers and more than 200 mm for the basecourse layer.,,,,
3aa0923e-f1c9-58dc-a8ae-da58cae7c067,note,Standard / Specification - TNZ B/02: 2005 - 7.3,,,,
876ae953-7cdc-56d4-b12f-0969f34eb79e,note,Verifying Document - Survey / Level Checks,,,,
7eb6d98c-375e-576e-ac51-7e0c32aeb52e,note,Frequency - 1 test per 20m,,,,
1364f684-6351-556e-8189-03544cf0bdf0,note,Activity - I,,,,
15f9afb4-4f6e-561c-9b64-85ec16932a31,note,By - SV / PE,,,,
50dc97be-5c04-59c3-8703-cd318c3ee35e,checkpoint,6.02.07 - Plateau Density Test,,,,
395eae28-4c8d-59bc-bd7b-7283b16b67bb,note,"Acceptance / Conformance Criteria - The plateau density tests shall be undertaken at a rate of 5 tests per 10,000m2 using a variety of compaction plant typical of that to be used on site.",,,,
614970bc-9f95-51d2-85d7-240c03166f66,note,• Testing shall be at OWC.,,,,
03cd9565-736a-5c41-b2bb-2c62bef5a03a,note,"• First plateau test to be completed at the start of compaction, and highest out of plateau and lab MDD shall be used for compaction testing.",,,,
7d062746-9063-552a-8600-70c701e6de9c,note,Standard / Specification - PS - Table 7.2 - 2.3,,,,
819a1ad6-5e53-520b-ad5f-c702560be83c,note,Verifying Document - Plateau Density Report,,,,
ec31e201-c41b-5fc2-9b67-fefc9467feff,note,"Frequency - 5 tests per 10,000m2",,,,
21ad2544-ab57-55a5-971e-41a12e355954,note,Activity - I,,,,
80faab0d-83f3-503a-9158-a9a09d8dfaf0,note,By - PE,,,,
3ee4467b-b164-5546-a4a6-7cc3c4ecf208,checkpoint,6.02.08 - Sub-basecourse Pavement Layer Compaction,,,,
9e8fe53f-a4f1-5780-8ccb-6c86d9016322,note,Acceptance / Conformance Criteria - Mean Value ≥ 95 Minimum Value ≥ 92,,,,
71360f74-312e-57d7-bb04-30fff5aea2e0,note,Standard / Specification - TNZ B/02: 2005,,,,
de23d183-7039-5637-980c-457a089db70b,note,Verifying Document - NDM Report,,,,
60c78e68-7cc6-5c38-8fa6-1f1e015f1735,note,Frequency - Min 5 Tests per lot 1000m2 max lot size,,,,
fc9d3184-55ac-5435-a416-d61089d7c36f,note,Activity - I,,,,
a514a1b0-5d8e-57ef-b0a0-53b72199740d,note,By - PE,,,,
b152466a-921e-56d5-9032-1b468cc0597c,checkpoint,6.02.09 - Surface shape control,,,,
5271a85c-4033-5182-87d5-e949d8805412,note,Acceptance / Conformance Criteria - Width: -20mm +100mm (Unconstrained),,,,
7099c8a2-8d24-5440-a12e-deca0db77cbc,note,• Vertical: - 25mm +5mm,,,,
ea995418-cd6c-5018-87a7-dbda26d9543b,note,• Cross fall: 0.5% on 2m straight edge,,,,
51ab3f3a-0703-53a4-909f-ab0246c7ba52,note,Standard / Specification - TNZ B/2,,,,
bbb26c31-a3d5-5e57-9c1f-0918ac1187c8,note,Verifying Document - Total station Topo showing levels compared to design,,,,
26a05264-4d7b-5c54-8b74-ae3956ac22bd,note,Frequency - Continuous,,,,
c70cb08a-ddc3-5280-bbe8-f078b3077f4e,note,Activity - I,,,,
8b54b2c0-f2d1-5214-83b0-fdec710c6b66,note,By - SV / PE,,,,
7c9c928b-9d6d-55e2-9057-4eae9a377090,section,SECTION 6 – CONSTRUCTION ACTIVITY – PAVEMENT AND SURFACING - 6.03 Sub-base Stabilisation trial,,,,
6c098115-ed50-5770-83bf-79ab8107d3a0,checkpoint,6.03.01 - Stabilization Production Plan,,,,
e9831178-47b0-59a6-9d3e-db8fe82d67ba,note,Acceptance / Conformance Criteria - Production plan sent to engineer for review 48 hours prior to stabilising commencing. This is to include all information set out in NZTA B/6 7.2.3.,,,,
42ae6479-0812-5f6c-9c07-a74a778776a8,note,Standard / Specification - NZTA B/6 7.2.3,,,,
46a567d6-e788-5ef8-9b53-7728cb226c3d,note,Verifying Document - Correspondence,,,,
52a691ee-b7b7-55cf-b940-d4a415e252dd,note,Frequency - 48H hours prior sabilising commencing,,,,
e23418a8-3819-5731-b4b1-40b53b1be0dc,note,Activity - HP,,,,
c5e2fca2-dd50-5ce1-b220-2d2b1f521bff,note,By - ENG,,,,
efaac3d4-313c-53da-9b8a-af70649a58b8,signoff,AUTHORITY HOLDPOINT,,,,
33bc697f-3ee0-5632-94ad-1cc6ea4d8aff,checkpoint,6.03.02 - Longitudinal Joints,,,,
c3da4913-cf3f-5467-a425-e19830da3ced,note,"Acceptance / Conformance Criteria - To ensure complete stabilisation across the full width of the road, longitudinal joints between successive cuts shall overlap by a minimum of 200 mm or half the layer thickness, whichever is the greater.",,,,
3187bd79-3bbd-5d8e-8581-e66206fee0b3,note,Standard / Specification - NZTA B/6 7.5.2,,,,
c421fd54-cc40-52cf-8425-3c13eae03934,note,Verifying Document - Stabilisation Prodution Plan,,,,
c55c6d23-9dc7-5f3a-9c97-c1513e529d8f,note,Frequency - 48H hours prior sabilising commencing,,,,
e9367a12-81c3-525e-974c-38c03a4f729f,note,Activity - H,,,,
0ec96b79-f1b1-53b6-a1ae-d3836cbe0350,note,By - PE,,,,
f2fd84d9-a211-565e-a0e0-957d8630417c,checkpoint,6.03.03 - Stabilisation trial,,,,
e08756e0-d528-5aad-9c69-21fe5f648cf6,note,"Acceptance / Conformance Criteria - A trial shall be conducted on a minimum stabilised area of 2,000m2 to verify the performance of the stabilising operation and finished product prior to full scale production.",,,,
0dbbcc25-5157-5beb-9e6a-9e92f6b99aa9,note,Standard / Specification - PS - 7.3.3,,,,
81929707-068f-59b8-89f2-92df889e8a1c,note,Verifying Document - Triall Report,,,,
07fa29ac-31f2-5924-b389-c70ec5e9ece2,note,Frequency - prior to full scale production,,,,
5821f127-a9b7-5b6b-b356-c7fec3b1afda,note,Activity - HP,,,,
38635240-5a2c-5eff-849f-e19f22cfc73b,note,By - ENG,,,,
836a28a7-55e3-5ddb-91a4-e7dccd925e7a,signoff,AUTHORITY HOLDPOINT,,,,
c77ae1a3-eb3d-5fdd-85c2-176a01d6eedf,checkpoint,6.03.04 - Stabilising Equipment,,,,
a174ca72-dddc-5558-a278-5236cc481e6e,note,"Acceptance / Conformance Criteria - The Contractor shall use stabilising plant purpose built and appropriately adjusted for the in-situ stabilisation of roading aggregates, as opposed to plant designed for soil stabilisation or re-cycling.",,,,
b6711173-5d7b-5401-bbb6-9f87711a72ae,note,• The stabiliser drum shall have a straight tooth pattern and the drum speed must be adjustable in real time during stabilisation.,,,,
8f6c961c-4b1d-5317-8a01-834092d8eb17,note,Standard / Specification - PS - 7.3.2,,,,
63b65329-56d2-5f94-a4f4-50a223f256ec,note,Verifying Document - Plant Approval,,,,
75aecaf6-730c-55fe-8a0d-904f68457493,note,Frequency - Prior to works,,,,
facb13e7-f88e-5306-9aaf-1a4193048ed3,note,Activity - H,,,,
c36b7a69-c597-5379-9bf9-b7dc0c7dcbff,note,By - PE,,,,
65357786-cd6f-5367-a375-639ab3f50f85,checkpoint,6.03.05 - Stabilising Supervisor,,,,
ab15ab4d-6a1b-5ad6-a23e-5d89fec1d1a1,note,Acceptance / Conformance Criteria - During stabilisation the Contractor shall employ a suitably experienced person to continuously walk behind the stabiliser to assess the uniformity of the mixture and water distribution and to check the stabilisation depth every 100m.,,,,
9c9c2035-4b24-52e8-9403-393b2235ccfa,note,Standard / Specification - PS - 7.3.2,,,,
34656b4f-1439-5386-9ebc-007176f0ccea,note,Verifying Document - Supervisor Approval,,,,
23985ea7-a28f-521e-b69b-259ca26e5f2b,note,Frequency - Prior to works,,,,
6e66a8ad-9649-5ff7-b952-feb4cc32cc56,note,Activity - H,,,,
4696b9df-831d-5d97-bb0b-f320ba34c6f6,note,By - PE,,,,
b2e16153-370f-553c-9fbe-4d6c94095131,checkpoint,"6.03.06 - Before Stabilisation Surface shape control, layer thickness",,,,
563a3feb-7b54-525e-8eac-b1d9487bbfea,note,Acceptance / Conformance Criteria - Width: -20mm +100mm (Unconstrained),,,,
9d1b46f2-1d5a-5d76-bec6-2b88b1c5133d,note,• Vertical: - 25mm +5mm,,,,
52acc506-7c4e-5f5e-98cb-79bd2fa11070,note,• Cross fall: 0.5% on 2m straight edge,,,,
a8362e42-1666-5b47-b72b-f781c161a505,note,Standard / Specification - TNZ B/2,,,,
eec71e29-c07f-5bac-89cf-25793285c630,note,Verifying Document - Total station Topo showing levels compared to design,,,,
bad201eb-bd3b-55fd-b978-1ec43fd60bc2,note,Frequency - 1 test per 20m,,,,
bd9c102d-880a-5230-bf6a-5691f03c6130,note,Activity - I,,,,
3685d3c4-54d2-53ae-b6e5-578e5ceded3c,note,By - SV / PE,,,,
61811b90-1233-52f7-81cc-b19f731dbfcd,checkpoint,6.03.07 - Average Uncompacted Layer Thickness,,,,
43ffede8-eb80-524b-a01a-db135ed8ba8d,note,Acceptance / Conformance Criteria - The average uncompacted thickness of any layer shall not be less than 2.5 times the maximum particle size of the aggregate except for tapers and more than 200 mm for the basecourse layer.,,,,
c3046233-92bc-58b5-8195-b158fbcc75e7,note,Standard / Specification - TNZ B/02: 2005 - 7.3,,,,
b259e3ac-c1de-5106-a7a3-83e9e9831aef,note,Verifying Document - Survey / Level Checks,,,,
26dc4776-c0f9-52c0-af0c-1509545d7f62,note,Frequency - 1 test per 20m,,,,
b5bf0d7d-85a3-59cb-a307-090dab4d6d7e,note,Activity - I,,,,
6473d183-8207-5544-bafe-0c54b5eb607b,note,By - SV / PE,,,,
0f3c4886-911f-570e-9380-945bb931b659,checkpoint,6.03.08 - Pre Stabilisation Compaction,,,,
6f7bd7dc-cdae-5a56-9c2d-ca632a2e7753,note,"Acceptance / Conformance Criteria - The full thickness of the layer to be modified shall be compacted between Value ≥ 95% and Minimum Value ≥ 90% Prior to stabilisation, this will be reviewed following the stabilising trial and adjusted to suit and the updated target shall be added after the stabilising trail. DN1205-DOW-RFI-0043.01",,,,
465d47a0-b711-5cb1-96c4-f6d85a1b465a,note,Standard / Specification - PS - 7.3.2,,,,
7fe17492-23f7-501f-aa40-fcdb349e7514,note,Verifying Document - IANZ NDMS,,,,
1297e1e0-3a45-5d69-b973-55da0fde25a0,note,Frequency - Min 5 Tests per lot 1000m2 max lot size (Prior to stabilisation),,,,
e6d1b948-87ad-5b28-98e5-bc82d3f2d156,note,Activity - I,,,,
b2f3be24-86b7-57a3-aaf5-1d27e822bdd7,note,By - PE,,,,
03cc060f-e525-5da1-b4a4-927a2c816637,checkpoint,6.03.09 - Pre Stabilisation Crossfall,,,,
cff7e8a0-7b7c-5a63-83ff-5ae38d022a53,note,Acceptance / Conformance Criteria - Before stabilisation the Contractor shall check the crossfall by string line to confirm compliance with the design.,,,,
610f8fec-3aea-51db-bfa6-bf12ba54f71a,note,Standard / Specification - PS - 7.3.2,,,,
aca61598-044e-5199-afcd-e74ff6325165,note,Verifying Document - Total station Topo showing levels compared to design,,,,
7d376523-ba8a-5097-8002-2e7f76bf4875,note,Frequency - 1 test per 20m Prior to stabilisation,,,,
4516ac7a-7ea7-5e79-b46b-aeba1ccaa920,note,Activity - I,,,,
6be639a0-0a72-5493-afba-e5ebedcc5d2d,note,By - SV / PE,,,,
dd46457d-0574-5b56-b7ac-f21afadaed60,checkpoint,6.03.10 - Stabilising Visual appearance,,,,
998a76a4-7c5a-5d3b-a8c8-9870c0245259,note,"Acceptance / Conformance Criteria - The stabiliser shall produce a uniform particle size distribution behind the stabiliser, both laterally, vertically and longitudinally and produce minimal break down of the coarse aggregate particles during mixing.",,,,
17a111e0-7eb4-57fd-bb60-84b1d9c9cbc4,note,Standard / Specification - PS - 7.3.2,,,,
6839efa3-7b64-53d1-86b2-740fe4b8ebeb,note,Verifying Document - Site Notes,,,,
1869331e-c80c-5598-8b8c-6617b50b05ff,note,Frequency - every 100m,,,,
7389bc60-0085-59a0-83c9-2282da0bb60d,note,Activity - I,,,,
355db957-3967-5ecd-97f7-25887562ce3a,note,By - PE,,,,
6eed5d81-e5b0-55cf-bece-401f93ecd9b8,checkpoint,6.03.11 - Cement Mat Test / Spread Rate,,,,
76919ea6-ce78-5c8c-9508-eee14727b092,note,Acceptance / Conformance Criteria - The stabilising agent shall be uniformly spread at the specified application rate across the pavement to Within ±0.5 kg/m2 of the specified rate,,,,
4ccb5c6e-e888-5bfb-8e21-4d805f05ea26,note,Standard / Specification - Table 7.2,,,,
b90dc178-c767-52a8-a71e-488d65d88a23,note,Verifying Document - Stab. Sheet,,,,
9f414802-aeb1-5406-92a7-ad6f8f64f2dd,note,"Frequency - One per each run of cement spreading, until the Contractor can demonstrate consistency in cement spreading and/or demonstrate accuracy of on-board computer equipment calibrated/compared against weighing cement mats.",,,,
f542fe89-663f-5869-b318-5f8c7a3a8add,note,"• Upon successful demonstration of this, the 1 per 500m2 minimum can applya",,,,
62cc9b71-67cb-5d36-a424-b8e8a822c60f,note,Activity - I,,,,
25135d59-b80a-5e1a-86e3-7f7007b18bab,note,By - PE,,,,
58788175-0c81-55f7-8c9c-122dc5a74310,checkpoint,6.03.12 - Cement Average usage test,,,,
06e0f300-76b8-535f-a655-00c6988371c9,note,Acceptance / Conformance Criteria - Compare tonnes used (from delivery docket) with measured area Within ±2.5 % of the specified rate,,,,
08836960-1982-5462-b01b-a7b79a1a9a62,note,Standard / Specification - TNZ B6,,,,
5577f49f-f312-5dfc-93fd-90890480cc65,note,Verifying Document - Stab. Sheet / Delivery Doc.,,,,
56bafdfd-c441-5f6e-8935-2ae508c5c46c,note,Frequency - Upon emptying the spreader and bulk tanker,,,,
03f51aed-e2ec-5730-9e23-bb59d90303bd,note,Activity - R,,,,
ba98f297-2534-5c8e-9905-3ee4e0aed89e,note,By - SE,,,,
8dd5c234-a389-5dfe-8991-b7486bab77cb,checkpoint,6.03.13 - Control of cut depth,,,,
ce798d42-6fea-5ed8-9fa4-7953f2de7e91,note,Acceptance / Conformance Criteria - Maximum variation from the specified depth of cut is –5 mm and +15 mm. Without picking up sand from SIL,,,,
0d545cb3-19ca-551f-99b2-10f878522509,note,Standard / Specification - TNZ B6,,,,
f50302f5-9336-5550-b886-eb591a3d1715,note,Verifying Document - Stab. Sheet,,,,
9d05222c-25f8-5924-ae26-1b4dc85e1c8f,note,"Frequency - First check of cut depth should be immediately behind the stabiliser at the start of each run, then again every 200m, or as requested by the Engineer",,,,
d1660d76-db41-5c8b-b632-25bc504b33b3,note,Activity - R,,,,
b0901765-faf3-567d-bde0-c733dfb61059,note,By - SE,,,,
19eac722-f22d-5929-8126-b167f6613939,checkpoint,6.03.14 - Plateau Density Test,,,,
d1a0cf10-f2f8-5613-8b93-b8107c2cb304,note,"Acceptance / Conformance Criteria - The plateau density tests shall be undertaken at a rate of 5 tests per 10,000m2 using a variety of compaction plant typical of that to be used on site.",,,,
71842105-60c2-5587-b4bb-6eb3f62f6389,note,• Testing shall be at OWC.,,,,
89b5526a-a443-5577-ba5c-c00445ee5784,note,"• First plateau test to be completed at the start of compaction, and highest out of plateau and lab MDD shall be used for compaction testing.",,,,
69bcb218-106c-5fdf-b8df-84644ed7f1de,note,Standard / Specification - PS - Table 7.2 - 2.4,,,,
8f92fb7f-f8ba-5542-afaa-19692161a505,note,Verifying Document - Plateau Density Report,,,,
0e69e2c0-eec9-5031-9972-d5f0b3a84fdc,note,"Frequency - 5 tests per 10,000m2",,,,
db77b510-73b1-56e3-9b66-265e5d55626d,note,Activity - I,,,,
f746d0d8-3425-5d24-ba8b-9e8cddbf8144,note,By - PE,,,,
2ee5ae31-1ce2-5318-b785-95fce0922ca9,checkpoint,6.03.15 - Particle size distribution behind stabilizer (Wet Sieve),,,,
383e3b43-141d-57dc-ac27-0a1fbef0fe50,note,Acceptance / Conformance Criteria - The grading of the aggregate shall fall within the envelopes defined in the Table No. 7.1. A Wet sieve analysis will be completed within 4 hours after stabilizing,,,,
dbbf8b52-48c3-5a65-a471-76774bafb6bb,note,Standard / Specification - NZS 4407: 1991 Test 3.8.1 Standard Method by Wet Sieving,,,,
584c1ec8-a297-541b-bdab-57da71f20e59,note,Verifying Document - IANZ Lab Reports,,,,
1e01bb28-8a81-5739-84db-19f894d76d5d,note,Frequency - 3 samples bag per stabilise day post hoe,,,,
cb473351-9320-51d2-b9a1-5415dc2edaf0,note,Activity - I,,,,
46ac7a5b-489e-5c61-9a81-a094103ee355,note,By - PE,,,,
3744d9ba-d8e1-5383-9d2c-5335ed0cf31b,checkpoint,6.03.16 - Mixed material testing (ITS),,,,
ef0988cd-8048-5ec1-a1fb-011cc4af972c,note,"Acceptance / Conformance Criteria - During mixing, the contractor shall take a pair of representative samples behind the mixing plant per lot or at a minimum of 2 pairs of representative samples per day.",,,,
7bbe5d1b-3f5a-5798-992c-00376e3df314,note,• These samples shall be placed in a sealed plastic bag and cured for 1 hour before compacting into a mould and testing the indirect tensile strength (ITS) of the mixed material according to NZTA T/19,,,,
28a40525-2abb-549d-ad9a-a76a44342996,note,Standard / Specification - TNZ B6 7.5,,,,
b2a08e69-aefb-502f-9667-60a10a79052e,note,Verifying Document - Test Results,,,,
