"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"6ba5c600-debb-430a-a872-ca1c59e0c7a7","checkpoint","Duct Route clear, Penetrations complete",,,,
"79b55644-e611-4038-81bf-3c09f44b52a3","section","First Fix Fire Damper",,,,
"7eb77dd2-6432-4ae1-9810-c78af312c5e5","checkpoint","Correct Fire Damper installed. (Insert Photo)",,,,
"edb13b58-7d6c-4d0f-a300-f69795250fb9","checkpoint","Fire Damper installed straight and level with correct orientation.",,,,
"02e08761-75ee-43d2-9591-b920d72f825a","checkpoint","Breakaway joints either side of fire dampers, taped then cable tied.",,,,
"d697b986-ba81-4a91-8993-ce055e73dfab","checkpoint","Fire Dampers installed to manufacturers specifications. Drop tested where applicable",,,,
"cb49af99-b40d-4d66-97f2-46692fef3658","checkpoint","Access Panels in duct for fire dampers.",,,,
"28cba624-b158-4d97-8a03-bfa1a24e76d4","checkpoint","Building Access Panel requirements are marked and given to builders",,,,
"6a38b280-855c-4c00-8255-23a3f8cf5289","checkpoint","Plans marked up for As Builts with Access Panel locations",,,,
"d33ba6eb-28c8-4854-8b42-2940a154e9b8","section","Second Fix Fire Damper",,,,
"1d369191-28df-40f0-9afa-3521d492b676","checkpoint","Fire Damper Label affixed, Asset Number applied.",,,,
"99fcfadd-4ea2-45ef-b749-c0a4c1d2672b","checkpoint","Fire Dampers Access Panels still accessible for maintenance",,,,
"5d2eb6ef-1c00-4070-a498-8e46333efb04","checkpoint","Area left clean and tidy, finger prints removed",,,,
"ae2acbc5-9afe-4989-8c9f-a1b92fad8b30","checkpoint","Fire Damper sealed to structure both sides.",,,,
"f68972b4-6d81-41aa-aa09-4be60adafed1","section","Commission Fire Damper",,,,
"35abf88d-b375-479f-8b77-924971281f8a","checkpoint","Drop Tested as applicable",,,,
"3399aa37-48d7-492c-8a16-93ef940f0411","checkpoint","Drop Test Motorised Fire Dampers with Fire Engineer.",,,,
"7be34150-c368-48a3-ba66-611937573253","checkpoint","Fire Damper Label filled out, photo uploaded.",,,,
"40670fb4-21e7-4227-bdb5-faa6329dd3e3","checkpoint","Form TSL05.8A, Fire/Smoke Damper Test Sheet, updated for Project Completion",,,,
"91a77d34-03fe-4f7c-b402-578d38b427d1","checkpoint","Commissioning paperwork reviewed and accepted by Project Manager",,,,

"2112963a-f6f8-479c-aecd-ace0b1feeb25/1","checklist","Jet Pulse Fan","","Jet Pulse Fan",2,"1d4db7fb-e5a2-44bf-9e81-671073c7f8b6"
"548b80bb-fe02-4639-a2e7-225e96e805f6","section","Pre-Start SA Fan",,,,
"cfe4b7de-d3e7-4fe1-b42f-376cfb153b29","checkpoint","Area clear, access good, enough space for install",,,,
"4d55b51c-088a-40e3-a09d-d6cddd7b894c","checkpoint","Duct Route clear, Penetrations complete",,,,
"bee3ecd9-83a6-422a-a281-a8783a7ff2ed","checkpoint","Nogs/Supports in place",,,,
"064d6f8a-84ea-465e-84d4-a9aeff45ea32","section","First Fix SA Fan",,,,
"f21dab45-fcfd-464d-8474-716019410d64","checkpoint","Fan installed straight and level and correct orientation.",,,,
"8d598523-2552-4ca8-a116-942bdad947a6","checkpoint","Correct Fan installed",,,,
"b2b98f4d-b513-4198-8589-46ede1a8f63c","checkpoint","Fan seismically braced and vibration isolated",,,,

"1e142b83-0e52-45c2-b4ed-e3e2f349184a/1","checklist","Kitch Ext","","Kitch Ext",16,"3ca6d8ce-c7cb-4ff0-81a5-731260753fdc"
"05000c17-a887-467d-9bd9-a0aa2a68ece7","section","Pre-start:",,,,
"1540cd9a-c512-4894-ae33-2a026c3d494e","checkpoint","Area clear, access good, enough space for install",,,,
"97fe18cd-76e2-423d-bb2f-dd170210ee9e","checkpoint","Duct route clear, Penetrations complete",,,,
"88a5fb4f-c081-4531-bbbe-7dd48f795260","checkpoint","Nogs/Supports in place",,,,
"643ab297-bbbc-4ebd-b274-ffccd97a99b2","section","First Fix:",,,,
"6337c1b0-4ebf-4064-b835-beb7992b3afa","checkpoint","Access Panel requirements marked up on drawings and submitted to client",,,,
"112da6ee-5733-4c08-bc81-fb04de6eff49","checkpoint","All works from builders or other trades to enable Mechanical First fix to be completed (e.g. drains, framing, penetrations…)",,,,
"d719c985-9b90-49d9-8606-1816ffcaa6d9","checkpoint","Mechanical First Fix complete",,,,
"bb4da941-88a0-4069-b8dc-e3f6d0a79275","section","Second Fix:",,,,
"65777090-2a54-455c-9f69-f005ede03a52","checkpoint","Area clear and access good for Second Fix",,,,
"2308fa10-fa94-439b-b0b4-39cd63fa2a3b","checkpoint","All works from builders or other trades to enable Mechanical second fix to be completed (e.g. painting, waterproofing...)",,,,
"d198c22c-65c8-45c6-b4db-cd1a2a0109c1","checkpoint","Mechanical Second Fix complete",,,,
"83f895c2-873c-48a2-a54b-0fb678ddd433","section","Commission:",,,,
"681f7441-053a-4874-8eda-95a480205ad4","checkpoint","Good access to all areas of building",,,,
"84fb0c5f-91ac-4acb-9d9c-5cf893107d19","checkpoint","Power live to Mechanical Plant",,,,
"349e261d-01a2-4033-afd8-c79a3b3f669f","checkpoint","Mechanical Plant commissioned",,,,

"cce8785d-b7da-4ee6-84da-5afee80ebbb4/1","checklist","S - S - Ventilation - Apartment Ventilation","","S - S - Ventilation - Apartment Ventilation",0,"debcfc7b-4ac9-4de7-85bd-c41f6e380162"
"f4b54f1c-593d-47ce-be5c-0b182e5c6b16","section","Pre-start checks",,,,
"cb66b666-3aa3-4968-b991-42076dacfa06","checkpoint","Penetrations done in floors and walls (if needed)",,,,
"38dbabec-ebc0-4ace-9396-fb763266e027","checkpoint","Space for ducting (no trades in the way)",,,,
"19c06d96-ee0a-4600-88b0-5daa240637f6","checkpoint","Pipe through exterior wall installed by RHC to connect to",,,,
"bf4d267c-0815-4e9f-b785-cc08953dab94","checkpoint","Drawings and work scope confirmed",,,,
"2177a791-8ea6-42da-b58e-d5a015af7a3e","section","First Fix",,,,
"010f7736-ef15-4959-936c-8b893839ec1a","checkpoint","Ductwork run straight level and well supported",,,,
"929d4143-ade0-471f-96b8-fe6fdb2a21b7","checkpoint","All ductwork joints sealed",,,,
"94c22a71-192e-4a2d-9a3b-6a7b90c6a48f","checkpoint","All SAB joints sealed and taped",,,,
"09c1e0d6-095e-4c7b-93e5-d37b2cd75b5c","checkpoint","All flexible ducts cable tied and taped to duct",,,,
"87ba0378-42f1-4826-89e0-91b483680cdc","checkpoint","Identify locations and correct model of Fire damper to be installed",,,,
"f6a051ed-6cfb-405c-9595-41f202122012","checkpoint","Inform RHC PM Fire Dampers are ready for sealing",,,,
"4bc747db-781a-47c3-9716-03c93910e26c","checkpoint","Using damper handle and fusible link, test damper operation and then set blade to required position",,,,
"e4708a09-aa11-4382-981d-bfc74d7d3132","checkpoint","Understand the requirements of the Seismic PS1 and identify the locations where engineered bracing is required",,,,
"04417424-323a-4ca7-8135-7f108de6e7d5","checkpoint","Install using Materials specified in the PS1",,,,
"6dd5f514-5d52-48fd-bc6e-dfa24c1562b2","checkpoint","Upload Photos of Install",,,,
"18da4004-f90c-4610-995d-4136cd6f92c8","checkpoint","Refer back to Seismic Engineer for PS4 Production.",,,,
"0c72215d-48e1-48d7-920d-5c0a613c9c64","checkpoint","Flexible ducts fixed in place to grille location",,,,
"1d0f3076-c4dc-4fef-a79a-50f75a0cc0f8","checkpoint","Identify Fan Upgrade Requirement",,,,
"674571ae-5884-4aba-a64b-d9769c348e9c","checkpoint","Area Clear for Install of Ducting, Fan, and Control Box",,,,
"05ab53a0-5b6b-4693-86b7-0a38db5096ca","checkpoint","Install Fan, ducting and control box as per spec.",,,,
"7167b783-d131-4a34-9b51-6fd23fa35d89","checkpoint","Grille locations/access panels marked on plans",,,,
"3befd412-d99f-4658-aa94-540e9997e4a7","checkpoint","Mechanical First Fix complete",,,,
"51852fff-d1f1-42fb-9667-6190782bedd7","section","Second Fix",,,,
"5987ebac-e6b1-4281-88c9-04ffa7a9f11c","checkpoint","Ceiling fans installed square and level",,,,
"e7cb0161-7975-4c7b-b965-7f1fb08a7c3a","checkpoint","Kitchen range hood installed by RHC to connect to",,,,
"bebca415-2bc4-4de8-b8d3-0c48e32333a4","checkpoint","Fingerprints removed from grilles/walls/ceilings",,,,
"e2ae9a17-6c23-4945-b170-fe10fb241fb0","checkpoint","Fan plugged in before install to ceiling",,,,
"d29c3426-9fb8-48bd-acd2-f9a8cc8e3f38","checkpoint","External louver supplied by TSL, installed by RHC completed",,,,
"bd127964-dce2-4aa4-88b2-38ad8d9cd8b2","checkpoint","Commissioning form completed & given to TSL",,,,
"0b38929a-82ab-4a8e-a364-79f2aa699a44","checkpoint","Mechanical Second Fix complete",,,,
"f4bac7e0-0f5c-46e6-9f60-27ce51797529","section","Commissioning",,,,
"4d492992-f83c-40e3-b67c-3c2d283f2c5e","checkpoint","Correct product used as per requirements",,,,
"26ffb3d9-e517-4368-8d3c-623f4254480b","checkpoint","Correct design followed as per drawings",,,,
"cd5e23e9-9021-4ff1-a282-746722af8a7a","checkpoint","Mechanical Plant commissioned",,,,
"18d2a4e0-fc14-4b85-b496-21e0b189f5cd","checkpoint","Inspections completed and issued to Foreman",,,,
"ec2830d1-23ed-471b-ab45-1187dc92b905","signoff","CLICK AND SEND EMAIL TO FOREMAN TO SIGN FOR RECEIPT OF THE INSPECTION RESULTS",,,,

"2f29a44f-dbc1-4aa3-a131-b248dfe0a91f/1","checklist","S - S - Ventilation - Carpark Ventilation - Jet Pulse Fan","","S - S - Ventilation - Carpark Ventilation - Jet Pulse Fan",0,"66fac1f5-d5db-44ca-9b66-4b4f792ea8eb"
"cad90e85-a189-43ca-8da1-064385d618ff","section","Pre-start check",,,,
"93eb2fec-848a-4159-a93b-76a115c074ce","checkpoint","Area clear, access god, enough space for install",,,,
"3106a02f-455e-4246-852c-58b06f3f29c1","checkpoint","Duct Route clear, Penetrations completed",,,,
"00feb5e6-7b08-4ebc-9d61-c061abdcebfc","checkpoint","Nogs/Supports in place",,,,
"efaf94e8-72ed-433e-8f8d-53713dfa4708","section","First Fix",,,,
"7b8307bb-53ad-4384-a8ec-2cb45aeb6c55","checkpoint","Access Panel requirements marked up on drawings and submitted to client",,,,
"3a49ad05-249e-4f9f-b9d5-3b520c216beb","checkpoint","All works from builders or other trades to enable Mechanical First fix to be completed (e.g.. drains, framing, penetrations)",,,,
"3ba45112-adfa-4840-84f1-5f7c54cc5648","checkpoint","Understand the requirements of the Seismic PS1 and identify the locations where engineered bracing is required",,,,
"dc17f261-2428-419f-8181-dcfc851f3440","checkpoint","Install using Materials specified in the PS1",,,,
"31de0810-2b3c-4a34-abf0-a1e9a2619bd4","checkpoint","Upload Photos of Install",,,,
"f1206baf-f26e-4280-938f-3633ae2a4696","checkpoint","Refer back to Seismic Engineer for PS4 Production.",,,,
"a9d3787c-562a-49d2-9194-833f0516451a","checkpoint","All seismic restraints in place (if needed)",,,,
"73e0848c-db49-4527-ac22-cf5d51277e0a","checkpoint","Mechanical First Fix complete",,,,
"cbbb28ff-19b9-4fed-bc4c-71effa7a3b0e","section","Second Fix",,,,
"af7e2cc0-e196-434d-945d-8bfa8013ef26","checkpoint","All works from builders or other trades to enable Mechanical second fix to be completed (e.g.. painting, waterproofing...)",,,,
"7331fe41-8d20-47ae-ad48-2b342b50f62a","checkpoint","Mechanical Second Fix complete",,,,
"890c2bec-e186-4d24-8cb2-74cac498b7bf","section","Commissioning",,,,
"f74c70a0-12c9-40c6-a67d-240fa0aa06f0","checkpoint","Good access to all areas of building",,,,
"d11c6a55-4794-4bd9-98c3-0e8168a3c091","checkpoint","Power live to Mechanical Plant",,,,
"d465f15c-9ccd-42f2-b3d0-7f601ad00202","checkpoint","Mechanical Plant commissioned",,,,
"6ca349e4-9f9f-4376-b258-c9eca2aeda91","checkpoint","Inspections completed and issued to Foreman",,,,
"ee479132-3fac-471d-b237-c326039f07b5","signoff","CLICK AND SEND EMAIL TO FOREMAN TO SIGN FOR RECEIPT OF THE INSPECTION RESULTS",,,,

"b6f74439-7513-435f-b36f-ad045c2e9c6e/1","checklist","S - S - Ventilation - Corridors Ventilation","","S - S - Ventilation - Corridors Ventilation",0,"152a5e23-1265-43f8-9e22-4fd77130daa1"
"7176b7a9-dd17-43ce-8d4d-47734e21e194","section","Pre-start checks",,,,
"64eccbcb-7792-471d-9abb-516b2e7b2bae","checkpoint","Area clear, access god, enough space for install",,,,
"0092cc74-c7bb-4b7c-85f8-9fa109fc55a0","checkpoint","Duct Route clear, Penetrations completed",,,,
"ea9e0968-a3ba-4080-affb-31f45b002ce5","checkpoint","Nogs/Supports in place",,,,
"87335cbd-f051-4f26-88ab-db20ba621b27","section","First Fix",,,,
"20191879-65bc-46b3-af9a-aa0cdb67d70c","checkpoint","Access Panel requirements marked up on drawings and submitted to client",,,,
"f9d74126-f2d1-4de2-b1f8-68bed8a86477","checkpoint","All works from builders or other trades to enable Mechanical First fix to be completed (e.g.. drains, framing, penetrations)",,,,
"598995cb-3d28-4698-bd2a-67f97b5f4519","checkpoint","All flexible ducts cable tied and taped to duct",,,,
"77d2c459-7081-44f8-9d85-1e735387b4af","checkpoint","Identify locations and correct model of Fire damper to be installed",,,,
"7b1ad558-9ce7-4675-a015-0702e708fb51","checkpoint","Install to Manufacturers Specifications",,,,
"5510e69c-b087-4d38-9602-dc9756b7dada","checkpoint","Inform RHC PM Fire Dampers are ready for sealing",,,,
"ad4e3b6b-531e-4f12-a695-1ed42266ad38","checkpoint","Using damper handle and fusible link, test damper operation and then set blade to required position",,,,
"d4df9422-a325-4d42-b44f-0e8016620eb4","checkpoint","Understand the requirements of the Seismic PS1 and identify the locations where engineered bracing is required",,,,
"7bd798a1-c90e-4120-8daf-5c7f6f36c816","checkpoint","Install using Materials specified in the PS1",,,,
"d897dfca-d83e-4846-b1ac-dc3d0cd38adf","checkpoint","Upload Photos of Install",,,,
"abfbdae2-ae11-4204-b017-df18564037d1","checkpoint","Refer back to Seismic Engineer for PS4 Production.",,,,
"bc234e5e-9be5-4df2-82b8-a275377eea06","checkpoint","Mechanical First Fix complete",,,,
"d5c3c88b-40ad-4e1b-b789-d4d76ee7d488","section","Second Fix",,,,
"ec48e22b-df12-429f-974c-75b7b895ea4e","checkpoint","All works from builders or other trades to enable Mechanical second fix to be completed (e.g.. painting, waterproofing...)",,,,
"2adea058-f400-477b-85fa-02eea3b6983e","checkpoint","Mechanical Second Fix complete",,,,
"70d5d8a9-0db9-4332-befa-283b5316b618","section","Commissioning",,,,
"484ad7af-2553-4e83-9a48-8be73347b84f","checkpoint","Mechanical Plant commissioned",,,,
"16a8557b-5fec-4566-9324-cc1c1291daed","checkpoint","Inspections completed and issued to Foreman",,,,
"2d7bcc10-8876-4d83-95ff-443499496447","signoff","CLICK AND SEND EMAIL TO FOREMAN TO SIGN FOR RECEIPT OF THE INSPECTION RESULTS",,,,

"fd093923-9b5d-4b8f-bbc8-36ef52a8be74/1","checklist","SA Fan","","SA Fan",2,"c250935e-3350-43f7-b243-acbc63bce7bc"
"964d4770-4ebc-4aee-8626-8da88d119ada","section","Pre-start:",,,,
"5e3428c5-9ae3-42f3-b31e-fc7c5de65085","checkpoint","Area clear, access good, enough space for install",,,,
"5784fe20-0877-4bd7-9230-ba9e266ee111","checkpoint","Duct route clear, Penetrations complete",,,,
"bad6468d-2e8a-4317-b492-326d90ca17ba","checkpoint","Nogs/Supports in place",,,,
"d01f452c-ca55-493d-8252-798e8120c012","section","First Fix:",,,,
"79e18c6b-ec35-4624-ae12-821a18bad160","checkpoint","Access Panel requirements marked up on drawings and submitted to client",,,,
"52b48107-181a-44ca-a842-1abfc5ea3724","checkpoint","All works from builders or other trades to enable Mechanical First fix to be completed (e.g. drains, framing, penetrations…)",,,,
"568fc97c-7cc7-45f7-aa79-07104d2d92df","checkpoint","Mechanical First Fix complete",,,,
"27987896-4fac-4cb8-8c28-a33581e872e8","section","Second Fix:",,,,
"eec818dd-dadf-47c9-93f5-76276feee49d","checkpoint","Area clear and access good for Second Fix",,,,
"db0852b4-1eed-4039-ab0b-5745a31bd8df","checkpoint","All works from builders or other trades to enable Mechanical second fix to be completed (e.g. painting, waterproofing...)",,,,
"7755c391-6752-4940-b65b-4872081a0f76","checkpoint","Mechanical Second Fix complete",,,,
"7bcca89c-081d-4c56-aed9-e78bb97070a4","section","Commission:",,,,
"5e1f0549-32a2-417a-9749-f9c9536d9db2","checkpoint","Mechanical Plant commissioned",,,,

"c18cf36a-0aee-42c6-8705-e1d004c848f0/1","checklist","Split HW","","Split HW",17,"a26654d5-b427-4c51-8613-d90c01fbba05"
"5debd7ee-971f-40e5-9189-aab11f91b25c","section","Pre-start:",,,,
"cb4a5d90-bc0c-4bd0-81d6-ed1b858ce555","checkpoint","Area clear, access good, enough space for install",,,,
"68cccdfc-c9b1-432e-b47c-3e9f968621f2","checkpoint","Area/base/wall ready for outdoor unit",,,,
"8ea09501-e2c0-4ba5-ad2f-ba7f40a49ada","checkpoint","Pipework route all clear, penetrations complete",,,,
"a42400cf-5734-4bcb-a3cf-5323ca59e83e","checkpoint","Nogs in place",,,,
"27f6d17b-dbd4-4634-a024-ccf4f3740fb8","checkpoint","Drain 1m from Indoor unit location by plumber",,,,
"4370163e-dad7-4225-ba68-513b4fd94a1c","section","First Fix:",,,,
"d0712bab-d3e8-4566-9e60-391078438dcf","checkpoint","All works from builders or other trades to enable Mechanical First fix to be completed (e.g. drains, framing, penetrations…)",,,,
"2cfce65f-96ca-4374-8ff7-0b1c1f878712","checkpoint","Mechanical First Fix complete",,,,
"59a0cbfd-770e-479e-8bad-29d635feb999","section","Second Fix:",,,,
"5beed319-02cf-4e9a-ad80-6d2090b15d5b","checkpoint","Area clear and access good for Second Fix",,,,
"39547091-c984-4a13-b6fe-e79a7d61e145","checkpoint","All works from builders or other trades to enable Mechanical second fix to be completed (e.g. painting, waterproofing...)",,,,
"c337d952-7c15-4fac-9d42-e3259252d624","checkpoint","Mechanical Second Fix complete",,,,
"ee41c398-e5c8-407d-9a55-a30bf9746849","section","Commission:",,,,
"f89fbf66-7fa1-4624-b16b-84d129adb61f","checkpoint","Mechanical Plant commissioned",,,,

