"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"43aa99e5-ced4-47f0-82e3-411878ffac16","checkpoint","Supply cable installed correctly, protected and secured",,,,
"cab8cad9-29db-4bc9-9340-f0463b92c26a","checkpoint","Outdoor wall brackets in place",,,,
"b531f66c-c417-4dd9-a609-3233eb353678","checkpoint","Interconnecting cables correctly installed and protected",,,,
"d82957cb-b573-4131-9b60-bdce9d4075d6","checkpoint","Mechanical First Fix complete and acceptable",,,,
"d01b0b23-0d99-486a-8c3b-94e64e147578","section","Second Fix",,,,
"56aa7a96-0653-44aa-af56-f184d526a0b1","checkpoint","System pressure checked and still holding pressure and acceptable",,,,
"11533163-4147-4835-a371-2974e518ebc4","checkpoint","Correct Indoor unit installed, level and tight to wall and acceptable",,,,
"f89ee500-9676-40b2-a021-862403c9d6ee","checkpoint","Correct Outdoor unit installed and secure",,,,
"f16b0789-affb-43aa-a96a-2390924d35cc","checkpoint","Indoor unit serial no. recorded",,,,
"6d9ef9c3-0cd7-441c-acdd-4315f5e49048","checkpoint","Outdoor Unit serial no. recorded",,,,
"f22d6539-dad5-45db-b9e4-501e7c857d8c","checkpoint","Indoor unit run, fan speeds, modes etc. are acceptable",,,,
"b360e77a-4713-41fd-9af6-55f6c8ba5b00","checkpoint","Air conditioning Second Fix complete and acceptable",,,,
"12e04be5-25de-44eb-9f8e-4c1143309a93","section","Commissioning",,,,
"d3c6dabe-7cfe-4434-b068-961b3d35332d","checkpoint","Installer confirmed commissioned and paperwork submitted",,,,
"efce5508-751c-44c9-950e-ed75c02609f2","checkpoint","Commissioning paperwork reviewed and accepted by Project Manager",,,,
"ff2eb2ea-e9b5-4793-bf77-af78c08e70c6","checkpoint","Electrical testing complete",,,,
"04239570-16fe-4c1c-bf2f-8111bb38b71b","checkpoint","Commissioning complete and acceptable",,,,
"e591034c-fa1c-4781-bcdc-a967f34bed90","checkpoint","Inspections completed and issued to Foreman",,,,
"8a443737-d454-423a-8074-b168159fa72f","signoff","CLICK AND SEND EMAIL TO FOREMAN TO SIGN FOR RECEIPT OF THE INSPECTION RESULTS",,,,

"4bdb0032-c7e5-48ed-8fb9-fc7c40d82c7a/2","checklist","S - S - Ventilation - Apartment Ventilation","","S - S - Ventilation - Apartment Ventilation",0,"6d10d37d-b008-4a8d-9e93-6b6f6919e3eb"
"c9a7b82f-4711-4ffb-b03d-f209d36df6d9","section","Pre-start checks",,,,
"eaaa0dc9-0399-4f14-a0fe-11a4a689f1ba","checkpoint","Penetrations done in floors and walls (if needed)",,,,
"2d6d1995-fd16-432d-8a71-8344cb0945de","checkpoint","Space for ducting (no trades in the way)",,,,
"a2a90e47-d1e0-4047-b63d-9ccbec6efcf7","checkpoint","Pipe through exterior wall installed by RHC to connect to",,,,
"767e048c-5d99-45f7-8eb7-854d1a64c269","checkpoint","Drawings and work scope confirmed",,,,
"cedc8f5e-d1c9-4084-a021-037d8416d4a9","section","First Fix",,,,
"8de5d90d-93d1-46b9-a5ad-601aeae1793b","checkpoint","Ductwork run straight level and well supported",,,,
"2420264f-d800-4492-90e7-c0099bcd3a5f","checkpoint","All ductwork joints sealed",,,,
"b3e8838a-f751-4afe-8afa-651f250bb66c","checkpoint","All SAB joints sealed and taped",,,,
"3beacbdc-27fa-4abd-9c14-e798bc46507a","checkpoint","All flexible ducts cable tied and taped to duct",,,,
"d89f76d7-80d8-4f1f-9be4-ad64382df054","checkpoint","Identify locations and correct model of Fire damper to be installed",,,,
"799bcf67-7dc5-412a-8e34-92ba35b3ef0f","checkpoint","Inform RHC PM Fire Dampers are ready for sealing",,,,
"2784e3b6-ae77-4922-89a4-80fe796da105","checkpoint","Using damper handle and fusible link, test damper operation and then set blade to required position",,,,
"fb728531-3637-4921-b47c-aad5a8ca10cd","checkpoint","Understand the requirements of the Seismic PS1 and identify the locations where engineered bracing is required",,,,
"0a228e74-528e-43c6-ba9b-518bf56625aa","checkpoint","Install using Materials specified in the PS1",,,,
"f0fb5e20-2a99-469f-a6c5-b01364083a73","checkpoint","Upload Photos of Install",,,,
"38a27910-1132-4259-904a-e4b3f79013e1","checkpoint","Refer back to Seismic Engineer for PS4 Production.",,,,
"29e5392a-d838-4ebd-9220-9c91d575601e","checkpoint","Flexible ducts fixed in place to grille location",,,,
"681acad2-db8c-4097-9889-125916170741","checkpoint","Identify Fan Upgrade Requirement",,,,
"e69bc0bf-a52d-4b14-9759-aca7f3720db1","checkpoint","Area Clear for Install of Ducting, Fan, and Control Box",,,,
"6ac41462-37d7-411e-b83f-819157fb7beb","checkpoint","Install Fan, ducting and control box as per spec.",,,,
"363c0fdb-2531-45e2-905d-7e591fdd25d2","checkpoint","Grille locations/access panels marked on plans",,,,
"f81e507a-309a-43ae-805f-f7ed73913567","checkpoint","Mechanical First Fix complete",,,,
"55d0cc69-26d8-44a8-b882-04dde57d6ba9","section","Second Fix",,,,
"26a77b24-434e-457d-8639-3716dece15a9","checkpoint","Ceiling fans installed square and level",,,,
"19fe2890-3e23-470b-b32c-1af856799282","checkpoint","Kitchen range hood installed by RHC to connect to",,,,
"51265a48-dfff-4497-9145-7308f207dba3","checkpoint","Fingerprints removed from grilles/walls/ceilings",,,,
"3616a06d-2fa6-4b5b-9eeb-6bfb8e2f7707","checkpoint","Fan plugged in before install to ceiling",,,,
"4088aa19-ee98-4c6c-84ff-bff7194566a6","checkpoint","External louver supplied by TSL, installed by RHC completed",,,,
"8ebef741-42ad-46c5-a8d5-41eb69a0e825","checkpoint","Commissioning form completed & given to TSL",,,,
"fb4ccf71-ac3e-416f-a2af-78419f2dd6fc","checkpoint","Mechanical Second Fix complete",,,,
"19ff61ac-0d03-4526-93ce-4667c83051fd","section","Commissioning",,,,
"d0afb6ce-23e6-4ac7-b1d8-af216d0dd66b","checkpoint","Correct product used as per requirements",,,,
"adac864a-6c27-444f-b739-3044e285ba21","checkpoint","Correct design followed as per drawings",,,,
"5fb7d9ce-2e9a-4b90-94a7-af981c66183e","checkpoint","Mechanical Plant commissioned",,,,
"45294caf-6c5c-49bb-a2f2-a9c083d810b7","checkpoint","Inspections completed and issued to Foreman",,,,
"9dc8e085-5197-42b2-9d2e-c0033ae6e61e","signoff","CLICK AND SEND EMAIL TO FOREMAN TO SIGN FOR RECEIPT OF THE INSPECTION RESULTS",,,,

"96c60819-4972-48d4-8fae-977c45cf851c/2","checklist","S - S - Ventilation - Carpark Ventilation - Jet Pulse Fan","","S - S - Ventilation - Carpark Ventilation - Jet Pulse Fan",0,"331282cf-24b0-4709-87da-07f0f75bebe1"
"8817c5a6-3ffe-49ec-8188-fe243f529065","section","Pre-start check",,,,
"a97ccdec-2376-47dc-9c81-a7961e68999e","checkpoint","Area clear, access god, enough space for install",,,,
"15bd6e9b-55f9-4b97-802e-99282eb1d9b6","checkpoint","Duct Route clear, Penetrations completed",,,,
"c43dd692-9ee4-4d5b-9a16-9f1e8bdfaee7","checkpoint","Nogs/Supports in place",,,,
"137a42f2-2594-418b-89a6-c20a9a380f2c","section","First Fix",,,,
"120e90e8-0e00-45ad-8c71-512ecc8779a0","checkpoint","Access Panel requirements marked up on drawings and submitted to client",,,,
"afb1e231-17b5-4295-beb8-568d456005a6","checkpoint","All works from builders or other trades to enable Mechanical First fix to be completed (e.g.. drains, framing, penetrations)",,,,
"cd9255b7-0e6e-4192-bde1-b173a6fa22e0","checkpoint","Understand the requirements of the Seismic PS1 and identify the locations where engineered bracing is required",,,,
"b2d8f1ae-d106-44e3-9f1b-85bf25db7cf9","checkpoint","Install using Materials specified in the PS1",,,,
"3b8b1317-c490-4772-8dc3-2b50da899a6f","checkpoint","Upload Photos of Install",,,,
"3b4c81c7-80d2-4fe0-b0e9-9e4505a367e4","checkpoint","Refer back to Seismic Engineer for PS4 Production.",,,,
"0bcf5e96-9ed3-4b8d-af31-b7d67e4d2735","checkpoint","All seismic restraints in place (if needed)",,,,
"8a790768-12ee-41d7-ab0c-90c0f98c01a8","checkpoint","Mechanical First Fix complete",,,,
"32f46156-4e90-4880-88d2-ad404e182ec4","section","Second Fix",,,,
"e47f2811-6435-452b-834f-b2cd29821dbc","checkpoint","All works from builders or other trades to enable Mechanical second fix to be completed (e.g.. painting, waterproofing...)",,,,
"bd190f92-ee09-4ddf-84c3-4f2df8127e44","checkpoint","Mechanical Second Fix complete",,,,
"94e8f8af-1d0c-4fa2-b45f-9182be9945a4","section","Commissioning",,,,
"9b6b01bd-811c-4a4c-87e7-c5ccf2fb8728","checkpoint","Good access to all areas of building",,,,
"b2f46a47-9853-4afa-abd4-bc0c80a98593","checkpoint","Power live to Mechanical Plant",,,,
"30e70b34-6228-49d9-b49f-c0ce73264feb","checkpoint","Mechanical Plant commissioned",,,,
"573999fa-7abf-4f20-b608-f8bdc3ac5276","checkpoint","Inspections completed and issued to Foreman",,,,
"ea6ba91e-7479-43b1-a4f7-7059e06a3876","signoff","CLICK AND SEND EMAIL TO FOREMAN TO SIGN FOR RECEIPT OF THE INSPECTION RESULTS",,,,

"b4681af4-431f-496e-a2d2-d555c9b5c452/2","checklist","S - S - Ventilation - Corridors Ventilation","","S - S - Ventilation - Corridors Ventilation",1,"5856fefb-1c1d-45e7-a7d9-e06d443a765f"
"ceaf539b-4e01-4572-bdd0-c884949b2e2e","section","Pre-start checks",,,,
"b83d10ed-1f3a-4162-bdf5-53a4d6dd1fc1","checkpoint","Area clear, access god, enough space for install",,,,
"7e0b1872-515c-4def-854e-43109bf358bf","checkpoint","Duct Route clear, Penetrations completed",,,,
"6f695b98-2126-4d90-8916-a889d7abc211","checkpoint","Nogs/Supports in place",,,,
"16094733-d3d1-4187-bbbf-a1e2a44429b3","section","First Fix",,,,
"16ab3d36-a0ca-4516-9ea8-76d466bc43f5","checkpoint","Access Panel requirements marked up on drawings and submitted to client",,,,
"f797e802-8db8-484d-95cc-22444798d635","checkpoint","All works from builders or other trades to enable Mechanical First fix to be completed (e.g.. drains, framing, penetrations)",,,,
"5de1858b-ba89-4fb8-a23f-624e879eeff0","checkpoint","All flexible ducts cable tied and taped to duct",,,,
"e417903b-426c-434e-9a22-43f3615dd6b6","checkpoint","Identify locations and correct model of Fire damper to be installed",,,,
"eb27b4d5-6c6b-4f30-a557-c4bcad10d3c8","checkpoint","Install to Manufacturers Specifications",,,,
"3d548424-1de6-4480-95a2-f32ccb6f84b4","checkpoint","Inform RHC PM Fire Dampers are ready for sealing",,,,
"67b66ced-a2fb-46a8-9bd9-34603892d9d7","checkpoint","Using damper handle and fusible link, test damper operation and then set blade to required position",,,,
"a476ca81-5c4a-4cd2-ba06-b1989e2c3dd9","checkpoint","Understand the requirements of the Seismic PS1 and identify the locations where engineered bracing is required",,,,
"02a29659-983e-4499-9826-ad9722f0edb1","checkpoint","Install using Materials specified in the PS1",,,,
"b4cadb08-139e-4bfc-a4f0-e557761bf6bf","checkpoint","Upload Photos of Install",,,,
"3cf40236-3f0c-4ced-ae84-af2a21967e49","checkpoint","Refer back to Seismic Engineer for PS4 Production.",,,,
"e4ade1c2-34ed-47ec-a83b-79a5c9ca02d5","checkpoint","Mechanical First Fix complete",,,,
"6d1890b9-e4ae-444c-bede-779ff2c2e668","section","Second Fix",,,,
"aeb356b9-7417-4efc-b7fd-6e09c82ee46d","checkpoint","All works from builders or other trades to enable Mechanical second fix to be completed (e.g.. painting, waterproofing...)",,,,
"499550f7-1250-4b19-b1a8-4461a38dd90e","checkpoint","Mechanical Second Fix complete",,,,
"63cc7a60-800e-4c33-82c3-8e0e53619277","section","Commissioning",,,,
"691323de-c9ca-439b-9dd9-a7ed8dd1c22d","checkpoint","Mechanical Plant commissioned",,,,
"85f28a73-c39f-4af5-9fa8-83847e559ba6","checkpoint","Inspections completed and issued to Foreman",,,,
"b099adab-4c2b-48dc-8d0b-d6e32afa810e","signoff","CLICK AND SEND EMAIL TO FOREMAN TO SIGN FOR RECEIPT OF THE INSPECTION RESULTS",,,,

"776fe5ae-bafa-5977-a9c5-ce0782623f90/10","checklist","SA Fan QA","","SA Fan",11,"cca9d664-bd98-40bf-9ae0-541b0cbc5389"
"75716990-002f-5325-9fa7-7131739709a7","section","Pre-start:",,,,
"57f016ac-2846-5186-8a5f-01b829c079e7","checkpoint","Area clear, access good, enough space for install",,,,
"c7c49816-74fd-5e85-96f9-08034b9f2bad","checkpoint","Duct route clear, Penetrations complete",,,,
"427da08a-20b3-561f-aa28-99fba21e2074","checkpoint","Nogs/Supports in place",,,,
"ef08c9b8-d19d-5bb6-808a-c0ef4fe63c98","section","First Fix:",,,,
"31963167-b233-5bb1-b525-1c2e7712d4d0","checkpoint","Access Panel requirements marked up on drawings and submitted to client",,,,
"f5ef700e-d98f-5003-830e-39a6a9e11e12","checkpoint","All works from builders or other trades to enable Mechanical First fix to be completed (e.g. drains, framing, penetrations…)",,,,
"a06ce468-f8d0-569c-8438-a08e804cfb24","checkpoint","Mechanical First Fix complete",,,,
"b3130177-8602-500d-b7fe-1b5306360287","section","Second Fix:",,,,
"c325b9c7-4a41-541c-ad1a-cdc64649001c","checkpoint","Area clear and access good for Second Fix",,,,
"3f5c3f52-9051-594d-a9ee-d4570ede9367","checkpoint","All works from builders or other trades to enable Mechanical second fix to be completed (e.g. painting, waterproofing...)",,,,
"9411c7ae-a0e0-5f8f-bea7-2f75cade9757","checkpoint","Mechanical Second Fix complete",,,,
"8bb8fa69-7443-5ec2-9d07-d0d1addd3153","section","Commission:",,,,
"75630062-5d42-5d85-ae65-cca5f69822b9","checkpoint","Good access to all areas of building",,,,
"63f5a1d8-3ed4-58dd-907f-1d85d8960f73","checkpoint","Power live to Mechanical Plant",,,,
"f2139290-2fbb-57da-909b-be7ebc044dd1","checkpoint","Mechanical Plant commissioned",,,,

"5b99fe6c-f4e3-54e0-9ff3-2f4591ad7390/10","checklist","Split HW QA","","Split HW",79,"9f006ca1-7c83-4b8e-b851-5de5c4bf7644"
"f6175e19-2bcd-5d3d-a593-35650e080ccb","section","Pre-start:",,,,
"d4fdd6b8-5476-5b4a-bec5-5daecbc1e72b","checkpoint","Area clear, access good, enough space for install",,,,
"87589dee-79fa-52cd-9111-9d0de97cabb5","checkpoint","Area/base/wall ready for outdoor unit",,,,
"208b2e21-6612-53ed-9203-b519aea6e3cb","checkpoint","Any required drains for outdoor unit in place",,,,
"223ddca0-4467-5d11-84e1-d1a11c0b4f0f","checkpoint","Pipework route all clear, penetrations complete",,,,
"625325ff-0bf4-5daa-a996-98c73fdc9a8a","checkpoint","Nogs in place",,,,
"ba9acc0d-4668-5bc3-a67a-657d51ab2f8e","checkpoint","Drain 1m from Indoor unit location by plumber",,,,
"091926ed-0d75-58d0-a2e7-10b794f1140c","section","First Fix:",,,,
"f7e8e68b-f640-5996-8161-96759ea62bdf","checkpoint","Access Panel requirements marked up on drawings and submitted to client",,,,
"77fcf60a-662d-541b-808c-7743b9a0520b","checkpoint","All works from builders or other trades to enable Mechanical First fix to be completed (e.g. drains, framing, penetrations…)",,,,
"09f83453-18a8-5b8b-b5e8-e8d3f77a8732","checkpoint","Mechanical First Fix complete",,,,
"34198943-3a21-5542-a43e-18b163b0dedc","section","Second Fix:",,,,
"c24845e0-756c-5a7a-90cf-3988e300c30c","checkpoint","Area clear and access good for Second Fix",,,,
"368fa737-1bfa-51ec-94d3-8285aae869e2","checkpoint","All works from builders or other trades to enable Mechanical second fix to be completed (e.g. painting, waterproofing...)",,,,
"04493dc5-0fef-5ac5-b178-894cec2139c2","checkpoint","Mechanical Second Fix complete",,,,
"38c52499-f94c-5e14-a3e4-150ea5b3cb9e","section","Commission:",,,,
"63863c78-2f1f-5b84-aad0-c1352f4c8abe","checkpoint","Good access to all areas of building",,,,
"29351cb3-faf0-537d-b550-17267ba63d33","checkpoint","Power live to Mechanical Plant",,,,
"30d30b71-a511-5ceb-8702-dd8b929334b5","checkpoint","Mechanical Plant commissioned",,,,

"12ce432c-e0c6-4a5f-8805-a3983867b063/2","checklist","SYS - S - S - Ventilation - Apartment Ventilation","","S - S - Ventilation - Apartment Ventilation",76,"13698c1a-93a1-4756-a154-f4e8a7acbb13"
"1b8b792a-7d44-448b-8ba2-7507a91a4b8e","section","Pre-start checks",,,,
"4f06da1f-4287-4740-81ec-e009f04ff9b8","checkpoint","Penetrations done in floors and walls (if needed)",,,,
"183b17dd-8ab8-4411-83c5-ac9ef3e16e72","checkpoint","Space for ducting (no trades in the way)",,,,
"62103c10-14a4-450a-814a-58f99e4f864a","checkpoint","Pipe through exterior wall installed by RHC to connect to",,,,
"5b81ac48-6af6-464c-b15b-14d7975ac3ea","checkpoint","Drawings and work scope confirmed",,,,
"8a7b75ed-c69f-4dd9-8340-d898f42350e4","section","First Fix",,,,
"d1ff8b83-57ac-4115-b74d-ea9d9cd60d0c","checkpoint","Ductwork run straight level and well supported",,,,
"de0db4ac-a974-4552-aa59-f59a15de3ef2","checkpoint","All ductwork joints sealed",,,,
"51c5078f-b127-4664-93cd-753c59d7e60b","checkpoint","All SAB joints sealed and taped",,,,
"1116421b-6d62-4199-b5ad-95f370e3c186","checkpoint","All flexible ducts cable tied and taped to duct",,,,
"177350ac-0398-497d-8e10-45c9802ec0c1","checkpoint","Identify locations and correct model of Fire damper to be installed",,,,
"efd90228-b41b-485c-b683-de799be20c36","checkpoint","Inform RHC PM Fire Dampers are ready for sealing",,,,
"fbbf1e70-6a1e-4776-ab5b-2ccfee71275c","checkpoint","Using damper handle and fusible link, test damper operation and then set blade to required position",,,,
"e221c40b-8161-417b-bae5-5fc0e9de5414","checkpoint","Understand the requirements of the Seismic PS1 and identify the locations where engineered bracing is required",,,,
"b64224e2-0f30-423f-9c83-7c71a871b319","checkpoint","Install using Materials specified in the PS1",,,,
"be0073c6-b1da-4d20-ab81-e11ed7c15a57","checkpoint","Upload Photos of Install",,,,
"e5a1828b-b5a0-47aa-9865-e8f7f4ff57ab","checkpoint","Refer back to Seismic Engineer for PS4 Production.",,,,
"3638c294-a947-4cc9-8395-66220c2b7d5b","checkpoint","Flexible ducts fixed in place to grille location",,,,
"82a641c2-0cf2-4885-b1ec-d8a86d4c6b92","checkpoint","Identify Fan Upgrade Requirement",,,,
"dba5aec9-3eba-4fed-b917-f476739c0057","checkpoint","Area Clear for Install of Ducting, Fan, and Control Box",,,,
"fdaaa27b-d82d-4318-9063-e8d2bae33d8c","checkpoint","Install Fan, ducting and control box as per spec.",,,,
"eb679aa1-cfb1-4707-94d2-28d401cb644e","checkpoint","Grille locations/access panels marked on plans",,,,
"2b2de2c5-1b78-40ec-8922-4bf4486e39ea","checkpoint","Mechanical First Fix complete",,,,
"0f9441f6-0ccc-4cf6-802e-cb346c6f8b74","section","Second Fix",,,,
"aa39a2f0-cc27-43bd-8209-fa17e8e3117b","checkpoint","Ceiling fans installed square and level",,,,
"8af60ffc-58ee-4bcc-819f-06b97dc444c3","checkpoint","Kitchen range hood installed by RHC to connect to",,,,
"5b7b67b5-c5d9-4fd7-841f-4aa83f1dd185","checkpoint","Fingerprints removed from grilles/walls/ceilings",,,,
"4569ef24-512d-48c9-b39b-70894affd444","checkpoint","Fan plugged in before install to ceiling",,,,
"6a888f93-fed6-4d8c-ba6a-2e9f88a01b44","checkpoint","External louver supplied by TSL, installed by RHC completed",,,,
"363bb7e4-d4a3-4854-a848-996ddd9b8afc","checkpoint","Commissioning form completed & given to TSL",,,,
"ed5f3ffd-6648-4eca-8638-6f6ced98f0fc","checkpoint","Mechanical Second Fix complete",,,,
"5b6a193b-81a7-4a70-9716-a978dab95915","section","Commissioning",,,,
"d97f0825-7d41-4c08-841c-b88f49632d6e","checkpoint","Correct product used as per requirements",,,,
"a0c34fed-8c34-4bc4-91e8-5e6115da78e4","checkpoint","Correct design followed as per drawings",,,,
"88c25499-be22-4822-a2ab-5cf9c8e7cadd","checkpoint","Mechanical Plant commissioned",,,,
"6c8f4a23-6bfc-400a-acfe-5e7e94cf5896","checkpoint","Inspections completed and issued to Foreman",,,,
"d690f6d0-48c8-4e23-bcb5-108b71004c44","signoff","CLICK AND SEND EMAIL TO FOREMAN TO SIGN FOR RECEIPT OF THE INSPECTION RESULTS",,,,

