"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"581d0d68-c97a-4d15-9e00-5cff795734f4","checkpoint","Area clear, access good, enough space for install",,,,
"64982a6a-49f7-4384-a601-d340c5f6d1d0","checkpoint","Duct Route clear, Penetrations complete",,,,
"3c22723b-efdf-4077-ae92-a5f49754e6e8","checkpoint","Nogs/Supports in place",,,,
"93ad83d1-7823-40b7-be22-443c60443044","section","First Fix Ext Fan",,,,
"8e0821b2-cc6e-490d-8f8b-db0e932f9873","checkpoint","Fan installed straight and level and correct orientation.",,,,
"0ed1f822-7eb6-4aba-bb37-13d235147996","checkpoint","Fan or Cowl sealed to Upstand",,,,
"97e9e55d-be55-41d1-a7bf-d94a35012255","checkpoint","Correct Fan installed",,,,
"f0875ff4-4229-4521-9283-c2c95368c8b8","checkpoint","Duct fittings/joins sealed and mechanically fixed to duct. SAB joins sealed",,,,
"760e6690-8ce8-445a-b715-5e92fbf8d855","checkpoint","Flexible ducts run straight/tight/well supported/secured close to grille location",,,,
"b18a0ada-d2eb-4403-a0f8-243fdfac84d9","checkpoint","Flexible ducts taped then cable tied",,,,
"63eca2ef-e87e-42a9-9c53-f8a661c10281","checkpoint","Supply cable installed correctly, protected and secured",,,,
"3808d47a-36b0-408e-adc5-b05be8a693ac","checkpoint","Plans marked up for As Builts and 2nd fix grille locations",,,,
"2cd73366-848a-470b-a462-d0d2f6161466","section","Second Fix Ext Fan",,,,
"d8abbe67-40f1-4699-8c7a-70a43db9ea27","checkpoint","Grilles installed square and level",,,,
"9a0b0882-7c6e-4a0c-a904-323c0754ae94","checkpoint","Flexible ducts taped then cable tied to grilles/boots",,,,
"484af16e-64ef-4c05-bbaa-b9888bb6774a","checkpoint","Boots sealed to grilles",,,,
"bf1aa6bc-b4de-4f5d-b809-06c0e985361d","checkpoint","Fans/Filters/Dampers/Access Panels etc all still accessible for maintenance",,,,
"3a1c4b0d-d75d-480e-af99-66a437397127","checkpoint","Power fitted off",,,,
"9e742be1-f95e-4598-9afd-606cd726c72e","checkpoint","Area left clean and tidy, finger prints removed",,,,
"f666e448-36f5-4a21-94cd-cd2098c8c4bc","checkpoint","Plant labelled",,,,
"945889c4-5fe7-46d9-9171-66f9954d30f0","section","Commission Ext Fan",,,,
"65a5f289-9bb5-43e2-86f5-128d0bd69b33","checkpoint","Commissioning paperwork reviewed and accepted by Project Manager",,,,
"5611a9ea-3253-4889-b22b-3347988d48df","checkpoint","Electrical testing complete",,,,
"86ecd7a8-66b3-4d0c-a652-db42aa1820e0","checkpoint","COC issued",,,,

"ee14d6b4-ff1c-4d1e-a807-d37ab15ef875/1","checklist","B01 - SA Fan","","SA Fan",21,"31265261-eb3a-47d6-92c0-7cacd7b26cc4"
"21f6f8b3-f0f6-498a-8884-0564abcbd051","section","Pre-Start SA Fan",,,,
"f7a6e338-594e-440f-ab42-408e25f04234","checkpoint","Area clear, access good, enough space for install",,,,
"7ea8dc7e-5477-4e93-b613-e1be134614c2","checkpoint","Duct Route clear, Penetrations complete",,,,
"8d54d2aa-0672-4226-bccf-cce0cdcb1134","checkpoint","Nogs/Supports in place",,,,
"74fbf29d-e921-4fca-b1f5-275b4d090bb4","section","First Fix SA Fan",,,,
"c5eadffd-6855-41c8-9444-641dd00e584f","checkpoint","Fan installed straight and level and correct orientation.",,,,
"0372bf82-1019-418d-91ad-d0aea37937b0","checkpoint","Fan or Cowl sealed to Upstand",,,,
"e56f5b36-3079-4af5-8743-c6c6bddc380e","checkpoint","Correct Fan installed",,,,
"c05d392d-a5bb-4dbc-8d19-89f3293edc79","checkpoint","Fan serial No. recorded",,,,
"b55f3092-bf28-4b99-a1c3-52541ea35d8c","checkpoint","Fan seismically braced and vibration isolated",,,,
"a38b894b-d2b6-4882-b496-904152eac94c","checkpoint","Heater Bank installed to Manufacturers instructions",,,,
"90e6d741-914f-47d1-858e-b774ac8661a7","checkpoint","Access Panels in duct for fire dampers, filters, cleaning etc",,,,
"c4e79dee-e5b5-453e-981a-34b37e56fad0","checkpoint","Ductwork straight/level and well supported incl any seismic restraints",,,,
"ada3ac97-1544-49ce-9533-67d8ca54b6ec","checkpoint","Duct fittings/joins sealed and mechanically fixed to duct. SAB joins sealed",,,,
"491a2535-89c5-4ee7-b569-ee7767a6cdd1","checkpoint","Flexible ducts run straight/tight/well supported/secured close to grille location",,,,
"6acf5c73-4382-42c4-937f-55576b0cb6d7","checkpoint","Flexible ducts taped then cable tied",,,,
"e180e568-bda1-4d38-bf49-5547f894b8e6","checkpoint","Supply cable installed correctly, protected and secured",,,,
"4a11da45-80c5-4675-88e4-0d24132315e8","checkpoint","Plans marked up for As Builts and 2nd fix grille locations",,,,
"81026935-cded-4789-88f2-ca63fd84b54e","section","Second Fix SA Fan",,,,
"5100124c-6283-41c3-9261-828bd8df38c2","checkpoint","Grilles installed square and level",,,,
"1f2fe212-f7a8-4bba-86d1-0662ba952fca","checkpoint","Flexible ducts taped then cable tied to grilles/boots",,,,
"a8f42145-1b3e-45d1-bed8-308f17a44b81","checkpoint","Boots sealed to grilles",,,,
"6c73c977-d6bc-45e1-b413-43d24033bc08","checkpoint","Fans/Filters/Dampers/Access Panels etc all still accessible for maintenance",,,,
"9d029092-4706-4ae1-9fb6-50219ce10674","checkpoint","Controllers fitted off. Heater Bank THT set",,,,
"f0a17431-7238-489b-8f09-2616a7b99315","checkpoint","Power fitted off",,,,
"3585b151-53b9-4327-b1ff-e0ac045c5e2b","checkpoint","Area left clean and tidy, finger prints removed",,,,
"9926994a-14e8-461c-aa37-468b29517b42","checkpoint","Plant and controllers labelled",,,,
"7b13e305-bf7a-4a46-a289-c461a7e71949","section","Commission SA Fan",,,,
"901fad86-3468-457e-8a7c-b289f69a417a","checkpoint","Commissioning paperwork reviewed and accepted by Project Manager",,,,
"a3ebbc69-93ec-4eb3-9d44-1f4c3b5d84e1","checkpoint","Electrical testing complete",,,,
"f31f6243-57d9-4473-9bee-0470b6bd880d","checkpoint","COC issued",,,,

"10846f47-1932-4fa5-aa26-79e270c7b401/1","checklist-flat","Completion documents","","Completion documents",3,"e9238ab0-e3b0-413e-9bdf-5eebc17b86f5"
"be47ea6f-096c-42e7-877c-69eab7da2db0","checkpoint","O&M",,,,
"96afe1a6-bda8-4d51-82a7-c7c5e68dd901","checkpoint","PS3 Mechanical Service -  BCO10328723",,,,
"9f89bb39-0132-4eac-86f8-4df209004e69","checkpoint","Carbon Monitor & Fantech Checksheet",,,,
"887d610f-2429-495a-a30c-b3db13a022e5","checkpoint","HVAC - As built",,,,
"5cdb375e-3461-4660-9bfe-b7e94748ade5","checkpoint","PS3 HVAC  -  BCO10328723",,,,
"c05f9fc1-0cc5-4e81-9c9a-cb43ef6042aa","checkpoint","Electrical Safety Certification",,,,
"7e3cfb2b-7684-498a-822c-6de568d3a7ab","checkpoint","PS4 Seismic Support -   BCO10328723",,,,

"d636fa5d-dc9f-4601-b5ac-ba8530ea9fc5/1","checklist","Extract Fan","","Extract Fan",72,"2cbc6aea-1c7e-4423-bad7-c8e8491f64eb"
"265ec06d-ae8b-4618-a89d-8cac152fed47","section","Pre-Start Ext Fan",,,,
"f37e52a5-e75b-4392-b06e-97ba9857b23d","checkpoint","Area clear, access good, enough space for install",,,,
"f09da787-5861-4735-b6c6-22bd3b220059","checkpoint","Duct Route clear, Penetrations complete",,,,
"f5b941fa-f94d-4072-8d89-b504b75b457b","checkpoint","Nogs/Supports in place",,,,
"afcb5c10-eeac-4264-a6de-dca651e54c13","section","First Fix Ext Fan",,,,
"d866d5ad-62ca-47f5-82ea-1e75422993d1","checkpoint","Fan installed straight and level and correct orientation.",,,,
"23c2a066-7148-4984-9634-b4629150ded3","checkpoint","Fan or Cowl sealed to Upstand",,,,
"c1693ca9-a0ed-4013-8a06-ecb44064c81f","checkpoint","Correct Fan installed",,,,
"f4cb3844-afad-4a1f-8df5-7cbcf269da85","checkpoint","Fan serial No. recorded",,,,
"1986f37e-29e4-4a09-b334-f9bba2971e4a","checkpoint","Access Panels in duct for fire dampers, filters, cleaning etc",,,,
"3c67c747-9d4b-44eb-a3ee-7659eec68bbd","checkpoint","Duct fittings/joins sealed and mechanically fixed to duct.  SAB joins sealed",,,,
"b80fa446-cf4c-4987-89b8-39f02fd40459","checkpoint","Flexible ducts run straight/tight/well supported/secured close to grille location",,,,
"033ac7e1-ae12-41a6-b748-895cd5ba25cb","checkpoint","Flexible ducts taped then cable tied",,,,
"5250f953-0541-47fa-b71f-43b37fca8f0f","checkpoint","Supply cable installed correctly, protected and secured",,,,
"0d0b0252-4826-4b94-ae8c-37133cc6b32d","checkpoint","Interconnecting cables correctly installed and protected",,,,
"42b23fa9-16fa-48f7-b205-96e24ccb79d8","checkpoint","Plans marked up for As Builts and 2nd fix grille locations",,,,
"a866035f-df81-4896-9528-9fe43633ef2c","section","Second Fix Ext Fan",,,,
"cbc17682-8c09-4ea7-b4b9-44a8492ccdbe","checkpoint","Grilles installed square and level",,,,
"5e585314-3535-44f4-af31-b2ebe70e6cbe","checkpoint","Flexible ducts taped then cable tied to grilles/boots",,,,
"ba999298-f2ff-4eb6-a065-a6315dba5636","checkpoint","Boots sealed to grilles",,,,
"7a597fd4-98af-4198-bd72-860437eaf096","checkpoint","Fans/Filters/Dampers/Access Panels etc all still accessible for maintenance",,,,
"9c63ed63-00fa-49d4-ab01-6a8c27da50e6","checkpoint","Controllers fitted off",,,,
"dd91e5d3-f23d-4aa9-83b4-6618ab6c5773","checkpoint","Power fitted off",,,,
"c12389bb-4e20-4252-9d91-91d45c863698","checkpoint","Area left clean and tidy, fingerprints removed",,,,
"74c54ab6-481e-4b03-bff1-69b8552204d4","checkpoint","Plant and controllers labelled",,,,
"367d2224-8a2f-4c3d-8b6b-590e408d376f","section","Commission Ext Fan",,,,
"4ddbe99e-e198-4b94-bc1f-cf447f162025","checkpoint","Commissioning paperwork reviewed and accepted by Project Manager",,,,
"3bbb3535-8554-4b64-ada3-bdc5f41932ba","checkpoint","Electrical testing complete",,,,
"16615620-1495-4f1b-8e84-eaa5b0868400","checkpoint","COC issued",,,,

"4f727a59-4299-4227-9052-e8b429dd1fd6/1","checklist","Fire Dampers","","Fire Dampers",0,"bda0596f-dd36-48a7-b8ff-0a291132d948"
"3e7f85da-877b-4efa-b47b-efce9a349cce","section","Pre-Start Fire Damper",,,,
"a125b3ab-1bd0-4c4d-8c71-2051fddc6705","checkpoint","Area clear, access good, enough space for install",,,,
"6ba5c600-debb-430a-a872-ca1c59e0c7a7","checkpoint","Duct Route clear, Penetrations complete",,,,
"79b55644-e611-4038-81bf-3c09f44b52a3","section","First Fix Fire Damper",,,,
"7eb77dd2-6432-4ae1-9810-c78af312c5e5","checkpoint","Correct Fire Damper installed. (Insert Photo)",,,,
"edb13b58-7d6c-4d0f-a300-f69795250fb9","checkpoint","Fire Damper installed straight and level with correct orientation.",,,,
"02e08761-75ee-43d2-9591-b920d72f825a","checkpoint","Breakaway joints either side of fire dampers, taped then cable tied.",,,,
"d697b986-ba81-4a91-8993-ce055e73dfab","checkpoint","Fire Dampers installed to manufacturers specifications. Drop tested where applicable",,,,
"cb49af99-b40d-4d66-97f2-46692fef3658","checkpoint","Access Panels in duct for fire dampers.",,,,
"28cba624-b158-4d97-8a03-bfa1a24e76d4","checkpoint","Building Access Panel requirements are marked and given to builders",,,,
"6a38b280-855c-4c00-8255-23a3f8cf5289","checkpoint","Plans marked up for As Builts with Access Panel locations",,,,
"d33ba6eb-28c8-4854-8b42-2940a154e9b8","section","Second Fix Fire Damper",,,,
"1d369191-28df-40f0-9afa-3521d492b676","checkpoint","Fire Damper Label affixed, Asset Number applied.",,,,
"99fcfadd-4ea2-45ef-b749-c0a4c1d2672b","checkpoint","Fire Dampers Access Panels still accessible for maintenance",,,,
"5d2eb6ef-1c00-4070-a498-8e46333efb04","checkpoint","Area left clean and tidy, finger prints removed",,,,
"ae2acbc5-9afe-4989-8c9f-a1b92fad8b30","checkpoint","Fire Damper sealed to structure both sides.",,,,
"f68972b4-6d81-41aa-aa09-4be60adafed1","section","Commission Fire Damper",,,,
"35abf88d-b375-479f-8b77-924971281f8a","checkpoint","Drop Tested as applicable",,,,
"3399aa37-48d7-492c-8a16-93ef940f0411","checkpoint","Drop Test Motorised Fire Dampers with Fire Engineer.",,,,
"7be34150-c368-48a3-ba66-611937573253","checkpoint","Fire Damper Label filled out, photo uploaded.",,,,
"40670fb4-21e7-4227-bdb5-faa6329dd3e3","checkpoint","Form TSL05.8A, Fire/Smoke Damper Test Sheet, updated for Project Completion",,,,
"91a77d34-03fe-4f7c-b402-578d38b427d1","checkpoint","Commissioning paperwork reviewed and accepted by Project Manager",,,,

"0cae6a19-5838-431b-835f-2e583ffb8493/1","checklist","HRV","","HRV",24,"9da9fb93-4e6d-46bf-a13d-4dbb3c40f97f"
"be8aafb8-df16-4fbb-bb4b-95a83ac5e040","section","Pre-Start HRV",,,,
"f86dadcb-ed12-4195-9536-4f0902458dfb","checkpoint","Area clear, access good, enough space for install",,,,
"42e76340-d033-4c7f-b0fb-9862df0bb368","checkpoint","Duct Route clear, Penetrations complete",,,,
"4e7b585d-ad02-43e0-92b6-81dd48b92e12","checkpoint","Nogs/Supports in place",,,,
"73a56b87-7986-4cd8-afd3-75436bc01c87","section","First Fix HRV",,,,
"014494f0-dd41-4dab-b529-5f1253259d3c","checkpoint","Unit installed straight and level and correct orientation.",,,,
"9560137d-87a8-441d-8dfa-a5bbc5aaf51d","checkpoint","Unit bolted in place, seismically restrained and vibration isolated",,,,
"996cc463-c835-45d9-972e-e0209cb4d849","checkpoint","Correct Unit installed",,,,
"4e6697e6-3301-457c-a0f8-e337384a8fce","checkpoint","Unit serial No. recorded",,,,
"3bcc4f31-b8c2-4d96-85eb-aa082f64d2a6","checkpoint","Good access to Service access panel",,,,
"9888b696-a98d-4ffc-bb9a-3f24ef43aeec","checkpoint","Access Panels in duct for fire dampers, filters, cleaning etc",,,,
"2887c157-4bec-40d0-a910-37b0f677fd8b","checkpoint","Ductwork straight/level and well supported incl any seismic restraints",,,,
"764885a6-cabf-40bb-a329-5f461665d1b6","checkpoint","Duct fittings/joins sealed and mechanically fixed to duct. SAB joins sealed",,,,
"e3241cdc-83f2-4d30-9c64-90a2059b7c98","checkpoint","Balancing Dampers locked open and accessible",,,,
"7bf2f3cc-077e-46f5-9f6e-0bbaead085b5","checkpoint","Flexible ducts run straight/tight/well supported/secured close to grille location",,,,
"8596abda-5a24-4745-b47c-0a1e4d0b5f7b","checkpoint","Flexible ducts taped then cable tied",,,,
"2ef3d434-f537-4b92-963a-3602aeb3d737","checkpoint","Supply cable installed correctly, protected and secured",,,,
"7ac85e8d-504a-4b00-a961-8318efdcbc8e","checkpoint","Interconnecting cables correctly installed and protected",,,,
"1f4631ac-8280-49cb-a1e4-e001f2ba2a92","checkpoint","Remote controller cable installed",,,,
"cb90979f-8c3b-4f55-8614-bbb3032b9ed7","checkpoint","Plans marked up for As Builts and 2nd fix grille locations",,,,
"b3307f57-f397-4e28-a989-e7ebf2183e2d","section","Second Fix HRV",,,,
"32d3c09f-26f5-4b16-a6a0-9f7b668c5222","checkpoint","Grilles installed square and level",,,,
"f07792cf-d1a1-46e5-b235-bd1b8143c6af","checkpoint","Flexible ducts taped then cable tied to grilles/boots",,,,
"912b0829-b80d-4bfe-92af-f733b394f830","checkpoint","Boots sealed to grilles",,,,
"120add55-385b-4065-b321-a54983ae6fab","checkpoint","Fans/Filters/Dampers/Access Panels etc all still accessible for maintenance",,,,
"2fe93394-6215-4176-a73f-7095a24ffcf6","checkpoint","Controllers fitted off. Heater Bank THT set",,,,
"ad0eca60-6f04-4668-82ee-5aee25c5a95d","checkpoint","Power fitted off",,,,
"e084a0ef-4ef9-419e-863d-bcbd50f1f7db","checkpoint","Area left clean and tidy, finger prints removed",,,,
"fe81660f-605c-4838-ac0c-1090832d1a92","checkpoint","Plant and controllers labelled",,,,
"0e2e2927-e0be-409d-8a3e-9627e48e21cb","section","Commission HRV",,,,
"b4a91dc3-da8f-4d12-aa17-8d698b56b5b6","checkpoint","Commissioning paperwork reviewed and accepted by Project Manager",,,,
"b5ed2f61-acb0-40f4-a90a-9fd53787be73","checkpoint","Electrical testing complete",,,,
"8d193208-85ee-4188-a5dc-d2c46399a327","checkpoint","COC issued",,,,

"dc6ceccf-f93d-4b6a-8bbc-3d20fbc5aaa1/1","checklist","Jet Pulse Fan","","Jet Pulse Fan",11,"98286f25-47e8-45a0-bfad-3d6cb4e0f6e5"
"5ed5cc1d-89f7-46fb-aaa5-fe1ffbdd4613","section","Pre-Start SA Fan",,,,
"f5cbb335-dfe1-44c4-873b-136767fe96da","checkpoint","Area clear, access good, enough space for install",,,,
"42263a70-f446-4a95-947d-c4af248bd9f4","checkpoint","Duct Route clear, Penetrations complete",,,,
"5ee8bb96-e9f2-43c5-ab18-e43f57d2d95e","checkpoint","Nogs/Supports in place",,,,
"da136fbb-8a3f-4697-b4d1-c1b35c2c7b94","section","First Fix SA Fan",,,,
"57284dfa-31cc-471e-96e3-72826cc1e6e5","checkpoint","Fan installed straight and level and correct orientation.",,,,
"9455eb90-c52d-48ae-8bbe-b2165cc6925b","checkpoint","Correct Fan installed",,,,
"44de78bb-de45-4bf2-bcc7-8814e828659f","checkpoint","Fan serial No. recorded",,,,
"fbfb2a6c-fe52-4c7b-af01-c5c9af2f8409","checkpoint","Fan seismically braced and vibration isolated",,,,
"91804b91-d614-4fc3-aaa6-1729d221bb60","checkpoint","Supply cable installed correctly, protected and secured",,,,
"8e400563-8da4-4d03-9687-c7d2e60d9b3f","checkpoint","Interconnecting cables correctly installed and protected",,,,
"366d01f0-4246-4662-ab38-e811a7bd11fb","checkpoint","CO sensor installed",,,,

"12fbc86d-47a2-415e-86ff-923f7fb2968f/1","checklist","Kitch Ext","","Kitch Ext",66,"717f319c-ffaa-4a5f-9885-25bdc3afad9d"
"f33104fc-7ba7-4871-b65f-05c7c4767b72","section","Pre-Start Ext Fan",,,,
"fa00a3b9-7e36-46bf-95bb-2e384d0d8e35","checkpoint","Area clear, access good, enough space for install",,,,
"e2c176a3-906e-4270-bbb1-4fc8d75c8e4a","checkpoint","Duct Route clear, Penetrations complete",,,,
"a24e0f4d-51b5-4eb0-8225-344f48287ed6","checkpoint","Nogs/Supports in place",,,,
"c6586b71-5d65-4357-be6c-7662167aeff6","section","First Fix Ext Fan",,,,
"4de6324c-faae-49b8-aee8-c97994594232","checkpoint","Fan installed straight and level and correct orientation.",,,,
"4349d719-364d-4a52-84cb-5daef34d5d5f","checkpoint","Fan or Cowl sealed to Upstand",,,,
"514edde1-8e3f-46a6-a9d2-70ac1596230d","checkpoint","Correct Fan installed",,,,
"472d64cb-e2b8-4707-988a-788cac0b292c","checkpoint","Fan serial No. recorded",,,,
"92c77a5d-a413-4e36-aaf5-c1b50cac7ced","checkpoint","Access Panels in duct for fire dampers, filters, cleaning etc",,,,
"f6fd26ea-2371-419c-a7ea-760dbceadb30","checkpoint","Duct fittings/joins sealed and mechanically fixed to duct.  SAB joins sealed",,,,
"8a8d9d5c-0380-4da3-8906-b16961389c86","checkpoint","Flexible ducts run straight/tight/well supported/secured close to grille location",,,,
"ff8a1e6a-a610-4deb-b7bf-ea46afc6c61f","checkpoint","Flexible ducts taped then cable tied",,,,
"0b12fdc8-76a7-4897-8429-a7007a73500b","checkpoint","Supply cable installed correctly, protected and secured",,,,
"19073390-e016-49d4-91be-e600d8e2e7c4","checkpoint","Interconnecting cables correctly installed and protected",,,,
"8ec6033b-5a02-4f32-9087-91cd93972c3d","checkpoint","Plans marked up for As Builts and 2nd fix grille locations",,,,
"e638ed24-9d28-4dc9-8d26-6f45c4a022c2","section","Second Fix Ext Fan",,,,
"b2fdaea4-7289-442a-82aa-082fabc1d478","checkpoint","Grilles installed square and level",,,,
"a5ec845e-724b-4d6f-937a-5bb228ad9f74","checkpoint","Flexible ducts taped then cable tied to grilles/boots",,,,
"3bcccbe0-09d3-4a33-a6a8-5c47c4470cd3","checkpoint","Boots sealed to grilles",,,,
"40c12c9f-fccc-4ad7-96dc-b26b30cb8299","checkpoint","Fans/Filters/Dampers/Access Panels etc all still accessible for maintenance",,,,
"28461bd6-c4c1-4377-99e4-1d8d181d188c","checkpoint","Controllers fitted off",,,,
"52a8775b-b4fa-4468-8141-00fd94003d8d","checkpoint","Power fitted off",,,,
"565ae8af-da6f-4e8b-a4d9-3d3c1ff635f5","checkpoint","Area left clean and tidy, fingerprints removed",,,,
"45604dcb-1b5d-4530-a57d-32e5b0d3a980","checkpoint","Plant and controllers labelled",,,,
"cab13d0f-7d91-4f8a-8ede-2c9e2e53f5e5","section","Commission Ext Fan",,,,
"18a49a57-e68d-4728-8ebb-f9a5ac38d342","checkpoint","Commissioning paperwork reviewed and accepted by Project Manager",,,,
"de0c1756-1410-4256-ba54-51cc1feec740","checkpoint","Electrical testing complete",,,,
"b943ee2c-9399-4b0d-a348-53e025728686","checkpoint","COC issued",,,,

"d54e753c-0e78-44b9-b80a-dc1b08a7b864/1","checklist-flat","Pre-commencement checks","","Pre-commencement checks",1,"8d6688b6-d409-49d9-aff7-53c2e3991c8f"
"175c273d-b45e-48ca-bdb8-33b049e64ccb","checkpoint","Quality Management Plan Completed, Agreed and Attached",,,,
"17a73d14-171e-4725-b2de-c4c17dc222e4","checkpoint","Inspection & Test Plan Completed, Agreed & Attached",,,,
"a6d58314-abda-43a5-9d08-15270c3a62c5","checkpoint","Relevant Breakdown & Checklist Setup on Conqa & Reviewed by Main Contractor",,,,
"03cf4f88-2bab-4bbd-9e53-17863a9c3fd9","checkpoint","Conqa Setup & Project Team Trained & Given Access",,,,
"fef95f0f-ccec-43f4-a6f5-372d80be82ad","checkpoint","Review Access Granted to Main Contractor & Relevant Parties",,,,
"ff12aed5-8407-46c7-a0d0-cf0772e59919","checkpoint","Matrix/Insight Setup (if required)",,,,

"76cc6f7e-8ca8-44c0-9cc8-948383f7f4e7/1","checklist","S - S - Air conditioning","","S - S - Air conditioning",32,"c62059d7-f21f-4638-9dde-ad3b7e27cffe"
"97f5720e-a224-451a-a831-6c45e36421c7","section","Pre-start checks",,,,
"c7cd7d98-99cf-461c-be6c-534a8361721f","checkpoint","Area/base/wall ready for outdoor unit",,,,
"81c0e643-3691-4821-9bb1-c1604d02f747","checkpoint","Pipework route all clear, penetrations complete",,,,
"3a103617-5692-439d-9371-0edbeda4dd21","checkpoint","Nogs/ply in place for indoor unit",,,,
"17b4cb51-ad5d-49d6-bdd9-e01bb98db512","checkpoint","Drain 1m from indoor unit location by plumber",,,,
"819b105a-9f41-4632-bb26-d0dedd31b2a9","section","First Fix",,,,
"46a1fe4a-408d-4328-b33e-8e15b901bf66","checkpoint","Complete length of pipework is insulated and acceptable",,,,
"2a72f523-b029-4e2e-acc4-85d7b7f7c92f","checkpoint","Drain installed and insulated",,,,
"809a3636-98c6-45ab-9e56-43a3ebf85023","checkpoint","Supply cable installed correctly, protected and secured",,,,
"fa0ad517-c399-4826-9bfb-5a12ab1596d7","checkpoint","Outdoor wall brackets in place",,,,
"9948d4dc-f4e7-4d1a-aefd-4c494eeef2c4","checkpoint","Interconnecting cables correctly installed and protected",,,,
"ec26141a-9d21-4d53-b9f1-b68b0ff45a68","checkpoint","Mechanical First Fix complete and acceptable",,,,
"6a492da8-a6bd-46ae-a989-fe9f14ae10e4","section","Second Fix",,,,
"00b3ea1c-75f6-4b4e-8b0c-d954821d3fc3","checkpoint","System pressure checked and still holding pressure and acceptable",,,,
"161d86f3-a902-423e-9f9b-ecfdeb24789b","checkpoint","Correct Indoor unit installed, level and tight to wall and acceptable",,,,
"396df7af-cc4e-4f54-a313-19f50ce5373c","checkpoint","Correct Outdoor unit installed and secure",,,,
"203436c1-e810-46ab-90c1-1fa4b299b793","checkpoint","Indoor unit serial no. recorded",,,,
"0f40f462-8564-4a5e-9fd7-c0b57ca21f66","checkpoint","Outdoor Unit serial no. recorded",,,,
