"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"eac87eb7-1521-4563-9323-12ce3005f6c3","checkpoint","All works from builders or other trades to enable Mechanical second fix to be completed (e.g.. painting, waterproofing...)",,,,
"6c2ce394-cdb3-4d7b-83f6-03f970d2981c","checkpoint","Mechanical Second Fix complete",,,,
"bb47ca46-e332-424e-b018-c3616d2db612","section","Commissioning",,,,
"e6a14452-1895-44de-b449-e49910c620df","checkpoint","Good access to all areas of building",,,,
"e3c1262c-5ae5-4b10-b907-e9ecad3ad949","checkpoint","Power live to Mechanical Plant",,,,
"a0cf9548-2098-41ad-bfaf-64e775ccb0f1","checkpoint","Mechanical Plant commissioned",,,,
"19d36296-5fa6-4dd4-980d-de229ca5a5d5","checkpoint","Inspections completed and issued to Foreman",,,,
"076230ce-3fb1-4d54-9af7-7e7965c9c673","signoff","CLICK AND SEND EMAIL TO FOREMAN TO SIGN FOR RECEIPT OF THE INSPECTION RESULTS",,,,

"cf35ad8d-2cca-4e45-a6b3-c23f19a31fef/1","checklist","S - S - Ventilation - Corridors Ventilation","","S - S - Ventilation - Corridors Ventilation",0,"3243264d-484b-4ea1-a07d-1781fd047a99"
"753c49af-4816-4b92-b6ee-ca313f6f20f7","section","Pre-start checks",,,,
"1668d522-be63-470b-bb7c-cb59b284f7f6","checkpoint","Area clear, access good, enough space for install",,,,
"fd185ee2-992f-4199-95f7-48f0d8bef4a7","checkpoint","Duct route clear, Penetrations complete",,,,
"5f088bb3-53b0-41ba-a6ae-f1bd5aa8c27d","checkpoint","Nogs/Supports in place",,,,
"49ac3196-92bf-45a6-9f6c-e19f038ee4aa","section","First Fix",,,,
"4faf0487-edab-441a-a190-5aea18d5e441","checkpoint","Access Panel requirements marked up on drawings and submitted to client",,,,
"8bd6aee5-5c9c-4d12-8a1b-28021920c3e2","checkpoint","All works from builders or other trades to enable Mechanical First fix to be completed (e.g.. drains, framing, penetrations&)",,,,
"8ff6f1a2-90de-4161-aff4-097b8ef5528d","checkpoint","All flexible ducts cable tied and taped to duct",,,,
"c15caffa-5fb4-4c1d-9a7e-578ab27e4a41","checkpoint","Identify locations and correct model of Fire damper to be installed",,,,
"1585494a-695a-4dd6-8aa0-3447c1c77c24","checkpoint","Install to Manufacturers Specifications",,,,
"90aa0ccf-1d81-4faa-b696-3c7fc43dc5ae","checkpoint","Inform RHC PM Fire Dampers are ready for sealing",,,,
"a8defa78-1bd7-4414-a504-6e86e3bb2413","checkpoint","Using damper handle and fusible link, test damper operation and then set blade to required postition",,,,
"832d8973-4c74-45a3-818b-454e5acb29d3","checkpoint","Understand the requirements of the Seismic PS1 and identify the locations where engineered bracing is required",,,,
"331245bf-0df4-4382-b0db-37c1997e5db8","checkpoint","Install using Materials specified in the PS1",,,,
"6a39bec8-8fed-41b2-aaf9-59e1761ef4c1","checkpoint","Upload Photos of Install",,,,
"1776a069-ea1e-4b74-b988-3f82ad874424","checkpoint","Refer back to Seismic Engineer for PS4 Production.",,,,
"3027b3e8-9696-4815-a528-d5d78c94697e","checkpoint","Mechanical First Fix complete",,,,
"6d780a8f-1895-40b6-b6e5-aa1079376148","section","Second Fix",,,,
"a10bf0a8-6d36-4124-8aa6-f0d1519d8803","checkpoint","All works from builders or other trades to enable Mechanical second fix to be completed (e.g.. painting, waterproofing...)",,,,
"28f92cb6-f4e9-4aa2-8b19-30905e413efc","checkpoint","Mechanical Second Fix complete",,,,
"6b28ad85-dea4-4851-868e-13b6a0c56711","section","Commissioning",,,,
"240cc353-8ca5-4699-8d45-0dff68eaa367","checkpoint","Mechanical Plant commissioned",,,,
"16f8e454-ed5e-4e10-865c-929eeea5c943","checkpoint","Inspections completed and issued to Foreman",,,,
"27a68cbb-10ee-4f97-9ed8-30f004314544","signoff","CLICK AND SEND EMAIL TO FOREMAN TO SIGN FOR RECEIPT OF THE INSPECTION RESULTS",,,,

"ef697c85-d7ca-4adb-b376-67d34cb34d55/6","checklist","SA Fan","","SA Fan",9,"90741ac5-a876-49f0-a360-9d5f3dbd0d7e"
"3016b3f1-fd26-452b-b156-2b08a63401a4","section","Pre-start:",,,,
"87f0fcc0-e467-4227-8b29-b8f29fa3157a","checkpoint","Area clear, access good, enough space for install",,,,
"96aa72fa-8d4e-45a5-b7f6-6ca44e12be38","checkpoint","Duct route clear, Penetrations complete",,,,
"76da37c2-bd55-48b9-a2ec-909caf84367c","checkpoint","Nogs/Supports in place",,,,
"13ad43db-f07c-4450-b5f1-18695c6ee574","section","First Fix:",,,,
"9c562a75-8b65-42af-aa20-f9d1caf1b6d0","checkpoint","Access Panel requirements marked up on drawings and submitted to client",,,,
"12141cde-e4fe-4414-8392-9ce1baed7b62","checkpoint","All works from builders or other trades to enable Mechanical First fix to be completed (e.g. drains, framing, penetrations…)",,,,
"450b7cd8-06ce-4119-b677-250a3a0fb55a","checkpoint","Mechanical First Fix complete",,,,
"20549bce-f110-4af7-b9fe-b928bd5a611f","section","Second Fix:",,,,
"99528c7b-5644-411a-afdc-a57eae733654","checkpoint","Area clear and access good for Second Fix",,,,
"317cce1a-476b-4e63-96f9-5e558bd0127b","checkpoint","All works from builders or other trades to enable Mechanical second fix to be completed (e.g. painting, waterproofing...)",,,,
"ed1af5cf-5375-470f-b4f4-541e799eea1f","checkpoint","Mechanical Second Fix complete",,,,
"d06f1af5-da6a-45c9-b3f2-39adb8d21335","section","Commission:",,,,
"88d5bc0e-c59b-4258-983a-e949d2d61309","checkpoint","Mechanical Plant commissioned",,,,

"79f96284-8818-45a7-b1be-e49d014bfae6/6","checklist","Split HW","","Split HW",55,"34702873-fbcb-4074-9591-b2e114a9e817"
"17926349-01cc-4540-9ff0-69e6a748644d","section","Pre-start:",,,,
"62f66d30-c4cc-4e32-b5e5-3ce56bd46548","checkpoint","Area clear, access good, enough space for install",,,,
"13d89616-1ec0-4b1e-9266-75ea470ae131","checkpoint","Area/base/wall ready for outdoor unit",,,,
"5d12cfd1-5a94-4077-bafd-f6a0cba02e38","checkpoint","Pipework route all clear, penetrations complete",,,,
"79a2a823-7872-4526-bfa8-ab5acc244d20","checkpoint","Nogs in place",,,,
"585c101a-892b-4fd9-91c1-775ff95d4d66","checkpoint","Drain 1m from Indoor unit location by plumber",,,,
"539902a4-e89b-45a9-898a-4fae957229c0","section","First Fix:",,,,
"0b8b12f1-d21f-457f-a720-eaff8e6b73d3","checkpoint","All works from builders or other trades to enable Mechanical First fix to be completed (e.g. drains, framing, penetrations…)",,,,
"883d85d4-c7ac-4c81-af4a-9ab30306874b","checkpoint","Mechanical First Fix complete",,,,
"4aed454c-4ccd-48c3-9845-71c03e75ba02","section","Second Fix:",,,,
"fb6ad031-a7d8-42ea-b488-c8227fffa24f","checkpoint","Area clear and access good for Second Fix",,,,
"9f320225-6d82-4bd9-a2e5-0ee3113fe259","checkpoint","All works from builders or other trades to enable Mechanical second fix to be completed (e.g. painting, waterproofing...)",,,,
"0cb6fc73-3188-4100-bbed-72c1243cdcd7","checkpoint","Mechanical Second Fix complete",,,,
"30b63218-be0e-4be2-8f27-8fcd7b201864","section","Commission:",,,,
"4acd4b26-5987-46c9-b8d9-bed9848c4127","checkpoint","Mechanical Plant commissioned",,,,

"aab361e0-b9d0-49d8-93cc-fc6fb7337b89/6","checklist","Ventilation","","Ventilation",17,"ce7a1dfe-0c73-4a40-8036-ea3190f62669"
"4e5d2d19-4ad7-4634-98a8-3d21becbd234","section","Preinstall checks",,,,
"b09bc95d-c2f6-425d-8759-1d2acabbc05b","checkpoint","Area accessible, clean and tidy",,,,
"2cb9e568-156e-4f59-a5e4-d2bb628a7a02","checkpoint","Penetrations done in floors and walls (if needed)",,,,
"624266ac-bdee-4733-bf4f-dcc10bec3b3a","checkpoint","Space for ducting (no trades in the way)",,,,
"b9b9fb0d-4534-47c7-a2df-64783939a450","checkpoint","Pipe through exterior wall installed by RHC to connect to",,,,
"96130a53-dc6c-4e01-877a-596673005b42","checkpoint","Drawings and work scope confirmed",,,,
"bf1b9f86-983c-4e35-927d-1bb823a65c4d","section","First Fix - Apartment Ventilation",,,,
"0815da4a-934a-42d6-97c0-706164aaf2af","checkpoint","Ductwork run straight level and well supported",,,,
"3353c35e-e0b4-49d7-afac-95fb9b8ba77a","checkpoint","All ductwork joints sealed",,,,
"9cedb65b-1679-484c-b66d-895b826a5ae7","checkpoint","All SAB joints sealed and taped",,,,
"789070a9-8a97-428e-8c26-906b09af4a12","checkpoint","All flexible ducts cable tied and taped to duct",,,,
"d85e7179-bd26-494e-94a5-3a99bbd43169","checkpoint","All seismic restraints in place (if needed)",,,,
"bd42f1a3-1600-428a-9af3-61b7d0c66b9e","checkpoint","Flexible ducts fixed in place to grille location",,,,
"1670c60d-28ed-451d-9560-46b5e96c86b8","checkpoint","Grille locations/access panels marked on plans",,,,
"d2dfa05a-a76e-42f2-9d16-9ed1df087605","checkpoint","Mechanical First Fix complete",,,,
"ad2cf5c5-e185-473b-8879-3de9a6e10b81","section","Second Fix - Apartment Ventilation",,,,
"9caf8999-b716-4664-a5aa-0446e96ffb70","checkpoint","Ceiling fans installed square and level",,,,
"73e5db31-984c-4518-8fda-c0bf4c4bbe18","checkpoint","Kitchen range hood installed by RHC to connect to",,,,
"232a9104-cb8c-49a4-ac19-4791c8f00394","checkpoint","Fingerprints removed from grilles/walls/ceilings",,,,
"339d0597-f1ad-40e8-97f0-cfdf5748ec19","checkpoint","Fan plugged in before install to ceiling",,,,
"eca03057-95a3-4f85-93bf-018567d35acf","checkpoint","External louver supplied by TSL, installed by RHC completed",,,,
"1f0f1fc3-7726-4901-b1b3-7773028b0b51","checkpoint","Commissioning form completed & given to TSL",,,,
"16bd6e14-ba2c-4f6b-b6ae-3ffdab92338c","checkpoint","Mechanical Second Fix complete",,,,
"90d8b28d-691b-405f-84fa-db03d0cca5fe","section","Post check & Commission",,,,
"04329606-e02c-4ba0-84bc-f31f67a831c8","checkpoint","Correct product used as per requirements",,,,
"5fd13cd0-1295-4a78-8cff-ef5763a0c097","checkpoint","Correct design followed as per drawings",,,,
"e32b243d-972c-4110-9876-965a54679068","checkpoint","Mechanical Plant commissioned",,,,
"1e950f36-74bb-4676-9129-66c3e19a8a38","signoff","Request sign off/remedial from RHC",,,,

"13af1f3a-997d-435a-b924-ed896339d203/6","checklist","VRV Bulkhead","","VRV Bulkhead",0,"f0c7e410-e022-4468-9c0f-34b4102b78fd"
"538502c2-d518-4264-bd4e-0ade30c85fd4","section","Pre-start:",,,,
"2f3ab74f-db11-4d44-952d-64b09d5fa43d","checkpoint","Area clear, access good, enough space for install",,,,
"bb2fe9d4-cc01-48c4-bd45-b0f11cf2746d","checkpoint","Pipework route from BS to Indoor unit all clear, penetrations complete",,,,
"c22b6be0-e90a-4756-9fc0-cf81aeaaaf33","checkpoint","Ply fixed to ceiling",,,,
"e71fe86d-50c6-46e8-9442-3ecd593e9e08","checkpoint","Bulkhead frame built",,,,
"5c858e2d-e707-49c4-9f85-485f948000a0","checkpoint","Grille openings framed out",,,,
"140ecf0a-9aa3-4c5a-848a-413713498351","checkpoint","Drain 1m from Indoor unit location by plumber",,,,
"47f1db2e-677b-4fa6-870d-92811e307b76","section","First Fix:",,,,
"2a7a7657-7a7e-4e25-84bf-5c6db01b6931","checkpoint","Access Panel requirements marked up on drawings and submitted to client",,,,
"e16a879f-62d1-42ff-9c6d-229108743790","checkpoint","All works from builders or other trades to enable Mechanical First fix to be completed (e.g. drains, framing, penetrations…)",,,,
"9820a0aa-6d80-4469-a0b3-bdacebe83c5e","checkpoint","Mechanical First Fix complete",,,,
"35359960-1089-4de8-a8b8-39e268faa168","section","Second Fix:",,,,
"ab703919-a0af-41bf-9a6a-fff5a87a6b1f","checkpoint","Area clear and access good for Second Fix",,,,
"cfff1eac-5406-4023-93b9-23474541a54d","checkpoint","All works from builders or other trades to enable Mechanical second fix to be completed (e.g. painting, waterproofing...)",,,,
"6105dbed-3332-4b06-aeed-35994750ab27","checkpoint","Mechanical Second Fix complete",,,,

"e533d10a-e37b-4979-87d8-3bf8870f8478/6","checklist","VRV Cass","","VRV Cass",0,"4a572a07-2c56-4969-85f3-8112ad6a45e0"
"c247870d-2eb9-490f-bf16-1143d6e6202d","section","Pre-start:",,,,
"24f2fb4c-9e96-4c7f-aa5a-372e626fe3b5","checkpoint","Area clear, access good, enough space for install",,,,
"52e44925-603a-46e2-abbd-ef8b2f79d848","checkpoint","Pipework route from BS to Indoor unit all clear, penetrations complete",,,,
"cf443687-19dd-49ba-81b0-2687e6854a8b","section","First Fix:",,,,
"686e094f-a7ef-4669-a068-07c6a84793f9","checkpoint","Access Panel requirements marked up on drawings and submitted to client",,,,
"c1c57378-9500-4712-91bc-97b1e39f6c4c","checkpoint","All works from builders or other trades to enable Mechanical First fix to be completed (e.g. drains, framing, penetrations…)",,,,
"b9bdcc83-3a65-4a7c-ba4b-d82c5078eb77","checkpoint","Mechanical First Fix complete",,,,
"0e196969-5c0e-42be-9516-2e70b0182580","section","Second Fix:",,,,
"0643f844-5ecf-4d5b-ad69-62e499bce52c","checkpoint","Area clear and access good for Second Fix",,,,
"c2a65c14-e259-4721-b31a-a39930c554e2","checkpoint","All works from builders or other trades to enable Mechanical second fix to be completed (e.g. painting, waterproofing...)",,,,
"9620d72c-45dd-4beb-a9e7-310974821911","checkpoint","Mechanical Second Fix complete",,,,

"f2532f17-de54-44d6-bc3e-f110bd5b51c3/6","checklist","VRV HW","","VRV HW",0,"8edb5d38-c57e-4f98-9100-429e0c3063e5"
"968cc2fb-82e7-4b19-a811-1722814f5459","section","Pre-start:",,,,
"c388687f-9ff8-492c-ac66-eadb18b09f28","checkpoint","Area clear, access good, enough space for install",,,,
"db124dc7-fc9c-428c-bcad-9ff8fa3894b3","checkpoint","Pipework route from BS to Indoor unit all clear, penetrations complete",,,,
"62d19ca9-9ecd-4e7a-96bc-0086fb3d7d6a","section","First Fix:",,,,
"3473b7c2-d4ed-45bd-b1ab-729e84e1032e","checkpoint","Access Panel requirements marked up on drawings and submitted to client",,,,
"5a2369c4-f354-46ed-9f74-d7765eafc2c2","checkpoint","All works from builders or other trades to enable Mechanical First fix to be completed (e.g. drains, framing, penetrations…)",,,,
"87ccb11a-62bf-4a38-a9ed-7d9240702873","checkpoint","Mechanical First Fix complete",,,,
"013806b9-ffa9-4176-ab23-d9f9f61a13ba","section","Second Fix:",,,,
"5e106cee-3c51-41d7-b766-0fe45dcd655a","checkpoint","Area clear and access good for Second Fix",,,,
"49a945f5-8ca3-48f7-9e00-a6154316f671","checkpoint","All works from builders or other trades to enable Mechanical second fix to be completed (e.g. painting, waterproofing...)",,,,
"cdf8c3c8-dd90-4e00-b23d-d1b2a6052fae","checkpoint","Mechanical Second Fix complete",,,,

"a9c67181-aa8d-4c67-a400-1592db4d4b65/6","checklist","VRV OU","","VRV OU",0,"d7bae36e-dc95-4b32-b43c-7278435547a1"
"ba0a00eb-08bd-475f-a7cf-28a0edd70f0a","section","Pre-start:",,,,
"59d4d28b-1b71-48dd-b06e-9100768705bf","checkpoint","Area/base ready for outdoor unit",,,,
"c340ab0e-45c5-4db7-8768-1eb5ef5c5c57","checkpoint","Any required drains in place",,,,
"bae92d50-ed3a-4259-86cb-d35634466898","checkpoint","Outdoor unit area accessible ",,,,
"72d61da7-a03a-4ef3-8f4c-75b2633e99c4","checkpoint","Pipework route from OU to BS box all clear, penetrations complete",,,,
"6a34ac5d-4591-423a-9273-cc41ad35afd5","checkpoint","Area clear for BS Box installation",,,,
"b8550531-5fed-4d73-a47c-7289cf269bed","section","First Fix:",,,,
"554bcfb8-6bf9-4814-b413-a0e6f7b50186","checkpoint","Access Panel requirements marked up on drawings and submitted to client",,,,
"d63c5ab1-8b71-4388-a609-e8ad9294f022","checkpoint","All works from builders or other trades to enable Mechanical First fix to be completed (e.g. drains, framing, penetrations…)",,,,
"0b35fff6-1802-4687-9bf1-598b38f2bc97","checkpoint","Mechanical First Fix complete",,,,
"90795f30-5b7d-4ef5-9ba9-2c8af34ef6fa","section","Commission:",,,,
"da34ce7c-b15c-4715-8ba0-7a5b4e39950a","checkpoint","Good access to all areas of building",,,,
"2a03e22d-b3e6-4000-91ae-33f8f9070d8b","checkpoint","Power live to Mechanical Plant",,,,
"0566efc3-5f45-4804-8ae7-46b0557f2f8d","checkpoint","Mechanical Plant commissioned",,,,

