"holdpoint",,"","signoff","Request Sign Off"
"checkpoint-status",,"","checkpoint","• Has the material to be used been approved by CYP D&C JV?"
"button","6a0d5942-a88e-5472-8efb-f56e2c47e1af","","button","HOLD POINT - Signature by CYP D&C JV","Yes,No",,
"button","5c687fab-027b-5966-aa1d-058ddbb7dadb","","button","HOLD POINT - Signature by Symal Infrastructure","Yes,No",,
"holdpoint",,"","signoff","Request Sign Off"
"checkpoint-status",,"","checkpoint","• Where necessary, have batters been rounded and catch drains constructed to allow for potential surface runoff during the course of excavation?"
"checkpoint-status",,"","checkpoint","• 1A / 1B/ 1C/ 1D / 1E / 1F / 1G / 2A / 2B / 2C / 2D / 2E / 2F / 2G / 3A / 3B / 3C / 4A / 4B / 4C / 5A / 5B / 5D / 6A / 6B"
"text","cf4a7338-f749-59d5-be00-a77cae391724","","textbox","• Stage Reference",,,
"button","32badea1-ddf6-5d1a-bf7c-b6db629f37c3","","button","REVIEW POINT - Signature by CYP D&C JV","Yes,No",,
"button","9f463f7d-25b9-5370-b19a-244a2caaf12f","","button","REVIEW POINT - Signature by IR","Yes,No",,
"button","7b8e01be-067f-519b-b002-80bb4798a0f1","","button","HOLD POINT - Signature by Symal Infrastructure","Yes,No",,
"holdpoint",,"","signoff","Request Sign Off"
"checkpoint-group",,"","section","2.0 Bulk earthworks - cut"
"checkpoint-status",,"","checkpoint","• Has the cut surface been trimmed to an even surface free from lose material?"
"button","f673e384-6eaf-5c4f-ab05-b0dd846ce4e9","","button","WITNESS POINT - Signature by CYP D&C JV","Yes,No",,
"button","5e4e3245-c22b-5034-bb49-327a519c0d7d","","button","WITNESS POINT - Signature by Symal Infrastructure","Yes,No",,
"holdpoint",,"","signoff","Request Sign Off"
"checkpoint-status",,"","checkpoint","• If groundwater or seepage is encountered, notify the Superintendent and create a course of proposed action. Submit any necessary approvals from relevant authorities for the treatment and disposal of this groundwater."
"button","9843b71e-2843-58cc-aadf-63677e63da3a","","button","• Approval to proceed?","PASS,FAIL,N/A",,
"checkpoint-status",,"","checkpoint","• The in-situ material shall be ripped to a minimum depth of 150 mm, loosened and broken down to a maximum particle size of 50 mm. Any rocks or boulders larger than 50 mm shall be removed and any resulting depression shall be backfilled with approved material and such backfilling together with the loosened material shall be reworked and compacted as specified to the Cut Floor Level in preparation for test rolling."
"button","77df0261-f27f-501a-a739-04a10bfff8ad","","button","• Has all of the above been completed?","PASS,FAIL,N/A",,
"button","87fae0a2-98ed-5c70-9125-578759113d0d","","button","WITNESS POINT - Signature by CYP D&C JV","Yes,No",,
"button","9eba2653-5218-5fed-8b64-c04c8bf07506","","button","WITNESS POINT - Signature by Symal Infrastructure","Yes,No",,
"holdpoint",,"","signoff","Request Sign Off"
"checkpoint-status",,"","checkpoint","• Compaction Scale B, CBR and Swell Testing per lot (3 tests per lot). Has the subgrade been adequately compacted achieving a mean value density ratio of 98% Standard?"
"button","5823f615-279f-5dca-8700-34606966c6a7","","button","WITNESS POINT - Signature by CYP D&C JV","Yes,No",,
"button","2fcafde0-c673-5fbc-9d80-d4dbe6fe7c69","","button","WITNESS POINT - Signature by IR","Yes,No",,
"button","2a734ca8-7452-5088-a568-4f0b6c857db1","","button","HOLD POINT - Signature by Symal Infrastructure","Yes,No",,
"holdpoint",,"","signoff","Request Sign Off"
"checkpoint-status",,"","checkpoint","• Does the layer withstand test rolling without visible deformation or springing?"
"label","3d1be044-7aa5-5352-a6a5-970e39158eb8","","note","If ‘no’ please see below.",,,
"label","dde5d9ad-a52e-5612-9484-75712b4547c0","","note","If ‘yes’ please proceed.",,,
"button","769346b5-1920-50e9-b1c2-afd5c9386d50","","button","WITNESS POINT - Signature by CYP D&C JV","Yes,No",,
"button","3b32c040-3e51-5f95-b3f7-51060ee052e3","","button","WITNESS POINT - Signature by IR","Yes,No",,
"button","72eb1575-4b68-53d0-a50e-1358e8457d0d","","button","HOLD POINT - Signature by Symal Infrastructure","Yes,No",,
"holdpoint",,"","signoff","Request Sign Off"
"checkpoint-status",,"","checkpoint","• What quantity of soft, wet or unstable material is present?"
"text","3c08b880-6054-5031-b7b9-19f0d0254c17","","textbox","• Quantity",,,"m3"
"checkpoint-status",,"","checkpoint","• Has rectification process been submitted to the Superintendent for review?"
"text","4a43ef92-2628-5a9c-8996-fd7610a46d81","","textbox","• What was the rectification process used?",,,
"button","2e77143d-7bb7-5286-af60-d25987ca71d7","","button","HOLD POINT - Signature by CYP D&C JV","Yes,No",,
"button","8ae709ed-595d-50ea-ba85-8279696d97d8","","button","HOLD POINT - Signature by Symal Infrastructure","Yes,No",,
"holdpoint",,"","signoff","Request Sign Off"
"checkpoint-status",,"","checkpoint","• Visual inspection to confirm that surface is a smooth, hard, tightly bound surface, free from depressions capable of holding water. Material within 150 mm of subgrade shall be maintained such that its moisture content is not less than 70% of optimum moisture content prior to the placement of any pavement layer."
"button","a87fd1ac-ecf7-5097-88ef-5f5e8dd4a880","","button","• Has all of the above been completed?","PASS,FAIL,N/A",,
"button","1b6722b3-e284-5e82-a7ac-8ff82569697b","","button","SURVEILLANCE - Signature by CYP D&C JV","Yes,No",,
"button","15e8d29d-283a-5c01-8b9b-7c2a817a0cfa","","button","WITNESS POINT - Signature by Symal Infrastructure","Yes,No",,
"holdpoint",,"","signoff","Request Sign Off"
"checkpoint-group",,"","section","3.0 Bulk earthworks - fill"
"checkpoint-status",,"","checkpoint","• Does the stripped surface to be filled withstand test rolling without visible deformation or springing?"
"label","6637207a-3ddb-53e7-af5e-5908396ea4af","","note","If ‘no’ please see below.",,,
"label","305690df-951c-5187-a4eb-1dc3a9fb6cd7","","note","If ‘yes’ please proceed to item 3.2",,,
"button","2d3dcbdf-eef7-5945-9a07-7735bb4208c5","","button","HOLD POINT - Signature by CYP D&C JV","Yes,No",,
"button","3f5d85a5-dd5a-53df-96b7-85886e4077d5","","button","WITNESS POINT - Signature by IR","Yes,No",,
"button","0afc729b-aad1-5434-b066-0152b7585acd","","button","HOLD POINT - Signature by Symal Infrastructure","Yes,No",,
"holdpoint",,"","signoff","Request Sign Off"
"checkpoint-status",,"","checkpoint","• What quantity of soft, wet or unstable material is present?"
"text","c90fdf75-dbaa-5187-afb2-800aa0c6461b","","textbox","• Quantity",,,"m3"
"checkpoint-status",,"","checkpoint","• Has rectification process been submitted to the Superintendent for review?"
"text","a373d4ea-854b-523b-9ae5-7e83142d04cf","","textbox","• What was the rectification process used?",,,
"button","562de446-7c53-5779-88a2-f9fe7a0aef0a","","button","HOLD POINT - Signature by CYP D&C JV","Yes,No",,
"button","0cb39bb3-efcb-57dd-af3d-3b8ef4e8d71d","","button","HOLD POINT - Signature by Symal Infrastructure","Yes,No",,
"holdpoint",,"","signoff","Request Sign Off"
"checkpoint-status",,"","checkpoint","• Has adequate water been added to the stripped surface to ensure adhesion to the next layer?"
"checkpoint-status",,"","checkpoint","• Has fill been placed in maximum 200mm compacted layer thickness?"
"button","5b5c06ec-d5f0-588a-99e6-601cd5c7629d","","button","WITNESS POINT - Signature by CYP D&C JV","Yes,No",,
"button","f6c7dda9-0ec3-5a3d-b230-8c1150b44ed6","","button","WITNESS POINT - Signature by IR","Yes,No",,
"button","537bca54-6f86-58be-b0e0-494c696a4f37","","button","HOLD POINT - Signature by Symal Infrastructure","Yes,No",,
"holdpoint",,"","signoff","Request Sign Off"
"checkpoint-status",,"","checkpoint","• Has the material maintained at optimum moisture content (>80%), with additional water being added if required during compaction?"
"checkpoint-status",,"","checkpoint","• Compaction Scale B (6 tests per lot) Has the layer been adequately compacted achieving a mean value density ratio of 98% Standard?"
"button","64d2be16-724b-510b-9582-5ac03f8dc943","","button","WITNESS POINT - Signature by CYP D&C JV","Yes,No",,
"button","0f5c0b6a-a8ae-5282-9db9-1e0baa984e47","","button","WITNESS POINT - Signature by IR","Yes,No",,
"button","43ea0474-e0c9-5578-a24e-1b2863e25f44","","button","HOLD POINT - Signature by Symal Infrastructure","Yes,No",,
"holdpoint",,"","signoff","Request Sign Off"
"checkpoint-status",,"","checkpoint","• Has the material properties testing (CBR / Swell / Grading / PI / LL / Permeability) been undertaken for the first lot of material placement and satisfies the VicRoads requirements as per Table 204.041? If the first lot of each fill satisfies the specified post compaction requirements, every second lot of like material and work will be tested"
"button","06f74fe8-49fc-50f3-9def-f106e8a3032d","","button","HOLD POINT - Signature by CYP D&C JV","Yes,No",,
"button","dc4f717e-4a43-58b6-8072-2efc62562689","","button","HOLD POINT - Signature by Symal Infrastructure","Yes,No",,
"holdpoint",,"","signoff","Request Sign Off"
"checkpoint-status",,"","checkpoint","• Does the layer withstand test rolling without visible deformation or springing?"
"label","20b373ed-f5aa-5bfe-821d-f9fbeec032af","","note","If ‘no’ please see below",,,
"label","9615b316-0942-547f-931e-7cfb7c8a9905","","note","If ‘yes’ please proceed to fill construction",,,
"button","5e8b556f-c9de-51f6-8974-1da08de7387b","","button","HOLD POINT - Signature by CYP D&C JV","Yes,No",,
"button","3201b127-c81d-561a-a188-6b5c45a96913","","button","WITNESS POINT - Signature by IR","Yes,No",,
"button","8cd2fe94-212e-539c-bc0b-2cc2b9cdef1d","","button","HOLD POINT - Signature by Symal Infrastructure","Yes,No",,
"holdpoint",,"","signoff","Request Sign Off"
"checkpoint-status",,"","checkpoint","• What quantity of soft, wet or unstable material is present?"
"text","09a3a111-ea89-57a6-af6c-00df951d43c1","","textbox","• Quantity",,,"m3"
"checkpoint-status",,"","checkpoint","• Has rectification process been submitted to the Superintendent for review?"
"text","dbf4096a-3fad-5bff-96b2-845a9b2fccc8","","textbox","• What was the rectification process used?",,,
"button","2f0b8172-176b-5073-bcb6-22b489450ed3","","button","HOLD POINT - Signature by CYP D&C JV","Yes,No",,
"button","73192244-3205-5c88-a7b5-0cda2473a1dd","","button","HOLD POINT - Signature by Symal Infrastructure","Yes,No",,
"holdpoint",,"","signoff","Request Sign Off"
"checkpoint-group",,"","section","4.0 Conformance check"
"checkpoint-status",,"","checkpoint","• Has the pavement been constructed at the correct width and alignment as detailed in the construction drawings?"
"button","570ea40f-2907-5973-a12b-66de12259c22","","button","WITNESS POINT - Signature by CYP D&C JV","Yes,No",,
"button","8a4c74a5-bea0-51e0-a3e0-21bec413b8d2","","button","WITNESS POINT - Signature by IR","Yes,No",,
"button","c03f2188-5c66-50bf-b542-562cce9fe75c","","button","HOLD POINT - Signature by Symal Infrastructure","Yes,No",,
"holdpoint",,"","signoff","Request Sign Off"
"checkpoint-status",,"","checkpoint","• Has the prepared subgrade been surveyed in accordance with and verifying specified requirements? Mean Range: +5mm to -25mm Standard Deviation: Maximum 15mm"
"button","d415d4e9-baed-514b-89f1-9204d85f213a","","button","WITNESS POINT - Signature by CYP D&C JV","Yes,No",,
"button","073cc0dd-f108-55af-bd7c-87e53885f69b","","button","WITNESS POINT - Signature by IR","Yes,No",,
"button","75e5ab9a-e4e9-57dd-b06d-db8eac9bb2c1","","button","HOLD POINT - Signature by Symal Infrastructure","Yes,No",,
"holdpoint",,"","signoff","Request Sign Off"
"checkpoint-status",,"","checkpoint","• All Test reports received and reviewed."
"button","023141dd-9403-5848-aef6-44bedb6cef3c","","button","WITNESS POINT - Signature by CYP D&C JV","Yes,No",,
"button","fb76b289-a984-5342-8b7c-10ec3cd8ddd3","","button","WITNESS POINT - Signature by IR","Yes,No",,
"button","b6389069-52b4-5923-a2f3-04883d6fecf1","","button","HOLD POINT - Signature by Symal Infrastructure","Yes,No",,
"holdpoint",,"","signoff","Request Sign Off"
"checkpoint-status",,"","checkpoint","• All Product Non-Conformance(s) recorded and closed (if applicable)"
"button","cfd3d846-2cfb-52f6-ad85-3558ad8fbd5f","","button","WITNESS POINT - Signature by CYP D&C JV","Yes,No",,
"button","4f7182ab-78b7-5c01-a8f7-a716dd04689b","","button","WITNESS POINT - Signature by IR","Yes,No",,
"button","1a0df079-5950-5711-baf6-3373fc83531f","","button","HOLD POINT - Signature by Symal Infrastructure","Yes,No",,
"holdpoint",,"","signoff","Request Sign Off"

"checklist-sectioned",,"","checklist","SYM-ITP-005 - Insitu Kerb and Channel (Rev A)","",,,7,"Yes","SYM-ITP-005 - Insitu Kerb and Channel (Rev A)","cf900e03-730d-487a-89de-e853a70a24da"
"checkpoint-group",,"","section","1.0 Pre-start activities"
"checkpoint-status",,"","checkpoint","• One lot per days production. To be marked up on lot map."
"checkpoint-status",,"","checkpoint","• Concrete used in kerb extrusion machines shall have a minimum cementitious material content in the finished concrete as follows:"
"label","8ef404ce-df88-58b2-b4da-cf279eb68f5c","","note","○ A minimum of 320 kg of cementitious material for traffic routes",,,
"label","1c7d737d-56cc-5d57-aaf7-33afdc77c5e0","","note","○ A minimum of 280kg of cementitious material for local streets",,,
"button","291321f5-884a-5e8f-a610-2bc590e5b842","","button","• Concrete mix designs approved by CYP D&C JV?","PASS,FAIL,N/A",,
"button","770ab72f-b91a-5ecb-b1b6-5db9aee560fa","","button","HOLD POINT - Signature by CYP D&C JV","Yes,No",,
"button","d5a71cf4-6cb5-57b5-843b-31cec841138c","","button","REVIEW POINT - Signature by IR","Yes,No",,
"button","0cd5d73c-ee34-5df9-af52-d5d94d7dc1e6","","button","HOLD POINT - Signature by Symal Infrastructure","Yes,No",,
"holdpoint",,"","signoff","Request Sign Off"
"checkpoint-status",,"","checkpoint","• All works shall be set out in accordance with the drawings and as specified."
"button","f7d01c1b-4a85-5798-9ca0-3f488c63a589","","button","• The Superintendent will review and confirm the set out. The work shall be constructed in accordance with the confirmed set out to the line and level and cross-sectional profiles as shown on the drawings.","PASS,FAIL,N/A",,
"button","61176a98-e66b-589d-b307-fbc1b2321861","","button","HOLD POINT - Signature by CYP D&C JV","Yes,No",,
"button","2d09d029-8fec-5807-bf3c-31a3e2ddb9f9","","button","HOLD POINT - Signature by Symal Infrastructure","Yes,No",,
"holdpoint",,"","signoff","Request Sign Off"
"checkpoint-group",,"","section","2.0 Construction"
"checkpoint-status",,"","checkpoint","• Concrete shall be fed to the machine at a uniform rate. Surfaces shall be free from surface pitting larger than 5 mm diameter."
"checkpoint-status",,"","checkpoint","• Where it is necessary to join to an existing section of profile different from that being constructed, the change of profile shall be made at a constant rate between 10 and 20 mm per metre. Transitions between different profiles shall be made in accordance with the drawings."
"button","50ac6d83-9d8d-5e2f-84e1-2fd4fe1a7237","","button","• Are the profile transitions acceptable?","PASS,FAIL,N/A",,
"button","8a4afb63-4e3e-52a5-b28e-308ed5873e38","","button","WITNESS POINT - Signature by CYP D&C JV","Yes,No",,
"button","827c5840-88e5-51e8-91eb-0f6517e205a9","","button","REVIEW POINT - Signature by Symal Infrastructure","Yes,No",,
"holdpoint",,"","signoff","Request Sign Off"
"checkpoint-status",,"","checkpoint","• All edgings shall be rendered and have a steel trowel finish. Visible concrete surfaces to have class 3 finish. Hidden surfaces may have a class 4 finish."
"button","10c2a1c6-9625-5290-9ea6-b9b9650aa8b3","","button","• Is the surface finish acceptable?","PASS,FAIL,N/A",,
"button","1bb1c7da-daf8-5a4b-ab8d-5ef4996910b3","","button","WITNESS POINT - Signature by CYP D&C JV","Yes,No",,
"button","d691323c-df96-584a-9ef8-940904cf1af6","","button","INSPECTION POINT - Signature by Symal Infrastructure","Yes,No",,
"holdpoint",,"","signoff","Request Sign Off"
"checkpoint-status",,"","checkpoint","• Transverse joints shall be constructed at regular intervals not exceeding 2.5 m. The resultant slot in the edging shall be tooled to a depth of 20 mm to produce a neat groove not less than 5 mm wide on the exposed surfaces."
"button","755e09f0-b789-5e4c-ad10-4e5de20456d3","","button","• Expansion joints shall be placed at junctions with bridges and shall be 15 mm wide and filled with cork or bituminous impregnated particle board strip extending for the full width and full depth of the edging.","PASS,FAIL,N/A",,
"button","21185088-ee86-5a6b-bae6-a303ce030650","","button","• Are joints installed and comply with all specifications?","PASS,FAIL,N/A",,
"checkpoint-status",,"","checkpoint","• Freshly finished exposed concrete surfaces shall be protected from rain or damage from other sources, until hard set has occurred."
"button","c64b2eeb-48a0-5d57-a9d5-ebdf03c91852","","button","• All concrete shall be protected from damage from early loading by pedestrians, animals, vehicles and from rain or any other cause.","PASS,FAIL,N/A",,
"button","07cf42b0-ffee-556d-a392-8a6b95770074","","button","• Are finished curbs protected and free from damage?","PASS,FAIL,N/A",,
"checkpoint-status",,"","checkpoint","• For damaged kerb and channel and edgings, a length of at least 1 m shall be removed and the replacement section shall be:"
"button","b145dc98-4733-5f99-a268-87740344b33d","","button","(a) Constructed on compacted bedding;","PASS,FAIL,N/A",,
"button","f357d2f5-b0d8-5e8b-87e2-dbdfbee85d4d","","button","(b) Dowelled into the adjoining sections with 12 mm diameter hot dip galvanised dowels embedded at least 100 mm each side of the joint; and","PASS,FAIL,N/A",,
"button","9639a0bf-c02a-5486-9b76-119d2987192d","","button","(c) Shaped and finished with curved trowels to match the profile and surface finish of adjoining sections","PASS,FAIL,N/A",,
"button","3635b17e-6004-5293-8468-544d1447892a","","button","• Is all damage to curbs repaired in line with specifications?","PASS,FAIL,N/A",,
"button","895beed1-ca95-5858-953b-2a2c96535bc7","","button","WITNESS POINT - Signature by CYP D&C JV","Yes,No",,
"button","707dabd8-57e4-5f26-9705-04562b4916c5","","button","WITNESS POINT - Signature by IR","Yes,No",,
"button","9aaa94d9-8a32-50d5-8d37-5e6715e7d4b9","","button","INSPECTION POINT - Signature by Symal Infrastructure","Yes,No",,
"holdpoint",,"","signoff","Request Sign Off"
"checkpoint-status",,"","checkpoint","• Concrete paving including footpaths, edgings, other surfaces and shared use paths shall be shaped to match existing fixtures, e.g. pit covers, edgings and vehicle crossings, within 5 mm."
"button","b24e01d6-1f83-5c17-a229-9c991a82f3bf","","button","• Kerb and channel shall be constructed to the level of the adjoining pavement with a tolerance of 0 to +10 mm. Except on curves or in shaped areas, the deviation of the finished work from a 3 m straightedge shall not exceed 5 mm at any point.","PASS,FAIL,N/A",,
"button","0a3cf609-c181-510a-84f1-17dd5fa86aee","","button","REVIEW POINT - Signature by CYP D&C JV","Yes,No",,
"button","884818dd-1c27-5bd2-858d-2313c4ca40d0","","button","REVIEW POINT - Signature by Symal Infrastructure","Yes,No",,
"holdpoint",,"","signoff","Request Sign Off"
"checkpoint-status",,"","checkpoint","• All Product Non-Conformance(s) recorded and closed (if applicable)"

"checklist-sectioned",,"","checklist","SYM-ITP-021 - Precast Concrete Elements (Rev A)","",,,1,"Yes","SYM-ITP-021 - Precast Concrete Elements (Rev A)","df234f4a-a8a3-41d7-9a51-b7841b39a202"
"checkpoint-group",,"","section","1.0 Preliminaries, Pre-delivery"
"checkpoint-status",,"","checkpoint","• Has the pre-pour check been completed?"
"button","54c39bd9-7d74-52f4-8ce1-02e16a1f38b5","","button","• Has the ITP been completed supplied?","PASS,FAIL,N/A",,
"button","f4b818dd-5753-5fd6-a7be-9307950b072f","","button","• Have the concrete test certificates been supplied?","PASS,FAIL,N/A",,
"button","6e22f4ae-6eb0-5196-a89c-2576cfead9de","","button","• Has the certificate of compliance been supplied?","PASS,FAIL,N/A",,
"checkpoint-status",,"","checkpoint","• Has the concrete reached its 28-day compressive strength Prior to Transport and not transported before 7 days after casting?"
"button","2ce3b1f4-be84-5cf2-bc4d-9b0973e4504c","","button","• Any defects (Cracks, chips, honeycomb etc) identified.","PASS,FAIL,N/A",,
"checkpoint-status",,"","checkpoint","• Precast element/s"
"text","ca01f981-d659-54aa-8014-95ecce1b480e","","textbox","• Reference/Type/s",,,
"text","16895605-e037-5917-a08e-72ee5ad04fb0","","textbox","• Zone",,,
"text","bd390594-c49e-5e06-9bf6-c7b109b47f54","","textbox","• Stage",,,
"checkpoint-group",,"","section","2.0 Installation of Precast Element"
"checkpoint-status",,"","checkpoint","• Were all identified underground services marked and potholed to confirm location and depth and no machine excavation within 1m of underground services."
"button","58226fdc-fdea-5613-9264-0c318d57594f","","button","• Relevant permits have been signed and approved.","PASS,FAIL,N/A",,
"button","c190c5a0-03ed-54b5-8ce3-5d887d0fe46e","","button","• Extents and levels correct to relevant drawings","PASS,FAIL,N/A",,
"button","7ccfa398-d998-5d03-bef6-38719926c285","","button","• 50mm Blinding to be placed as required to allow working surface and protect excavation.","PASS,FAIL,N/A",,
"text","204004fd-04d3-5a89-bf00-1f8b716c4662","","textbox","• Excavation to a total depth of",,,"mm"
"button","826b7c70-be01-54d3-aae4-f662f2560f6f","","button","HOLD POINT - Signature by CYP D&C JV","Yes,No",,
"button","5f807b74-4a2d-5595-9de4-2fea711ad182","","button","HOLD POINT - Signature by Symal Infrastructure","Yes,No",,
"holdpoint",,"","signoff","Request Sign Off"
"checkpoint-status",,"","checkpoint","• Has survey set out points identified and existing condition of location checked to ensure suitability of install."
"button","9ae12fec-2ead-5371-b4ac-998338e78545","","button","• Has the Precast element been constructed in accordance with the IFC drawings?","PASS,FAIL,N/A",,
"button","0433b9fd-6b53-5d5f-b7b1-162267617229","","button","• Were topsoil placed and compacted on layers not exceeding 150mm in thickness and not exceeding 300mm in width not earlier than 3 days after concrete pour?","PASS,FAIL,N/A",,
"button","08ea9a40-5b45-5c2e-aa6f-3e24f4c765a7","","button","WITNESS POINT - Signature by CYP D&C JV","Yes,No",,
"button","83b8faed-c58d-5451-8e80-6fe419e8f19e","","button","WITNESS POINT - Signature by IR","Yes,No",,
"button","5481e7b9-42d4-5f20-9772-b58d9b60d84f","","button","REVIEW POINT - Signature by Symal Infrastructure","Yes,No",,
"holdpoint",,"","signoff","Request Sign Off"

"checklist-sectioned",,"","checklist","SYM-ITP-026 - Structural Soil (Rev A)","",,,2,"Yes","SYM-ITP-026 - Structural Soil (Rev A)","e93c6ca6-3ce5-4f3c-ad0c-cec62f00b8f3"
"checkpoint-group",,"","section","1.0 Excavation and Setouts"
"checkpoint-status",,"","checkpoint","• Are the drawings, complete & current?"
"checkpoint-status",,"","checkpoint","• Have all relevant samples been provided to CYP and approved?"
"button","7a4982a2-cd31-55ff-a2cf-d842c9a7c9c7","","button","HOLD POINT - Signature by CYP D&C JV","Yes,No",,
"button","5d059177-5317-5703-b73a-9b2f69b954cd","","button","HOLD POINT - Signature by Symal Infrastructure","Yes,No",,
"holdpoint",,"","signoff","Request Sign Off"
"checkpoint-status",,"","checkpoint","• Prepare the excavation for the Structural Soil (Setout) as per latest IFC drawings specified dimensions"
"button","62dc33fa-a117-5ac6-bf75-c7da22901d8b","","button","HOLD POINT - Signature by CYP D&C JV","Yes,No",,
"button","e9064655-bd7b-5f45-846b-9e71cb78261a","","button","HOLD POINT - Signature by Symal Infrastructure","Yes,No",,
"holdpoint",,"","signoff","Request Sign Off"
"checkpoint-status",,"","checkpoint","• Were all identified underground services marked and potholed to confirm location and depth."
"button","bd6bf44e-18f0-5baf-bb71-8fd6302df8d1","","button","• Relevant permits have been signed and approved.","PASS,FAIL,N/A",,
"button","87c72c1e-08f3-5c1b-ab30-846874be185e","","button","HOLD POINT - Signature by CYP D&C JV","Yes,No",,
"button","5bb26428-aa68-51e1-82e9-b842590f9a33","","button","HOLD POINT - Signature by Symal Infrastructure","Yes,No",,
"holdpoint",,"","signoff","Request Sign Off"
"checkpoint-status",,"","checkpoint","• Is the work area clearly pegged out for line and level?"
"text","b45135c8-be25-5236-828d-34c136393731","","textbox","• Zone Reference",,,
"text","534bbe62-09b9-5106-bfcc-1853b7956a61","","textbox","• Stage Reference",,,
"checkpoint-group",,"","section","2.0 Construction Activities"
"checkpoint-status",,"","checkpoint","• Are all pipes extended for the structural Soil install?"
"button","99ea99a4-f132-5d2c-b24b-7b549175ecc2","","button","WITNESS POINT - Signature by CYP D&C JV","Yes,No",,
"button","47be15ea-e7ad-5524-af83-0e9317c14c95","","button","WITNESS POINT - Signature by IR","Yes,No",,
"button","a9c0a165-4691-59a5-a87e-ef24e188315e","","button","HOLD POINT - Signature by Symal Infrastructure","Yes,No",,
"holdpoint",,"","signoff","Request Sign Off"
"checkpoint-status",,"","checkpoint","• Granular layer installed as per drawings?"
"button","0662b7fa-1df5-5526-b830-656a374739b2","","button","WITNESS POINT - Signature by CYP D&C JV","Yes,No",,
"button","f30addb1-9ef8-5260-9dee-78a54adf1213","","button","WITNESS POINT - Signature by IR","Yes,No",,
"button","73b3c0e6-d587-5c21-a0bd-10e846dca345","","button","HOLD POINT - Signature by Symal Infrastructure","Yes,No",,
"holdpoint",,"","signoff","Request Sign Off"
"checkpoint-status",,"","checkpoint","• Structural Soil fill completed as per specified levels and quantities."
"button","9c738ab5-016e-5113-adf9-ea6d54540a85","","button","WITNESS POINT - Signature by CYP D&C JV","Yes,No",,
"button","762313d2-f38c-5472-8adc-f059855293b9","","button","WITNESS POINT - Signature by IR","Yes,No",,
"button","8999c146-024c-5139-abc8-d70d818cc5a1","","button","HOLD POINT - Signature by Symal Infrastructure","Yes,No",,
"holdpoint",,"","signoff","Request Sign Off"

"checklist-sectioned",,"","checklist","","",,,68,"No",,"7d708b9026d9983bdc28cff87d31fb20bb0c8f2965a239677f6633f3e1d04e0d"
"checkpoint-group",,"","section","1.0 Pre-start activities"
"checkpoint-status",,"","checkpoint","• Are the drawings, complete & current?"
"button","3d5be69f-a642-5c23-a870-1ff298972b49","","button","HOLD POINT - Signature by CYP D&C JV","Yes,No",,
"button","1f2e5308-a8d3-55ea-86e7-47203f58ed66","","button","HOLD POINT - Signature by Symal Infrastructure","Yes,No",,
"holdpoint",,"","signoff","Request Sign Off"
"checkpoint-status",,"","checkpoint","• Lot shall be defined from pit to pit (or endwall, where applicable)."
"button","5148170b-7467-5636-bd2c-ba6e226df061","","button","• Do survey boundaries clearly define the Underground Drainage Construction works?","PASS,FAIL,N/A",,
"button","b2df2bdf-af4b-502c-825a-6b945567ac84","","button","HOLD POINT - Signature by CYP D&C JV","Yes,No",,
"button","f370424c-32ec-5307-88d5-d016be7308f2","","button","HOLD POINT - Signature by Symal Infrastructure","Yes,No",,
"holdpoint",,"","signoff","Request Sign Off"
"checkpoint-status",,"","checkpoint","• Is the Box Culvert free of defects and to drawing dimensions?"
"button","8b3e8e6d-6435-569a-81ba-82a6c11002a9","","button","HOLD POINT - Signature by CYP D&C JV","Yes,No",,
"button","f7551977-0215-5923-a7a0-3fdd3125a66e","","button","HOLD POINT - Signature by Symal Infrastructure","Yes,No",,
"holdpoint",,"","signoff","Request Sign Off"
"checkpoint-status",,"","checkpoint","• Is the Pipes free of defects and to drawing dimensions?"
"button","5578fe62-b1fe-59dc-9448-ffcabbf9ec0e","","button","HOLD POINT - Signature by CYP D&C JV","Yes,No",,
"button","e1b729d6-68f0-593f-a667-816d3f974f74","","button","HOLD POINT - Signature by Symal Infrastructure","Yes,No",,
"holdpoint",,"","signoff","Request Sign Off"
"checkpoint-status",,"","checkpoint","• Have proposed precast Covers, Grates, Lids and Pits been approved for use?"
"button","b029c411-8631-5273-9b9b-de8d7036931f","","button","HOLD POINT - Signature by CYP D&C JV","Yes,No",,
"button","c481389e-762b-581b-bd67-1c9d05a49dfd","","button","HOLD POINT - Signature by Symal Infrastructure","Yes,No",,
"holdpoint",,"","signoff","Request Sign Off"
"checkpoint-status",,"","checkpoint","• Is material free from perishable matter and lumps?"
"button","d023e6b3-463a-5eb3-8d18-e4ff0d06a6cd","","button","• Does the material comply with Table 701.091 & Table 701.092 below? Has the material been approved for use?","PASS,FAIL,N/A",,
"button","01891b56-faed-513b-9f6a-7246d34db261","","button","HOLD POINT - Signature by CYP D&C JV","Yes,No",,
"button","39326e97-aba8-57ba-a1b6-bf3663f14787","","button","HOLD POINT - Signature by Symal Infrastructure","Yes,No",,
"holdpoint",,"","signoff","Request Sign Off"
"checkpoint-status",,"","checkpoint","• Pipe/Box Culver/PIT Size & Class"
"text","94f2f88f-116e-5b53-bc3e-8243968d798b","","textbox","• SIZE",,,
"text","11c842d9-f201-5102-91e6-36e4a87b82bd","","textbox","• CLASS",,,
