resource,type,Add Step,Add Post,Tier 1,Tier 2 ,Tier 3,Tier 4,Tier 5,Tier 6,Tier 7,Tier 8,Tier 9
Fit Off Checklist - Anchor,checklist-flat,FALSE,FALSE,E Block Stage 05,Fit Off Checklist - Anchor 17,,,,,,,
Data Plate & Access Point (Anchor Points),checklist-flat,FALSE,FALSE,E Block Stage 05,Data Plate & Access Point,,,,,,,
,step,TRUE,FALSE,F Block Stage 06,,,,,,,,
Pre-Fit Off Checklist,checklist-flat,FALSE,FALSE,F Block Stage 06,Pre-Fit Off Checklist,,,,,,,
Fit Off Checklist - Anchor,checklist-flat,FALSE,FALSE,F Block Stage 06,Fit Off Checklist - Anchor 27,,,,,,,
Fit Off Checklist - Anchor,checklist-flat,FALSE,FALSE,F Block Stage 06,Fit Off Checklist - Anchor 28,,,,,,,
Fit Off Checklist - Anchor,checklist-flat,FALSE,FALSE,F Block Stage 06,Fit Off Checklist - Anchor 29,,,,,,,
Fit Off Checklist - Anchor,checklist-flat,FALSE,FALSE,F Block Stage 06,Fit Off Checklist - Anchor 30,,,,,,,
Fit Off Checklist - Anchor,checklist-flat,FALSE,FALSE,F Block Stage 06,Fit Off Checklist - Anchor 31,,,,,,,
Fit Off Checklist - Anchor,checklist-flat,FALSE,FALSE,F Block Stage 06,Fit Off Checklist - Anchor 32,,,,,,,
Fit Off Checklist - Anchor,checklist-flat,FALSE,FALSE,F Block Stage 06,Fit Off Checklist - Anchor 33,,,,,,,
Fit Off Checklist - Anchor,checklist-flat,FALSE,FALSE,F Block Stage 06,Fit Off Checklist - Anchor 34,,,,,,,
Fit Off Checklist - Anchor,checklist-flat,FALSE,FALSE,F Block Stage 06,Fit Off Checklist - Anchor 35,,,,,,,
Data Plate & Access Point (Anchor Points),checklist-flat,FALSE,FALSE,F Block Stage 06,Data Plate & Access Point,,,,,,,
,step,TRUE,FALSE,G Block Stage 07,,,,,,,,
Pre-Fit Off Checklist,checklist-flat,FALSE,FALSE,G Block Stage 07,Pre-Fit Off Checklist,,,,,,,
Fit Off Checklist - Anchor,checklist-flat,FALSE,FALSE,G Block Stage 07,Fit Off Checklist - Anchor 56,,,,,,,
Fit Off Checklist - Anchor,checklist-flat,FALSE,FALSE,G Block Stage 07,Fit Off Checklist - Anchor 57,,,,,,,
Fit Off Checklist - Anchor,checklist-flat,FALSE,FALSE,G Block Stage 07,Fit Off Checklist - Anchor 58,,,,,,,
Fit Off Checklist - Anchor,checklist-flat,FALSE,FALSE,G Block Stage 07,Fit Off Checklist - Anchor 59,,,,,,,
Fit Off Checklist - Anchor,checklist-flat,FALSE,FALSE,G Block Stage 07,Fit Off Checklist - Anchor 60,,,,,,,
Fit Off Checklist - Anchor,checklist-flat,FALSE,FALSE,G Block Stage 07,Fit Off Checklist - Anchor 61,,,,,,,
Fit Off Checklist - Anchor,checklist-flat,FALSE,FALSE,G Block Stage 07,Fit Off Checklist - Anchor 98,,,,,,,
Fit Off Checklist - Anchor,checklist-flat,FALSE,FALSE,G Block Stage 07,Fit Off Checklist - Anchor 99,,,,,,,
Fit Off Checklist - Anchor,checklist-flat,FALSE,FALSE,G Block Stage 07,Fit Off Checklist - Anchor 100,,,,,,,
Fit Off Checklist - Anchor,checklist-flat,FALSE,FALSE,G Block Stage 07,Fit Off Checklist - Anchor 101,,,,,,,
Fit Off Checklist - Anchor,checklist-flat,FALSE,FALSE,G Block Stage 07,Fit Off Checklist - Anchor 102,,,,,,,
Fit Off Checklist - Anchor,checklist-flat,FALSE,FALSE,G Block Stage 07,Fit Off Checklist - Anchor 103,,,,,,,
Fit Off Checklist - Anchor,checklist-flat,FALSE,FALSE,G Block Stage 07,Fit Off Checklist - Anchor 104,,,,,,,
Fit Off Checklist - Anchor,checklist-flat,FALSE,FALSE,G Block Stage 07,Fit Off Checklist - Anchor 105,,,,,,,
Fit Off Checklist - Anchor,checklist-flat,FALSE,FALSE,G Block Stage 07,Fit Off Checklist - Anchor 106,,,,,,,
Data Plate & Access Point (Anchor Points),checklist-flat,FALSE,FALSE,G Block Stage 07,Data Plate & Access Point (Anchor Points),,,,,,,
,step,TRUE,FALSE,H Block Stage 08,,,,,,,,
Pre-Fit Off Checklist,checklist-flat,FALSE,FALSE,H Block Stage 08,Pre-Fit Off Checklist,,,,,,,
Fit Off Checklist - Anchor,checklist-flat,FALSE,FALSE,H Block Stage 08,Fit Off Checklist - Anchor 36,,,,,,,
Fit Off Checklist - Anchor,checklist-flat,FALSE,FALSE,H Block Stage 08,Fit Off Checklist - Anchor 37,,,,,,,
Fit Off Checklist - Anchor,checklist-flat,FALSE,FALSE,H Block Stage 08,Fit Off Checklist - Anchor 38,,,,,,,
Fit Off Checklist - Anchor,checklist-flat,FALSE,FALSE,H Block Stage 08,Fit Off Checklist - Anchor 39,,,,,,,
Fit Off Checklist - Anchor,checklist-flat,FALSE,FALSE,H Block Stage 08,Fit Off Checklist - Anchor 40,,,,,,,
Fit Off Checklist - Anchor,checklist-flat,FALSE,FALSE,H Block Stage 08,Fit Off Checklist - Anchor 41,,,,,,,
Fit Off Checklist - Anchor,checklist-flat,FALSE,FALSE,H Block Stage 08,Fit Off Checklist - Anchor 42,,,,,,,
Fit Off Checklist - Anchor,checklist-flat,FALSE,FALSE,H Block Stage 08,Fit Off Checklist - Anchor 43,,,,,,,
Fit Off Checklist - Anchor,checklist-flat,FALSE,FALSE,H Block Stage 08,Fit Off Checklist - Anchor 44,,,,,,,
Fit Off Checklist - Anchor,checklist-flat,FALSE,FALSE,H Block Stage 08,Fit Off Checklist - Anchor 45,,,,,,,
Fit Off Checklist - Anchor,checklist-flat,FALSE,FALSE,H Block Stage 08,Fit Off Checklist - Anchor 46,,,,,,,
Data Plate & Access Point (Anchor Points),checklist-flat,FALSE,FALSE,H Block Stage 08,Data Plate & Access Point,,,,,,,
,step,TRUE,FALSE,J Block Stage 09,,,,,,,,
Pre-Fit Off Checklist,checklist-flat,FALSE,FALSE,J Block Stage 09,Pre-Fit Off Checklist,,,,,,,
Fit Off Checklist - Anchor,checklist-flat,FALSE,FALSE,J Block Stage 09,Fit Off Checklist - Anchor 47,,,,,,,
Fit Off Checklist - Anchor,checklist-flat,FALSE,FALSE,J Block Stage 09,Fit Off Checklist - Anchor 48,,,,,,,
Fit Off Checklist - Anchor,checklist-flat,FALSE,FALSE,J Block Stage 09,Fit Off Checklist - Anchor 49,,,,,,,
Fit Off Checklist - Anchor,checklist-flat,FALSE,FALSE,J Block Stage 09,Fit Off Checklist - Anchor 50,,,,,,,
Fit Off Checklist - Anchor,checklist-flat,FALSE,FALSE,J Block Stage 09,Fit Off Checklist - Anchor 51,,,,,,,
Fit Off Checklist - Anchor,checklist-flat,FALSE,FALSE,J Block Stage 09,Fit Off Checklist - Anchor 52,,,,,,,
Fit Off Checklist - Anchor,checklist-flat,FALSE,FALSE,J Block Stage 09,Fit Off Checklist - Anchor 53,,,,,,,
Fit Off Checklist - Anchor,checklist-flat,FALSE,FALSE,J Block Stage 09,Fit Off Checklist - Anchor 54,,,,,,,
Fit Off Checklist - Anchor,checklist-flat,FALSE,FALSE,J Block Stage 09,Fit Off Checklist - Anchor 55,,,,,,,
Data Plate & Access Point (Anchor Points),checklist-flat,FALSE,FALSE,J Block Stage 09,Data Plate & Access Point,,,,,,,
Fit Off Checklist - Anchor,checklist-flat,FALSE,FALSE,J Block Stage 09,Fit Off Checklist - Anchor ?,,,,,,,
,step,TRUE,FALSE,K Block Stage 10,,,,,,,,
Pre-Fit Off Checklist,checklist-flat,FALSE,FALSE,K Block Stage 10,Pre-Fit Off Checklist,,,,,,,
Fit Off Checklist - Anchor,checklist-flat,FALSE,FALSE,K Block Stage 10,Fit Off Checklist - Anchor 62,,,,,,,
Fit Off Checklist - Anchor,checklist-flat,FALSE,FALSE,K Block Stage 10,Fit Off Checklist - Anchor 63,,,,,,,
Fit Off Checklist - Anchor,checklist-flat,FALSE,FALSE,K Block Stage 10,Fit Off Checklist - Anchor 64,,,,,,,
Fit Off Checklist - Anchor,checklist-flat,FALSE,FALSE,K Block Stage 10,Fit Off Checklist - Anchor 65,,,,,,,
Fit Off Checklist - Anchor,checklist-flat,FALSE,FALSE,K Block Stage 10,Fit Off Checklist - Anchor 66,,,,,,,
Fit Off Checklist - Anchor,checklist-flat,FALSE,FALSE,K Block Stage 10,Fit Off Checklist - Anchor 67,,,,,,,
Fit Off Checklist - Anchor,checklist-flat,FALSE,FALSE,K Block Stage 10,Fit Off Checklist - Anchor 68,,,,,,,
Fit Off Checklist - Anchor,checklist-flat,FALSE,FALSE,K Block Stage 10,Fit Off Checklist - Anchor 69,,,,,,,
Fit Off Checklist - Anchor,checklist-flat,FALSE,FALSE,K Block Stage 10,Fit Off Checklist - Anchor 70,,,,,,,
Fit Off Checklist - Anchor,checklist-flat,FALSE,FALSE,K Block Stage 10,Fit Off Checklist - Anchor 71,,,,,,,
Fit Off Checklist - Anchor,checklist-flat,FALSE,FALSE,K Block Stage 10,Fit Off Checklist - Anchor 72,,,,,,,
Data Plate & Access Point (Anchor Points),checklist-flat,FALSE,FALSE,K Block Stage 10,Data Plate & Access Point,,,,,,,
,step,TRUE,FALSE,L Block Stage 11 & 12,,,,,,,,
Pre-Fit Off Checklist,checklist-flat,FALSE,FALSE,L Block Stage 11 & 12,Pre-Fit Off Checklist,,,,,,,
Fit Off Checklist - Anchor,checklist-flat,FALSE,FALSE,L Block Stage 11 & 12,Fit Off Checklist - Anchor 73,,,,,,,
Fit Off Checklist - Anchor,checklist-flat,FALSE,FALSE,L Block Stage 11 & 12,Fit Off Checklist - Anchor 74,,,,,,,
Fit Off Checklist - Anchor,checklist-flat,FALSE,FALSE,L Block Stage 11 & 12,Fit Off Checklist - Anchor 75,,,,,,,
Fit Off Checklist - Anchor,checklist-flat,FALSE,FALSE,L Block Stage 11 & 12,Fit Off Checklist - Anchor 76,,,,,,,
Fit Off Checklist - Anchor,checklist-flat,FALSE,FALSE,L Block Stage 11 & 12,Fit Off Checklist - Anchor 77,,,,,,,
Fit Off Checklist - Anchor,checklist-flat,FALSE,FALSE,L Block Stage 11 & 12,Fit Off Checklist - Anchor 78,,,,,,,
Fit Off Checklist - Anchor,checklist-flat,FALSE,FALSE,L Block Stage 11 & 12,Fit Off Checklist - Anchor 79,,,,,,,
Fit Off Checklist - Anchor,checklist-flat,FALSE,FALSE,L Block Stage 11 & 12,Fit Off Checklist - Anchor 80,,,,,,,
Fit Off Checklist - Anchor,checklist-flat,FALSE,FALSE,L Block Stage 11 & 12,Fit Off Checklist - Anchor 81,,,,,,,
Fit Off Checklist - Anchor,checklist-flat,FALSE,FALSE,L Block Stage 11 & 12,Fit Off Checklist - Anchor 82,,,,,,,
Fit Off Checklist - Anchor,checklist-flat,FALSE,FALSE,L Block Stage 11 & 12,Fit Off Checklist - Anchor 83,,,,,,,
Fit Off Checklist - Anchor,checklist-flat,FALSE,FALSE,L Block Stage 11 & 12,Fit Off Checklist - Anchor 84,,,,,,,
Fit Off Checklist - Anchor,checklist-flat,FALSE,FALSE,L Block Stage 11 & 12,Fit Off Checklist - Anchor 85,,,,,,,
Data Plate & Access Point (Anchor Points),checklist-flat,FALSE,FALSE,L Block Stage 11 & 12,Data Plate & Access Point,,,,,,,
,step,TRUE,FALSE,M Block Stage 13,,,,,,,,
Pre-Fit Off Checklist,checklist-flat,FALSE,FALSE,M Block Stage 13,Pre-Fit Off Checklist,,,,,,,
Fit Off Checklist - Anchor,checklist-flat,FALSE,FALSE,M Block Stage 13,Fit Off Checklist - Anchor 86,,,,,,,
Fit Off Checklist - Anchor,checklist-flat,FALSE,FALSE,M Block Stage 13,Fit Off Checklist - Anchor 87,,,,,,,
Fit Off Checklist - Anchor,checklist-flat,FALSE,FALSE,M Block Stage 13,Fit Off Checklist - Anchor 88,,,,,,,
Fit Off Checklist - Anchor,checklist-flat,FALSE,FALSE,M Block Stage 13,Fit Off Checklist - Anchor 89,,,,,,,
Fit Off Checklist - Anchor,checklist-flat,FALSE,FALSE,M Block Stage 13,Fit Off Checklist - Anchor 90,,,,,,,
Fit Off Checklist - Anchor,checklist-flat,FALSE,FALSE,M Block Stage 13,Fit Off Checklist - Anchor 91,,,,,,,
Fit Off Checklist - Anchor,checklist-flat,FALSE,FALSE,M Block Stage 13,Fit Off Checklist - Anchor 92,,,,,,,
Fit Off Checklist - Anchor,checklist-flat,FALSE,FALSE,M Block Stage 13,Fit Off Checklist - Anchor 93,,,,,,,
Fit Off Checklist - Anchor,checklist-flat,FALSE,FALSE,M Block Stage 13,Fit Off Checklist - Anchor 94,,,,,,,
Fit Off Checklist - Anchor,checklist-flat,FALSE,FALSE,M Block Stage 13,Fit Off Checklist - Anchor 95,,,,,,,
Fit Off Checklist - Anchor,checklist-flat,FALSE,FALSE,M Block Stage 13,Fit Off Checklist - Anchor 96,,,,,,,
Fit Off Checklist - Anchor,checklist-flat,FALSE,FALSE,M Block Stage 13,Fit Off Checklist - Anchor 97,,,,,,,
Data Plate & Access Point (Anchor Points),checklist-flat,FALSE,FALSE,M Block Stage 13,Data Plate & Access Point,,,,,,,
