"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"0debaa15-73ff-4991-86ba-1827a4e70177","","fail","","folder","TRUE","FALSE","Site QA"
"3bb080df-c6e7-42e1-813b-dd36bd4f5d71","","work-in-progress","","folder","TRUE","FALSE","Site QA","LG-Building D"
"352ff73c-a0f6-473e-ab70-fd0a7b2859d3","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","LG-Building C","C LG:004 W01"
"d95d1ceb-f8ba-4281-92e6-02eaf9df8c2e","","work-in-progress","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","LG-Building C","C LG:005 W21"
"5188ec0c-5c7e-4ff9-af76-c03bd0d968e6","","work-in-progress","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","LG-Building C","C LG:006 W35"
"18d3ad86-0b04-444e-99b5-7d8808f11d12","","work-in-progress","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","LG-Building C","C LG:007 W35"
"8f02625d-21c1-485b-953f-932aa1904eb7","","work-in-progress","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","LG-Building C","C LG:008 W35"
"b8cdf0ae-f216-4d92-9f95-8fe92666da3f","","work-in-progress","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","LG-Building C","C LG:009 W26m"
"dc7bd669-7010-4f09-ab56-ba143775f76d","","work-in-progress","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","LG-Building C","C LG:010 W26m"
"43b0e5a3-2e3d-48a3-91ed-47d3b95d5e9a","","work-in-progress","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","LG-Building C","C LG:011 W26m"
"5c423f37-21fd-4798-924a-b803f47be9b0","","work-in-progress","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","LG-Building C","C LG:012 W26m"
"748ebeb4-80cc-41f9-b3c6-698dd0ad853f","","work-in-progress","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","LG-Building C","C LG:013 W26m"
"bf6b579d-eea4-4d66-a5d4-54d9f3544550","","work-in-progress","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","LG-Building C","C LG:014 W26m"
"28d5e69b-e814-4203-aa21-fa2374c7a8db","","work-in-progress","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","LG-Building C","C LG:015 W26m"
"5d30a034-99d0-426a-bdbc-bbd543a90c6b","","fail","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","LG-Building C","C LG:016 W23"
"9b8890af-a693-4214-809f-effe957534d0","","work-in-progress","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","LG-Building C","C LG:017 W26m"
"b04451ce-40b6-40b7-87a5-8db4d4e41337","","work-in-progress","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","LG-Building C","C LG:018 W26m"
"113fa4ee-7113-421f-a271-f8ef8960d76b","","work-in-progress","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","LG-Building C","C LG:019 W26m"
"22f743d7-3b3d-4e29-84e6-ed96a4aa3146","","work-in-progress","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","LG-Building C","C LG:020 W26m"
"dc8d4b8b-5ab8-4a68-8668-5fbf1cbe529a","","work-in-progress","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","LG-Building C","C LG:021 W26m"
"c69bd4ad-2416-4560-8f8f-c6049b8d5483","","work-in-progress","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","LG-Building C","C LG:022 W26m"
"c19ee77d-c6de-4380-bef1-6d7a10d4ea50","","work-in-progress","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","LG-Building C","C LG:023 W26m"
"74379c5b-5921-4f96-9413-1dc52a8792f5","","work-in-progress","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","LG-Building C","C LG:024 W26m"
"61a9d421-bc50-416d-b3b4-088772d738e9","","work-in-progress","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","LG-Building C","C LG:025 W26m"
"79517dd2-7e67-4657-9931-7428a0bf972c","","work-in-progress","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","LG-Building C","C LG:026 W26m"
"811ef9e9-83d7-4c16-ab82-1f1d884c2c66","","fail","","folder","TRUE","FALSE","Site QA","GF-Building D"
"f140c6c8-d778-47c8-9bf5-6f221ce82516","","work-in-progress","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","GF-Building D","D G:001 W16 SL"
"75d1ddd7-60da-43f2-948b-0c47a05e7dd1","","work-in-progress","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","GF-Building D","D G:002 W07m"
"8bf6fa16-7cb7-4370-b01a-d44e3ab32c8c","","work-in-progress","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","GF-Building D","D G:003 W05"
"dba6fc06-5ebd-4bcb-b813-a1a3038fb04d","","work-in-progress","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","GF-Building D","D G:004 W07m"
"27044a2c-c458-4a5a-bae8-8a4a7951dbdc","","work-in-progress","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","GF-Building D","D G:005 W17 SL"
"265c7df2-b311-4ab8-9438-f9a2efed79bc","","work-in-progress","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","GF-Building D","D G:006 W05"
"f86f85e9-bd5b-4583-bf6c-76a1203ea9fb","","work-in-progress","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","GF-Building D","D G:007 W05"
"36887884-0db9-4363-92fc-9647f9af8ce3","","work-in-progress","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","GF-Building D","D G:008 W05"
"46065a81-285b-4777-b6f9-abaacf577b27","","work-in-progress","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","GF-Building D","D G:009 W05"
"cd127eb9-b5e7-4da2-b091-0aa22569380c","","fail","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","GF-Building D","D G:010 W14"
"519507e0-38b6-4afa-90df-140396b19eac","","work-in-progress","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","GF-Building D","D G:011 W17 SL"
"ef4433b4-34d8-4825-8eaa-9180a4fea2c7","","work-in-progress","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","GF-Building D","D G:012 W05"
"9d2d27e2-652a-479e-aea5-87e0366a3b3f","","work-in-progress","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","GF-Building D","D G:013 W07m"
"e1c62fb6-9b50-436c-8b53-1fb5137f6042","","work-in-progress","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","GF-Building D","D G:014 W07m"
"8f15cd11-37b5-4577-92da-e3058689021d","","work-in-progress","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","GF-Building D","D G:015 W05"
"44dde662-9262-4024-a8ce-e98f2d267fe3","","work-in-progress","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","GF-Building D","D G:016 W06 SL"
"a05a342f-91a1-4f28-afc5-43578371dd86","","work-in-progress","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","GF-Building D","D G:017 W05"
"32958298-b795-452a-90c7-0cca7de917e8","","work-in-progress","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","GF-Building D","D G:018 W05"
"ad192ec9-5883-4cc4-90b1-8463da72565f","","work-in-progress","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","GF-Building D","D G:019 W17"
"b7387e9e-19f3-4e32-aa8f-ded73d538e9d","","work-in-progress","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","GF-Building D","D G:020 W06 SL"
"865c1dfc-ef65-4fa5-a113-00f70b464b4d","","work-in-progress","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","GF-Building D","D G:021 W07 SL"
"d64e0a41-76f5-434f-af93-b642a9132390","","work-in-progress","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","GF-Building D","D G:022 W07m"
"308518ea-0407-42f0-91a8-49d24498c6f3","","work-in-progress","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","GF-Building D","D G:023 W09m"
"9b991bef-a35d-4037-8891-f8963fe62c08","","work-in-progress","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","GF-Building D","D G:024 W04"
"4b453b8d-4d9b-4b6f-8070-b39b946bd682","","work-in-progress","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","GF-Building D","D G:025 W12"
"8f3c1a91-cf42-4e60-b783-c2b80a2626c7","","work-in-progress","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","GF-Building D","D G:026 W11"
"f76f85a3-a319-438b-98da-ab00c229a0d3","","work-in-progress","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","GF-Building D","D G:027 W11"
"c2ce4c8b-8219-4e6a-a701-eabe59926d33","","work-in-progress","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","GF-Building D","D G:028 W11"
"62170ebc-3ff6-490e-94ec-6635ba38a9f2","","work-in-progress","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","GF-Building D","D G:029 W11"
"222b3b62-aead-44f5-b8bd-fc3803c9785d","","work-in-progress","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","GF-Building D","D G:030 W11"
"efcdee3d-2b36-4dfc-a905-cc58f8dbca03","","work-in-progress","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","GF-Building D","D G:031 W16 SL"
"2e2612af-0383-405f-8813-997fa26c7c31","","work-in-progress","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","GF-Building D","D G:032 W06"
"5092b85c-9217-443b-a880-b582f4b6b5a4","","work-in-progress","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","GF-Building D","D G:033 W06 SL"
"67e090a6-a905-49d5-b420-32091165698b","","work-in-progress","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","GF-Building D","D G:034 W26m"
"06e28127-8931-40f0-a121-75f381d82704","","work-in-progress","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","GF-Building D","D G:035 W05"
"e8721530-cd10-44aa-b0d5-db699ef5bed8","","work-in-progress","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","GF-Building D","D G:036 W05"
"846a72a1-a488-4855-a51e-67a380187d29","","work-in-progress","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","GF-Building D","D G:037 W05"
"2c9da5de-cb0a-4732-9d46-65e4de5febf0","","work-in-progress","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","GF-Building D","D G:038 W05"
"bfc7280f-417f-4a25-aa80-995ce724f224","","work-in-progress","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","GF-Building D","D G:039 W06"
"572d9122-b67f-4061-bf0a-a59325a4ae0e","","work-in-progress","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","GF-Building D","D G:040 W26m HD"
"3bb974e3-23fe-436d-9a5e-69c904b6fb13","","work-in-progress","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","GF-Building D","D G:041 W16 SL"
"df745eec-fded-4b07-a0f8-335aa3721c16","","work-in-progress","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","GF-Building D","D G:042 W05"
"dfbf1159-1e39-4c2d-b91e-d9582ec3e744","","work-in-progress","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","GF-Building D","D G:045 W05"
"420a05d7-b3d8-4cca-800a-873213050bdf","","work-in-progress","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","GF-Building D","D G:048 W27m"
"60a64220-2698-4060-8ef5-99f551404bcd","","work-in-progress","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","GF-Building D","D G:049 W26m"
"03bdee14-636a-417b-88b8-330ce1402d8e","","work-in-progress","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","GF-Building D","D G:050 W26"
"159a599e-7c2b-4032-bf48-85706a3ea91d","","work-in-progress","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","GF-Building D","D G:051 W16"
"ce0744bc-16ba-49cc-851b-dd73fcd492cc","","work-in-progress","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","GF-Building D","D G:052W26"
"efb0f8bd-93f8-4962-9ed2-737cf888b0b6","","work-in-progress","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","GF-Building D","D G:053 W26m"
"3963c705-0831-4ad0-a57f-d08190052372","","work-in-progress","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","GF-Building D","D G:054 W26"
"e5322df9-52f3-4e6b-8230-8596c30582e9","","work-in-progress","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","GF-Building D","D G:055 W26m"
"84dc8998-fb4e-459e-8363-1ff98d2b6ec0","","work-in-progress","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","GF-Building D","D G:058 W26m"
"803dde75-8d7f-421f-965d-03420b9525b3","","work-in-progress","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","GF-Building D","D G:059 W26m"
"ac446f46-865c-44e3-aa82-9150857c599a","","work-in-progress","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","GF-Building D","D G:060 W26m"
"6e4c99d5-ac99-4d81-9edf-b76295e2ee33","","work-in-progress","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","GF-Building D","D G:061 W26m"
"f0c5caa0-2ac9-4d31-b80d-0a33425dbfd6","","work-in-progress","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","GF-Building D","D G:062 W26m"
"1d2eee7e-b7ca-4f5b-8dac-622ff611a5b9","","work-in-progress","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","GF-Building D","D G:063 W26m"
"d992dd5b-2d00-4627-8542-9367e9d58653","","work-in-progress","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","GF-Building D","D G:064 W16 SL"
"d53593e8-2441-47f8-bb74-c24cade89117","","work-in-progress","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","GF-Building D","D G:065 W05"
"531f5334-26ce-4e92-813d-e9df61761b0e","","work-in-progress","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","GF-Building D","D G:066 W07"
"cad4bbea-6b84-4304-a312-b26f1c24ae38","","fail","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","GF-Building D","D G:067 W41"
"d8b1453c-2d03-450d-bdb9-617594ca7f0a","","work-in-progress","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","GF-Building D","D G:068 W07"
"98aab888-1f8a-43a0-995b-8d93be40de13","","work-in-progress","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","GF-Building D","D G:069 W05"
"988945e1-dd07-4521-b655-7d90b68e03cd","","work-in-progress","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","GF-Building D","D G:070 W26m"
"df956533-b22b-4f24-b6cb-4b9bffe7c819","","work-in-progress","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","GF-Building D","D G:071 W04"
"0fb489c8-e76f-4efe-9e77-6fe0260b3541","","work-in-progress","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","GF-Building D","D G:072 W02"
"c4b3a2e8-ad9b-4716-a54d-f4d7f916b9df","","work-in-progress","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","GF-Building D","D G:073 W03"
"20a8b135-4b52-416e-b62d-7f6004896516","","work-in-progress","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","GF-Building D","D G:074 W04"
"0e6f3b85-523c-450a-96e3-0c4636698848","","work-in-progress","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","GF-Building D","D G:075 W04"
"93d89326-e980-4ac6-8b0e-480c234f4b4a","","work-in-progress","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","GF-Building D","D G:076 W03"
"f3b3fb34-73e0-406f-958b-a351290ae1bf","","work-in-progress","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","GF-Building D","D G:077 W02"
"cb913dc5-8dbf-4717-ac15-302d9ca92421","","work-in-progress","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","GF-Building D","D G:078 W04"
"72248359-e039-491c-ab68-29bbbc9c5461","","work-in-progress","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","GF-Building D","D G:079 W02"
"dae3fc98-d239-445a-bbd4-67c862364f36","","work-in-progress","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","GF-Building D","D G:080 W04"
"75c4c92c-74f2-4335-ac30-3f2964fd4620","","work-in-progress","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","GF-Building D","D G:081 W04"
"d450b9d5-123a-4aa3-b96e-bbbb3ad36d38","","work-in-progress","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","GF-Building D","D G:082 W02"
"8c9a8e14-74c2-4d4b-9055-89732aa57fbd","","work-in-progress","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","GF-Building D","D G:083 W03"
"d3bea29e-ae85-4c9c-aaa1-91afd6da37dd","","work-in-progress","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","GF-Building D","D G:084 W02"
"18bec092-4c9b-4117-a183-78b633181245","","work-in-progress","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","GF-Building D","D G:085 W02"
"29462927-b74d-4d31-9af1-e8cafff6a3db","","work-in-progress","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","GF-Building D","D G:086 W04"
"6bffa732-efec-41d6-ad71-c61a49eda307","","work-in-progress","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","GF-Building D","D G:087 W04"
"b36938f8-8fa3-4ce9-b203-40b337282d6f","","work-in-progress","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","GF-Building D","D G:088 W02"
"2f6ee3e4-44d2-4826-98ad-f09391915cbc","","work-in-progress","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","GF-Building D","D G:089 W04"
"2a287e4c-a460-4301-bc77-58c6681869b8","","work-in-progress","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","GF-Building D","D G:090 W02"
"db3e26da-4d7e-440e-b357-0e8f8ea9bee2","","work-in-progress","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","GF-Building D","D G:091 W02"
"4aacf9be-6cfd-4116-a9ac-e5cfd109d9bd","","work-in-progress","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","GF-Building D","D G:092 W04"
"9a84294f-c7ad-4d32-982e-fc219a3bbe1f","","work-in-progress","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","GF-Building D","D G:093 W03"
"eec2680d-b77f-41c4-acd2-9562725a3f25","","work-in-progress","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","GF-Building D","D G:094 W03"
"5e60be0d-fdaa-4897-a80e-dd2f206ca202","","work-in-progress","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","GF-Building D","D G:095 W02"
"d443eed1-991a-4d20-a16c-e50711efb474","","work-in-progress","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","GF-Building D","D G:096 W03"
"f952b86a-26ff-4961-9bb7-e8acd4c496ee","","work-in-progress","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","GF-Building D","D G:097 W03"
"ac9233d5-4419-4c75-b332-51d7eb5bf7bd","","work-in-progress","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","GF-Building D","D G:098 W02"
"0114e75a-4c3a-4523-b58e-42ff4018e04e","","work-in-progress","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","GF-Building D","D G:099 W04"
"5b0bac35-dd62-456a-91ac-6430001d5770","","fail","","folder","TRUE","FALSE","Site QA","GF-Building C"
"948b9025-0368-4041-90aa-81d702d9ef16","","work-in-progress","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","GF-Building C","C G:001 W06"
"083b630b-d176-4be0-b6df-9e7025c0d09c","","work-in-progress","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","GF-Building C","C G:002 W06"
"11393f6a-4750-4c32-b0ea-c0e14b33f566","","work-in-progress","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","GF-Building C","C G:003 W06 SL"
"c42b549d-6176-452d-80ba-3da0745d7452","","work-in-progress","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","GF-Building C","C G:004 W02"
"4e70f7e2-f230-4acd-8f1b-a6e15b78c533","","work-in-progress","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","GF-Building C","C G:005 W03"
"a68be62f-0f35-4c7c-9dab-1784de8132fd","","work-in-progress","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","GF-Building C","C G:006 W06"
"639da9ec-5e17-4f2f-a7de-36da56a9720f","","work-in-progress","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","GF-Building C","C G:007 W06"
"2bd2c8a4-9b63-4066-81ff-0eef9200f43b","","work-in-progress","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","GF-Building C","C G:008 W06 SL"
"dff8f960-61d2-4742-92bc-d6273d7a536a","","work-in-progress","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","GF-Building C","C G:009 W06 SL"
"889ba9cc-b1e3-48f4-ab89-f479b736db5c","","work-in-progress","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","GF-Building C","C G:010 W06"
"066ff862-16a6-4d5a-9263-6263a3bf5a47","","work-in-progress","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","GF-Building C","C G:011 W06"
"1525243b-02f4-40c4-b30a-7aad6ac75c83","","work-in-progress","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","GF-Building C","C G:012 W06 SL"
"2a2df69f-a140-4c37-bedc-516c5fbff9a7","","work-in-progress","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","GF-Building C","C G:013 W06"
"99befc22-66e7-4aeb-9520-b294d39c8edc","","work-in-progress","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","GF-Building C","C G:014 W06"
"65844253-6e6b-4316-93ad-831061210f48","","work-in-progress","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","GF-Building C","C G:015 W06 SL"
"35e52226-b163-4ee2-b988-da588c3d34dc","","fail","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","GF-Building C","C G:016 W20"
