"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned",,"","checklist","Civil Products (Below Ground) ITP","",,,10,"Yes","Civil (Below Ground) ITP","0c40e38c-df40-4fd0-ae5a-d0d4c74dc9da"
"checkpoint-status",,"","checkpoint","Formwork chamfers installed correctly where required"
"checkpoint-status",,"","checkpoint","Reinforcing check"
"checkpoint-status",,"","checkpoint","Correct Size and Type"
"checkpoint-status",,"","checkpoint","Laps and Splices correct"
"checkpoint-status",,"","checkpoint","Cover Checked"
"checkpoint-status",,"","checkpoint","Spacing Checked"
"checkpoint-status",,"","checkpoint","Cast in items check"
"checkpoint-status",,"","checkpoint","Ferrules/Inserts installed, checked and correct"
"checkpoint-status",,"","checkpoint","Starter Bars inserted, checked and correct"
"checkpoint-status",,"","checkpoint","Lifting anchors installed, checked and correct"
"checkpoint-status",,"","checkpoint","Check Minimum Cover"
"checkpoint-status",,"","checkpoint","ID Tag installed in non-visible face"
"checkpoint-status",,"","checkpoint","Pre-Pour checks completed and approval given to pour Element"
"label","ba049865-2c3e-5393-9447-13645519a66a","","note","Upload sufficient number of photos of element",,,
"checkpoint-status",,"","checkpoint","Upload photo of signed pre-pour check of shop drawing"
"checkpoint-group",,"","section","Concrete Pour Checks"
"checkpoint-status",,"","checkpoint","Concrete Strength correct as per design"
"checkpoint-status",,"","checkpoint","All Concrete Dockets Attached"
"checkpoint-status",,"","checkpoint","Date element was cast"
"checkpoint-group",,"","section","Post-Pour / Pre Delivery Checks"
"checkpoint-status",,"","checkpoint","Visual Check"
"checkpoint-status",,"","checkpoint","Does the finish meet class 2 as per AS3610"
"checkpoint-status",,"","checkpoint","Chamfers clean, neat and on all required edges"
"checkpoint-status",,"","checkpoint","Lifting anchors checked and approved"
"checkpoint-status",,"","checkpoint","Critical fitments / fixtures checked and approved"
"checkpoint-status",,"","checkpoint","Openings (formwork removed)"
"checkpoint-status",,"","checkpoint","Nail Plates / Recesses etc removed"
"checkpoint-status",,"","checkpoint","Any Strongbacks Installed where required"
"checkpoint-status",,"","checkpoint","Element free from defects that will impact structural integrity or durability?"
"label","a13bcd43-ee8e-5ce0-95a5-e6919a6c566d","","note","If 'FLAG', raise NCR and notify EP Project Manager to discuss with builder",,,
"checkpoint-status",,"","checkpoint","If NCR raised, take photo of completed approved works"
"checkpoint-status",,"","checkpoint","All Post Pour Works complete - Element Checked, Approved and Ready for delivery"
"checkpoint-group",,"","section","Concrete Test Results"
"checkpoint-status",,"","checkpoint","Concrete Test Result attached"
"label","0e230f3f-973d-50d1-a342-7993d5fe0f0f","","note","Upload actual test result OR a test result of the same mix design from the same day",,,

"checklist-sectioned",,"","checklist","Infrastructure Products (Above Ground) Casting ITP","",,,10,"Yes","Infrastructure Casting ITP","f3d90fca-8588-48b7-ba4f-7b4464386062"
"checkpoint-group",,"","section","Pre-Pour Checklist"
"checkpoint-status",,"","checkpoint","Cast Checklist Completed"
"text","c086053b-5c5b-5f8c-b09e-9f3023647033","","textbox","Cast Number",,,
"text","87030368-c507-5088-af85-8a6656d336ec","","textbox","Product Description (1) and Number of Units",,,
"text","8a64c589-76ae-5df9-831c-2567544c0f6d","","textbox","Product Description (2) and Number of Units",,,
"text","12e94944-3a8b-59c8-a208-32ea020a367d","","textbox","Product Description (3) and Number of Units",,,
"text","a560e3d8-e6c9-5aa3-be86-c1a68a19eb86","","textbox","Mould Number Product (1)",,,
"text","d15a6e40-91af-5fa4-ba57-320bab1c7a0b","","textbox","Mould Number Product (2)",,,
"text","ed4f72fd-012b-517a-a0fb-7ec67999e66e","","textbox","Mould Number Product (3)",,,
"text","17861bb7-d2f3-5a67-97d6-ac1aa05b3cdc","","textbox","Mould Number Identified",,,
"checkpoint-status",,"","checkpoint","Shop Drawings approved for Works"
"checkpoint-status",,"","checkpoint","Mould Dimensions are within Shop Drawings Tolerance"
"label","5a1d37e6-6ccc-5586-b781-0cd6e564d3ea","","note","Length",,,
"label","b377314a-5ee9-5a5a-8ee9-30d0b669ba86","","note","Width",,,
"label","7f047ee8-0070-54be-a63a-43ee6ac7b183","","note","Height",,,
"label","75ce203b-cc2c-53fd-9beb-08b88e389182","","note","Straightness",,,
"label","5628df8e-9ae1-502f-acdc-13055139d01f","","note","Cross-section",,,
"checkpoint-status",,"","checkpoint","Mould Surface Checked"
"label","2b41c24f-f69a-5ba6-9d13-1fce88885f16","","note","Cleaned",,,
"label","3b1a64ed-9fa1-5863-9e1a-d7d15350b961","","note","Sealed",,,
"label","9e0f3dad-f280-5b6a-a74d-30a9aa0a419f","","note","Rubbers in Place",,,
"label","f28981b4-d064-5892-8280-d140a7df4d3f","","note","Oiled",,,
"label","ef9bd140-66e7-5f4c-b94b-0d3f5cf968f0","","note","Chamfers in Place",,,
"label","fcb58900-dded-5397-a9a6-c5766411408e","","note","Architectural Finish in Place (if applicable)",,,
"checkpoint-status",,"","checkpoint","Reinforcement in Accordance with Drawings"
"label","488c10e1-b2c2-5e41-8173-4f6a380ac18a","","note","Reinforcement size",,,
"label","b4b9cae1-df08-5d98-86fe-cb2b60790b70","","note","Lap Length",,,
"label","7ef94a19-ffed-5523-9aab-d930177fb753","","note","Splicing",,,
"label","93821e77-7d55-5ae5-942d-1e5bd00f4f79","","note","Bar Chairs",,,
"checkpoint-status",,"","checkpoint","Cover maintained and within tolerance"
"checkpoint-status",,"","checkpoint","All Cast-in Items are installed in accordance with Drawings"
"label","4499f420-4af1-542e-924e-9867757219d3","","note","Cast-in Items",,,
"label","d8950e41-b6ea-582e-9ba1-66c231cec750","","note","Fittings",,,
"label","75844391-6e70-502a-8945-cc993cdeb0c9","","note","Lifters Position and Type",,,
"checkpoint-status",,"","checkpoint","Supervisor Check Completed by"
"checkpoint-status",,"","checkpoint","QA Engineer Check Completed by"
"checkpoint-status",,"","checkpoint","Client Inspector (if present)"
"checkpoint-group",,"","section","Casting Checklist"
"checkpoint-status",,"","checkpoint","Cast Date"
"text","65963407-e894-5df9-8fa5-dacdabe6ddd4","","textbox","Cast Date",,,
"checkpoint-status",,"","checkpoint","Concrete Delivery Dockets"
"text","0d0a4230-5868-545c-b08d-7bf9ea59f365","","textbox","Concrete Delivery Docket 1",,,
"text","aba85b10-f4da-5159-b8ad-ac9982527e1a","","textbox","Concrete Delivery Docket 2",,,
"text","69655541-1497-509f-8dff-a54834687d07","","textbox","Concrete Delivery Docket 3",,,
"checkpoint-status",,"","checkpoint","Mix Design Verified (BH1446)"
"label","aa8f8958-8608-55d7-8861-733c0ac74742","","note","WA Premix S50/14/160",,,
"checkpoint-status",,"","checkpoint","Ambient Temperature within Limits"
"label","12a097f6-7949-50d3-bc38-1f915a76dbfe","","note","5 - 38°C",,,
"checkpoint-status",,"","checkpoint","Concrete Temperature"
"label","9a98ef2a-5946-5f8f-959d-5c050d323060","","note","max 32°C",,,
"checkpoint-status",,"","checkpoint","Slump within Allowable Tolerance"
"text","4cad1b55-bc6a-5bee-8bb2-282dbae9c3ed","","textbox","Slump",,,
"label","4ffc73ea-664d-5cbb-b569-fea7ba51ba4d","","note","160 ± 40mm",,,
"checkpoint-status",,"","checkpoint","Truck Tested for strength"
"text","f2c7f885-1450-5487-a20f-0f0fa90ce408","","textbox","Test Report Reference Number",,,
"checkpoint-status",,"","checkpoint","Time Lag Between Trucks (< 20min)"
"checkpoint-status",,"","checkpoint","Concrete Placed within 90 min from Batching Plant"
"checkpoint-status",,"","checkpoint","No Free Fall During Pour (< 2m)"
"checkpoint-status",,"","checkpoint","Required Finish Applied as per Drawings"
"checkpoint-status",,"","checkpoint","Concrete Covered Overnight"
"checkpoint-status",,"","checkpoint","Cylinders Stored next to Bed"
"checkpoint-group",,"","section","Stripping Checklist"
"checkpoint-status",,"","checkpoint","Date Stripped"
"text","07e28b06-fb87-52a9-86c5-c7edf87f0af1","","textbox","Enter Date",,,
"checkpoint-status",,"","checkpoint","Concrete Cylinders Crushed"
"text","abe9d5c5-a128-5ada-ae23-b075d978fc1f","","textbox","Stripping Strength",,,
"checkpoint-status",,"","checkpoint","Lifting Strength Achieved"
"checkpoint-status",,"","checkpoint","Product Clearly Labelled"
"checkpoint-status",,"","checkpoint","Product Dimensions Achieved and are within Specified Tolerance"
"label","6e54a6db-2b2a-5eaa-bec1-8f613a3059e4","","note","Length",,,
"label","23d736fe-368f-5a46-8f68-4a47a59c3d7c","","note","Width",,,
"label","41a1e22b-4e80-5a8e-a8cf-e513b551b587","","note","Height",,,
"label","8b605451-5643-53b2-be2f-f925bcfcdc83","","note","Straightness",,,
"label","e3b8d0be-c489-5136-b549-77817eda8958","","note","Cross-section",,,
"checkpoint-status",,"","checkpoint","Specified Finish Achieved"
"checkpoint-status",,"","checkpoint","Architectural Finish in Place (if applicable)"
"checkpoint-status",,"","checkpoint","Cast-in Items are all in Place and within Specified Tolerance"
"label","e01d9c6f-65e1-5428-8eb8-6a722e7f2127","","note","Cast-in Items",,,
"label","ac4bed5a-8a25-5329-a6a9-f4b3efcd9d7a","","note","Fittings",,,
"label","d513346f-8fa0-5c59-a750-20d9d0cf673c","","note","Lifters Position and Type",,,
"checkpoint-status",,"","checkpoint","Lifted and Handled as per Drawings"
"checkpoint-status",,"","checkpoint","Storage/Stacking as per Approved Plan"
"checkpoint-status",,"","checkpoint","Curing as per Approved Methodology"
"checkpoint-group",,"","section","Any Defect Identified"
"checkpoint-status",,"","checkpoint","Punchlisting Completed"
"checkpoint-status",,"","checkpoint","Repairs Required (if applicable)"
"checkpoint-status",,"","checkpoint","Repairs Completed as per approved WMS (if applicable)"
"checkpoint-status",,"","checkpoint","Any NCR Required (if applicable)"
"checkpoint-status",,"","checkpoint","NCR Approved by Client and Repairs Completed (if applicable)"
"checkpoint-group",,"","section","As-Built Drawings"
"checkpoint-status",,"","checkpoint","As-Built Drawings Completed, Stamped and Attached"
"checkpoint-group",,"","section","Concrete Strength Test Report"
"checkpoint-status",,"","checkpoint","Concrete Strength Test Report Received"
"text","d66824de-df53-5658-836a-e7c794c9dd58","","textbox","Concrete Test Report Number",,,
"text","d8a3f474-57e3-5ffe-8d62-6ea2ae2bcff7","","textbox","7 Day Strength",,,
"text","13370e1c-f7ce-5e29-a0bf-df394f677a87","","textbox","28 Day Strength (1)",,,
"text","b88e5d82-5e74-56e2-9726-fd0ed218fd60","","textbox","28 Day Strength (2)",,,
"checkpoint-group",,"","section","Final Acceptance (Conforming to all Requirements and is Ready for Transport) (for Signature)"
"checkpoint-status",,"","checkpoint","Completed by"
"checkpoint-status",,"","checkpoint","Reviewed by"
"holdpoint",,"","signoff","(INTERNAL HOLD POINT)"
"checkpoint-status",,"","checkpoint","Client Representative (if applicable)"

"checklist-sectioned",,"","checklist","","",,,25,"No",,"4377bbffd10d70a121eb676b84e91676344af268c539e673c6b8037e0a983f48"
"checkpoint-group",,"","section","Manufacturing Documents"
"checkpoint-status",,"","checkpoint","IFC Element Drawing"
"checkpoint-status",,"","checkpoint","Primary Lifting and Propping Certification"
"checkpoint-status",,"","checkpoint","Secondary Lifting Certification"
"checkpoint-group",,"","section","Pre-Pour Checks"
"checkpoint-status",,"","checkpoint","Mould check"
"checkpoint-status",,"","checkpoint","Mould clean with release oil applied correctly"
"checkpoint-status",,"","checkpoint","Primary & diagonal dimensions checked"
"checkpoint-status",,"","checkpoint","Openings Checked and Correct"
"checkpoint-status",,"","checkpoint","Rebates, Architectural Grooves Installed Correctly"
"checkpoint-status",,"","checkpoint","Formwork chamfers installed correctly where required"
"checkpoint-status",,"","checkpoint","Reinforcing check"
"checkpoint-status",,"","checkpoint","Correct Size and Type"
"checkpoint-status",,"","checkpoint","Laps and Splices correct"
"checkpoint-status",,"","checkpoint","Cover Checked"
"checkpoint-status",,"","checkpoint","Spacing Checked"
"checkpoint-status",,"","checkpoint","Cast in items check"
"checkpoint-status",,"","checkpoint","Ferrules/Inserts installed, checked and correct"
"checkpoint-status",,"","checkpoint","Starter Bars inserted, checked and correct"
"checkpoint-status",,"","checkpoint","Lifting anchors installed, checked and correct"
"checkpoint-status",,"","checkpoint","Check Minimum Cover"
"checkpoint-status",,"","checkpoint","ID Tag installed in non-visible face"
"checkpoint-status",,"","checkpoint","Pre-Pour checks completed and approval given to pour Element"
"label","ba049865-2c3e-5393-9447-13645519a66a","","note","Upload sufficient number of photos of element",,,
"checkpoint-status",,"","checkpoint","Upload photo of signed pre-pour check of shop drawing"
"checkpoint-group",,"","section","Concrete Pour Checks"
"checkpoint-status",,"","checkpoint","Concrete Strength correct as per design"
"checkpoint-status",,"","checkpoint","All Concrete Dockets Attached"
"checkpoint-status",,"","checkpoint","Date element was cast"
"checkpoint-group",,"","section","Post-Pour / Pre Delivery Checks"
"checkpoint-status",,"","checkpoint","Visual Check"
"checkpoint-status",,"","checkpoint","Does the finish meet class 2 as per AS3610"
"checkpoint-status",,"","checkpoint","Chamfers clean, neat and on all required edges"
"checkpoint-status",,"","checkpoint","Lifting anchors checked and approved"
"checkpoint-status",,"","checkpoint","Critical fitments / fixtures checked and approved"
"checkpoint-status",,"","checkpoint","Openings (formwork removed)"
"checkpoint-status",,"","checkpoint","Nail Plates / Recesses etc removed"
"checkpoint-status",,"","checkpoint","Any Strongbacks Installed where required"
"checkpoint-status",,"","checkpoint","Element free from defects that will impact structural integrity or durability?"
"label","a13bcd43-ee8e-5ce0-95a5-e6919a6c566d","","note","If 'FLAG', raise NCR and notify EP Project Manager to discuss with builder",,,
"checkpoint-status",,"","checkpoint","If NCR raised, take photo of completed approved works"
"checkpoint-status",,"","checkpoint","All Post Pour Works complete - Element Checked, Approved and Ready for delivery"
"checkpoint-group",,"","section","Concrete Test Results"
"checkpoint-status",,"","checkpoint","Concrete Test Result attached"
"label","0e230f3f-973d-50d1-a342-7993d5fe0f0f","","note","Upload actual test result OR a test result of the same mix design from the same day",,,

