"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"f2b44c2e-3565-41a3-87a3-cceaf0d7dbfa","","folder-normal","fail","","step","FALSE","FALSE","Site QA"
"b3e3cfe1-f48e-445a-8cd0-2f1336ad632f","","folder-normal","not-started","","step","FALSE","FALSE","Site QA","Exterior Areas"
"31242c2e-f9d2-4253-a792-aa964bf27653","","folder-normal","not-started","","step","FALSE","FALSE","Site QA","Exterior Areas","First Fix"
"4426ccff-1171-4ed3-bd13-4c79d59c81cb","","folder-normal","not-started","","step","FALSE","FALSE","Site QA","Exterior Areas","First Fix","B201 - Boiler Room"
"81eec90c-02d2-43cc-8bba-21856b69a2f5","","checklist-sectioned","not-started","e0e44bfd8810fceb2b78941802093ef13a68faac88cc5f3a60f7357782193c81","checklist","FALSE","FALSE","Site QA","Exterior Areas","First Fix","B201 - Boiler Room","Main Plant 1st Fix"
"ade16099-19dd-5a91-bf7a-928011c00107","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Exterior Areas","First Fix","B201 - Boiler Room","Main Plant 1st Fix","Preinstall"
"cd67bf0e-10a4-55e4-aef9-2692eedb618c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Apartments","Building B","Precommissioning","Level 7","705/139B","Drains and inline traps accessible from hatch"
"06569526-8eca-5f3b-890b-59927411dd5d","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Apartments","Building B","Precommissioning","Level 7","705/139B","Any other items fixed/installed as necessary"
"af2a449e-d32b-5aec-8fb1-4c4b5a59e1b3","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Apartments","Building B","Precommissioning","Level 7","705/139B","Work completed and photos attached"
"f6721204-5dc7-4929-b748-0dc6cfcaad86","","checklist-flat","not-started","Apartments Pre-Commissioning","checklist-flat","FALSE","FALSE","Site QA","Apartments","Building B","Precommissioning","Level 7","706/139B"
"209f7ee3-d985-5c67-b6f1-2f7ac49aa16b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Apartments","Building B","Precommissioning","Level 7","706/139B","Ductwork Covers removed"
"f2506ecc-538e-54ed-bc8b-ed5083a544a8","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Apartments","Building B","Precommissioning","Level 7","706/139B","Controller Tested"
"3798caab-0b32-552a-9787-59843a6e341c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Apartments","Building B","Precommissioning","Level 7","706/139B","Condensate Pipework Tested (again) & witnessed (again)"
"a2a7a4c7-690f-5247-bf02-35cdb078b742","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Apartments","Building B","Precommissioning","Level 7","706/139B","Drains and inline traps accessible from hatch"
"7b81868a-2a9f-5aff-8cfe-78aa3bb7bf54","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Apartments","Building B","Precommissioning","Level 7","706/139B","Any other items fixed/installed as necessary"
"cb601bca-067d-5162-8696-f57d6e8a4d48","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Apartments","Building B","Precommissioning","Level 7","706/139B","Work completed and photos attached"
"258a844a-cc6e-4781-8b41-f742ee24638a","","checklist-flat","not-started","Apartments Pre-Commissioning","checklist-flat","FALSE","FALSE","Site QA","Apartments","Building B","Precommissioning","Level 7","707/139B"
"165ebbf2-3607-5533-8e39-c0859db438af","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Apartments","Building B","Precommissioning","Level 7","707/139B","Ductwork Covers removed"
"6a8a9907-5a97-5d31-b9c4-67ff8de97bf5","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Apartments","Building B","Precommissioning","Level 7","707/139B","Controller Tested"
"02fd6962-e765-5b11-9d51-1a83f8e2a8ee","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Apartments","Building B","Precommissioning","Level 7","707/139B","Condensate Pipework Tested (again) & witnessed (again)"
"9a3bbef4-1e15-5cfa-b745-fc28037492a3","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Apartments","Building B","Precommissioning","Level 7","707/139B","Drains and inline traps accessible from hatch"
"af10709e-448f-5c32-8cfd-c9e650457a55","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Apartments","Building B","Precommissioning","Level 7","707/139B","Any other items fixed/installed as necessary"
"433f7f69-36d2-5fc3-b7e3-57ec26ed5cd3","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Apartments","Building B","Precommissioning","Level 7","707/139B","Work completed and photos attached"
"79c07b51-d9c4-48e2-adf0-f374e76257fe","","checklist-flat","not-started","Apartments Pre-Commissioning","checklist-flat","FALSE","FALSE","Site QA","Apartments","Building B","Precommissioning","Level 7","708/139B"
"f28e6e2c-0998-512f-9d45-0e75a9da76a8","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Apartments","Building B","Precommissioning","Level 7","708/139B","Ductwork Covers removed"
"68f41bf0-c7ef-5ca9-9714-41cb831a3747","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Apartments","Building B","Precommissioning","Level 7","708/139B","Controller Tested"
"f4581647-6603-5ff2-9cda-3a98311d024e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Apartments","Building B","Precommissioning","Level 7","708/139B","Condensate Pipework Tested (again) & witnessed (again)"
"086ec5c3-f96d-5ee9-9544-c8952c83bc2f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Apartments","Building B","Precommissioning","Level 7","708/139B","Drains and inline traps accessible from hatch"
"95ff8904-4d14-5cbc-9f2b-9bc345e445a6","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Apartments","Building B","Precommissioning","Level 7","708/139B","Any other items fixed/installed as necessary"
"f4be7679-4c05-55ad-9fa4-0c021f5dede8","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Apartments","Building B","Precommissioning","Level 7","708/139B","Work completed and photos attached"
"ac75747f-b244-4f83-b8d2-55c77a1c9ec8","","checklist-flat","not-started","Apartments Pre-Commissioning","checklist-flat","FALSE","FALSE","Site QA","Apartments","Building B","Precommissioning","Level 7","709/139B"
"dc734602-7141-5364-8ddc-798bba593e17","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Apartments","Building B","Precommissioning","Level 7","709/139B","Ductwork Covers removed"
"3586d8c6-08a4-581c-b209-f3f95498cf10","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Apartments","Building B","Precommissioning","Level 7","709/139B","Controller Tested"
"627d2d7d-e9e7-52b1-9b57-e73f963021b3","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Apartments","Building B","Precommissioning","Level 7","709/139B","Condensate Pipework Tested (again) & witnessed (again)"
"f20f2e76-84e0-50f3-b6f7-100c08a704ec","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Apartments","Building B","Precommissioning","Level 7","709/139B","Drains and inline traps accessible from hatch"
"ca95cb9b-3a5a-5669-868a-465ec4201892","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Apartments","Building B","Precommissioning","Level 7","709/139B","Any other items fixed/installed as necessary"
"0583d57c-0787-5ce1-a87c-c73c3c99ab1a","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Apartments","Building B","Precommissioning","Level 7","709/139B","Work completed and photos attached"
"1e89ecf9-9f4f-4f4c-b53b-f434e8e24b62","","checklist-flat","not-started","Apartments Pre-Commissioning","checklist-flat","FALSE","FALSE","Site QA","Apartments","Building B","Precommissioning","Level 7","710/139B"
"0a180e67-1916-5ca6-a268-e4b90d2523b7","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Apartments","Building B","Precommissioning","Level 7","710/139B","Ductwork Covers removed"
"cd4cb532-5f09-5457-af6c-91013e10e484","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Apartments","Building B","Precommissioning","Level 7","710/139B","Controller Tested"
"5cbfc92c-a190-5d51-ba76-38451ff0e426","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Apartments","Building B","Precommissioning","Level 7","710/139B","Condensate Pipework Tested (again) & witnessed (again)"
"bd054a1d-42dc-55d4-bd9a-066c9204453e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Apartments","Building B","Precommissioning","Level 7","710/139B","Drains and inline traps accessible from hatch"
"a0fc1546-0136-510d-8dc8-5bbaeeaf2d9c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Apartments","Building B","Precommissioning","Level 7","710/139B","Any other items fixed/installed as necessary"
"e4ff0900-dc20-5913-bd6d-39909a7ba905","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Apartments","Building B","Precommissioning","Level 7","710/139B","Work completed and photos attached"
"58f9337d-46a8-4174-a953-88e19e567cfd","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Apartments","Building B","Precommissioning","Level 8"
"4d9482c8-d519-4712-8ca6-6f8c0c9a9aa3","","checklist-flat","not-started","Apartments Pre-Commissioning","checklist-flat","FALSE","FALSE","Site QA","Apartments","Building B","Precommissioning","Level 8","801/139B"
"9b5a3779-ebb5-55de-9a29-742e7db91e01","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Apartments","Building B","Precommissioning","Level 8","801/139B","Ductwork Covers removed"
"038c6d61-9fd6-5328-b012-ddd0ce6b4c81","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Apartments","Building B","Precommissioning","Level 8","801/139B","Controller Tested"
"5729ec8a-cf09-5456-bfe3-1e4bcb41ce1b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Apartments","Building B","Precommissioning","Level 8","801/139B","Condensate Pipework Tested (again) & witnessed (again)"
"dc8a0f1c-afc9-5ec1-b40a-5e60306e19db","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Apartments","Building B","Precommissioning","Level 8","801/139B","Drains and inline traps accessible from hatch"
"063bc4af-d8b7-546d-93c6-a3d49813f304","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Apartments","Building B","Precommissioning","Level 8","801/139B","Any other items fixed/installed as necessary"
"3f52931f-851f-5c98-beec-a2d89bb99b17","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Apartments","Building B","Precommissioning","Level 8","801/139B","Work completed and photos attached"
"85f55b08-d5cd-40c3-a849-36510550c2af","","checklist-flat","not-started","Apartments Pre-Commissioning","checklist-flat","FALSE","FALSE","Site QA","Apartments","Building B","Precommissioning","Level 8","802/139B"
"7ff0ead1-588f-5a4a-b916-ea7f9f9a0049","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Apartments","Building B","Precommissioning","Level 8","802/139B","Ductwork Covers removed"
"edab7b57-5d91-5ab6-8f54-3136757320f5","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Apartments","Building B","Precommissioning","Level 8","802/139B","Controller Tested"
"65090a9d-3f62-587e-8ee3-1401a785c97b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Apartments","Building B","Precommissioning","Level 8","802/139B","Condensate Pipework Tested (again) & witnessed (again)"
"f6fdc045-cf80-56db-852a-cd979bd1170f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Apartments","Building B","Precommissioning","Level 8","802/139B","Drains and inline traps accessible from hatch"
"d7bce76e-d151-5da5-8b7d-a0b87488b05c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Apartments","Building B","Precommissioning","Level 8","802/139B","Any other items fixed/installed as necessary"
"e26219d4-6f08-5593-b65e-c2ad6190a97a","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Apartments","Building B","Precommissioning","Level 8","802/139B","Work completed and photos attached"
"1db93f37-c0fa-448f-80d0-89c45666aaae","","checklist-flat","not-started","Apartments Pre-Commissioning","checklist-flat","FALSE","FALSE","Site QA","Apartments","Building B","Precommissioning","Level 8","803/139B"
"a16a8377-302d-54c7-8d13-a515bc8da6f0","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Apartments","Building B","Precommissioning","Level 8","803/139B","Ductwork Covers removed"
"95023198-f7e9-508e-84bf-b2de1166395a","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Apartments","Building B","Precommissioning","Level 8","803/139B","Controller Tested"
"e1df84d1-782c-5f16-a889-758ffebe2f02","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Apartments","Building B","Precommissioning","Level 8","803/139B","Condensate Pipework Tested (again) & witnessed (again)"
"d726f9fa-2f15-5f07-93ee-99674875695e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Apartments","Building B","Precommissioning","Level 8","803/139B","Drains and inline traps accessible from hatch"
"3ad7593f-24c2-5566-85a5-31fd5b9b5b0a","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Apartments","Building B","Precommissioning","Level 8","803/139B","Any other items fixed/installed as necessary"
"b1b7047a-1696-578d-a548-e07a0a8a313a","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Apartments","Building B","Precommissioning","Level 8","803/139B","Work completed and photos attached"
"0fc37e0b-77aa-421c-b247-25ff06ba8dd6","","checklist-flat","not-started","Apartments Pre-Commissioning","checklist-flat","FALSE","FALSE","Site QA","Apartments","Building B","Precommissioning","Level 8","804/139B"
"5c42be80-f6bd-55d2-b622-09b34d9f63e5","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Apartments","Building B","Precommissioning","Level 8","804/139B","Ductwork Covers removed"
"460cd02f-c751-51ee-8374-6f3e503d484d","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Apartments","Building B","Precommissioning","Level 8","804/139B","Controller Tested"
"9440775e-443a-5682-a3ba-173031ff7b2f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Apartments","Building B","Precommissioning","Level 8","804/139B","Condensate Pipework Tested (again) & witnessed (again)"
"31b29541-532b-51ce-861d-63f55a8ecad4","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Apartments","Building B","Precommissioning","Level 8","804/139B","Drains and inline traps accessible from hatch"
"c1dd1258-2282-5c34-b1c6-b0daebe31499","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Apartments","Building B","Precommissioning","Level 8","804/139B","Any other items fixed/installed as necessary"
"ad1f9d26-0f5b-5cdd-bf20-671866ef0864","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Apartments","Building B","Precommissioning","Level 8","804/139B","Work completed and photos attached"
"5211682f-4cd8-4d23-b27c-10c7e3f5877b","","checklist-flat","not-started","Apartments Pre-Commissioning","checklist-flat","FALSE","FALSE","Site QA","Apartments","Building B","Precommissioning","Level 8","805/139B"
"dde35944-5b59-54ac-8515-44716888dd0d","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Apartments","Building B","Precommissioning","Level 8","805/139B","Ductwork Covers removed"
"df2e3d55-d96c-5cc9-9096-8df8ced54a89","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Apartments","Building B","Precommissioning","Level 8","805/139B","Controller Tested"
"62e2bc82-1e08-5123-aa50-85d47b27cefd","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Apartments","Building B","Precommissioning","Level 8","805/139B","Condensate Pipework Tested (again) & witnessed (again)"
"838d93b0-cbc9-5559-a5a8-668e58cd04d8","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Apartments","Building B","Precommissioning","Level 8","805/139B","Drains and inline traps accessible from hatch"
"9fdb85f7-497c-5dd2-9d02-bc11e6d03db4","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Apartments","Building B","Precommissioning","Level 8","805/139B","Any other items fixed/installed as necessary"
"2be738f7-33d8-5125-b624-bd93964960e8","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Apartments","Building B","Precommissioning","Level 8","805/139B","Work completed and photos attached"
"50f3d680-5598-4faa-86e2-4a53bbb2668c","","checklist-flat","not-started","Apartments Pre-Commissioning","checklist-flat","FALSE","FALSE","Site QA","Apartments","Building B","Precommissioning","Level 8","806/139B"
"837f0a27-0051-5994-b4f5-1b44f811b2cf","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Apartments","Building B","Precommissioning","Level 8","806/139B","Ductwork Covers removed"
"259b64a8-7536-5cf9-9164-e4257830c4e0","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Apartments","Building B","Precommissioning","Level 8","806/139B","Controller Tested"
"d6d8b36e-2e47-55ef-9d30-442d9e035d31","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Apartments","Building B","Precommissioning","Level 8","806/139B","Condensate Pipework Tested (again) & witnessed (again)"
"5641fe05-29a3-5d88-a62e-572489dd6da7","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Apartments","Building B","Precommissioning","Level 8","806/139B","Drains and inline traps accessible from hatch"
"2da3296f-8d39-5497-90ae-5c9fb07348df","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Apartments","Building B","Precommissioning","Level 8","806/139B","Any other items fixed/installed as necessary"
"e31ff261-2249-56f2-850b-a1f6b011cbe9","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Apartments","Building B","Precommissioning","Level 8","806/139B","Work completed and photos attached"
"e44bc0b8-8f3c-4639-a2d6-57c428f0a510","","checklist-flat","not-started","Apartments Pre-Commissioning","checklist-flat","FALSE","FALSE","Site QA","Apartments","Building B","Precommissioning","Level 8","807/139B"
"7f03a2e7-16b6-5c26-aa8a-5921d305a587","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Apartments","Building B","Precommissioning","Level 8","807/139B","Ductwork Covers removed"
"4d091370-5256-5199-a197-a7615ba9d0bd","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Apartments","Building B","Precommissioning","Level 8","807/139B","Controller Tested"
"7ddb94d9-d375-5d8d-827f-8f9ed00642f3","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Apartments","Building B","Precommissioning","Level 8","807/139B","Condensate Pipework Tested (again) & witnessed (again)"
"e0831436-7af2-565b-9767-d2a894e1830b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Apartments","Building B","Precommissioning","Level 8","807/139B","Drains and inline traps accessible from hatch"
"c41c9c23-d848-511c-a69b-4ba22552bffc","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Apartments","Building B","Precommissioning","Level 8","807/139B","Any other items fixed/installed as necessary"
"82139f72-5a5a-5c55-9a45-0b47d997b6d1","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Apartments","Building B","Precommissioning","Level 8","807/139B","Work completed and photos attached"
"71958e7d-8b36-4724-8ddb-3986e1df6fb9","","checklist-flat","not-started","Apartments Pre-Commissioning","checklist-flat","FALSE","FALSE","Site QA","Apartments","Building B","Precommissioning","Level 8","808/139B"
"61c7365b-360c-5e6d-a2bd-b5fc8d378900","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Apartments","Building B","Precommissioning","Level 8","808/139B","Ductwork Covers removed"
"a8e60707-049c-5f61-95ee-295e27fdc4ca","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Apartments","Building B","Precommissioning","Level 8","808/139B","Controller Tested"
"6976ab42-a81b-5685-aee3-23f21efba3d1","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Apartments","Building B","Precommissioning","Level 8","808/139B","Condensate Pipework Tested (again) & witnessed (again)"
"92cd0cbd-d3b0-5576-9fba-e4627fe59d38","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Apartments","Building B","Precommissioning","Level 8","808/139B","Drains and inline traps accessible from hatch"
"66c2a71e-724a-5324-971a-932ca9b5640a","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Apartments","Building B","Precommissioning","Level 8","808/139B","Any other items fixed/installed as necessary"
"8cc5ba39-6fda-5678-a847-0b3ae4c21145","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Apartments","Building B","Precommissioning","Level 8","808/139B","Work completed and photos attached"
"7ca90259-ed87-40c3-9b48-a02c85ca51af","","checklist-flat","not-started","Apartments Pre-Commissioning","checklist-flat","FALSE","FALSE","Site QA","Apartments","Building B","Precommissioning","Level 8","809/139B"
"819935d6-2e74-54c4-8f83-9d54406e1289","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Apartments","Building B","Precommissioning","Level 8","809/139B","Ductwork Covers removed"
"e8108b79-8cb3-5f44-a08b-e8750214207d","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Apartments","Building B","Precommissioning","Level 8","809/139B","Controller Tested"
"a9a85fad-257f-5bac-a125-8d676081b12c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Apartments","Building B","Precommissioning","Level 8","809/139B","Condensate Pipework Tested (again) & witnessed (again)"
"120ec3a2-a9c9-545a-aa43-0d3e784c312a","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Apartments","Building B","Precommissioning","Level 8","809/139B","Drains and inline traps accessible from hatch"
"a605b6ca-9ff2-573b-8624-57738f524c56","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Apartments","Building B","Precommissioning","Level 8","809/139B","Any other items fixed/installed as necessary"
"9d8f82aa-9e0a-5ada-8ecc-4d927f9a5933","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Apartments","Building B","Precommissioning","Level 8","809/139B","Work completed and photos attached"
"ea245a56-513a-49f1-bf6b-d65239080d6b","","checklist-flat","not-started","Apartments Pre-Commissioning","checklist-flat","FALSE","FALSE","Site QA","Apartments","Building B","Precommissioning","Level 8","810/139B"
"3bbcb418-eed2-531a-bbaf-a3665a074546","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Apartments","Building B","Precommissioning","Level 8","810/139B","Ductwork Covers removed"
"13680788-ce53-585d-ba8c-0e4fb7364f7b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Apartments","Building B","Precommissioning","Level 8","810/139B","Controller Tested"
"c71b23f9-216f-56f5-ae89-132bafd94863","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Apartments","Building B","Precommissioning","Level 8","810/139B","Condensate Pipework Tested (again) & witnessed (again)"
"db85410a-2fbd-5aac-be49-b41c40604143","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Apartments","Building B","Precommissioning","Level 8","810/139B","Drains and inline traps accessible from hatch"
"1576da2b-de91-5bed-b39f-0d8cf5d08721","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Apartments","Building B","Precommissioning","Level 8","810/139B","Any other items fixed/installed as necessary"
"245135ff-2cc8-50c3-a82f-d5a8138eaf93","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Apartments","Building B","Precommissioning","Level 8","810/139B","Work completed and photos attached"
"c6c7d197-42dc-48b3-b8c4-d52ea3346875","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Apartments","Building B","Precommissioning","Level 9"
"22575e36-5588-4dea-8da8-503584278f3c","","checklist-flat","not-started","Apartments Pre-Commissioning","checklist-flat","FALSE","FALSE","Site QA","Apartments","Building B","Precommissioning","Level 9","901/139B"
"afae846a-b268-5f30-b352-085341d8d4d5","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Apartments","Building B","Precommissioning","Level 9","901/139B","Ductwork Covers removed"
"578ade25-f530-5ebd-a203-ac105f75e303","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Apartments","Building B","Precommissioning","Level 9","901/139B","Controller Tested"
"70eb55f9-4834-572e-9f69-31c2827ab561","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Apartments","Building B","Precommissioning","Level 9","901/139B","Condensate Pipework Tested (again) & witnessed (again)"
"b9db4269-d238-5eb5-8bb5-f17dd578982b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Apartments","Building B","Precommissioning","Level 9","901/139B","Drains and inline traps accessible from hatch"
"0f42fc57-5644-5717-93ab-ea9c37a0e6ad","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Apartments","Building B","Precommissioning","Level 9","901/139B","Any other items fixed/installed as necessary"
"4b89713a-8e3d-59d0-9d35-03621ae04b19","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Apartments","Building B","Precommissioning","Level 9","901/139B","Work completed and photos attached"
"3812b184-2b5e-471a-af80-764d89358e84","","checklist-flat","not-started","Apartments Pre-Commissioning","checklist-flat","FALSE","FALSE","Site QA","Apartments","Building B","Precommissioning","Level 9","902/139B"
"1564905a-b81f-5b19-9185-5742aecea0b3","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Apartments","Building B","Precommissioning","Level 9","902/139B","Ductwork Covers removed"
"2b76386e-3936-5446-bfea-80d06f76dcbf","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Apartments","Building B","Precommissioning","Level 9","902/139B","Controller Tested"
"e1366527-e0e6-5939-bb32-93b96287a268","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Apartments","Building B","Precommissioning","Level 9","902/139B","Condensate Pipework Tested (again) & witnessed (again)"
"36d21c41-df81-5073-8b28-25503229259a","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Apartments","Building B","Precommissioning","Level 9","902/139B","Drains and inline traps accessible from hatch"
"46af07a4-7f8c-56e7-821a-e23d74232041","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Apartments","Building B","Precommissioning","Level 9","902/139B","Any other items fixed/installed as necessary"
"7497340c-7f35-5bd6-af01-3d9a5ddfe1ad","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Apartments","Building B","Precommissioning","Level 9","902/139B","Work completed and photos attached"
"ee6dc357-a16a-4fcb-8a88-78682a0221af","","checklist-flat","not-started","Apartments Pre-Commissioning","checklist-flat","FALSE","FALSE","Site QA","Apartments","Building B","Precommissioning","Level 9","903/139B"
"422184b3-1645-54d2-89ac-4033c2ab662d","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Apartments","Building B","Precommissioning","Level 9","903/139B","Ductwork Covers removed"
"45bb6de0-0c73-5021-9293-badda5d47595","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Apartments","Building B","Precommissioning","Level 9","903/139B","Controller Tested"
"f4869cab-8112-5551-ba2a-d1ac98ba7b24","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Apartments","Building B","Precommissioning","Level 9","903/139B","Condensate Pipework Tested (again) & witnessed (again)"
"8059f78e-5e7c-5640-a1bf-76d2a3b75a14","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Apartments","Building B","Precommissioning","Level 9","903/139B","Drains and inline traps accessible from hatch"
"5fdfc351-43e4-519a-a239-fa6f8645d6ec","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Apartments","Building B","Precommissioning","Level 9","903/139B","Any other items fixed/installed as necessary"
"108ff881-852d-5b9e-b1e6-d054d161dc34","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Apartments","Building B","Precommissioning","Level 9","903/139B","Work completed and photos attached"
"041c6610-0854-4c79-8583-da78623d508d","","checklist-flat","not-started","Apartments Pre-Commissioning","checklist-flat","FALSE","FALSE","Site QA","Apartments","Building B","Precommissioning","Level 9","904/139B"
"8919589d-b4af-5432-a5a9-515f0e688684","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Apartments","Building B","Precommissioning","Level 9","904/139B","Ductwork Covers removed"
"bce7ad96-86bf-5510-951b-8b845cfd3743","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Apartments","Building B","Precommissioning","Level 9","904/139B","Controller Tested"
"f7e5f8fc-e59f-5ea9-adb6-53759964743e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Apartments","Building B","Precommissioning","Level 9","904/139B","Condensate Pipework Tested (again) & witnessed (again)"
