"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","CHK-006-STR-BRUNT-RSS Walls-Precast Panel Material Inspection","itp",,,10,"Yes","CHK-006-STR-BRUNT-RSS Walls-Precast Panel Material Inspection","0570cf38-85a1-4f4a-857c-b96b36099f0e"
"checkpoint-no-status",,"","checkpoint","Referenced Documentation"
"label","8e02e31b-8048-5212-b241-33b1d53289f2","","note","Responsibility - PE/SE",,,
"label","0a73a7eb-09bf-521a-b430-7991b6781a99","","note","Verifying Documents - This Checklist Signed Off",,,
"checkpoint-status",,"","checkpoint","4 - Packaging Inspection-Birth Certificate"
"label","06408d55-ae92-5f9d-b660-b584fdd71bdc","","note","Reference - Delivery Dockets / Packing List / Panel IDs",,,
"label","dfdbff38-d7c4-5c9a-b034-805ad34bc787","","note","Acceptance Criteria - Is the delivery accompanied by Precast items Birth Certificates?",,,
"label","eb3fbd12-a48e-587c-9271-9628ebb4f77d","","note","○ Precast components are to be marked on the birth certificate.",,,
"label","842ccd02-96bc-51ca-bd96-8ae203b1cbd7","","note","○ Cast date and lot are to be marked on the birth certificate.",,,
"label","834dd60b-cc91-5215-ba53-042d5fc91dbb","","note","Method - Document Review",,,
"label","c265b807-5c96-569c-84bc-d0b7098f1df9","","note","Frequency - Each Precast item",,,
"label","82bec59b-5014-5fbf-b4df-350b97969ee9","","note","Category - IP",,,
"label","2d804f78-4c79-5932-ae57-f7a6ab1d5e08","","note","Responsibility - PE/SE",,,
"label","021b1965-4dbd-5410-9814-429e389c85ea","","note","Verifying Documents - This Checklist Signed Off",,,
"checkpoint-status",,"","checkpoint","5 - Packaging Inspection-Transport"
"label","48aedba6-a89f-55be-a4b6-3eb096952077","","note","Reference - Delivery Dockets/Packing List",,,
"label","be635ddf-7b22-5fb3-a716-e4ebc971b856","","note","Acceptance Criteria - Is the condition of packaging acceptable.",,,
"label","21e4b16f-3cfc-5a2f-b7f1-0b949a110147","","note","○ Precast items are protected from damage during the transport",,,
"label","525d36ad-ab91-5e69-a964-240697c6fdf0","","note","Method - Visual",,,
"label","a100e94c-d7c3-5270-b5fd-16dfe37fda0f","","note","Frequency - Each Precast item",,,
"label","2cd1bc00-36bf-5dbc-b189-f89f54bfc833","","note","Category - IP",,,
"label","fa7f7be2-9e61-5c56-98b5-0d7c422139b2","","note","Responsibility - PE/SE",,,
"label","76bbd453-9f78-5010-80a1-2f13c41dbcca","","note","Verifying Documents - This Checklist Signed Off",,,
"checkpoint-status",,"","checkpoint","6 - Fault IDs:"
"label","625d4810-d891-59ee-9e03-c7faac2871fa","","note","Reference - Delivery Dockets / Packing List / IFC Drawings",,,
"label","99c21b11-f961-5848-b458-28e935c2b255","","note","Acceptance Criteria - For each precast type delivered, check for the following:",,,
"label","0d5943f9-4dc6-5c05-b98d-8c4aad9457ec","","note","1 - Identification markings match the panel type",,,
"label","7c5f0c9f-71de-5557-acbe-d1d0320d46e3","","note","2 - Panels fabricated as per drawings",,,
"label","62c908e7-0acd-560f-8e14-41ac2bb41aa3","","note","3 - Cracks",,,
"label","df42b422-cb7d-5d7d-8eaf-425c2699e180","","note","4 - Spalling/Damage to concrete surface",,,
"label","351d7721-80ca-5cc0-ad25-fc9a582e6b47","","note","5 - Exposed Reinforcement",,,
"label","e54bb0da-2384-5a64-9ebe-10c41948f7a5","","note","6 - Damage to Anti - Graffiti coating",,,
"label","8f61a6c7-6b71-51e9-9ba6-c0d7a67b9cc2","","note","7 - Incorrect Lifting mechanism size/Orientation/Quantity as per lifting design",,,
"label","51704519-9ad9-52e7-917f-e9c13bd6beea","","note","Method - Visual, Measure",,,
"label","179c755e-965e-5051-aa0f-6f1a576b4f79","","note","Frequency - Each precast type delivered",,,
"label","4be6185d-26ae-532a-96c0-487f89e89755","","note","Category - IP",,,
"label","2c064b14-fe39-5865-81f7-23f4455b8ae0","","note","Responsibility - PE/SE",,,
"label","269fa554-b88e-5037-8ed4-ef4f650fa2ba","","note","Verifying Documents - This Checklist Signed Off",,,
"checkpoint-status",,"","checkpoint","7 - Check for Faults - 1"
"label","daf60bf3-2c9c-5322-8942-0604a27cff53","","note","Reference - Item 6 on this Checklist",,,
"label","75308634-364d-5515-8d77-a68f5667951f","","note","Acceptance Criteria - For Each Precast type delivered:",,,
"text","d329ee29-9a7f-5e5b-ac34-d2e9feb9f8cc","","textbox","Enter: Panel Identification:",,,
"text","7e565a57-8d8e-56a9-a8eb-e60e2d1b1b84","","textbox","Enter: Quantity:",,,
"text","d7686cf8-8b45-5a94-bac7-2b41083d658b","","textbox","Enter: Fault ID if any:",,,
"label","ca17df41-500f-5ca1-a9d6-8a9047c5dc9a","","note","Method - Visual, Measure",,,
"label","abe37b4d-f370-536f-877e-94e58677678e","","note","Frequency - Each precast type delivered",,,
"label","bbe12d15-4b63-5b3e-aef8-fcf7faba8b7e","","note","Category - IP",,,
"label","ef9f5de3-9bb6-5fbd-ae1e-f90a9039c6b8","","note","Responsibility - PE/SE",,,
"label","ebfc6fce-5c50-510e-833f-75d1296c3a92","","note","Verifying Documents - This Checklist Signed Off",,,
"checkpoint-status",,"","checkpoint","8 - Check for Faults - 2"
"label","da2257ce-b761-581d-95d2-fa1d25e33a26","","note","Reference - Item 6 on this Checklist",,,
"label","06638b27-969a-5bce-96a9-d26ce942bea6","","note","Acceptance Criteria - For Each Precast type delivered:",,,
"text","b0092f04-9a21-5833-b5bc-d76a51e15bb0","","textbox","Enter: Panel Identification:",,,
"text","24e71767-831f-59ba-8bc1-0075988c1482","","textbox","Enter: Quantity:",,,
"text","9a1b4445-945a-55f6-823a-a7b9913e8ba1","","textbox","Enter: Fault ID if any:",,,
"label","0376b34b-4440-502a-91d8-1499e322c65a","","note","Method - Visual, Measure",,,
"label","e3a90f0d-b8b9-5dfd-95f7-25b7a5421495","","note","Frequency - Each precast type delivered",,,
"label","b3816b61-7b09-5598-add2-5a2495c710d9","","note","Category - IP",,,
"label","de40d8b0-76ba-5c7b-9dc8-cbb059981da4","","note","Responsibility - PE/SE",,,
"label","e44bd527-2285-58a5-bf5d-e80a2d6f6a46","","note","Verifying Documents - This Checklist Signed Off",,,
"checkpoint-status",,"","checkpoint","9 - Check for Faults - 3"
"label","a6e29f72-37aa-585f-bda5-16b4d701ae77","","note","Reference - Item 6 on this Checklist",,,
"label","74062a46-8b54-5389-b131-1b8e8423f6f6","","note","Acceptance Criteria - For Each Precast type delivered:",,,
"text","0f545e45-511f-5d70-944e-e0c304ea5d3f","","textbox","Enter: Panel Identification:",,,
"text","dc96e25f-f2b5-5857-921b-a9e555a830f1","","textbox","Enter: Quantity:",,,
"text","6c9c1e55-25a3-5eea-b9df-ad957dab756b","","textbox","Enter: Fault ID if any:",,,
"label","dfbc998c-fdbf-5592-a6df-5ffa82552069","","note","Method - Visual, Measure",,,
"label","c5326041-0a86-5348-879e-91974c776d7a","","note","Frequency - Each precast type delivered",,,
"label","5a8efc0f-c171-53a2-8bc1-5a8950bbf3d3","","note","Category - IP",,,
"label","19fd7bab-2d06-5ed4-9a6e-cadabfa32b78","","note","Responsibility - PE/SE",,,
"label","c98d5534-d25a-5c7c-8d8f-0836974e88cb","","note","Verifying Documents - This Checklist Signed Off",,,
"checkpoint-status",,"","checkpoint","10 - Check for Faults - 4"
"label","22f00228-2d0f-5e0b-92c8-ede78a0d611c","","note","Reference - Item 6 on this Checklist",,,
"label","91a13008-45a7-5c9a-97ba-3e6ef51ebaef","","note","Acceptance Criteria - For Each Precast type delivered:",,,
"text","91459e97-c13e-51f3-8c9f-3b3dfaa12545","","textbox","Enter: Panel Identification:",,,
"text","8eafea4c-9814-5f23-9ef4-8c55e7fcb697","","textbox","Enter: Quantity:",,,
"text","a9ca65bf-6ed3-5061-9396-c675cb76447b","","textbox","Enter: Fault ID if any:",,,
"label","4ed98112-8fb0-5fe5-a715-68cf4f376f95","","note","Method - Visual, Measure",,,
"label","8d40dd2a-5978-560d-adb6-055480afef73","","note","Frequency - Each precast type delivered",,,
"label","4e38fce0-af45-53b5-a6bd-65a27d84b141","","note","Category - IP",,,
"label","d4b7c6ba-0844-54a2-a34b-1d0c35827460","","note","Responsibility - PE/SE",,,
"label","0f5e99ea-99b0-5a84-906e-868c46bb576b","","note","Verifying Documents - This Checklist Signed Off",,,
"checkpoint-status",,"","checkpoint","11 - Check for Faults - 5"
"label","a3f6907e-615f-5dd8-a770-19b0f5742d13","","note","Reference - Item 6 on this Checklist",,,
"label","7069babf-20d9-5616-ab6f-0b5b8f2c5a66","","note","Acceptance Criteria - For Each Precast type delivered:",,,
"text","0c60416b-9c6c-5ff7-89f7-4873b2019bde","","textbox","Enter: Panel Identification:",,,
"text","59751eba-8baa-5873-ad24-909288a970aa","","textbox","Enter: Quantity:",,,
"text","24821fc7-ef10-55aa-a7be-2df10f7ce476","","textbox","Enter: Fault ID if any:",,,
"label","3a1dffd3-fedf-5cc9-8976-d40b5245b881","","note","Method - Visual, Measure",,,
"label","0bf8aecc-63ec-5357-9555-5daf938f80fe","","note","Frequency - Each precast type delivered",,,
"label","994ebeb6-8665-50a9-9982-22bd3f8376a7","","note","Category - IP",,,
"label","902d27db-5987-5659-b680-137d31304515","","note","Responsibility - PE/SE",,,
"label","27f476f5-0836-5999-8768-9753b6ab7309","","note","Verifying Documents - This Checklist Signed Off",,,
"checkpoint-status",,"","checkpoint","Final Inspection"
"label","a074f32a-2fec-5ef4-9539-062677340f75","","note","On behalf of Metropolitan Roads Program Alliance, it is hereby certified that the Works represented by the item of work listed have been tested in accordance with the Project Quality Plan and conform in all respects with the requirements of the Contract.",,,
"text","ac7d0f22-54b5-5d24-93ce-5017066638cf","","textbox","Name:",,,
"text","b73b81e7-5360-596e-b5ba-45169034f23b","","textbox","Position:",,,
"text","498a10d7-22cc-5e2f-94fe-2fed2c5b0738","","textbox","Date Completed:",,,
"holdpoint",,"","signoff","Sign ITP"

"checklist-sectioned",,"","checklist","ITP-103-STR-BRUNT-Structural Concrete - Bridge Deck","itp",,,2,"Yes","ITP-103-STR-BRUNT-Structural Concrete - Bridge Deck","0a3087ed-a5f4-4616-b5ec-b4cb953d12a9"
"checkpoint-group",,"","section","1. Referenced Documentation"
"checkpoint-no-status",,"","checkpoint","1. Referenced Documentation"
"label","5fd63f95-cd13-562e-8cbc-94a7bd625f9c","","note","Document Title: ITP-103-STR-BRUNT-Structural Concrete - Bridge Deck",,,
"label","a4de3ee4-2b54-5bb3-a226-07cae44c50a4","","note","ITP Description: Bridge Deck FRP",,,
"label","23b068c1-e7bc-504d-b680-8f9c6be93be3","","note","Document Number (in Teambinder): MRP-0000-MRPA-ALT-ITP-00XX",,,
"label","22969a43-a468-55ec-9544-1d5a7dfd6194","","note","Discipline (e.g. CIV/STR/RAIL): STR",,,
"label","a49876dc-46a4-53b0-83ab-81f5e7936df4","","note","Revision Number: 0",,,
"label","5fe2eefd-ad63-5b6f-8176-477a2e9d8bb2","","note","Revision Date: 31/10/2023",,,
"label","56987ca1-b1e9-5f41-9441-5366106e28b1","","note","ITP created by: Yasna Naicker",,,
"label","86c87bc4-34e5-5b1b-83a6-68e86f980189","","note","ITP approved for use by: Jon De Castro",,,
"checkpoint-status",,"","checkpoint","1.1 - Non Dependent"
"label","775e320e-df34-5be1-ab86-1e162fd6254e","","note","Reference - VicRoads Section 602 October 2007",,,
"checkpoint-status",,"","checkpoint","1.2 - Non Dependent"
"label","c1318f2a-973f-5a23-9c22-6bc26a9cdd59","","note","Reference - VicRoads Section 610 February 2020",,,
"checkpoint-status",,"","checkpoint","1.3 - Non Dependent"
"label","078199de-dc78-5f12-95d8-61f2cda04959","","note","Reference - VicRoads Section 611 November 2018",,,
"checkpoint-status",,"","checkpoint","1.4 - Non Dependent"
"label","6314737e-856d-55e4-ac3f-45bff07ef7c4","","note","Reference - VicRoads Section 614 June 2017",,,
"checkpoint-status",,"","checkpoint","1.5 - Non Dependent"
"label","0548f62b-8a97-5307-9ef6-32b72d971b28","","note","Reference - AS3810.1 2018",,,
"checkpoint-status",,"","checkpoint","1.6 - Non Dependent"
"label","b6de8db8-1755-555e-820e-735291d5930f","","note","Reference - IFC Drawings",,,
"checkpoint-group",,"","section","2. Preliminaries - Materials"
"checkpoint-status",,"","checkpoint","2.1 - Concrete Mix"
"label","b2ab8913-213d-5555-9635-d49cf033477b","","note","Reference - 610.07 Table 610.071 IFC Drawings",,,
"label","60b10fc2-069d-5bb7-8462-77dcd17679bf","","note","Acceptance Criteria - Concrete Mix is Registered with VicRoads.",,,
"label","54587604-ef79-558e-89cc-dbdaec578cdd","","note","○ Concrete mix meets strength, grade, and maximum aggregate size as detailed on drawings.",,,
"text","dde221d3-918b-5992-93b1-c71ec75e544c","","textbox","Enter: Teambinder Material Approval number",,,
"label","ff9a16f8-1777-5374-a918-d79eca718d6f","","note","Method - Document Review",,,
"label","2471f054-737d-55d1-9f64-835ef6e7650c","","note","Frequency - Once, for each mix design, 4 weeks prior to placement of concrete",,,
"label","e6e97c95-b5e1-53a7-a8cb-c2f4e67b8824","","note","Category - HP",,,
"label","fc718200-9487-5dfd-9476-3d6a4d2e9093","","note","Responsibility - Nominated Authority",,,
"label","4d9dac75-9893-5d31-a3ec-ce6463342a01","","note","Verifying Documents - ConQA Hold Point Release",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","2.2 - ACRS Certification (for Reinforcement)"
"label","a89e4937-6e9d-5744-abb4-9d192b3e6dcc","","note","Reference - 611.05 (a)",,,
"label","82fd42e5-d25e-54aa-8841-13c7813ef379","","note","Acceptance Criteria - Current ACRS certification for materials and for bar processing.",,,
"label","7ddb84ee-f35e-5145-af59-25b8654c59b9","","note","Note: ACRS certificate may cover both aspects or be for each separate portion (e.g 1 for the material supplier and another for the bar processor (bending, cropping and delivery)",,,
"text","0a24d56f-ec0e-515f-98de-9fdf72d06c85","","textbox","Enter: Teambinder Material Approval number",,,
"label","300de597-aa65-51f3-9c80-623c50b43b20","","note","Method - Document Review",,,
"label","e6f0f8ee-d562-581d-b1ed-e6501ffd5212","","note","Frequency - Once for each supplier, 14 days of award of contract",,,
"label","3f305d11-5485-518b-bda8-24a02608bafa","","note","Category - HP",,,
"label","ae01ca42-ae05-5cde-958d-01269f929fa2","","note","Responsibility - Nominated Authority",,,
"label","5384e88a-51f4-59c1-aee5-9a47d6edda74","","note","Verifying Documents - ConQA Hold Point Release",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","2.3 - Bar Chairs/Aspros Certification"
"label","9e65cc04-d26e-5c3f-9eb2-1d4ee7cae952","","note","Reference - 610.26 (a)",,,
"label","6ea1eb3a-33d3-5578-8495-d19da847f7b1","","note","Acceptance Criteria - Plastic bar chairs, wheels, and spacers require bi-annual testing to demonstrate suitability to prevent excessive deformation under loads.",,,
"label","cb0c3d40-fa0f-5e94-97ef-f0af00e469ba","","note","○ Concrete aspros require annual compressive strength and soluble salt testing is required.",,,
"label","b0e02ca7-23e4-5835-a9d9-6c0d915411bf","","note","○ Relevant test reports demonstrating compliance to this clause shall be submitted for review to the Nominated Authority.",,,
"text","97dc93e1-8b7e-55e4-8e88-5b7bf0558964","","textbox","Enter: Teambinder Material Approval number",,,
"label","73907b97-4b60-5083-81b2-1c865ab5431e","","note","Method - Document Review",,,
"label","626cc132-41ac-54fa-bd3b-4272d37cce56","","note","Frequency - Once for each supplier, 14 days prior to placement of reinforcement",,,
"label","0e077fcf-f13f-52c3-9ab8-67129fe1431b","","note","Category - HP",,,
"label","29936db2-6cdb-5115-8f62-682b6723839c","","note","Responsibility - Nominated Authority",,,
"label","a38e86c2-7ed9-52fd-ac72-01ca824db28e","","note","Verifying Documents - ConQA Hold Point Release",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","2.4 - Evaporative Retardant"
"label","f8d541bf-d306-55bd-aa58-9f6b15d8386c","","note","Reference - 610.17 (f)",,,
"label","dd4e153f-0b96-56cf-883a-f2f0351dd559","","note","Acceptance Criteria - Details of evaporative retardant, application procedure (including application rates) to be submitted for review to the Nominated Authority.",,,
"text","9310bcfa-4b88-51cf-af3d-25cb224a40bc","","textbox","Enter: Teambinder Material Approval number",,,
"label","aa83ee53-fa46-5832-b32b-99db6e89340d","","note","Method - Document Review",,,
"label","0d59718a-3dbe-5c2d-abb9-2da2952be19b","","note","Frequency - Once, for each product, 4 weeks prior to placement of concrete",,,
"label","360a407b-6a32-5d2e-9c7d-a5e3c7c0b2a9","","note","Category - HP",,,
"label","4da72ce3-4990-5b90-9785-da6ca1bb4208","","note","Responsibility - Nominated Authority",,,
"label","6b09824a-469c-56fc-8748-7c94247ad8db","","note","Verifying Documents - ConQA Hold Point Release",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","2.5 - Curing Compound"
"label","82785048-7b2d-5513-b36e-1f415f52e7c1","","note","Reference - 610.23 (d)",,,
"label","987e39e4-51db-5a0f-917d-0993e6106df1","","note","Acceptance Criteria - Details of curing compound and NATA test certificate stating compliance with AS3799 no more than 3 years from issue, to be submitted for review to the Nominated Authority.",,,
"text","252c8f4a-9760-5a79-9460-c34dc7b2a4fe","","textbox","Enter: Teambinder Material Approval number",,,
"label","61d53a3a-0dc1-5ab9-9302-be78b4aa4cc7","","note","Method - Document Review",,,
"label","abe8ed01-bb30-52e8-8d43-898067e79fbe","","note","Frequency - Once, for each product, 4 weeks prior to placement of concrete",,,
"label","29e923d3-6b88-54fe-bcbe-17ea3c188b6f","","note","Category - HP",,,
"label","602b0c28-b944-5d3b-a789-d5340c9be720","","note","Responsibility - Nominated Authority",,,
"label","613758a1-d73a-5f4a-bb2a-ef3bbcafe1fc","","note","Verifying Documents - ConQA Hold Point Release",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-group",,"","section","3. Preliminaries - Procedures & Documentation"
"checkpoint-status",,"","checkpoint","3.1 - Concrete Placement and Compaction Work Method Statements"
"label","d13f84e6-5558-5ec7-9b14-cbea1f5130c9","","note","Reference - 610.18 (a) (i)",,,
"label","231c0ebe-1f2a-5694-a009-fe0f3d02bbe8","","note","Acceptance Criteria - Concrete placement and compaction WMS to be submitted for review to the Nominated Authority.",,,
"text","47b03b28-6db5-5b57-9969-afc4f4083951","","textbox","Enter: Teambinder Hold Point Ref Number",,,
"label","9dc46461-d5bf-5ee1-8aab-6b6456070d07","","note","Method - Document Review",,,
"label","5adccc87-aefa-5816-9953-3f8f2ddfc4b3","","note","Frequency - Once, 4 weeks prior to placement of concrete",,,
"label","b7c6bb37-d993-5d38-8d55-cd0489e34e62","","note","Category - HP",,,
"label","e8995593-659b-5075-a55a-6dcc64b66ed5","","note","Responsibility - Nominated Authority",,,
"label","a1838ded-953b-512c-8ccd-d63b324c1ea1","","note","Verifying Documents - ConQA Hold Point Release",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","3.2 - Concrete Sampling and Testing Procedure"
"label","33af1eb8-8f18-5b1e-8f3e-9b40ff0d1cc6","","note","Reference - 610.18 (a) (v)",,,
"label","d0b9f446-01e0-5666-b567-a8ee13f30d75","","note","Acceptance Criteria - Concrete sampling and testing procedure to be submitted for review to the Nominated Authority.",,,
"text","88a74198-8b76-59c1-9854-d50f35a46c6a","","textbox","Enter: Teambinder Hold Point Ref Number",,,
"label","bf81fc32-5582-5c36-b2ea-d044b4ddf1f0","","note","Method - Document Review",,,
"label","aa64c302-f68f-5da9-a595-8f9c581a8e02","","note","Frequency - Once, 4 weeks prior to placement of concrete",,,
"label","0b067fdf-a53d-5537-a4d1-68fcf842a307","","note","Category - HP",,,
"label","53e4d4b9-ffb9-5460-9e96-3599bb2f6127","","note","Responsibility - Nominated Authority",,,
"label","fc9a39bb-9758-54a5-976b-9b6a01dd2d14","","note","Verifying Documents - ConQA Hold Point Release",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","3.3 - Concrete Placement and Compaction Toolbox Meeting"
"label","3597b866-7788-525b-bf8d-dbaeb5503351","","note","Reference - 610.18 (a) (iv)",,,
"label","584311d2-a9c6-588a-9b94-dfa0d13f653a","","note","Acceptance Criteria - Concrete placement and compaction toolbox meeting held to discuss the quality requirements.",,,
"label","24b66980-705f-53cb-9e5a-612a8a10c20b","","note","○ Minutes of this meeting to be submitted to the Nominated Authority.",,,
"text","007b308d-eaaa-51c5-adf8-3ad55210f402","","textbox","Enter: Teambinder Hold Point Ref Number",,,
"label","6d0e33fa-ef4b-58dc-9b88-688091bbdecb","","note","Method - Document Review",,,
"label","84656219-8e08-5a15-9a19-d794bc0b764a","","note","Frequency - Once, 1 week prior to placement of concrete",,,
"label","aec89102-e893-5a8f-ac68-196040e04e81","","note","Category - HP",,,
"label","2225c5e8-1e9a-5294-aabf-684f5c1d2845","","note","Responsibility - Nominated Authority",,,
"label","d9a60d87-3932-52f7-8abe-71c7133e3af5","","note","Verifying Documents - ConQA Hold Point Release",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","3.4 - Hot and/or Cold Weather Concreting Procedure"
"label","09e91ee7-7147-51bc-8ac9-c67a1c4d27f8","","note","Reference - 610.17 (a)",,,
"label","3489ecce-947c-5788-a889-9a68bd76c5f2","","note","Acceptance Criteria - Hot and/or cold weather concreting procedure to be submitted for review to the Nominated Authority.",,,
"text","ce6ca6e3-a078-5f61-b0f6-3468ccac6888","","textbox","Enter: Teambinder Hold Point Ref Number",,,
"label","30904d6b-3f19-563a-a5c5-0aedf24977a8","","note","Method - Document Review",,,
"label","ec33a01e-bb09-5023-9d8b-557e137856ef","","note","Frequency - Once, 2 weeks prior to placement of concrete",,,
"label","690b13e2-54c6-5276-9cd2-da3de93363fb","","note","Category - HP",,,
"label","442a79b7-a36f-5b4a-ab0b-43c1a81b366d","","note","Responsibility - Nominated Authority",,,
"label","56d395a9-9be8-54fc-90c1-327d62fb25ed","","note","Verifying Documents - ConQA Hold Point Release",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","3.5 - Curing Methodology (for Concrete and Grout)"
"label","5bdace70-8527-5d75-8cd1-eef63cd776ae","","note","Reference - 610.23 (a)",,,
"label","bf5e0ada-96d8-5d27-93e8-b09803cab892","","note","Acceptance Criteria - Curing methodology/procedure to be submitted for review to the Nominated Authority.",,,
"text","45cc8505-806d-50d6-bf85-ee8467e53a50","","textbox","Enter: Teambinder Hold Point Ref Number",,,
"label","eed5c9ec-cfd9-51e8-9af8-17871f8509d7","","note","Method - Document Review",,,
"label","398e9a6b-5db3-5789-bcaf-235fffbc2380","","note","Frequency - Once, 4 weeks prior to placement of concrete",,,
"label","528ff256-d821-5015-b566-26922e621c4a","","note","Category - HP",,,
"label","2258310e-8f7e-55cc-97ed-667ed689be6f","","note","Responsibility - Nominated Authority",,,
"label","4680eef2-91c4-5472-98eb-ee2567f88cbb","","note","Verifying Documents - ConQA Hold Point Release",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","3.6 - Concrete Drilling Procedure"
"label","a923e96d-83f5-5f7f-99fb-d856837fbbfb","","note","Reference - 610.46",,,
"label","9786d218-5451-5d42-bb5c-e3d947423c65","","note","Acceptance Criteria - Where holes are to be drilled into existing (new or old) concrete members, the locations shall positioned to avoid striking any existing reinforcing bars, tendons and services.",,,
"label","babe30f9-fcfa-5b69-a919-6e392726a6da","","note","○ The planned locations and drilling procedure shall be submitted for review to the Nominated Authority.",,,
"text","ec25d3ca-3216-55c2-8e58-5454edc93477","","textbox","Enter: Teambinder Hold Point Ref Number",,,
"label","67301686-fb29-5f60-aac8-3e1210c81d08","","note","Method - Document Review",,,
