"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned",,"","checklist","SWP - QA - Fibertite Warm Roof Over Concrete Checklist","",,,0,"Yes","SWP - QA - Fibertite Warm Roof Over Concrete Checklist","03f06be6-c50e-483a-9fdd-359449364c24"
"checkpoint-status",,"","checkpoint","Record any delays:"
"text","c8ba8b5d-541d-5e67-8c24-be9aa2240fe2","","textbox","",,,
"checkpoint-status",,"","checkpoint","Wind/Weather Conditions:"
"text","06f9989a-130b-5b43-a5ad-81daf882e10f","","textbox","",,,
"checkpoint-status",,"","checkpoint","Comments/Issues/Observations:"
"text","9306a7d1-874b-55e4-bb74-f3686e8d3c37","","textbox","",,,

"checklist-flat",,"","checklist","Dayworks -","",,,0,"Yes","Add Dayworks Checklist","433f0ca9-6870-4cdc-a8cc-cd37ae2a9d58"
"checkpoint-status",,"","checkpoint","Day Work Details"
"text","d27d8079-cce6-47f2-bc8f-5447bd0b63c3","","textbox","NTSC / SI #:",,,
"text","d63889f7-ee5a-4b1a-8284-614d5f938189","","textbox","Labours (HR)",,,
"text","926bb36c-59db-4b70-828c-6bc1bf2ce049","","textbox","Work Description:",,,
"text","693bbb1a-ade5-4140-a549-223cae16f4cb","","textbox","Materials:",,,
"text","6d1abe7d-16c2-45ff-b354-7f74775359b8","","textbox","SWP Representative. Prepared By:",,,
"text","7e548609-67fa-4b3f-91fa-027d546e556f","","textbox","Client Representative. Confirmed By:",,,
"holdpoint",,"","signoff","Request Signature Signoff"

"checklist-sectioned",,"","checklist","SWP - QA - Fibertite Warm Roof Over Metal Deck Checklist","",,,2,"Yes","SWP - QA - Fibertite Warm Roof Over Metal Deck Checklist","48b325dd-a9d3-4804-acce-448924cfe63c"
"checkpoint-group",,"","section","Pre Start"
"checkpoint-status",,"","checkpoint","Area Accessible"
"checkpoint-status",,"","checkpoint","Edge protection and safety installed"
"checkpoint-status",,"","checkpoint","Substrate complete and ready for SWP"
"checkpoint-group",,"","section","Metal Deck"
"checkpoint-status",,"","checkpoint","Timber to have separation barrier"
"checkpoint-status",,"","checkpoint","Base deck screwed down in every pan"
"checkpoint-status",,"","checkpoint","Sheet edges stiched together at 300mm centres"
"checkpoint-group",,"","section","Vapour Control Layer"
"checkpoint-status",,"","checkpoint","Is the substrate clean, dry and clear of swarf"
"checkpoint-status",,"","checkpoint","All areas covered and sheets lapped 50mm"
"checkpoint-status",,"","checkpoint","All holes/penetrations patched and water tight"
"checkpoint-group",,"","section","Insulation"
"checkpoint-status",,"","checkpoint","Surface is dry prior to install"
"checkpoint-status",,"","checkpoint","Vapour control layer has been checked for no damage"
"checkpoint-status",,"","checkpoint","Insulation board installed in a brick pattern"
"checkpoint-status",,"","checkpoint","Joints flush (no gaps between boards on ends)"
"checkpoint-status",,"","checkpoint","Fixings at correct spacing according to spec if no Securock in system."
"checkpoint-group",,"","section","Securock"
"checkpoint-status",,"","checkpoint","Is the surface dry"
"checkpoint-status",,"","checkpoint","Installed in brick pattern"
"checkpoint-status",,"","checkpoint","Correct length screw with load washer"
"checkpoint-status",,"","checkpoint","Installed as per wind uplift fixing plan"
"checkpoint-group",,"","section","FiberTite"
"checkpoint-status",,"","checkpoint","Adhesive installed to substrate"
"checkpoint-status",,"","checkpoint","Laying of membrane into the adhesive"
"checkpoint-status",,"","checkpoint","Broom/rolling of membrane"
"checkpoint-status",,"","checkpoint","Wipe and clean of laps prior to welding"
"checkpoint-status",,"","checkpoint","Test weld with welding machine"
"checkpoint-status",,"","checkpoint","Probe of seam with QA hook"
"checkpoint-status",,"","checkpoint","Membrane dressed into drains/outlets"
"checkpoint-status",,"","checkpoint","Clamps / rings / baskets installed"
"checkpoint-status",,"","checkpoint","Flooded / ILD checked"
"checkpoint-group",,"","section","Fiberclad flashings"
"checkpoint-status",,"","checkpoint","Installed correctly according to specifications (Right way around)"
"checkpoint-status",,"","checkpoint","Fixings and welding done according to specifications and details"
"checkpoint-status",,"","checkpoint","Probe of weld with QA hook"
"checkpoint-group",,"","section","Review and Sign Off"
"checkpoint-status",,"","checkpoint","Area left clean and tidy"
"checkpoint-status",,"","checkpoint","All installation work complete, checked and reviewed as per specification"
"checkpoint-status",,"","checkpoint","Client / Main Contractor sign off"

"checklist-sectioned",,"","checklist","SWP - QA - MSR Checklist","",,,3,"Yes","SWP - QA - MSR Checklist","48b9ca93-6788-48ef-b50a-ce9516386bfe"
"checkpoint-group",,"","section","Prestart"
"checkpoint-status",,"","checkpoint","Area Accessible"
"checkpoint-status",,"","checkpoint","Edge protection and safety installed"
"checkpoint-status",,"","checkpoint","Substrate complete and ready for SWP"
"checkpoint-group",,"","section","Metal Deck"
"checkpoint-status",,"","checkpoint","Timber to have separation barrier"
"checkpoint-status",,"","checkpoint","Base deck screwed down and secure"
"checkpoint-group",,"","section","Vapour Control Layer"
"checkpoint-status",,"","checkpoint","Is the substrate clean, dry and clear of swarf"
"checkpoint-status",,"","checkpoint","All areas covered and sheets lapped 50mm"
"checkpoint-status",,"","checkpoint","All holes/penetrations patched and water tight"
"checkpoint-group",,"","section","Acoustic Board"
"checkpoint-status",,"","checkpoint","Is the surface dry"
"checkpoint-status",,"","checkpoint","Installed with no gaps"
"checkpoint-group",,"","section","Insulation"
"checkpoint-status",,"","checkpoint","Surface is dry prior to install"
"checkpoint-status",,"","checkpoint","Vapour control layer has been checked for no damage"
"checkpoint-status",,"","checkpoint","Insulation board installed"
"checkpoint-status",,"","checkpoint","Joints flush (no gaps between boards on ends)"
"checkpoint-group",,"","section","Topdeck Install"
"checkpoint-status",,"","checkpoint","Covertek Installed with 150mm overlap"
"checkpoint-status",,"","checkpoint","Drip edge installed"
"checkpoint-status",,"","checkpoint","Lay sheet with minimum 75mm gutter overhang"
"checkpoint-status",,"","checkpoint","Top end of sheet turned up"
"checkpoint-status",,"","checkpoint","Fixing back into purlin"
"checkpoint-status",,"","checkpoint","Closure foam to gutter end"
"checkpoint-status",,"","checkpoint","Profile Washers over 12m"
"checkpoint-status",,"","checkpoint","Sheets straight & perpendicular to gutter"
"checkpoint-status",,"","checkpoint","Screw pattern as per fixing plan"
"checkpoint-group",,"","section","Roof flashings"
"checkpoint-status",,"","checkpoint","Installed correctly according to specification & drawings"
"checkpoint-status",,"","checkpoint","Fixings done according to specifications and details"
"checkpoint-group",,"","section","Review and Sign Off"
"checkpoint-status",,"","checkpoint","Area left clean and tidy"
"checkpoint-status",,"","checkpoint","All installation work complete, checked and reviewed as per specification"
"checkpoint-status",,"","checkpoint","Client / Main Contractor sign off"

"checklist-sectioned",,"","checklist","SWP - QA - Metal Roof Installation Checklist","",,,0,"Yes","SWP - QA - Metal Roof Installation Checklist","4a0328a8-1649-4dd3-9b25-39784ede5b95"
"checkpoint-group",,"","section","Prestart"
"checkpoint-status",,"","checkpoint","Area accessible"
"checkpoint-status",,"","checkpoint","Edge protection and safety installed"
"checkpoint-status",,"","checkpoint","Substrate complete and ready for SWP"
"checkpoint-group",,"","section","Safety Mesh Installation"
"checkpoint-status",,"","checkpoint","Laid perpindicular to the purlins."
"checkpoint-status",,"","checkpoint","Fully secured to Purlins/Timber."
"checkpoint-status",,"","checkpoint","No protruding bits or loose ends."
"checkpoint-group",,"","section","Covertek Roofing Paper Installation"
"checkpoint-status",,"","checkpoint","Laid either perpindicular or parallel with purlins."
"checkpoint-status",,"","checkpoint","Overlapped a minimum 150mm"
"checkpoint-status",,"","checkpoint","All areas completely covered."
"checkpoint-status",,"","checkpoint","Laid tight to timeber/purlins."
"checkpoint-status",,"","checkpoint","Secured so it will not blow away if roof not being installed immediately."
"checkpoint-group",,"","section","Metal Roof Installation"
"checkpoint-status",,"","checkpoint","Drip edge installed"
"checkpoint-status",,"","checkpoint","Laid straight & perpindicular to gutter/purlins"
"checkpoint-status",,"","checkpoint","Gutter overhang 75mm minimum"
"checkpoint-status",,"","checkpoint","Top ends of sheets turned up."
"checkpoint-status",,"","checkpoint","Fixings back into purlins and laid in a straight line as per Code of Practice."
"checkpoint-status",,"","checkpoint","Closure foam to gutter ends."
"checkpoint-group",,"","section","Roof Flashings"
"checkpoint-status",,"","checkpoint","Installed correctly according to drawings and to the Code of Practice."
"checkpoint-status",,"","checkpoint","All fixings in place and done according to code of practice."
"checkpoint-status",,"","checkpoint","All laps and junctions sealed properly."
"checkpoint-group",,"","section","Review and Sign Off"
"checkpoint-status",,"","checkpoint","Area left clean and tidy"
"checkpoint-status",,"","checkpoint","All installation work complete, checked and reviewed as per specification"
"checkpoint-status",,"","checkpoint","Client / Main Contractor sign off"

"checklist-sectioned",,"","checklist","Weather Monitoring","",,,0,"Yes","Weather Monitoring","4c69f749-d8db-4bc6-8342-04e8772fd7e2"
"checkpoint-group",,"","section","Current Weather"
"checkpoint-status",,"","checkpoint","Todays date & Time"
"checkpoint-status",,"","checkpoint","Wind / weather conditions"
"checkpoint-status",,"","checkpoint","Record any delays"
"checkpoint-status",,"","checkpoint","area / gridlines"
"checkpoint-status",,"","checkpoint","Comments / issues / observations"
"checkpoint-group",,"","section","Weather Forecast"
"checkpoint-status",,"","checkpoint","What is the weather forecast this week"
"checkpoint-status",,"","checkpoint","Record any delays"
"checkpoint-status",,"","checkpoint","area / gridlines"
"checkpoint-status",,"","checkpoint","Comments / issues / observations"

"checklist-sectioned",,"","checklist","Fibertite to Plywood","",,,0,"Yes","Add Fibertite to Plywood Checklist","53fe462a-5d92-4599-895f-51b08d89b08b"
"checkpoint-group",,"","section","Prestart"
"checkpoint-status",,"","checkpoint","Area accessible (free of gear and materials from other contractors)"
"checkpoint-status",,"","checkpoint","Area fully ready for Membrane"
"checkpoint-group",,"","section","Plywood Substrate"
"checkpoint-status",,"","checkpoint","Substrate clean and dry. Free from dirt/debris contamination and ready for membrane"
"checkpoint-status",,"","checkpoint"," No Screws/nails/fixings popping up"
"checkpoint-status",,"","checkpoint","Joints flush and even"
"checkpoint-group",,"","section","Fibertite Membrane"
"checkpoint-status",,"","checkpoint","Installed so that laps are facing down(towards drain)"
"checkpoint-status",,"","checkpoint","Correct Glue used per spec"
"checkpoint-status",,"","checkpoint","Fibertite fully glued to plywood"
"checkpoint-status",,"","checkpoint","Glue evenly spread and no lumps"
"checkpoint-status",,"","checkpoint","All laps, details, penetrations fully closed & QA'd with hook"
"checkpoint-group",,"","section","Fiberclad Flashings"
"checkpoint-status",,"","checkpoint","Installed correctly according to specifications (right way around)"
"checkpoint-status",,"","checkpoint","Fixings and welding done according to details"
"checkpoint-status",,"","checkpoint","Welding of Fibertite to flashings fully finished and QA'd with hook"
"checkpoint-group",,"","section","Final Sign Off"
"checkpoint-status",,"","checkpoint","Area complete and ready for MC sign off "
"holdpoint",,"","signoff","Request Sign Off Signature"

"checklist-sectioned",,"","checklist","Sheet Tanking - Area:","",,,0,"Yes","Add Sheet Tanking System Checklist","580cc07f-c671-4e3a-97b7-aa514440f8bb"
"checkpoint-group",,"","section","Pre Start "
"checkpoint-status",,"","checkpoint","Area Accessible "
"checkpoint-status",,"","checkpoint","Edge protection and safety installed "
"checkpoint-status",,"","checkpoint","Substrate complete and ready for SWP "
"checkpoint-group",,"","section","Primer"
"checkpoint-status",,"","checkpoint","Applied as per specification on dry substrate at 5m2 per litre "
"checkpoint-group",,"","section","Membrane "
"checkpoint-status",,"","checkpoint","Temperature must be over 4 degrees for membrane install "
"checkpoint-status",,"","checkpoint","Is the substrate clean, dry and clear "
"checkpoint-status",,"","checkpoint","Membrane applied with min 50mm overlap"
"checkpoint-status",,"","checkpoint","Overlap is to pressure applied or rolled for seal "
"checkpoint-group",,"","section","Protection "
"checkpoint-status",,"","checkpoint","Works to be protected by main contractor "

"checklist-sectioned",,"","checklist","Gutter Install","",,,0,"Yes","Gutter Install Checklist","61a8f569-9ee3-4449-82d4-84937701857e"
"checkpoint-group",,"","section","Prestart"
"checkpoint-status",,"","checkpoint","Area accessible and ready to install"
"checkpoint-status",,"","checkpoint","Materials ready"
"checkpoint-status",,"","checkpoint","Substrate ready (check plans)"
"checkpoint-group",,"","section","Install"
"checkpoint-status",,"","checkpoint","Brackets installed according to plans/spec/best practice"
"checkpoint-status",,"","checkpoint","Gutter lapped and sealed correctly according to best practice"
"checkpoint-status",,"","checkpoint","All terminations and ends folded/sealed properly"
"checkpoint-group",,"","section","Sign Off"
"checkpoint-status",,"","checkpoint","Cladding Install Complete"
"holdpoint",,"","signoff","Request Sign Off"

"checklist-flat",,"","checklist","SWP - Supplier Site Visit","",,,0,"Yes","SWP - Supplier Site Visit","6a5169e7-065f-4517-8d3a-e70d2bcc574e"
"checkpoint-status",,"","checkpoint","Site Details"
"text","a9070012-ea84-5172-b380-31847489b901","","textbox","Job Name",,,
"text","3897d5ad-c2d6-5ce4-81c0-0d02873a6bb8","","textbox","Who is in attendance",,,
"text","e4863a47-64d1-5789-b722-176f0021dd8f","","textbox","Area/Gridlines/Detail",,,
"checkpoint-status",,"","checkpoint","Photos"
"text","b18553c6-86f5-5938-8b72-de01e5862bac","","textbox","Inspection Notes",,,
"holdpoint",,"","signoff","Signoff Required"

"checklist-sectioned",,"","checklist","SWP - QA - Fibertite Warm Roof Over Concrete Fully Adhered Checklist","",,,0,"Yes","SWP - QA - Fibertite Warm Roof Over Concrete Fully Adhered Checklist","6d67f0c2-6595-4314-ab6b-20f34a2c2136"
"checkpoint-group",,"","section","Pre Start"
"checkpoint-status",,"","checkpoint","Area Accessible"
"checkpoint-status",,"","checkpoint","Edge protection and safety installed"
"checkpoint-status",,"","checkpoint","Substrate complete and ready for SWP"
"checkpoint-group",,"","section","Concrete Substrate"
"checkpoint-status",,"","checkpoint","Substrate clean and dry. Free from dirt/debris contamination and ready for membrane"
"checkpoint-status",,"","checkpoint","All lumps and sharp concrete bits ground/hammered down"
"checkpoint-status",,"","checkpoint","Large holes filled with grout"
"checkpoint-group",,"","section","Vapor control layer"
"checkpoint-status",,"","checkpoint","Substrate clean, dry, free of debris"
"checkpoint-status",,"","checkpoint","Installation of SA primer"
"checkpoint-status",,"","checkpoint","Install VCL over primer sheets lapped minimum 50mm"
"checkpoint-status",,"","checkpoint","All holes/penetrations patched and watertight"
"checkpoint-group",,"","section","Insulation"
"checkpoint-status",,"","checkpoint","Surface is dry prior to install"
"checkpoint-status",,"","checkpoint","Vapor control layer has been checked and no damage"
"checkpoint-status",,"","checkpoint","Install SA primer to top surface of VCL"
"checkpoint-status",,"","checkpoint","Install Board bond 600u in specified pattern"
"checkpoint-status",,"","checkpoint","Insulation boards installed"
"checkpoint-status",,"","checkpoint","Joints flush (no gaps between boards)"
"checkpoint-group",,"","section","ILD install"
"checkpoint-status",,"","checkpoint","SS mesh laid flat over all surfaces"
"checkpoint-status",,"","checkpoint","Testing wire installed"
"checkpoint-group",,"","section","Roofboard"
"checkpoint-status",,"","checkpoint","Surface is dry prior to install"
"checkpoint-status",,"","checkpoint","Install board bond 600u in specified pattern"
"checkpoint-status",,"","checkpoint","Roof board installed in brick pattern where possible"
"checkpoint-group",,"","section","Fibertite"
"checkpoint-status",,"","checkpoint","Adhesive installed to substrate"
"checkpoint-status",,"","checkpoint","Laying of membrane into adhesive"
"checkpoint-status",,"","checkpoint","Broom/rolling of membrane"
"checkpoint-status",,"","checkpoint","Wipe and clean laps prior to welding"
"checkpoint-status",,"","checkpoint","Test weld with the welding machines"
"checkpoint-status",,"","checkpoint","Probe of seam with QA hook"
"checkpoint-status",,"","checkpoint","Membrane dressed into drains/outlets"
"checkpoint-status",,"","checkpoint","Claps/rings/baskets installed"
"checkpoint-status",,"","checkpoint","Flood/ILD tested"
"checkpoint-group",,"","section","Fiberclad Flashings"
"checkpoint-status",,"","checkpoint","Installed correctly according to specifications (right way around)"
"checkpoint-status",,"","checkpoint","Fixings and welding done according to specifications and details"
"checkpoint-status",,"","checkpoint","Probe of weld with QA hook"
"checkpoint-group",,"","section","Review and Sign Off"
"checkpoint-status",,"","checkpoint","Area left clean and tidy"
"checkpoint-status",,"","checkpoint","All installation work complete, checked and reviewed as per specification"
"checkpoint-status",,"","checkpoint","Client / Main Contractor sign off"

"checklist-sectioned",,"","checklist","SWP - QA - MSR Cladding Checklist","",,,0,"Yes","SWP - QA - MSR Cladding Checklist","6fc6280e-242d-4df4-bc6b-df4299a0ecdc"
"checkpoint-group",,"","section","Prestart"
"checkpoint-status",,"","checkpoint","Area accessible"
"checkpoint-status",,"","checkpoint","Edge protection and safety installed"
"checkpoint-status",,"","checkpoint","Substrate complete and ready for SWP"
"checkpoint-group",,"","section","Vapour Control Layer"
"checkpoint-status",,"","checkpoint","Substrate clean and ready"
"checkpoint-status",,"","checkpoint","All areas covered and sheets lapped 50mm"
"checkpoint-status",,"","checkpoint","All holes / penetrations patched and watertight"
"checkpoint-group",,"","section","Brackets and Rails"
"checkpoint-status",,"","checkpoint","Z brackets installed to fixing plan"
"checkpoint-status",,"","checkpoint","Rhom rail installed to fixing plan"
"checkpoint-group",,"","section","Insulation"
"checkpoint-status",,"","checkpoint","VCL no damage"
"checkpoint-status",,"","checkpoint","Insulation installed with no gaps"
"checkpoint-group",,"","section","Cladding"
"checkpoint-status",,"","checkpoint","Covertek installed with 150mm laps"
"checkpoint-status",,"","checkpoint","Starter flashings installed"
"checkpoint-status",,"","checkpoint","Soaker flashings installed"
"checkpoint-status",,"","checkpoint","Sheets laid straight"
"checkpoint-status",,"","checkpoint","Closure foam installed"
"checkpoint-status",,"","checkpoint","Correct screw pattern / fixings used"
"checkpoint-group",,"","section","Flashings"
"checkpoint-status",,"","checkpoint","Installed correctly according to spec and drawings"
"checkpoint-status",,"","checkpoint","Fixings according to spec and details"
"checkpoint-group",,"","section","Review and Sign Off"
"checkpoint-status",,"","checkpoint","Area left clean and tidy"
"checkpoint-status",,"","checkpoint","All installation work complete, checked and reviewed as per specification"
"checkpoint-status",,"","checkpoint","Client / Main Contractor sign off"

"checklist-sectioned",,"","checklist","Metal Flashing Install","",,,0,"Yes","Metal Flashing Install","6fd5efdf-5440-42de-a350-ea4c751fa369"
"checkpoint-group",,"","section","Prestart"
"checkpoint-status",,"","checkpoint","Area accessible"
"checkpoint-status",,"","checkpoint","Edge Protection/safe access installed (safe to be on the roof)"
"checkpoint-status",,"","checkpoint","Substrate complete and ready for flashings"
"checkpoint-group",,"","section","Underlay"
"checkpoint-status",,"","checkpoint","Underlay installed between substrate and new flashing"
"checkpoint-status",,"","checkpoint","Overlapped a minimum of 100mm"
"checkpoint-status",,"","checkpoint","All areas under new flashing completely covered"
"checkpoint-status",,"","checkpoint","Secured so it will not blow away if flashing not being installed immediately"
"checkpoint-group",,"","section","Metal Flashing Install"
"checkpoint-status",,"","checkpoint","Installed with a minimum upstand of 150mm or according to drawings"
"checkpoint-status",,"","checkpoint","Expansion joint installed if needed (i.e. with runs longer than 12m for coloursteel or 8m for Ali.)"
"checkpoint-status",,"","checkpoint","Fixings according to Code as a minimum (or plans if more are required) in a straight line"
"checkpoint-status",,"","checkpoint","Laid in a straight and tidy manner"
"checkpoint-status",,"","checkpoint","All laps and junctions sealed properly and facing away from waterflow"
"checkpoint-status",,"","checkpoint","All visible ends & junctions cut and folded straight and tidy"
"checkpoint-group",,"","section","Sign Off"
"checkpoint-status",,"","checkpoint","Area complete and ready for MC sign off"
"holdpoint",,"","signoff","REQUEST SIGNATURE SIGN OFF"

"checklist-sectioned",,"","checklist","SWP - QA - Metal Flashing Install Checklist","",,,0,"Yes","SWP - QA - Metal Flashing Install Checklist","7596c4d0-7464-4b9e-86c8-96068da6cb5e"
"checkpoint-group",,"","section","Prestart"
"checkpoint-status",,"","checkpoint","Area accessible"
"checkpoint-status",,"","checkpoint","Edge protection and safety installed"
"checkpoint-status",,"","checkpoint","Substrate complete and ready for SWP"
"checkpoint-group",,"","section","Metal Flashing Install"
"checkpoint-status",,"","checkpoint","Installed with a minimum upstand of 150mm or according to drawings"
"checkpoint-status",,"","checkpoint","Expansion joint installed if needed (i.e. with runs longer than 12m for coloursteel or 8m for Ali.)"
"checkpoint-status",,"","checkpoint","Fixings according to Code as a minimum (or plans if more are required) in a straight line"
"checkpoint-status",,"","checkpoint","Laid in a straight and tidy manner"
"checkpoint-status",,"","checkpoint","All laps and junctions sealed properly and facing away from waterflow"
"checkpoint-status",,"","checkpoint","All visible ends & junctions cut and folded straight and tidy"
"checkpoint-group",,"","section","Review and Sign Off"
"checkpoint-status",,"","checkpoint","Area left clean and tidy"
"checkpoint-status",,"","checkpoint","All installation work complete, checked and reviewed as per specification"
"checkpoint-status",,"","checkpoint","Client / Main Contractor sign off"

"checklist-sectioned",,"","checklist","SWP - QA - Torch On to Plywood Checklist","",,,0,"Yes","SWP - QA - Torch On to Plywood Checklist","798643ec-3e66-45de-bb97-7c82aedfa7de"
"checkpoint-group",,"","section","Prestart"
"checkpoint-status",,"","checkpoint","Area accessible"
"checkpoint-status",,"","checkpoint","Edge protection and safety installed"
"checkpoint-status",,"","checkpoint","Substrate complete and ready for SWP"
"checkpoint-group",,"","section","Plywood Substrate"
"checkpoint-status",,"","checkpoint","Substrate clean and dry. Free from dirt/debris contamination and ready for membrane"
"checkpoint-status",,"","checkpoint","No Screws/nails/fixings popping up"
"checkpoint-status",,"","checkpoint","Joints flush and even"
"checkpoint-group",,"","section","Prime of Substrate"
"checkpoint-status",,"","checkpoint","Substrate clean and free from debris"
"checkpoint-status",,"","checkpoint","Primer installed"
"checkpoint-group",,"","section","Base Sheet"
"checkpoint-status",,"","checkpoint","Install from low to high"
"checkpoint-status",,"","checkpoint","Side laps a minimum of 80mm and end laps 150mm"
"checkpoint-status",,"","checkpoint","Check all welds at the end of the day"
"checkpoint-group",,"","section","Cap Sheet"
"checkpoint-status",,"","checkpoint","Install low to high"
"checkpoint-status",,"","checkpoint","Side laps a minimum of 80mm and end laps 150mm"
"checkpoint-status",,"","checkpoint","Exposed vertical upstands terminated no less than 150mm above the roof and approved termination bar or cap flashing"
"checkpoint-status",,"","checkpoint","Base flange of membrane shall extend onto the horizontal section of the roof a minimum of 100mm"
"checkpoint-status",,"","checkpoint","Membrane dressed into drains/outlets"
"checkpoint-status",,"","checkpoint","Install clamps/rings/baskets"
"checkpoint-status",,"","checkpoint","Flood/ILD test"
"checkpoint-group",,"","section","Review and Sign Off"
"checkpoint-status",,"","checkpoint","Area left clean and tidy"
"checkpoint-status",,"","checkpoint","All installation work complete, checked and reviewed as per specification"
"checkpoint-status",,"","checkpoint","Client / Main Contractor sign off"

"checklist-flat",,"","checklist","Variation Details -  ","",,,4,"Yes","Add Variation","7c68f5f6-c2b6-4371-977f-c0ab46dc2964"
"checkpoint-status",,"","checkpoint","Variation Details Approved"
"text","28d26279-c304-4689-8317-1deb797dc8fe","","textbox","Reference/Drawing/Instruction Number",,,
"text","2247155b-6de8-434c-a1e1-058d724a6a62","","textbox","Variation Area",,,
"text","ae7fc046-dca9-4fab-98f8-374caeb044ec","","textbox","Materials & labour breakdown",,,
"holdpoint",,"Invalid dependant","signoff","Request Variation Acknowledgement"
"checkpoint-status",,"","checkpoint","Variation Completed"
"holdpoint",,"Invalid dependant","signoff","Request Variation Signoff"

"checklist-sectioned",,"","checklist","Concrete Torch On Checklist -","",,,0,"Yes","Concrete Torch On Checklist","8ca4a332-2512-4fa6-886b-43285e4db24b"
"checkpoint-group",,"","section","Pre Start"
"checkpoint-status",,"","checkpoint","Area accessible"
"checkpoint-status",,"","checkpoint","Edge protection and safety installed"
"checkpoint-status",,"","checkpoint","Substrate complete and ready for SWP (metal/concrete/ply)"
"checkpoint-status",,"","checkpoint","Perimeter support installed installed if metal deck substrate"
"checkpoint-group",,"","section","Concrete"
"checkpoint-status",,"","checkpoint","Concrete clean and dry. Free from dirt/debris and ready for priming"
"checkpoint-status",,"","checkpoint","All lumps and sharp concrete bits ground down/hammered down"
"checkpoint-status",,"","checkpoint","Large holes filled with grout"
"checkpoint-group",,"","section","Prime of Substrate"
"checkpoint-status",,"","checkpoint","Substrate swept, dry and free of debri"
"checkpoint-group",,"","section","Vapour Control Layer"
"checkpoint-status",,"","checkpoint","Is the substrate clean, dry and clear of swarf"
"checkpoint-status",,"","checkpoint","All areas covered and sheets lapped 50mm"
"checkpoint-status",,"","checkpoint","All holes/penetrations patched and water tight"
"checkpoint-group",,"","section","Insulation"
"checkpoint-status",,"","checkpoint","Surface is dry prior to install"
"checkpoint-status",,"","checkpoint","Vapour control layer has been checked for no damage"
"checkpoint-status",,"","checkpoint","Insulation board installed in a brick pattern"
"checkpoint-status",,"","checkpoint","Joints flush (no gaps between boards on ends)"
"checkpoint-status",,"","checkpoint","Fixings at correct spacing according to spec if no Securock in system."
"checkpoint-group",,"","section","Securock"
"checkpoint-status",,"","checkpoint","Is the surface dry"
"checkpoint-status",,"","checkpoint","Installed in brick pattern"
"checkpoint-status",,"","checkpoint","Correct length screw with recessed flat plates"
"checkpoint-status",,"","checkpoint","Prime of Securrock"
"checkpoint-status",,"","checkpoint","Installed as per wind uplift fixing plan for both edges and perimeters and main field of roof"
"checkpoint-group",,"","section","Base Sheet"
"checkpoint-status",,"","checkpoint","Install from low to high"
"checkpoint-status",,"","checkpoint","Bleed of bitumen on overlap should be up to 10mm"
"checkpoint-status",,"","checkpoint","Side laps a minimum of 80mm and end laps 150mm"
"checkpoint-status",,"","checkpoint","Check of all welds at the end of the day"
"checkpoint-group",,"","section","Cap Sheet"
"checkpoint-status",,"","checkpoint","Install from low to high"
"checkpoint-status",,"","checkpoint","Side laps a minimum of 80mm and end laps 150mm"
"checkpoint-status",,"","checkpoint","Exposed vertical upstands terminated no less than 150mm above the roof and approved termination bar or cap flashing"
"checkpoint-status",,"","checkpoint","Base flange of membrane shall extend onto the horizontal section of the roof a minimum of 200mm"
"checkpoint-status",,"","checkpoint","Clamp and weld into overflows and outlets"
"checkpoint-status",,"","checkpoint","Flood test of outlets"
"checkpoint-group",,"","section","Sign Offs"
"checkpoint-status",,"","checkpoint","Area complete and ready for MC sign off"
"holdpoint",,"","signoff","REQUEST SIGN OFF SIGNATURE"

"checklist-sectioned",,"","checklist","Cladding - ","",,,0,"Yes","Add Cladding Checklist","92168689-fe24-46ec-ab45-d7def452d7ad"
"checkpoint-group",,"","section","Pre Start"
"checkpoint-status",,"","checkpoint","Coil ordered, colour sorted"
"checkpoint-status",,"","checkpoint","Clips, screwed ordered"
"checkpoint-status",,"","checkpoint","Pan width, Set out of pans agreed with main contractor/architect"
"checkpoint-status",,"","checkpoint","Flashing details agreed with main contractor/architect"
"checkpoint-status",,"","checkpoint","Substrate ready, battens paper"
"checkpoint-group",,"","section","Install"
"checkpoint-status",,"","checkpoint","Bottom starter flashing installed"
"checkpoint-status",,"","checkpoint","First pan straight/plumb"
"checkpoint-status",,"","checkpoint","Clip spacing correct for length of sheet, right number of expansion clips"
"checkpoint-status",,"","checkpoint","Cladding running straight/plumb"
"checkpoint-status",,"","checkpoint","Flashings installed around doors windows"
"checkpoint-status",,"","checkpoint","Any damage"
"checkpoint-status",,"","checkpoint","Main contractor sign off"
"checkpoint-status",,"","checkpoint","Main contractor to protect"

"checklist-sectioned",,"","checklist","Fibretite onto metal base","",,,0,"Yes","Add Fibertite onto metal base checklist","a84a6ea7-95f3-478a-8963-d24ccd033993"
"checkpoint-group",,"","section","Prestart"
"checkpoint-status",,"","checkpoint","Area Accessible"
"checkpoint-status",,"","checkpoint","Area safe to work in"
"checkpoint-status",,"","checkpoint","Framing and purlins complete and ready for metal base"
"checkpoint-group",,"","section","Metal Base installation"
"checkpoint-status",,"","checkpoint","All fixings (metal base secured to frame/structure)"
"checkpoint-status",,"","checkpoint","No gaps in between metal base"
"checkpoint-status",,"","checkpoint","All areas of gutter covered"
"checkpoint-group",,"","section","Fibertite installation"
