"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"4e7eafc3-54b5-4d5e-bf8e-258ce02f632d","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Level 4 Terrace","Fibertite","Claps/rings/baskets installed"
"4c22f305-bcc3-480d-8664-d2f8f5b105ec","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Level 4 Terrace","Fibertite","Flood/ILD tested"
"9e261341-64fe-4d5d-b067-81b0ad48a70b","","checkpoint-group","not-started","","","TRUE","TRUE","QA","Level 4 Terrace","Review and Sign Off"
"128ec88d-8a79-4274-ad96-d09dbdf9dc55","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Level 4 Terrace","Review and Sign Off","Area left clean and tidy"
"2bb27df5-56a4-499c-82d4-1f58b16090e2","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Level 4 Terrace","Review and Sign Off","All installation work complete, checked and reviewed as per specification"
"bef57ed4-9e1e-4769-abdc-4c7cd82a626a","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Level 4 Terrace","Review and Sign Off","Client / Main Contractor sign off"
"df80bc3f-7621-4e9e-8063-a4b0b046b2db","","checklist-sectioned","not-started","QA - Fibertite Warm Roof Over Plywood Checklist","checklist","FALSE","FALSE","QA","Queen St roof gutters"
"0d85f909-5458-455a-b3eb-713c78478674","","checkpoint-group","not-started","","","TRUE","TRUE","QA","Queen St roof gutters","Prestart"
"803c03ff-91e4-4de4-bf2e-2bd7d8c053b6","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Queen St roof gutters","Prestart","Area accessible"
"fd5549d6-eba8-48a7-9eb1-1938f10f2962","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Queen St roof gutters","Prestart","Edge protection and safety installed"
"1b402e8c-267c-448f-a5aa-2a59f120698f","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Queen St roof gutters","Prestart","Substrate complete and ready for SWP"
"83afe475-7854-46bc-a9d2-40b401cd1003","","checkpoint-group","not-started","","","TRUE","TRUE","QA","Queen St roof gutters","Plywood Substrate"
"cb76994a-de47-49b3-8334-1f7e47484b55","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Queen St roof gutters","Plywood Substrate","Substrate clean and dry. Free from dirt/debris contamination and ready for membrane"
"433d95ec-640d-4d1d-b57b-5f0abbf0ad9c","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Queen St roof gutters","Plywood Substrate","No Screws/nails/fixings poping up"
"a9dc8227-7719-4324-b217-ca4cba3958eb","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Queen St roof gutters","Plywood Substrate","Plywood joints flush and even"
"030128cc-945c-4f90-8b23-22c4cbfced11","","checkpoint-group","not-started","","","TRUE","TRUE","QA","Queen St roof gutters","Vapor Control Layer"
"0f92b681-90d7-4f71-9e23-21b510c61073","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Queen St roof gutters","Vapor Control Layer","Substrate clean, dry, and free of debris"
"4cce206f-e8d4-4956-9dfc-beb15bbd76ef","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Queen St roof gutters","Vapor Control Layer","All areas covered and sheets lapped 50mm"
"cd513549-3b26-4e41-84d6-f9cdb99db486","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Queen St roof gutters","Vapor Control Layer","All holes/penetrations patched and water tight"
"8023e776-4174-4975-a71b-7ca30e811f41","","checkpoint-group","not-started","","","TRUE","TRUE","QA","Queen St roof gutters","Insulation"
"97f492a2-3358-406b-83a2-fb1afa1a5bad","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Queen St roof gutters","Insulation","Surface is dry prior to install"
"216074a1-9b61-4b5b-926c-d82f17249185","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Queen St roof gutters","Insulation","Vapor control layer has been checked and no damage"
"2f79b583-fc90-420f-99b3-40c5219e62a8","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Queen St roof gutters","Insulation","Insulation boards installed"
"58c3da3f-b2c7-46d1-ab8f-3255333fd843","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Queen St roof gutters","Insulation","Joints flush (no gaps between boards)"
"5c00a036-0668-42dc-8265-d48be7fdc0fb","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Queen St roof gutters","Insulation","Correct length of fixing with load washer if no Securock"
"0d690b38-d064-4879-a94d-0191d316ec25","","checkpoint-group","not-started","","","TRUE","TRUE","QA","Queen St roof gutters","Securock"
"e612b4f0-c6b6-469a-b74b-172a3f56ea17","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Queen St roof gutters","Securock","Surface is dry prior to install"
"ccff4f6d-005f-4739-bcbe-3a39e8a148c4","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Queen St roof gutters","Securock","Installed in brick pattern"
"31719d9f-37a7-4dc4-b88e-88bec4e64859","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Queen St roof gutters","Securock","Correct length of fixing with load washer"
"b0e75088-8599-4d70-aa20-57c33b77481f","","checkpoint-group","not-started","","","TRUE","TRUE","QA","Queen St roof gutters","Fibertite"
"8c9fc587-5343-47e5-b73c-cd3b9241719b","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Queen St roof gutters","Fibertite","Adhesive installed to substrate"
"f05c229c-40e1-469e-afd2-b7bcb9fe69f1","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Queen St roof gutters","Fibertite","Laying of membrane into adhesive"
"e583ca13-d5c4-4c37-9527-8d09609c9285","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Queen St roof gutters","Fibertite","Broom/rolling of membrane"
"c8cf147f-3914-487b-9363-a1e98da6d967","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Queen St roof gutters","Fibertite","Wipe and clean laps prior to welding"
"9e2ef769-0e0d-43f3-9a9f-d70b45b93a5c","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Queen St roof gutters","Fibertite","Test weld with the welding machines"
"398e17a5-8aca-42f7-91d6-ed69615da233","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Queen St roof gutters","Fibertite","Probe of seam with QA hook"
"cef448e9-b698-42da-b19b-ad9ec495f737","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Queen St roof gutters","Fibertite","Membrane dressed into drains/outlets"
"f97d8734-910b-492d-ade8-11823563d87e","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Queen St roof gutters","Fibertite","Claps/rings/baskets installed"
"4d9f458d-a3a9-43e5-8e81-20e0153c0826","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Queen St roof gutters","Fibertite","Flood/ILD tested"
"f86cd107-d085-48c5-a9d0-f94cec5e084c","","checkpoint-group","not-started","","","TRUE","TRUE","QA","Queen St roof gutters","Review and Sign Off"
"56460498-f274-451a-b216-5c9b4dd5b6f3","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Queen St roof gutters","Review and Sign Off","Area left clean and tidy"
"bccc7b8a-5c05-479c-8df5-9934ac787011","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Queen St roof gutters","Review and Sign Off","All installation work complete, checked and reviewed as per specification"
"8961fa1c-a9ed-4c7e-8bbe-7d51167209e2","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Queen St roof gutters","Review and Sign Off","Client / Main Contractor sign off"
"970955cc-413c-4f44-86fa-396b616abbce","","checklist-sectioned","not-started","QA - Fibertite Warm Roof Over Plywood Checklist","checklist","FALSE","FALSE","QA","Lorne St roof gutters"
"d70c16eb-0248-4637-ba99-48a9810d3f5c","","checkpoint-group","not-started","","","TRUE","TRUE","QA","Lorne St roof gutters","Prestart"
"ab597d9a-532e-4276-acd0-2ec7a069b6e5","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Lorne St roof gutters","Prestart","Area accessible"
"9a855d4d-ac09-4156-ba5a-604305a17376","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Lorne St roof gutters","Prestart","Edge protection and safety installed"
"06a071ad-2d13-4bdb-8e25-d109ddd852d4","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Lorne St roof gutters","Prestart","Substrate complete and ready for SWP"
"1e1a0226-6ce4-4e22-aa9b-526a563b5ccb","","checkpoint-group","not-started","","","TRUE","TRUE","QA","Lorne St roof gutters","Plywood Substrate"
"7aad1b73-ad60-4764-9017-3d6b0fcfa8fa","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Lorne St roof gutters","Plywood Substrate","Substrate clean and dry. Free from dirt/debris contamination and ready for membrane"
"25b37224-64ee-44b7-973a-94d13b455fb7","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Lorne St roof gutters","Plywood Substrate","No Screws/nails/fixings poping up"
"40216f7e-2020-4c70-a55a-36b0c663f3a8","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Lorne St roof gutters","Plywood Substrate","Plywood joints flush and even"
"4d8e4318-e990-41f5-a5de-41f1630a5fb4","","checkpoint-group","not-started","","","TRUE","TRUE","QA","Lorne St roof gutters","Vapor Control Layer"
"d682a8d5-e083-4b29-a997-b11ada4e5974","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Lorne St roof gutters","Vapor Control Layer","Substrate clean, dry, and free of debris"
"a010c0ad-7080-4c02-89d6-27fe78a7d174","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Lorne St roof gutters","Vapor Control Layer","All areas covered and sheets lapped 50mm"
"e915fd54-f278-482d-a315-7bca1f1cff9f","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Lorne St roof gutters","Vapor Control Layer","All holes/penetrations patched and water tight"
"e8a60036-90a0-4522-bf2f-17e2b3f625bd","","checkpoint-group","not-started","","","TRUE","TRUE","QA","Lorne St roof gutters","Insulation"
"2f08d485-f9b1-4e84-802c-689fc23d5660","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Lorne St roof gutters","Insulation","Surface is dry prior to install"
"61f842d6-94a2-4e49-9a22-db8409a43e21","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Lorne St roof gutters","Insulation","Vapor control layer has been checked and no damage"
"a9272ac2-4bad-4908-9bd4-b458daf30687","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Lorne St roof gutters","Insulation","Insulation boards installed"
"285b06c3-b98d-42fd-b8b1-402979ad14ee","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Lorne St roof gutters","Insulation","Joints flush (no gaps between boards)"
"98364199-7c92-4c37-b639-4d003d07c9b9","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Lorne St roof gutters","Insulation","Correct length of fixing with load washer if no Securock"
"a7451dd9-f855-40cb-804c-cd934a48399e","","checkpoint-group","not-started","","","TRUE","TRUE","QA","Lorne St roof gutters","Securock"
"aa4a9ee9-0b1c-4b1b-897e-3417f6725299","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Lorne St roof gutters","Securock","Surface is dry prior to install"
"f5bfb4ab-5115-45db-acd4-cb4ebf84d469","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Lorne St roof gutters","Securock","Installed in brick pattern"
"0b377a99-0e37-405f-9bca-a3a1ad19b694","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Lorne St roof gutters","Securock","Correct length of fixing with load washer"
"450987ea-052e-40e5-98dd-fb81185156a8","","checkpoint-group","not-started","","","TRUE","TRUE","QA","Lorne St roof gutters","Fibertite"
"c67e6597-c104-49f6-9c60-c6c3fc65d2d6","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Lorne St roof gutters","Fibertite","Adhesive installed to substrate"
"16d982ae-2f3b-47f3-9b27-1e97b39a315b","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Lorne St roof gutters","Fibertite","Laying of membrane into adhesive"
"016e0854-836a-46a4-989c-ab30f368a703","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Lorne St roof gutters","Fibertite","Broom/rolling of membrane"
"eba8c3b7-c994-410d-a3e6-c07cfd7ebea0","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Lorne St roof gutters","Fibertite","Wipe and clean laps prior to welding"
"a4929a41-8c41-4dd7-9b4a-c614fdac1962","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Lorne St roof gutters","Fibertite","Test weld with the welding machines"
"7f7e3bd0-2bd6-4837-a971-de5e10c9d14c","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Lorne St roof gutters","Fibertite","Probe of seam with QA hook"
"385eef6a-4948-4a78-b40c-28a071a48321","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Lorne St roof gutters","Fibertite","Membrane dressed into drains/outlets"
"39a10298-c0e5-4605-a35f-a506d964d8f0","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Lorne St roof gutters","Fibertite","Claps/rings/baskets installed"
"b27e37e3-4fc5-47fe-83b3-8d22bab3b9d8","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Lorne St roof gutters","Fibertite","Flood/ILD tested"
"f2ef93ad-3dd8-488d-be6b-ff0bffa589da","","checkpoint-group","not-started","","","TRUE","TRUE","QA","Lorne St roof gutters","Review and Sign Off"
"30dd9f3d-f22d-42e9-b2cd-a9722b748dba","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Lorne St roof gutters","Review and Sign Off","Area left clean and tidy"
"41ad061b-a513-4ce3-94de-49c0277b6e3f","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Lorne St roof gutters","Review and Sign Off","All installation work complete, checked and reviewed as per specification"
"105e52b1-0973-4cd9-a1ad-b1098e4deafa","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Lorne St roof gutters","Review and Sign Off","Client / Main Contractor sign off"
"0cba00eb-0253-4bac-8af2-133cbb6ec30f","","checklist-sectioned","work-in-progress","QA - Fibertite Warm Roof Over Plywood Checklist","checklist","FALSE","FALSE","QA","Lift shaft"
"156dad0d-506f-5b94-a576-bef78a89bbee","","checkpoint-group","pass","","","TRUE","TRUE","QA","Lift shaft","Prestart"
"0c25ffe5-e7f4-57db-acd7-b4b47e00da93","","checkpoint-status","pass","","","TRUE","TRUE","QA","Lift shaft","Prestart","Area accessible"
"2d05a0d4-bd84-5bb5-820e-04645b86d643","","checkpoint-status","pass","","","TRUE","TRUE","QA","Lift shaft","Prestart","Edge protection and safety installed"
"4db73a5a-77da-5fe4-ba3c-85060d0a616c","","checkpoint-status","pass","","","TRUE","TRUE","QA","Lift shaft","Prestart","Substrate complete and ready for SWP"
"785d94b9-3178-514c-a43b-bc2a390d4681","","checkpoint-group","pass","","","TRUE","TRUE","QA","Lift shaft","Plywood Substrate"
"9484e663-987d-548e-aac0-becf8ca283c1","","checkpoint-status","pass","","","TRUE","TRUE","QA","Lift shaft","Plywood Substrate","Substrate clean and dry. Free from dirt/debris contamination and ready for membrane"
"bae9f6f1-03fd-5e13-b540-80545f6067f1","","checkpoint-status","pass","","","TRUE","TRUE","QA","Lift shaft","Plywood Substrate","No Screws/nails/fixings poping up"
"c4468a15-1e3f-5272-bb38-0e9a2dcf3937","","checkpoint-status","pass","","","TRUE","TRUE","QA","Lift shaft","Plywood Substrate","Plywood joints flush and even"
"5b129e39-e9d0-53a9-a453-8b51adcb089f","","checkpoint-group","pass","","","TRUE","TRUE","QA","Lift shaft","Vapor Control Layer"
"50616046-cf09-58fd-aeeb-9eeafc84d314","","checkpoint-status","pass","","","TRUE","TRUE","QA","Lift shaft","Vapor Control Layer","Substrate clean, dry, and free of debris"
"add7ab0c-be49-5125-af9a-d596639029b4","","checkpoint-status","pass","","","TRUE","TRUE","QA","Lift shaft","Vapor Control Layer","All areas covered and sheets lapped 50mm"
"ce40d5f0-9646-5d57-96a4-e97e28201e7c","","checkpoint-status","pass","","","TRUE","TRUE","QA","Lift shaft","Vapor Control Layer","All holes/penetrations patched and water tight"
"8450ee8f-d7e8-521e-8996-c95b81474f0c","","checkpoint-group","pass","","","TRUE","TRUE","QA","Lift shaft","Insulation"
"486aeb17-9fe0-578c-9d25-e758cbbff1be","","checkpoint-status","pass","","","TRUE","TRUE","QA","Lift shaft","Insulation","Surface is dry prior to install"
"67296447-b38c-58d4-85b0-1efd8fea7e34","","checkpoint-status","pass","","","TRUE","TRUE","QA","Lift shaft","Insulation","Vapor control layer has been checked and no damage"
"7eab15f0-bc66-5191-a327-52453dec519c","","checkpoint-status","pass","","","TRUE","TRUE","QA","Lift shaft","Insulation","Insulation boards installed"
"1674d0f4-5def-5ebe-bfe1-b9a64c4c7930","","checkpoint-status","pass","","","TRUE","TRUE","QA","Lift shaft","Insulation","Joints flush (no gaps between boards)"
"6ae34b8f-c1df-52a1-bff9-8b6256412fe0","","checkpoint-status","not-applicable","","","TRUE","TRUE","QA","Lift shaft","Insulation","Correct length of fixing with load washer if no Securock"
"65d78914-e677-5c69-a13c-dbbb18305fe5","","checkpoint-group","pass","","","TRUE","TRUE","QA","Lift shaft","Securock"
"32970a47-b146-58a3-85d9-d4cd6e0bc06a","","checkpoint-status","pass","","","TRUE","TRUE","QA","Lift shaft","Securock","Surface is dry prior to install"
"900f64cf-874d-54f2-a1af-f0594f657d1e","","checkpoint-status","not-applicable","","","TRUE","TRUE","QA","Lift shaft","Securock","Installed in brick pattern"
"7ede8341-a7da-5508-acdc-1b5e956df72d","","checkpoint-status","pass","","","TRUE","TRUE","QA","Lift shaft","Securock","Correct length of fixing with load washer"
"a47f7b1e-4d29-5f82-9da8-928dcf2a9d1c","","checkpoint-group","work-in-progress","","","TRUE","TRUE","QA","Lift shaft","Fibertite"
"e2f7fa70-af2d-534b-a5cf-2bbdadd06064","","checkpoint-status","pass","","","TRUE","TRUE","QA","Lift shaft","Fibertite","Adhesive installed to substrate"
"30ee1112-064a-5495-8b85-1e47eea9b7dd","","checkpoint-status","pass","","","TRUE","TRUE","QA","Lift shaft","Fibertite","Laying of membrane into adhesive"
"24b96063-4de7-5fb3-840d-922854e47aba","","checkpoint-status","pass","","","TRUE","TRUE","QA","Lift shaft","Fibertite","Broom/rolling of membrane"
"f781ed8a-513f-5c87-897d-45569578a000","","checkpoint-status","pass","","","TRUE","TRUE","QA","Lift shaft","Fibertite","Wipe and clean laps prior to welding"
"652cca8b-e37a-58e5-8bf8-df31f45d3829","","checkpoint-status","pass","","","TRUE","TRUE","QA","Lift shaft","Fibertite","Test weld with the welding machines"
"54414951-f44a-59b6-a8c3-0846ffbf794c","","checkpoint-status","pass","","","TRUE","TRUE","QA","Lift shaft","Fibertite","Probe of seam with QA hook"
"ec505cd4-8847-50cc-8860-9a8a2b1f3dcc","","checkpoint-status","pass","","","TRUE","TRUE","QA","Lift shaft","Fibertite","Membrane dressed into drains/outlets"
"2d4a92de-a6af-5cb6-adad-d7418f4623c4","","checkpoint-status","not-applicable","","","TRUE","TRUE","QA","Lift shaft","Fibertite","Claps/rings/baskets installed"
"fe68f1c4-dad1-5b49-968b-d5a3c726a3ef","","checkpoint-status","work-in-progress","","","TRUE","TRUE","QA","Lift shaft","Fibertite","Flood/ILD tested"
"f44514d4-8f5c-5c57-b1b2-992b12086591","","checkpoint-group","work-in-progress","","","TRUE","TRUE","QA","Lift shaft","Review and Sign Off"
"22750bd8-eecb-5049-b700-8625b0aa735e","","checkpoint-status","pass","","","TRUE","TRUE","QA","Lift shaft","Review and Sign Off","Area left clean and tidy"
"23188376-cf5d-5a3c-9717-95fb483756b7","","checkpoint-status","work-in-progress","","","TRUE","TRUE","QA","Lift shaft","Review and Sign Off","All installation work complete, checked and reviewed as per specification"
"9bffb2c1-1bc5-5144-9a68-f5a4a630553a","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Lift shaft","Review and Sign Off","Client / Main Contractor sign off"
"1eaf301a-aff1-4967-a435-f16ddb5be6e9","","folder-normal","no-status-not-started","","step","TRUE","FALSE","QA","Site visit"
"aaa82281-0f37-4dd5-94dc-0be064866928","","folder-normal","work-in-progress","","step","TRUE","FALSE","Dayworks"
"ec725304-7ed1-4f17-9c16-5e204ae57184","","folder-normal","work-in-progress","","step","TRUE","FALSE","Dayworks","June"
"2d3f2f0f-673e-410f-953e-5b1a15501524","","checklist-flat","work-in-progress","Add Dayworks Checklist","checklist-flat","FALSE","FALSE","Dayworks","June","temprorary waterproofing level 1"
"7b3ac7b5-bb96-4968-9224-e0215c3c01c5","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Dayworks","June","temprorary waterproofing level 1","Day Work Details"
"eea3c190-a45b-41c7-aff7-194721b58e7e","","holdpoint","work-in-progress","","","TRUE","TRUE","Dayworks","June","temprorary waterproofing level 1","Request Signature Signoff"
"d03bc25a-6f50-4b2d-9d1d-60a3e2601d31","","folder-normal","work-in-progress","","step","TRUE","FALSE","Dayworks","July"
"3265d1f4-dd16-4ce0-9d87-6f9a0434c177","","checklist-flat","work-in-progress","Add Dayworks Checklist","checklist-flat","FALSE","FALSE","Dayworks","July","plantroom repairs "
"5d3a8353-0dcf-5467-8de4-aa719f838cb9","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Dayworks","July","plantroom repairs ","Day Work Details"
"3a2465fd-4402-5ed4-82fa-59f5df04fb72","","holdpoint","work-in-progress","","","TRUE","TRUE","Dayworks","July","plantroom repairs ","Request Signature Signoff"
"7fa7e3db-dd7e-480c-9698-e23c01c665cd","","checklist-flat","work-in-progress","Add Dayworks Checklist","checklist-flat","FALSE","FALSE","Dayworks","July","plantroom repairs"
"2aa49cb0-e2bc-5654-9798-5cd2d484297a","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Dayworks","July","plantroom repairs","Day Work Details"
"9a2e1568-15bb-59b8-af19-08c0b606dadd","","holdpoint","work-in-progress","","","TRUE","TRUE","Dayworks","July","plantroom repairs","Request Signature Signoff"
"2258796b-5754-4939-bcd0-1feafeed29bd","","checklist-flat","work-in-progress","Add Dayworks Checklist","checklist-flat","FALSE","FALSE","Dayworks","July","temprorary membrane"
"1b666a13-8b85-58b1-bdc7-af0d2fe7435e","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Dayworks","July","temprorary membrane","Day Work Details"
"d5823804-d4c1-5be3-8993-a422308336a1","","holdpoint","work-in-progress","","","TRUE","TRUE","Dayworks","July","temprorary membrane","Request Signature Signoff"
"85ad14b3-bf24-4022-a857-0decca8cc96b","","checklist-flat","work-in-progress","Add Dayworks Checklist","checklist-flat","FALSE","FALSE","Dayworks","July","plantroom repairs"
"839d09a3-ebf3-50b6-97a2-5620cad07a1d","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Dayworks","July","plantroom repairs","Day Work Details"
"7085e02c-56d5-566b-a612-3a12f227338d","","holdpoint","work-in-progress","","","TRUE","TRUE","Dayworks","July","plantroom repairs","Request Signature Signoff"
"31fe7899-1724-4a25-b946-497b5b0c25d3","","checklist-flat","work-in-progress","Add Dayworks Checklist","checklist-flat","FALSE","FALSE","Dayworks","July","temprorary mebrane 20 July"
"a116413f-3c0f-5af2-be35-b85d33e21ede","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Dayworks","July","temprorary mebrane 20 July","Day Work Details"
"36d88d83-1461-5bc9-a400-1ee3a3203574","","holdpoint","work-in-progress","","","TRUE","TRUE","Dayworks","July","temprorary mebrane 20 July","Request Signature Signoff"
"e1111f33-e5c2-4734-92be-f3a161ce396f","","folder-normal","pass","","step","TRUE","FALSE","Dayworks","August"
"90616c73-8187-42fc-a6f5-d5dfaed48b61","","checklist-flat","pass","Add Dayworks Checklist","checklist-flat","FALSE","FALSE","Dayworks","August","Temprorary waterproofing "
"c0f3e824-d59c-5f8b-8540-1425f87dbea3","","checkpoint-status","pass","","","TRUE","TRUE","Dayworks","August","Temprorary waterproofing ","Day Work Details"
"b502640b-223d-5bbe-9dfd-c8d47a472687","","holdpoint","pass","","","TRUE","TRUE","Dayworks","August","Temprorary waterproofing ","Request Signature Signoff"
"ce6effe2-f4a9-4d39-8860-0b0debf699c2","","checklist-flat","pass","Add Dayworks Checklist","checklist-flat","FALSE","FALSE","Dayworks","August","Temprorary waterproofing liquid lorne street"
"f5f3d821-ccb8-514a-bae7-0d81543c2b5c","","checkpoint-status","pass","","","TRUE","TRUE","Dayworks","August","Temprorary waterproofing liquid lorne street","Day Work Details"
"edd0437f-a9f3-5484-9af6-c21d7d8addeb","","holdpoint","pass","","","TRUE","TRUE","Dayworks","August","Temprorary waterproofing liquid lorne street","Request Signature Signoff"
"7f3612da-1e43-4f9e-aea4-b9d18cdc2746","","checklist-flat","pass","Add Dayworks Checklist","checklist-flat","FALSE","FALSE","Dayworks","August","waterproof sky lights queen street roof"
"02beff9d-d63e-553d-af2d-7028d94aecf6","","checkpoint-status","pass","","","TRUE","TRUE","Dayworks","August","waterproof sky lights queen street roof","Day Work Details"
"f9930584-1284-5e1b-a851-aba5c3aa14d2","","holdpoint","pass","","","TRUE","TRUE","Dayworks","August","waterproof sky lights queen street roof","Request Signature Signoff"
"8d7b5fb6-d9b5-40b8-978c-43bc1e65c142","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Dayworks","September"
"8d799d23-8675-4d69-a02e-734345411dc5","","folder-normal","pass","","step","TRUE","FALSE","Dayworks","2023"
"55587444-5775-4f77-a705-ee8b388f1819","","folder-normal","pass","","step","TRUE","FALSE","Dayworks","2023","March"
"c794c427-29b2-4247-ac99-325ea7b35c88","","checklist-flat","pass","Add Dayworks Checklist","checklist-flat","FALSE","FALSE","Dayworks","2023","March","Lorne street carpark flashings"
"f73320bf-5998-5b89-b65b-8c37ab1ea665","","checkpoint-status","pass","","","TRUE","TRUE","Dayworks","2023","March","Lorne street carpark flashings","Day Work Details"
"395a5e30-3a28-5de8-8d7a-afe4c6dd9e7c","","holdpoint","pass","","","TRUE","TRUE","Dayworks","2023","March","Lorne street carpark flashings","Request Signature Signoff"
"377fe00d-b074-46bf-9feb-be01f997e1f1","","checklist-flat","pass","Add Dayworks Checklist","checklist-flat","FALSE","FALSE","Dayworks","2023","March","Anchor points"
"f3f9a84a-6c1c-56a3-8782-34b3a4bc2c26","","checkpoint-status","pass","","","TRUE","TRUE","Dayworks","2023","March","Anchor points","Day Work Details"
"ac9fcac2-b944-502f-b23c-ca5d71728d4a","","holdpoint","pass","","","TRUE","TRUE","Dayworks","2023","March","Anchor points","Request Signature Signoff"
"7a3ed3d8-1a7d-4079-8fb0-06ed165f473f","","checklist-flat","pass","Add Dayworks Checklist","checklist-flat","FALSE","FALSE","Dayworks","2023","March","150mm droppers on Lorne st roof"
"e9847921-10b2-5e9e-b737-e5f9809173fd","","checkpoint-status","pass","","","TRUE","TRUE","Dayworks","2023","March","150mm droppers on Lorne st roof","Day Work Details"
"8c44ab3a-2d4f-5306-a702-010b469a9bd5","","holdpoint","pass","","","TRUE","TRUE","Dayworks","2023","March","150mm droppers on Lorne st roof","Request Signature Signoff"
"c7742722-c931-4170-866b-510aae540cda","","checklist-flat","pass","Add Dayworks Checklist","checklist-flat","FALSE","FALSE","Dayworks","2023","March","Supply of PVC overflow scuppers"
"28eab0b1-4b32-5935-9e52-c34ebf3bdfa3","","checkpoint-status","pass","","","TRUE","TRUE","Dayworks","2023","March","Supply of PVC overflow scuppers","Day Work Details"
"51102a32-be79-506d-841f-f71a0eb2f960","","holdpoint","pass","","","TRUE","TRUE","Dayworks","2023","March","Supply of PVC overflow scuppers","Request Signature Signoff"
"b7c229c2-41c4-4291-8af0-eb382f46a940","","folder-normal","not-applicable","","step","TRUE","FALSE","RL site visit "
"33a3a844-d095-474d-aaca-ccaef7eb3daf","","checklist-flat","not-applicable","Supplier Site Visit","checklist-flat","FALSE","FALSE","RL site visit ","RL site visit "
"b468d977-4834-5ee2-a969-b40e2dbea55c","","checkpoint-no-status","no-status-started","","","TRUE","TRUE","RL site visit ","RL site visit ","Site Details"
