"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"468f8da6-1d17-4bad-86b8-2018c7c47c5f","","checklist-flat","pass","SYS - PT - Job Details","checklist-flat","FALSE","FALSE","Job Details"
"d8ce9720-2eec-51a4-b35a-b8fcd1088e76","","checkpoint-status","pass","","","TRUE","TRUE","Job Details","Site Info"
"018d863d-6d93-5f73-bd63-6c5b432ce60c","","checkpoint-status","pass","","","TRUE","TRUE","Job Details","Latest Drawings"
"ee1314b1-5b70-5e42-bee9-62dd0b3ff290","","checkpoint-status","pass","","","TRUE","TRUE","Job Details","Scope of Works Attached"
"a07e5ed0-bd52-51a2-b848-7d16e48e2b4e","","checkpoint-status","pass","","","TRUE","TRUE","Job Details","Additional Pre Start Docs"
"6e601087-fcd5-5c0c-b523-abda6b287406","","checkpoint-status","pass","","","TRUE","TRUE","Job Details","Fixing Plan Attached "
"c630e343-f0da-4a3e-ad37-aea8e6ee6636","","folder-normal","fail","","step","TRUE","FALSE","QA"
"8e918af3-65f7-463f-b42d-41f7dc7804f0","","folder-normal","fail","","step","TRUE","FALSE","QA","Metal Roof and membrane Gutter level 4"
"1700931e-c68e-40fc-b66d-774aac07b746","","checklist-sectioned","fail","MSR checklist","checklist","FALSE","FALSE","QA","Metal Roof and membrane Gutter level 4","Level 4 MSR Roof"
"2f5abdd7-0c1d-589f-a6ea-d88ad6bd4ec9","","checkpoint-group","fail","","","FALSE","FALSE","QA","Metal Roof and membrane Gutter level 4","Level 4 MSR Roof","Pre start"
"844f6f2c-cfb9-54e8-8d99-6e9d720dad70","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Metal Roof and membrane Gutter level 4","Level 4 MSR Roof","Flashing install","Expansion joints /slip joints installed with runs longer than 12m colour steel or 8m Ali"
"05e12d5b-6da0-500d-b748-41547f6d9cc6","","checkpoint-status","work-in-progress","","","TRUE","TRUE","QA","Metal Roof and membrane Gutter level 4","Level 4 MSR Roof","Flashing install","Flashings installed as per drawings and specifications and facing away from waterflow"
"fa0a63c8-50a9-5064-a6fe-022eee2210be","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Metal Roof and membrane Gutter level 4","Level 4 MSR Roof","Flashing install","Fixings installed as per drawings and specifications"
"8728ebf8-4a16-5e7a-8c88-2463dc765b93","","checkpoint-group","not-started","","","FALSE","FALSE","QA","Metal Roof and membrane Gutter level 4","Level 4 MSR Roof","Review and sing off"
"97a2e336-2ddf-5a97-b455-14ba66646d64","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Metal Roof and membrane Gutter level 4","Level 4 MSR Roof","Review and sing off","Area left clean and tidy"
"24a91f9f-0a8d-524d-b09b-0c621d841e5d","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Metal Roof and membrane Gutter level 4","Level 4 MSR Roof","Review and sing off","All installation work completed, checked and reviewed as per specifications"
"55dcfc7d-50d9-52d2-86a7-c71aea4be587","","holdpoint","not-started","","","TRUE","TRUE","QA","Metal Roof and membrane Gutter level 4","Level 4 MSR Roof","Review and sing off","Client/main contractor sign off"
"0a12dd01-b83f-4d65-9507-e49721da7e04","","checklist-sectioned","fail","FiberTite to plywood warm roof checklist","checklist","FALSE","FALSE","QA","Metal Roof and membrane Gutter level 4","level 4 membrane Gutter"
"8c1c6693-1955-5a0e-849c-638dafa40e79","","checkpoint-group","fail","","","FALSE","FALSE","QA","Metal Roof and membrane Gutter level 4","level 4 membrane Gutter","Pre start"
"20fd581e-058c-54bc-91f8-655a4a895453","","checkpoint-status","pass","","","TRUE","TRUE","QA","Metal Roof and membrane Gutter level 4","level 4 membrane Gutter","Pre start","Area accessible"
"11cca674-2da0-58ad-b30c-99169743aeaf","","checkpoint-status","pass","","","TRUE","TRUE","QA","Metal Roof and membrane Gutter level 4","level 4 membrane Gutter","Pre start","Edge protection and safety installed"
"3e73ac8e-4bdb-5a56-aa23-506870712517","","checkpoint-status","pass","","","TRUE","TRUE","QA","Metal Roof and membrane Gutter level 4","level 4 membrane Gutter","Pre start","Visual inspection of substrate ready for SWP"
"8a709eb3-1d93-5983-8d65-a76ef512dc42","","checkpoint-status","fail","","","TRUE","TRUE","QA","Metal Roof and membrane Gutter level 4","level 4 membrane Gutter","Pre start","QA document received from previous trade from main contractor"
"ca803e9a-48f5-559e-a978-608c7711f7f8","","checkpoint-status","pass","","","TRUE","TRUE","QA","Metal Roof and membrane Gutter level 4","level 4 membrane Gutter","Pre start","Visual check no screws/nails/fixings popping up"
"5f184ec2-7b44-5b55-bde8-73ede7ef4184","","checkpoint-status","pass","","","TRUE","TRUE","QA","Metal Roof and membrane Gutter level 4","level 4 membrane Gutter","Pre start","Visual check that joints are flush and even"
"4ff99643-c00d-5012-94fc-c2752b464cce","","checkpoint-group","pass","","","FALSE","FALSE","QA","Metal Roof and membrane Gutter level 4","level 4 membrane Gutter","Plywood Substrate"
"55d7f53b-28d7-5d74-8139-18abd08e5459","","checkpoint-status","pass","","","TRUE","TRUE","QA","Metal Roof and membrane Gutter level 4","level 4 membrane Gutter","Plywood Substrate","Substrate clean and dry. Free from dirt/debris contamination and ready for VCL"
"6f672a1f-9097-504a-b6b7-bf0b0c503b05","","checkpoint-group","pass","","","FALSE","FALSE","QA","Metal Roof and membrane Gutter level 4","level 4 membrane Gutter","Vapor control layer"
"5e58ebcc-747e-5689-b0ea-0c99e9ac5245","","checkpoint-status","pass","","","TRUE","TRUE","QA","Metal Roof and membrane Gutter level 4","level 4 membrane Gutter","Vapor control layer","Substrate clean, dry, free of debris"
"d2121f87-7c1d-523f-9977-cea17325e485","","checkpoint-status","not-applicable","","","TRUE","TRUE","QA","Metal Roof and membrane Gutter level 4","level 4 membrane Gutter","Vapor control layer","Z flashing installed"
"fa49bd21-9891-54f2-af21-7701ecf14830","","checkpoint-status","pass","","","TRUE","TRUE","QA","Metal Roof and membrane Gutter level 4","level 4 membrane Gutter","Vapor control layer","VCL installed and covered all surface"
"a797ba18-56c6-577f-88f3-0b318032d6dc","","checkpoint-status","pass","","","TRUE","TRUE","QA","Metal Roof and membrane Gutter level 4","level 4 membrane Gutter","Vapor control layer","VCL lapped with a minimum of 100mm side and end laps"
"641c0477-2b12-5ab9-a1e9-1f278f635036","","checkpoint-group","work-in-progress","","","FALSE","FALSE","QA","Metal Roof and membrane Gutter level 4","level 4 membrane Gutter","Insulation"
"665a2f66-0440-5141-89b3-cd6fa530c5f9","","checkpoint-status","pass","","","TRUE","TRUE","QA","Metal Roof and membrane Gutter level 4","level 4 membrane Gutter","Insulation","VCL clean, dry, free of debris prior to install"
"ccb505ce-1e54-5477-8f64-ae551fea183e","","checkpoint-status","pass","","","TRUE","TRUE","QA","Metal Roof and membrane Gutter level 4","level 4 membrane Gutter","Insulation","VCL has been checked for damages and repaired"
"81712219-0997-5127-800a-5d7eb910ddd8","","checkpoint-status","pass","","","TRUE","TRUE","QA","Metal Roof and membrane Gutter level 4","level 4 membrane Gutter","Insulation","Closure flashings installed correctly"
"428f8ed5-a45b-50b6-8060-ec202d5df6c1","","checkpoint-status","pass","","","TRUE","TRUE","QA","Metal Roof and membrane Gutter level 4","level 4 membrane Gutter","Insulation","Specified insulation board installed"
"a5e8944e-d05e-583c-bcd3-50c1cd2102d6","","checkpoint-status","pass","","","TRUE","TRUE","QA","Metal Roof and membrane Gutter level 4","level 4 membrane Gutter","Insulation","Boards tightly butted"
"3c56c284-ae16-5daf-b456-6411f42209c2","","checkpoint-status","work-in-progress","","","TRUE","TRUE","QA","Metal Roof and membrane Gutter level 4","level 4 membrane Gutter","Insulation","Fixing plan attached"
"4271eae9-ca8d-50aa-ad0f-1f12e0fc8712","","checkpoint-status","pass","","","TRUE","TRUE","QA","Metal Roof and membrane Gutter level 4","level 4 membrane Gutter","Insulation","Installed as per fixing plan if no HDP board"
"ea3001f6-2a6b-5baf-91d8-71d3a29d095f","","checkpoint-group","pass","","","FALSE","FALSE","QA","Metal Roof and membrane Gutter level 4","level 4 membrane Gutter","ILD system installed"
"3f4449e2-1c61-590e-9bab-696f19f7dec5","","checkpoint-status","pass","","","TRUE","TRUE","QA","Metal Roof and membrane Gutter level 4","level 4 membrane Gutter","ILD system installed","ILD System installed as per specs"
"8ac7d680-d780-571e-abb5-ddb5f4aeda11","","checkpoint-status","pass","","","TRUE","TRUE","QA","Metal Roof and membrane Gutter level 4","level 4 membrane Gutter","ILD system installed","ILD test plate installed"
"1125a3de-2dc4-5f7a-b9d4-7a9b2ac6bbec","","checkpoint-group","not-applicable","","","FALSE","FALSE","QA","Metal Roof and membrane Gutter level 4","level 4 membrane Gutter","HDP board"
"37275997-1f3f-5a6c-8948-ca2efd549036","","checkpoint-status","not-applicable","","","TRUE","TRUE","QA","Metal Roof and membrane Gutter level 4","level 4 membrane Gutter","HDP board","PIR clean, dry, free of debris prior to install"
"1fb6db55-8d26-5a95-8bed-34971e85e4b4","","checkpoint-status","not-applicable","","","TRUE","TRUE","QA","Metal Roof and membrane Gutter level 4","level 4 membrane Gutter","HDP board","Fixing plan attached"
"fb5cca25-80a7-5722-a2b9-1efe5c624426","","checkpoint-status","not-applicable","","","TRUE","TRUE","QA","Metal Roof and membrane Gutter level 4","level 4 membrane Gutter","HDP board","HDP installed tightly butted in brick pattern"
"38c01de5-35ba-539c-b5f3-cdbe53033d8d","","checkpoint-status","not-applicable","","","TRUE","TRUE","QA","Metal Roof and membrane Gutter level 4","level 4 membrane Gutter","HDP board","Installed as per fixing plan"
"10587b6f-a348-5421-b977-e4542a90a799","","checkpoint-group","pass","","","FALSE","FALSE","QA","Metal Roof and membrane Gutter level 4","level 4 membrane Gutter","FiberTite"
"c563c4a0-5f54-5ce1-ae78-b872c5823cd2","","checkpoint-status","pass","","","TRUE","TRUE","QA","Metal Roof and membrane Gutter level 4","level 4 membrane Gutter","FiberTite","Prime substrate where required"
"83a435e6-92ee-5e57-8134-c748fbb4789e","","checkpoint-status","pass","","","TRUE","TRUE","QA","Metal Roof and membrane Gutter level 4","level 4 membrane Gutter","FiberTite","Adhesive installed to substrate"
"7b63455b-91cd-5b07-afd6-ee6b60703ec7","","checkpoint-status","pass","","","TRUE","TRUE","QA","Metal Roof and membrane Gutter level 4","level 4 membrane Gutter","FiberTite","Laying of membrane into adhesive"
"57b1ee36-030b-5624-b264-3635fa7c21ee","","checkpoint-status","pass","","","TRUE","TRUE","QA","Metal Roof and membrane Gutter level 4","level 4 membrane Gutter","FiberTite","Broom/rolling of membrane"
"f4fd1b7f-5cc7-5cf5-bf26-82cb1eebe5d1","","checkpoint-status","pass","","","TRUE","TRUE","QA","Metal Roof and membrane Gutter level 4","level 4 membrane Gutter","FiberTite","Wipe and clean laps prior to welding"
"0a67f1c8-5939-51c0-bda7-43a2f45e6266","","checkpoint-status","pass","","","TRUE","TRUE","QA","Metal Roof and membrane Gutter level 4","level 4 membrane Gutter","FiberTite","Test weld with welding machine"
"db090d97-ec88-56c8-9760-d9b30a44927a","","checkpoint-status","pass","","","TRUE","TRUE","QA","Metal Roof and membrane Gutter level 4","level 4 membrane Gutter","FiberTite","Probe of seam with QA hook"
"6f12b586-04aa-50ff-887c-f6df8e1137c9","","checkpoint-group","work-in-progress","","","FALSE","FALSE","QA","Metal Roof and membrane Gutter level 4","level 4 membrane Gutter","Sumps"
"6aeef8fe-6b41-5ea5-9cf4-421899677f13","","checkpoint-status","pass","","","TRUE","TRUE","QA","Metal Roof and membrane Gutter level 4","level 4 membrane Gutter","Sumps","Sealant installed to dropper flange under membrane"
"1e62014e-3c54-599e-9519-24761aaeb4d8","","checkpoint-status","work-in-progress","","","TRUE","TRUE","QA","Metal Roof and membrane Gutter level 4","level 4 membrane Gutter","Sumps","Membrane dressed in to outlets"
"08668029-2823-517f-8725-33b4a8c6289d","","checkpoint-status","work-in-progress","","","TRUE","TRUE","QA","Metal Roof and membrane Gutter level 4","level 4 membrane Gutter","Sumps","Clamp/rings/basket installed"
"7b438f14-2913-5ff9-be6a-5102600c84a9","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Metal Roof and membrane Gutter level 4","level 4 membrane Gutter","Sumps","Flood test"
"fb2e5f9f-0a78-518d-b597-62f3f1853ee7","","checkpoint-group","not-started","","","FALSE","FALSE","QA","Metal Roof and membrane Gutter level 4","level 4 membrane Gutter","ILD report"
"d2865eca-b244-5a86-8d36-619bc25791c3","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Metal Roof and membrane Gutter level 4","level 4 membrane Gutter","ILD report","ILD report"
"c4d006ef-dc78-52b0-9eb3-cdb76586148e","","checkpoint-group","not-started","","","FALSE","FALSE","QA","Metal Roof and membrane Gutter level 4","level 4 membrane Gutter","Fibre clad flashing"
"23c05ac1-b119-5c3f-b82d-c102a9e9660c","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Metal Roof and membrane Gutter level 4","level 4 membrane Gutter","Fibre clad flashing","Installed correctly according to specifications ( right way around )"
"9f1cc494-a491-55ae-af0d-fc9d9ab9208c","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Metal Roof and membrane Gutter level 4","level 4 membrane Gutter","Fibre clad flashing","Fixing and welding done according to specifications and details"
"9b26ef04-6876-5771-8c27-22799d98b9ee","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Metal Roof and membrane Gutter level 4","level 4 membrane Gutter","Fibre clad flashing","Probe of seam with QA hook"
"bfb43109-f11b-50e0-ba63-01b56a4a8024","","checkpoint-group","not-started","","","FALSE","FALSE","QA","Metal Roof and membrane Gutter level 4","level 4 membrane Gutter","Pressure bar installed"
"cf52118e-f068-506b-8c2d-42c6eea078f5","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Metal Roof and membrane Gutter level 4","level 4 membrane Gutter","Pressure bar installed","Installed correctly according to specifications ( right way around )"
"958ba612-f707-5a74-aac7-09e1a6923fd8","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Metal Roof and membrane Gutter level 4","level 4 membrane Gutter","Pressure bar installed","Fixings done according to specifications and details"
"2fb6db3b-ebd8-50cd-a54e-79a8a1e0ea7e","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Metal Roof and membrane Gutter level 4","level 4 membrane Gutter","Pressure bar installed","Prime of Substrate where required"
"88fd5bc6-42a4-5927-98e0-d61442dc64ba","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Metal Roof and membrane Gutter level 4","level 4 membrane Gutter","Pressure bar installed","Sealant installed"
"45d1ee50-9636-58ee-bab8-b6810cae4488","","checkpoint-group","not-started","","","FALSE","FALSE","QA","Metal Roof and membrane Gutter level 4","level 4 membrane Gutter","Over flashings"
"24fbee84-5822-5649-b33a-600eed1bed08","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Metal Roof and membrane Gutter level 4","level 4 membrane Gutter","Over flashings","Over flashings has a separation barrier"
"54b9313f-3d76-5a9a-af5a-8277055c071d","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Metal Roof and membrane Gutter level 4","level 4 membrane Gutter","Over flashings","Fixings done according to specifications and details"
"48931d18-4020-5b5d-8836-93d6de204abc","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Metal Roof and membrane Gutter level 4","level 4 membrane Gutter","Over flashings","Prime of Substrate where required"
"efabcfff-d676-5d25-8992-48ac8df7f2e7","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Metal Roof and membrane Gutter level 4","level 4 membrane Gutter","Over flashings","Sealant installed"
"d51d55b1-672f-57f2-b08d-9cf11ea6d6ac","","checkpoint-group","not-started","","","FALSE","FALSE","QA","Metal Roof and membrane Gutter level 4","level 4 membrane Gutter","Review and sing off"
"0cef8897-5131-5c3d-9194-52957d83d173","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Metal Roof and membrane Gutter level 4","level 4 membrane Gutter","Review and sing off","Area left clean and tidy"
"f2394a13-19cf-5fe9-90a0-e76fe9c6b8dc","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Metal Roof and membrane Gutter level 4","level 4 membrane Gutter","Review and sing off","All installation work completed, checked and reviewed as per specifications"
"7074e964-c358-5449-8493-ac66a2aeb820","","holdpoint","not-started","","","TRUE","TRUE","QA","Metal Roof and membrane Gutter level 4","level 4 membrane Gutter","Review and sing off","Client/main contractor sign off"
"e7c43778-5cce-418d-a1f4-2697e5ad9243","","folder-normal","fail","","step","TRUE","FALSE","QA","Membrane Roofing"
"d89ebffe-7a45-40cc-ae04-d28a75d211cc","","checklist-sectioned","not-started","FiberTite to plywood checklist","checklist","FALSE","FALSE","QA","Membrane Roofing","Level 2 Ambulance Bay canopy"
"efe2b73a-428a-5c6c-9e60-077dd4de3381","","checkpoint-group","not-started","","","FALSE","FALSE","QA","Membrane Roofing","Level 2 Ambulance Bay canopy","Pre start"
"cf2a1f4b-3905-5ee7-9fdf-a8d05008ff06","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Level 2 Ambulance Bay canopy","Pre start","Area accessible"
"72c77005-3686-56a6-b4e0-715ca9c41ec2","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Level 2 Ambulance Bay canopy","Pre start","Edge protection and safety installed"
"32f80052-081f-5690-91b2-a3fadda93ffc","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Level 2 Ambulance Bay canopy","Pre start","Visual inspection of substrate ready for SWP"
"fd398a72-2817-5310-a551-b1dfdcdf3af4","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Level 2 Ambulance Bay canopy","Pre start","QA document received from previous trade from main contractor"
"1507833f-5722-5ca1-8bd3-a8762cd7d090","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Level 2 Ambulance Bay canopy","Pre start","Visual check no screws/nails/fixings popping up"
"7a7bcfd7-d931-56d2-b9c4-a15bef70b7b4","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Level 2 Ambulance Bay canopy","Pre start","Visual check that joints are flush and even"
"536332f4-77c1-5cdc-a180-515270dadc9e","","checkpoint-group","not-started","","","FALSE","FALSE","QA","Membrane Roofing","Level 2 Ambulance Bay canopy","Plywood Substrate"
"c0f0e021-7746-5bd9-bb24-26e9b3dee7ee","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Membrane Roofing","Level 2 Ambulance Bay canopy","Plywood Substrate","Substrate clean and dry. Free from dirt/debris contamination and ready for membrane"
"f8ec8c14-892a-5894-8662-dbd0901568f4","","checkpoint-group","not-started","","","FALSE","FALSE","QA","Membrane Roofing","Level 2 Ambulance Bay canopy","ILD Mesh System installed"
