"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"af8f988d-277e-464a-bd35-8f209204cb38","","checklist-flat","work-in-progress","145daa2aaf83ce100e03308fa2592b119272de55359c236a0b0a3350dee5e8a6","checklist-flat","FALSE","FALSE","Job Details"
"e16d046e-2cca-4e3b-b10c-d0d8265228f7","","checkpoint-status","pass","","","TRUE","TRUE","Job Details","Site Info"
"a4da9194-a1c1-4bb4-b211-977140548e0b","","checkpoint-status","pass","","","TRUE","TRUE","Job Details","Latest Drawings"
"bf48b927-6c92-4e18-896d-2275fa402c60","","checkpoint-status","not-started","","","TRUE","TRUE","Job Details","Scope of Works Attached"
"80ff50d8-949c-4c88-96d8-e40e3fae3299","","checkpoint-status","not-started","","","TRUE","TRUE","Job Details","Additional Pre Start Docs"
"45c9eda7-0c02-426e-b567-b94338353d7e","","checkpoint-status","not-started","","","TRUE","TRUE","Job Details","Fixing Plan Attached "
"674bbd61-6bf4-4fa6-9bb7-49f2703a46e5","","folder-normal","work-in-progress","","step","TRUE","FALSE","QA"
"cddd3acc-8184-40a9-a031-b41d5b1a990d","","folder-normal","work-in-progress","","step","TRUE","FALSE","QA","Main Roof MSR Grids A- L  & Grids 1a - 4 "
"3380dfa5-0043-4b7a-a919-4bf804027cfb","Child Signoffs(27b9ad58-712d-5066-82fa-8f4eaedbf6c2) -- Area Complete (Request MC Signoff)(d224b0cd-de9a-59e3-b26f-81de308c6ce6): Signoff Request Signoff(aaae80f7-0fd3-5bad-9dfd-d53fccbe6c23) must be dependant","checklist-sectioned","work-in-progress","dd39ea85145002a5a3c3f28a4fad45365d607f456f81ef74e8a57f0a5d61344b","checklist","FALSE","FALSE","QA","Main Roof MSR Grids A- L  & Grids 1a - 4 ","MSR installation Building 1 Upper roof Grids A-F & Grids 1a - 3a"
"25f0ad93-4a28-5912-895c-1bb8c5effee3","","checkpoint-group","pass","","","TRUE","TRUE","QA","Main Roof MSR Grids A- L  & Grids 1a - 4 ","MSR installation Building 1 Upper roof Grids A-F & Grids 1a - 3a","Pre Start"
"b9342989-fa4f-5f1e-9960-a6e2915b3368","","checkpoint-status","not-started","","","TRUE","TRUE","QA","West Canopy Grid A ","SWP - QA - Fibertite to Plywood ","Review and Sign Off","Area left clean and tidy"
"1fab0fcf-119b-5ad4-a20b-edc9c6ad6845","","checkpoint-status","not-started","","","TRUE","TRUE","QA","West Canopy Grid A ","SWP - QA - Fibertite to Plywood ","Review and Sign Off","All installation work complete, checked and reviewed as per specification"
"d68d9b18-dc26-5e7d-8f8b-21ea107a1bd1","","checkpoint-status","not-started","","","TRUE","TRUE","QA","West Canopy Grid A ","SWP - QA - Fibertite to Plywood ","Review and Sign Off","Client / Main Contractor sign off"
"69d1dd41-9cc3-4e0a-a796-2355664c4530","","folder-normal","work-in-progress","","step","TRUE","FALSE","QA","Building 1 North Membrane roofs Grids A - D & F- L "
"67f8cc40-c049-4dd5-941d-f460164642c7","","checklist-sectioned","work-in-progress","SWP - QA - Fibertite to Plywood Checklist","checklist","FALSE","FALSE","QA","Building 1 North Membrane roofs Grids A - D & F- L ","SWP - QA - Fibertite to Plywood "
"565862e3-7faa-579d-b561-7810379af277","","checkpoint-group","work-in-progress","","","FALSE","FALSE","QA","Building 1 North Membrane roofs Grids A - D & F- L ","SWP - QA - Fibertite to Plywood ","Prestart"
"2ebc546f-1522-52df-81db-c2c404cac7e4","","checkpoint-status","pass","","","TRUE","TRUE","QA","Building 1 North Membrane roofs Grids A - D & F- L ","SWP - QA - Fibertite to Plywood ","Prestart","Area accessible"
"ac004653-2e8a-56e3-b836-6927592aadc6","","checkpoint-status","pass","","","TRUE","TRUE","QA","Building 1 North Membrane roofs Grids A - D & F- L ","SWP - QA - Fibertite to Plywood ","Prestart","Edge protection and safety installed"
"bd1512c4-fecd-55ab-9379-5610527c8c0f","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Building 1 North Membrane roofs Grids A - D & F- L ","SWP - QA - Fibertite to Plywood ","Prestart","Substrate complete and ready for SWP"
"d71c4579-a52c-58a3-bbd5-98b55590909d","","checkpoint-group","work-in-progress","","","FALSE","FALSE","QA","Building 1 North Membrane roofs Grids A - D & F- L ","SWP - QA - Fibertite to Plywood ","Plywood Substrate"
"13400bd6-ac47-5859-885c-d86001df39eb","","checkpoint-status","work-in-progress","","","TRUE","TRUE","QA","Building 1 North Membrane roofs Grids A - D & F- L ","SWP - QA - Fibertite to Plywood ","Plywood Substrate","Substrate clean and dry. Free from dirt/debris contamination and ready for membrane"
"29132622-f480-5e15-b593-c5dda36602f9","","checkpoint-status","pass","","","TRUE","TRUE","QA","Building 1 North Membrane roofs Grids A - D & F- L ","SWP - QA - Fibertite to Plywood ","Plywood Substrate","No Screws/nails/fixings popping up"
"1bf97c44-e9b4-5574-ac78-eac9b961d066","","checkpoint-status","pass","","","TRUE","TRUE","QA","Building 1 North Membrane roofs Grids A - D & F- L ","SWP - QA - Fibertite to Plywood ","Plywood Substrate","Joints flush and even"
"7aad7d93-bb5a-5bea-9954-429f51f5727d","","checkpoint-group","work-in-progress","","","FALSE","FALSE","QA","Building 1 North Membrane roofs Grids A - D & F- L ","SWP - QA - Fibertite to Plywood ","Fibertite Membrane"
"f2883a9b-8794-5236-90fe-efc0b52b3cbb","","checkpoint-status","pass","","","TRUE","TRUE","QA","Building 1 North Membrane roofs Grids A - D & F- L ","SWP - QA - Fibertite to Plywood ","Fibertite Membrane","Correct Glue used per spec"
"8c283818-5682-5403-8912-41d5fbf32a3c","","checkpoint-status","pass","","","TRUE","TRUE","QA","Building 1 North Membrane roofs Grids A - D & F- L ","SWP - QA - Fibertite to Plywood ","Fibertite Membrane","Fibertite fully glued to plywood"
"6ffac46a-fb15-5b60-b168-bc935050c11e","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Building 1 North Membrane roofs Grids A - D & F- L ","SWP - QA - Fibertite to Plywood ","Fibertite Membrane","Broom / roll fibertite into glue"
"eef936f1-ac7a-5356-a670-04e839c3f858","","checkpoint-status","pass","","","TRUE","TRUE","QA","Building 1 North Membrane roofs Grids A - D & F- L ","SWP - QA - Fibertite to Plywood ","Fibertite Membrane","All laps, details, penetrations fully closed & QA'd with hook"
"25e4b1d0-6689-5204-b441-b2171a58721f","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Building 1 North Membrane roofs Grids A - D & F- L ","SWP - QA - Fibertite to Plywood ","Fibertite Membrane","Membrane dressed into drains/outlets"
"209bd3e3-7d3f-5f86-b5d3-66ca4e1b0859","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Building 1 North Membrane roofs Grids A - D & F- L ","SWP - QA - Fibertite to Plywood ","Fibertite Membrane","Clamps / rings / baskets installed"
"23a1d3d0-dec4-5267-a70b-6af050e4c264","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Building 1 North Membrane roofs Grids A - D & F- L ","SWP - QA - Fibertite to Plywood ","Fibertite Membrane","Flooded / ILD checked"
"99999f5f-bf32-5f13-aea6-008db5c6c115","","checkpoint-group","not-started","","","FALSE","FALSE","QA","Building 1 North Membrane roofs Grids A - D & F- L ","SWP - QA - Fibertite to Plywood ","Fiberclad Flashings"
"c1922aa8-0f21-5d16-8cf1-54ea6af3e309","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Building 1 North Membrane roofs Grids A - D & F- L ","SWP - QA - Fibertite to Plywood ","Fiberclad Flashings","Installed correctly according to specifications (right way around)"
"eed3bffe-797f-5bbf-b2e3-ec35fb68dfd5","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Building 1 North Membrane roofs Grids A - D & F- L ","SWP - QA - Fibertite to Plywood ","Fiberclad Flashings","Fixings and welding done according to details"
"0e380159-38e4-5c4d-9209-335accb043b7","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Building 1 North Membrane roofs Grids A - D & F- L ","SWP - QA - Fibertite to Plywood ","Fiberclad Flashings","Welding of Fibertite to flashings fully finished and QA'd with hook"
"ec497cdb-6de9-57dc-bbbb-f0e041d18b31","","checkpoint-group","not-started","","","FALSE","FALSE","QA","Building 1 North Membrane roofs Grids A - D & F- L ","SWP - QA - Fibertite to Plywood ","Review and Sign Off"
"cd16f8b9-b3a8-5c48-8888-c4b8d47744ed","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Building 1 North Membrane roofs Grids A - D & F- L ","SWP - QA - Fibertite to Plywood ","Review and Sign Off","Area left clean and tidy"
"10f987da-81a8-5341-a08f-5340064d3118","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Building 1 North Membrane roofs Grids A - D & F- L ","SWP - QA - Fibertite to Plywood ","Review and Sign Off","All installation work complete, checked and reviewed as per specification"
"5592422d-9ff4-566a-aa50-7cb84d64d47f","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Building 1 North Membrane roofs Grids A - D & F- L ","SWP - QA - Fibertite to Plywood ","Review and Sign Off","Client / Main Contractor sign off"
"daa670b4-4381-4259-9dd4-acb4e9771880","","folder-normal","work-in-progress","","step","TRUE","FALSE","QA","Building 1 East staff balcony"
"5286a162-95b5-4e79-9b67-6c60f4710bfe","","checklist-sectioned","work-in-progress","SWP - QA - Fibertite Warm Roof Over Concrete Fully Adhered Checklist","checklist","FALSE","FALSE","QA","Building 1 East staff balcony","SWP - QA - Fibertite Warm Roof Over Concrete Fully Adhered Checklist"
"4b6abcbe-d148-559f-a347-3cbc1ad57501","","checkpoint-group","pass","","","FALSE","FALSE","QA","Building 1 East staff balcony","SWP - QA - Fibertite Warm Roof Over Concrete Fully Adhered Checklist","Pre Start"
"fda446ed-a0c2-53ee-b06b-3d67890373b5","","checkpoint-status","pass","","","TRUE","TRUE","QA","Building 1 East staff balcony","SWP - QA - Fibertite Warm Roof Over Concrete Fully Adhered Checklist","Pre Start","Area Accessible"
"491d4067-a64d-5cab-8112-76a069601e82","","checkpoint-status","pass","","","TRUE","TRUE","QA","Building 1 East staff balcony","SWP - QA - Fibertite Warm Roof Over Concrete Fully Adhered Checklist","Pre Start","Edge protection and safety installed"
"81dba177-6cd7-56ba-8921-767b7ee2b67f","","checkpoint-status","pass","","","TRUE","TRUE","QA","Building 1 East staff balcony","SWP - QA - Fibertite Warm Roof Over Concrete Fully Adhered Checklist","Pre Start","Substrate complete and ready for SWP"
"657833d4-7ace-5fbf-935b-2309194c891d","","checkpoint-group","not-started","","","FALSE","FALSE","QA","Building 1 East staff balcony","SWP - QA - Fibertite Warm Roof Over Concrete Fully Adhered Checklist","Concrete Substrate"
"f44e9317-9249-50b6-9f3f-05f86dd9d6c7","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Building 1 East staff balcony","SWP - QA - Fibertite Warm Roof Over Concrete Fully Adhered Checklist","Concrete Substrate","Substrate clean and dry. Free from dirt/debris contamination and ready for membrane"
"29295c31-9ea4-50c7-906a-78b64107b083","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Building 1 East staff balcony","SWP - QA - Fibertite Warm Roof Over Concrete Fully Adhered Checklist","Concrete Substrate","All lumps and sharp concrete bits ground/hammered down"
"7311b013-0dd9-518f-9848-011ba5fd3462","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Building 1 East staff balcony","SWP - QA - Fibertite Warm Roof Over Concrete Fully Adhered Checklist","Concrete Substrate","Large holes filled with grout"
"f4d4d72f-05e4-5fc8-be46-4914bcaada35","","checkpoint-group","not-started","","","FALSE","FALSE","QA","Building 1 East staff balcony","SWP - QA - Fibertite Warm Roof Over Concrete Fully Adhered Checklist","Vapor control layer"
"a7106f67-4b2a-5058-82c1-23b2dd3c2df1","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Building 1 East staff balcony","SWP - QA - Fibertite Warm Roof Over Concrete Fully Adhered Checklist","Vapor control layer","Substrate clean, dry, free of debris"
"bfd1b7c2-5f34-5b55-9663-76e3e3c8e6dc","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Building 1 East staff balcony","SWP - QA - Fibertite Warm Roof Over Concrete Fully Adhered Checklist","Vapor control layer","Installation of SA primer"
"be3ab081-5e8c-5cc7-a91b-eb8eea22e533","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Building 1 East staff balcony","SWP - QA - Fibertite Warm Roof Over Concrete Fully Adhered Checklist","Vapor control layer","Install VCL over primer sheets lapped minimum 50mm"
"22db9189-18b3-5efb-940b-37830ece4940","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Building 1 East staff balcony","SWP - QA - Fibertite Warm Roof Over Concrete Fully Adhered Checklist","Vapor control layer","All holes/penetrations patched and watertight"
"5e31da40-bf51-55de-94b9-91c574230d15","","checkpoint-group","not-started","","","FALSE","FALSE","QA","Building 1 East staff balcony","SWP - QA - Fibertite Warm Roof Over Concrete Fully Adhered Checklist","Insulation"
"50b61a96-4f14-558f-aa00-ab1139909d5d","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Building 1 East staff balcony","SWP - QA - Fibertite Warm Roof Over Concrete Fully Adhered Checklist","Insulation","Surface is dry prior to install"
"2a07f702-3782-5052-a8ee-d49a91127817","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Building 1 East staff balcony","SWP - QA - Fibertite Warm Roof Over Concrete Fully Adhered Checklist","Insulation","Vapor control layer has been checked and no damage"
"9234b0c6-d949-5d6e-982a-d9db8b83d33c","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Building 1 East staff balcony","SWP - QA - Fibertite Warm Roof Over Concrete Fully Adhered Checklist","Insulation","Install SA primer to top surface of VCL"
"9f072805-7f64-5c18-adc1-0f62168bd245","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Building 1 East staff balcony","SWP - QA - Fibertite Warm Roof Over Concrete Fully Adhered Checklist","Insulation","Install Board bond 600u in specified pattern"
"5950e109-a3c5-57b8-9f27-9b1dfe679750","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Building 1 East staff balcony","SWP - QA - Fibertite Warm Roof Over Concrete Fully Adhered Checklist","Insulation","Insulation boards installed"
"17054d9c-ccf3-54b8-9faf-c12debd05d63","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Building 1 East staff balcony","SWP - QA - Fibertite Warm Roof Over Concrete Fully Adhered Checklist","Insulation","Joints flush (no gaps between boards)"
"3204e18b-a66b-5c64-ae7c-7de17911b29e","","checkpoint-group","not-started","","","FALSE","FALSE","QA","Building 1 East staff balcony","SWP - QA - Fibertite Warm Roof Over Concrete Fully Adhered Checklist","ILD install"
"9eb0fceb-6240-5705-a58c-98e6d0ed325c","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Building 1 East staff balcony","SWP - QA - Fibertite Warm Roof Over Concrete Fully Adhered Checklist","ILD install","SS mesh laid flat over all surfaces"
"33c4a38e-69da-5c59-b923-ff47e5dc4227","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Building 1 East staff balcony","SWP - QA - Fibertite Warm Roof Over Concrete Fully Adhered Checklist","ILD install","Testing wire installed"
"a09321d6-46c1-55d6-b3d5-f3e3865ca5cd","","checkpoint-group","not-started","","","FALSE","FALSE","QA","Building 1 East staff balcony","SWP - QA - Fibertite Warm Roof Over Concrete Fully Adhered Checklist","Roofboard"
"67812f58-0df9-56ff-b0cc-0d1f5d6ee141","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Building 1 East staff balcony","SWP - QA - Fibertite Warm Roof Over Concrete Fully Adhered Checklist","Roofboard","Surface is dry prior to install"
"e34fffba-5def-5eaa-96cc-e1f8f22cc095","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Building 1 East staff balcony","SWP - QA - Fibertite Warm Roof Over Concrete Fully Adhered Checklist","Roofboard","Install board bond 600u in specified pattern"
"e01679ef-045d-5c08-a313-88c67cd9c71b","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Building 1 East staff balcony","SWP - QA - Fibertite Warm Roof Over Concrete Fully Adhered Checklist","Roofboard","Roof board installed in brick pattern where possible"
"2674ae88-6b54-5106-a701-f920451abe39","","checkpoint-group","not-started","","","FALSE","FALSE","QA","Building 1 East staff balcony","SWP - QA - Fibertite Warm Roof Over Concrete Fully Adhered Checklist","Fibertite"
"42c154b7-f898-56b2-bfb9-2529b30c37de","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Building 1 East staff balcony","SWP - QA - Fibertite Warm Roof Over Concrete Fully Adhered Checklist","Fibertite","Adhesive installed to substrate"
"cfb4bbe5-66e5-5daa-aea4-2ad95c9ec488","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Building 1 East staff balcony","SWP - QA - Fibertite Warm Roof Over Concrete Fully Adhered Checklist","Fibertite","Laying of membrane into adhesive"
"db83c16d-4c7a-503b-ab94-2a88fb09fd39","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Building 1 East staff balcony","SWP - QA - Fibertite Warm Roof Over Concrete Fully Adhered Checklist","Fibertite","Broom/rolling of membrane"
"0413158d-ae86-518a-adc6-dfff19605880","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Building 1 East staff balcony","SWP - QA - Fibertite Warm Roof Over Concrete Fully Adhered Checklist","Fibertite","Wipe and clean laps prior to welding"
"1a17f3e6-e8de-575b-96e5-019ce1437377","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Building 1 East staff balcony","SWP - QA - Fibertite Warm Roof Over Concrete Fully Adhered Checklist","Fibertite","Test weld with the welding machines"
"2bae24df-259b-58d9-8e35-33016557f775","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Building 1 East staff balcony","SWP - QA - Fibertite Warm Roof Over Concrete Fully Adhered Checklist","Fibertite","Probe of seam with QA hook"
"8e33ce40-8d48-539e-acdf-acc765a81ae5","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Building 1 East staff balcony","SWP - QA - Fibertite Warm Roof Over Concrete Fully Adhered Checklist","Fibertite","Membrane dressed into drains/outlets"
"3c7ab166-5ad3-51bf-8c85-567f48eb30fc","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Building 1 East staff balcony","SWP - QA - Fibertite Warm Roof Over Concrete Fully Adhered Checklist","Fibertite","Claps/rings/baskets installed"
"c5087666-fbee-5246-950b-3a0161765dc0","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Building 1 East staff balcony","SWP - QA - Fibertite Warm Roof Over Concrete Fully Adhered Checklist","Fibertite","Flood/ILD tested"
"33dd1d83-b52a-5b90-ad58-b14a165a04ef","","checkpoint-group","not-started","","","FALSE","FALSE","QA","Building 1 East staff balcony","SWP - QA - Fibertite Warm Roof Over Concrete Fully Adhered Checklist","Fiberclad Flashings"
"44350f60-e904-55ef-a05f-e2df7829662e","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Building 1 East staff balcony","SWP - QA - Fibertite Warm Roof Over Concrete Fully Adhered Checklist","Fiberclad Flashings","Installed correctly according to specifications (right way around)"
"68cef65b-833f-5ca6-99d6-53b0d59a7076","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Building 1 East staff balcony","SWP - QA - Fibertite Warm Roof Over Concrete Fully Adhered Checklist","Fiberclad Flashings","Fixings and welding done according to specifications and details"
"6d6acecc-141d-5308-9d70-e10aac1afedb","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Building 1 East staff balcony","SWP - QA - Fibertite Warm Roof Over Concrete Fully Adhered Checklist","Fiberclad Flashings","Probe of weld with QA hook"
"a3bfa21b-19c4-5411-8ecc-93edab4aa3bd","","checkpoint-group","not-started","","","FALSE","FALSE","QA","Building 1 East staff balcony","SWP - QA - Fibertite Warm Roof Over Concrete Fully Adhered Checklist","Review and Sign Off"
"d945fd9a-611c-56f1-8e83-156fabcc7bd8","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Building 1 East staff balcony","SWP - QA - Fibertite Warm Roof Over Concrete Fully Adhered Checklist","Review and Sign Off","Area left clean and tidy"
"d0eee908-da1d-5524-a4e3-78d0bb8fee82","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Building 1 East staff balcony","SWP - QA - Fibertite Warm Roof Over Concrete Fully Adhered Checklist","Review and Sign Off","All installation work complete, checked and reviewed as per specification"
"a4e94cc8-6dc1-5820-ac76-4cbb7393ace1","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Building 1 East staff balcony","SWP - QA - Fibertite Warm Roof Over Concrete Fully Adhered Checklist","Review and Sign Off","Client / Main Contractor sign off"
"952fa653-2e23-4779-9e69-a2b629cdebf9","","folder-normal","work-in-progress","","step","TRUE","FALSE","Variations"
"08ef8f2d-473c-4602-ab14-05fc12b78c4c","","folder-normal","work-in-progress","","step","TRUE","FALSE","Variations","Variations March 2023"
"8f8da19a-c93a-4607-bc0a-6bc034e2e7e9","","checklist-flat","work-in-progress","SWP - Add Variation Checklist","checklist-flat","FALSE","FALSE","Variations","Variations March 2023","SWP - Variation Checklist additional VCL over plywood"
"c3a4d6bc-a98b-5cb6-a5f8-ee669d1b0780","","checkpoint-status","pass","","","TRUE","TRUE","Variations","Variations March 2023","SWP - Variation Checklist additional VCL over plywood","Variation Details Approved"
"1b007dbd-f6bb-55be-9cce-a744833fed0e","","holdpoint","pass","","","TRUE","TRUE","Variations","Variations March 2023","SWP - Variation Checklist additional VCL over plywood","Request Variation Acknowledgement"
"5f3e66f8-5b23-5e21-af42-981355846e42","","checkpoint-status","not-started","","","TRUE","TRUE","Variations","Variations March 2023","SWP - Variation Checklist additional VCL over plywood","Variation Completed"
"5d6ca467-616e-5d76-aeef-c52d0a59854c","","holdpoint","not-started","","","TRUE","TRUE","Variations","Variations March 2023","SWP - Variation Checklist additional VCL over plywood","Request Variation Signoff"
"79df8d7c-f898-494a-b536-66094910f97e","","folder-normal","work-in-progress","","step","TRUE","FALSE","Variations","Variations August 2023"
"fe52410b-b087-49f0-8e8c-2eba9cde2e53","","checklist-flat","work-in-progress","SWP - Add Variation Checklist","checklist-flat","FALSE","FALSE","Variations","Variations August 2023","SWP - Variation checklist"
"d6585670-e267-5612-bba5-a298d294a6c8","","checkpoint-status","pass","","","TRUE","TRUE","Variations","Variations August 2023","SWP - Variation checklist","Variation Details Approved"
"08fcb043-2a2b-5414-a2ae-5f191ad9b73b","","holdpoint","pass","","","TRUE","TRUE","Variations","Variations August 2023","SWP - Variation checklist","Request Variation Acknowledgement"
"b269c2aa-027a-5bfa-b8ab-387f4acdc095","","checkpoint-status","not-started","","","TRUE","TRUE","Variations","Variations August 2023","SWP - Variation checklist","Variation Completed"
"0e346c84-b42e-50c5-8afa-ccc730b7ba4f","","holdpoint","not-started","","","TRUE","TRUE","Variations","Variations August 2023","SWP - Variation checklist","Request Variation Signoff"
"0685c137-5b02-4cfb-b61d-c93582d18d34","","folder-normal","work-in-progress","","step","TRUE","FALSE","Variations","Variations October 2023"
"44f0627b-347c-4057-8ba9-670825f3e863","","checklist-flat","work-in-progress","SWP - Add Variation Checklist","checklist-flat","FALSE","FALSE","Variations","Variations October 2023","SWP - Add Variation Checklist"
"9fa0bb4f-a5a4-5ba7-8590-87b844f5334c","","checkpoint-status","pass","","","TRUE","TRUE","Variations","Variations October 2023","SWP - Add Variation Checklist","Variation Details Approved"
"b7b10128-4020-56e8-bd3f-a306444df4a2","","holdpoint","pass","","","TRUE","TRUE","Variations","Variations October 2023","SWP - Add Variation Checklist","Request Variation Acknowledgement"
"d9d10f9a-a1f5-5a7e-aba2-f5783d4fc1bb","","checkpoint-status","not-started","","","TRUE","TRUE","Variations","Variations October 2023","SWP - Add Variation Checklist","Variation Completed"
"05246c3e-bb62-5a22-a08f-6c5898df6a22","","holdpoint","not-started","","","TRUE","TRUE","Variations","Variations October 2023","SWP - Add Variation Checklist","Request Variation Signoff"
"8588ac2c-37d2-46f6-ac59-ae13b42260c9","","checklist-flat","work-in-progress","SWP - Add Variation Checklist","checklist-flat","FALSE","FALSE","Variations","Variations October 2023","SWP - Variation CI-B-00198.19 "
"83d94f3a-2d45-570a-840c-4f0547d20089","","checkpoint-status","pass","","","TRUE","TRUE","Variations","Variations October 2023","SWP - Variation CI-B-00198.19 ","Variation Details Approved"
"4d18ecc5-61ab-5fff-9a8d-b72d829ec67a","","holdpoint","pass","","","TRUE","TRUE","Variations","Variations October 2023","SWP - Variation CI-B-00198.19 ","Request Variation Acknowledgement"
"74abc741-c893-51e6-a0f6-56b3e4341248","","checkpoint-status","not-started","","","TRUE","TRUE","Variations","Variations October 2023","SWP - Variation CI-B-00198.19 ","Variation Completed"
"95a23688-6a7c-5295-aa2f-f21079c7793a","","holdpoint","not-started","","","TRUE","TRUE","Variations","Variations October 2023","SWP - Variation CI-B-00198.19 ","Request Variation Signoff"
"7620f53c-edd1-40b1-8dbb-5d41a13c204b","","checklist-flat","pass","SWP - Add Variation Checklist","checklist-flat","FALSE","FALSE","Variations","SWP - Add Variation"
"3e5f5af7-d55a-5c11-ba68-0a82cd81866a","","checkpoint-status","pass","","","TRUE","TRUE","Variations","SWP - Add Variation","Variation Details Approved"
"58020186-4452-51e5-9b90-44effd458382","","holdpoint","pass","","","TRUE","TRUE","Variations","SWP - Add Variation","Request Variation Acknowledgement"
"29b47f71-6760-5fa8-83a3-e6268e535156","","checkpoint-status","pass","","","TRUE","TRUE","Variations","SWP - Add Variation","Variation Completed"
"27aaffa0-a93e-520f-8306-84bec3c04bea","","holdpoint","pass","","","TRUE","TRUE","Variations","SWP - Add Variation","Request Variation Signoff"
"d6a52fb7-36a4-4165-8f2d-26619caaffad","","checklist-flat","pass","SWP - Add Variation Checklist","checklist-flat","FALSE","FALSE","Variations","SWP - Add Variation Additional flashings"
"3ba6e9ad-30f8-5e14-8c1d-371464fdce6a","","checkpoint-status","pass","","","TRUE","TRUE","Variations","SWP - Add Variation Additional flashings","Variation Details Approved"
"1cf093f0-37b8-5ef6-b9bd-622ec8c2fa5e","","holdpoint","pass","","","TRUE","TRUE","Variations","SWP - Add Variation Additional flashings","Request Variation Acknowledgement"
"d0af9353-7cda-5f21-a406-6e13fc2da57f","","checkpoint-status","pass","","","TRUE","TRUE","Variations","SWP - Add Variation Additional flashings","Variation Completed"
"36ec7ed2-ba73-5d5a-96b1-373e26fce351","","holdpoint","pass","","","TRUE","TRUE","Variations","SWP - Add Variation Additional flashings","Request Variation Signoff"
"6e86e530-4514-45e7-aa88-bfe0e3ffedf1","","folder-normal","pass","","step","TRUE","FALSE","Defects"
"d3e60e4f-6811-4c51-b6be-608520a0f131","","checklist-flat","pass","Add Defect","checklist-flat","FALSE","FALSE","Defects","Defect - Building 2 upper roof VCL defects"
"229d546f-8eb1-50cf-bbd7-01e23ae70a77","","checkpoint-status","pass","","","TRUE","TRUE","Defects","Defect - Building 2 upper roof VCL defects","Defect details recorded "
"07307194-bd95-53eb-aa7b-daa560096a13","","holdpoint","pass","","","TRUE","TRUE","Defects","Defect - Building 2 upper roof VCL defects","Request Approval from Main Contractor"
"f10c9c4a-bc82-52b7-9b8d-a23bfd045366","","checkpoint-status","pass","","","TRUE","TRUE","Defects","Defect - Building 2 upper roof VCL defects","Defect Fixed"
"8317b250-8b5c-50d8-9480-7529e97c9c1d","","holdpoint","pass","","","TRUE","TRUE","Defects","Defect - Building 2 upper roof VCL defects","Request Defect signoff"
"ea28a93e-acbc-4cf0-b1f3-13b8b4ccff64","","folder-normal","pass","","step","TRUE","FALSE","Delays"
"4fb2d077-9ad9-4e02-8f4f-cecdf390699a","","folder-normal","no-status-started","","step","TRUE","FALSE","Delays","Delays April"
"1162edfa-7793-46ff-bb0a-e9a20f117bfd","","checklist-flat","no-status-started","Add Delay Checklist","checklist-flat","FALSE","FALSE","Delays","Delays April","Delay 08/04/2022"
"ecebe128-aec9-4d9d-870f-dc30dd925d73","","checkpoint-no-status","no-status-started","","","TRUE","TRUE","Delays","Delays April","Delay 08/04/2022","Delay details."
