"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"f87651b0-40c3-49d5-8f63-fd44cb1b4a9f","","checklist-flat","not-started","SYS - PT - Job Details","checklist-flat","FALSE","FALSE","Job Details"
"33c0b4fc-83c2-5948-bc3c-728f2a50d9d7","","checkpoint-status","not-started","","","TRUE","TRUE","Job Details","Site Info"
"1b6fed88-5c90-53a6-9417-eca83c918a02","","checkpoint-status","not-started","","","TRUE","TRUE","Job Details","Latest Drawings"
"ba267b9e-8863-53d4-a797-2e7399c8ce18","","checkpoint-status","not-started","","","TRUE","TRUE","Job Details","Scope of Works Attached"
"6da6e8b2-7eac-55e5-8cab-94a407e053c2","","checkpoint-status","not-started","","","TRUE","TRUE","Job Details","Additional Pre Start Docs"
"3b328012-cf92-5b68-840c-e80140b0c6f4","","checkpoint-status","not-started","","","TRUE","TRUE","Job Details","Fixing Plan Attached "
"93008d38-b80d-440a-9f98-93cfc81d1ba0","","folder-normal","fail","","step","TRUE","FALSE","QA"
"dbfdad6a-5f25-4502-bc75-9c79bf54dd22","","folder-normal","fail","","step","TRUE","FALSE","QA","MSR Roofing installation"
"1145bc83-aa48-40a7-b812-4f385b1f3a24","","checklist-sectioned","fail","SWP - QA - MSR Checklist","checklist","FALSE","FALSE","QA","MSR Roofing installation","SWP - QA - MSR Installation Roofs B, C & E (Zone 1) "
"d26942b9-5fb8-5adf-ad32-41bb591db317","","checkpoint-group","fail","","","FALSE","FALSE","QA","MSR Roofing installation","SWP - QA - MSR Installation Roofs B, C & E (Zone 1) ","Prestart"
"427be199-3b51-5f74-a9a3-44dd76a00a30","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Plant deck fibertite membrane","SWP - QA - Fibertite Warm Roof Over Plywood West plant decks","Insulation","Insulation boards installed"
"0b9c62aa-97a1-5791-9b0d-5c97e28845a0","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Plant deck fibertite membrane","SWP - QA - Fibertite Warm Roof Over Plywood West plant decks","Insulation","Joints flush (no gaps between boards)"
"781194ca-ec08-5df0-a0f9-62a3b7db793d","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Plant deck fibertite membrane","SWP - QA - Fibertite Warm Roof Over Plywood West plant decks","Insulation","Correct length of fixing with load washer if no Securock"
"cfb99dd8-dfc5-5d44-8ef1-aea82c6ad77e","","checkpoint-group","not-started","","","FALSE","FALSE","QA","Plant deck fibertite membrane","SWP - QA - Fibertite Warm Roof Over Plywood West plant decks","Securock"
"14e4614c-e53c-5622-887d-4c172b8f3e68","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Plant deck fibertite membrane","SWP - QA - Fibertite Warm Roof Over Plywood West plant decks","Securock","Surface is dry prior to install"
"6eb8f08b-37d3-5905-9d7f-23b99262e219","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Plant deck fibertite membrane","SWP - QA - Fibertite Warm Roof Over Plywood West plant decks","Securock","Installed in brick pattern"
"ad4ed067-40b3-5b97-9ec4-2c7b31f40182","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Plant deck fibertite membrane","SWP - QA - Fibertite Warm Roof Over Plywood West plant decks","Securock","Correct length of fixing with load washer"
"ec5153ad-3244-5a99-9a6f-3b987c29b250","","checkpoint-group","not-started","","","FALSE","FALSE","QA","Plant deck fibertite membrane","SWP - QA - Fibertite Warm Roof Over Plywood West plant decks","Fibertite"
"e3427478-1dd9-5e26-a7d5-779201c09f28","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Plant deck fibertite membrane","SWP - QA - Fibertite Warm Roof Over Plywood West plant decks","Fibertite","Adhesive installed to substrate"
"c34ab5b0-00ab-5101-bc41-1610708f0e2b","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Plant deck fibertite membrane","SWP - QA - Fibertite Warm Roof Over Plywood West plant decks","Fibertite","Laying of membrane into adhesive"
"6c2c65a6-9433-5c51-be8e-2a5ba367fb1d","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Plant deck fibertite membrane","SWP - QA - Fibertite Warm Roof Over Plywood West plant decks","Fibertite","Broom/rolling of membrane"
"a6e822b7-3c9d-5067-aa33-20779f213da3","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Plant deck fibertite membrane","SWP - QA - Fibertite Warm Roof Over Plywood West plant decks","Fibertite","Wipe and clean laps prior to welding"
"fb78824e-4daf-59af-9645-4beaad56bc59","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Plant deck fibertite membrane","SWP - QA - Fibertite Warm Roof Over Plywood West plant decks","Fibertite","Test weld with the welding machines"
"c5ba1d04-bb29-5110-b5eb-b58b0613a8c0","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Plant deck fibertite membrane","SWP - QA - Fibertite Warm Roof Over Plywood West plant decks","Fibertite","Probe of seam with QA hook"
"68d34c86-094c-56cf-9c5a-1bfc72cf8009","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Plant deck fibertite membrane","SWP - QA - Fibertite Warm Roof Over Plywood West plant decks","Fibertite","Membrane dressed into drains/outlets"
"547d3db0-9569-5a4d-ab58-a6a7089166c0","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Plant deck fibertite membrane","SWP - QA - Fibertite Warm Roof Over Plywood West plant decks","Fibertite","Claps/rings/baskets installed"
"6864eadd-02f9-584d-b161-4c6e0523ca6a","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Plant deck fibertite membrane","SWP - QA - Fibertite Warm Roof Over Plywood West plant decks","Fibertite","Flood/ILD tested"
"7613cedf-b730-5acc-96a8-de6283a10b59","","checkpoint-group","not-started","","","FALSE","FALSE","QA","Plant deck fibertite membrane","SWP - QA - Fibertite Warm Roof Over Plywood West plant decks","Review and Sign Off"
"099bac12-ea75-5020-a322-ffc252bf0252","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Plant deck fibertite membrane","SWP - QA - Fibertite Warm Roof Over Plywood West plant decks","Review and Sign Off","Area left clean and tidy"
"e07bc509-aaa4-5896-91f9-0cb56d58d899","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Plant deck fibertite membrane","SWP - QA - Fibertite Warm Roof Over Plywood West plant decks","Review and Sign Off","All installation work complete, checked and reviewed as per specification"
"b810d0ee-a4ba-5199-be54-b1e068edd986","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Plant deck fibertite membrane","SWP - QA - Fibertite Warm Roof Over Plywood West plant decks","Review and Sign Off","Client / Main Contractor sign off"
"6b4faec1-74ca-47f4-8be3-09e8c6ee9fcc","","folder-normal","work-in-progress","","step","TRUE","FALSE","Variations"
"018d328e-cf82-462b-b423-22883fa1d305","","folder-normal","work-in-progress","","step","TRUE","FALSE","Variations","March Billing 2024"
"d1a4970c-ee17-4110-9720-10d0e03f9a8b","Child Variation Details Approved(4310a4cb-6f5d-59c7-bc96-1c8a0dcb6a84): Signoff Request Variation Acknowledgement(56312030-c062-5677-853b-2b71312961dc) must be dependant
Child Variation Completed(16491dbb-59e9-52d6-9a96-1e3bcb1a7b2d): Signoff Request Variation Signoff(54dc32e8-715a-5df3-8c1e-25228c6b61f7) must be dependant","checklist-flat","pass","Add Variation","checklist-flat","TRUE","TRUE","Variations","March Billing 2024","Variation Details -  Cut back roof J basedeck sheets SI 935"
"4310a4cb-6f5d-59c7-bc96-1c8a0dcb6a84","Signoff Request Variation Acknowledgement(56312030-c062-5677-853b-2b71312961dc) must be dependant","checkpoint-status","pass","","","TRUE","TRUE","Variations","March Billing 2024","Variation Details -  Cut back roof J basedeck sheets SI 935","Variation Details Approved"
"56312030-c062-5677-853b-2b71312961dc","Invalid dependant","holdpoint","pass","","","TRUE","TRUE","Variations","March Billing 2024","Variation Details -  Cut back roof J basedeck sheets SI 935","Request Variation Acknowledgement"
"16491dbb-59e9-52d6-9a96-1e3bcb1a7b2d","Signoff Request Variation Signoff(54dc32e8-715a-5df3-8c1e-25228c6b61f7) must be dependant","checkpoint-status","pass","","","TRUE","TRUE","Variations","March Billing 2024","Variation Details -  Cut back roof J basedeck sheets SI 935","Variation Completed"
"54dc32e8-715a-5df3-8c1e-25228c6b61f7","Invalid dependant","holdpoint","pass","","","TRUE","TRUE","Variations","March Billing 2024","Variation Details -  Cut back roof J basedeck sheets SI 935","Request Variation Signoff"
"2d21935e-c6a3-4ff3-9ed1-c35e3cd63810","Child Variation Details Approved(d990bcb3-b705-5df3-b26e-308c37186233): Signoff Request Variation Acknowledgement(a03c37e0-ecda-569d-a1a8-1969b314682c) must be dependant
Child Variation Completed(fad92fd8-d008-5718-9d5c-b119e77a8804): Signoff Request Variation Signoff(48065e68-a84a-5fb8-970c-5443e120b036) must be dependant","checklist-flat","pass","Add Variation","checklist-flat","TRUE","TRUE","Variations","March Billing 2024","Variation Details -  Supply bondbreaker tape for Foyer roof SI 1069"
"d990bcb3-b705-5df3-b26e-308c37186233","Signoff Request Variation Acknowledgement(a03c37e0-ecda-569d-a1a8-1969b314682c) must be dependant","checkpoint-status","pass","","","TRUE","TRUE","Variations","March Billing 2024","Variation Details -  Supply bondbreaker tape for Foyer roof SI 1069","Variation Details Approved"
"a03c37e0-ecda-569d-a1a8-1969b314682c","Invalid dependant","holdpoint","pass","","","TRUE","TRUE","Variations","March Billing 2024","Variation Details -  Supply bondbreaker tape for Foyer roof SI 1069","Request Variation Acknowledgement"
"fad92fd8-d008-5718-9d5c-b119e77a8804","Signoff Request Variation Signoff(48065e68-a84a-5fb8-970c-5443e120b036) must be dependant","checkpoint-status","pass","","","TRUE","TRUE","Variations","March Billing 2024","Variation Details -  Supply bondbreaker tape for Foyer roof SI 1069","Variation Completed"
"48065e68-a84a-5fb8-970c-5443e120b036","Invalid dependant","holdpoint","pass","","","TRUE","TRUE","Variations","March Billing 2024","Variation Details -  Supply bondbreaker tape for Foyer roof SI 1069","Request Variation Signoff"
"dc2237f6-9a4d-4ba6-895e-d9c8b8b8b02b","Child Variation Details Approved(cc7d939e-3f3b-5029-b19d-41210d23bf71): Signoff Request Variation Acknowledgement(12b1a6c8-13b4-5f70-aeec-53395108fc67) must be dependant
Child Variation Completed(143e54f8-05d6-51fa-a6e5-6a46034624d1): Signoff Request Variation Signoff(170fca80-0225-58b5-9b33-fd49c2ff7283) must be dependant","checklist-flat","pass","Add Variation","checklist-flat","TRUE","TRUE","Variations","March Billing 2024","Variation Details -  SI-1080 supply and install Aus mesh"
"cc7d939e-3f3b-5029-b19d-41210d23bf71","Signoff Request Variation Acknowledgement(12b1a6c8-13b4-5f70-aeec-53395108fc67) must be dependant","checkpoint-status","pass","","","TRUE","TRUE","Variations","March Billing 2024","Variation Details -  SI-1080 supply and install Aus mesh","Variation Details Approved"
"12b1a6c8-13b4-5f70-aeec-53395108fc67","Invalid dependant","holdpoint","pass","","","TRUE","TRUE","Variations","March Billing 2024","Variation Details -  SI-1080 supply and install Aus mesh","Request Variation Acknowledgement"
"143e54f8-05d6-51fa-a6e5-6a46034624d1","Signoff Request Variation Signoff(170fca80-0225-58b5-9b33-fd49c2ff7283) must be dependant","checkpoint-status","pass","","","TRUE","TRUE","Variations","March Billing 2024","Variation Details -  SI-1080 supply and install Aus mesh","Variation Completed"
"170fca80-0225-58b5-9b33-fd49c2ff7283","Invalid dependant","holdpoint","pass","","","TRUE","TRUE","Variations","March Billing 2024","Variation Details -  SI-1080 supply and install Aus mesh","Request Variation Signoff"
"ff4391d4-ede1-4acd-82fb-f4cc6f458570","Child Variation Details Approved(c053f032-bda2-5df5-a797-fdda1d325b4a): Signoff Request Variation Acknowledgement(67db33a1-bae2-51cf-a5f3-1a92897ffe1a) must be dependant
Child Variation Completed(87c0288c-57f8-5f06-aa49-ff5f11263b79): Signoff Request Variation Signoff(d206e16d-579b-58c9-a5fd-bfff08c73428) must be dependant","checklist-flat","work-in-progress","Add Variation","checklist-flat","TRUE","TRUE","Variations","March Billing 2024","Variation Details -  SI 837 supply and install outlets"
"c053f032-bda2-5df5-a797-fdda1d325b4a","Signoff Request Variation Acknowledgement(67db33a1-bae2-51cf-a5f3-1a92897ffe1a) must be dependant","checkpoint-status","work-in-progress","","","TRUE","TRUE","Variations","March Billing 2024","Variation Details -  SI 837 supply and install outlets","Variation Details Approved"
"67db33a1-bae2-51cf-a5f3-1a92897ffe1a","Invalid dependant","holdpoint","work-in-progress","","","TRUE","TRUE","Variations","March Billing 2024","Variation Details -  SI 837 supply and install outlets","Request Variation Acknowledgement"
"87c0288c-57f8-5f06-aa49-ff5f11263b79","Signoff Request Variation Signoff(d206e16d-579b-58c9-a5fd-bfff08c73428) must be dependant","checkpoint-status","not-started","","","TRUE","TRUE","Variations","March Billing 2024","Variation Details -  SI 837 supply and install outlets","Variation Completed"
"d206e16d-579b-58c9-a5fd-bfff08c73428","Invalid dependant","holdpoint","not-started","","","TRUE","TRUE","Variations","March Billing 2024","Variation Details -  SI 837 supply and install outlets","Request Variation Signoff"
"48a44a53-8d07-4c50-8759-ae3fbdb7fe90","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Defects"
"a2d03f41-b488-4fd5-8da1-5bd651f2f82e","","folder-normal","pass","","step","TRUE","FALSE","Delays"
"99eac0e4-6451-4acc-a5da-c45416d53cfe","","folder-normal","pass","","step","TRUE","FALSE","Delays","Delays September 2023"
"c175b633-5061-4ed9-97bf-8df01c300294","","checklist-flat","pass","SWP - Add Delay Checklist","checklist-flat","FALSE","FALSE","Delays","Delays September 2023","SWP - Add Delay 18.09.2023"
"0ea3dfcc-22c3-58a2-a579-229dbad48b0e","","checkpoint-status","pass","","","TRUE","TRUE","Delays","Delays September 2023","SWP - Add Delay 18.09.2023","Delay details."
"ab7e500c-16de-463c-98fc-ce4de84bd921","","folder-normal","no-status-started","","step","TRUE","FALSE","Delays","Delays January 2024"
"743aacd9-3277-412a-ab87-6a2e5aeca5a8","","checklist-flat","no-status-started","Add Delay Checklist","checklist-flat","FALSE","FALSE","Delays","Delays January 2024","Delay January 2024"
"75ae1fd1-c470-5d43-a430-3b4edcaa05fa","","checkpoint-no-status","no-status-started","","","TRUE","TRUE","Delays","Delays January 2024","Delay January 2024","Delay details."
"8fb9b3bf-3e5d-4415-9491-c7d87493e157","","folder-normal","pass","","step","TRUE","FALSE","Delays","Delays February 2024"
"80a4e38e-557d-4b8b-a94e-ff92b20b15aa","","checklist-flat","pass","SWP - Add Delay Checklist","checklist-flat","FALSE","FALSE","Delays","Delays February 2024","SWP - Delay 21.2.2024"
"cd9bb443-7f35-5c87-877c-2459c5103cc0","","checkpoint-status","pass","","","TRUE","TRUE","Delays","Delays February 2024","SWP - Delay 21.2.2024","Delay details."
"a62c8d7e-66ee-4e4c-8fe2-49edbec0321d","","folder-normal","no-status-started","","step","TRUE","FALSE","Delays","Delays April 2024"
"a3605dd6-9ff7-40db-b088-c4bc85ec6440","","checklist-flat","no-status-started","Add Delay Checklist","checklist-flat","FALSE","FALSE","Delays","Delays April 2024","Delay Checklist 12-04-24"
"a491fa53-8928-593a-9a11-c64d17458cf6","","checkpoint-no-status","no-status-started","","","TRUE","TRUE","Delays","Delays April 2024","Delay Checklist 12-04-24","Delay details."
