"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"1ad4e429-2781-50fb-91af-a7d5dff0aff6","","checkpoint-status","pass","","","TRUE","TRUE","QA","Pump room","Concrete Substrate","All lumps and sharp concrete bits ground/hammered down"
"2600d092-b98d-5981-a471-9ccb63dc4029","","checkpoint-status","pass","","","TRUE","TRUE","QA","Pump room","Concrete Substrate","Large holes filled with grout"
"fce97e3b-b153-5066-9664-ba9db2f5f940","","checkpoint-group","pass","","","TRUE","TRUE","QA","Pump room","Prime of Substrate"
"34987104-b95b-5299-84ce-ad4562212341","","checkpoint-status","pass","","","TRUE","TRUE","QA","Pump room","Prime of Substrate","Substrate clean and free from debris"
"e917f299-db00-5050-b047-e81c9905e628","","checkpoint-status","pass","","","TRUE","TRUE","QA","Pump room","Prime of Substrate","Primer installed"
"af04c0e7-0058-59b8-b981-e80404c2f1a1","","checkpoint-group","pass","","","TRUE","TRUE","QA","Pump room","Base Sheet"
"541f2cf0-236d-561d-968d-bf9c20d6b840","","checkpoint-status","pass","","","TRUE","TRUE","QA","Pump room","Base Sheet","Install from low to high"
"6c39c0e8-1f64-549e-9eb0-0c441ca67304","","checkpoint-status","pass","","","TRUE","TRUE","QA","Pump room","Base Sheet","Side laps a minimum of 80mm and end laps 150mm"
"d943203d-aefd-5224-9188-f00aec1f5121","","checkpoint-status","pass","","","TRUE","TRUE","QA","Pump room","Base Sheet","Check all welds at the end of the day"
"f487ca7c-b3b2-5348-b213-e0c2347ec2bb","","checkpoint-group","pass","","","TRUE","TRUE","QA","Pump room","Cap Sheet"
"726e0b92-8fd5-5a4c-b048-551281091b74","","checkpoint-status","pass","","","TRUE","TRUE","QA","Pump room","Cap Sheet","Install low to high"
"346d34c0-8046-571f-acb8-800f8f0fe4b9","","checkpoint-status","pass","","","TRUE","TRUE","QA","Pump room","Cap Sheet","Side laps a minimum of 80mm and end laps 150mm"
"b90c8f62-56e7-5bed-945a-fd23c0a943b2","","checkpoint-status","pass","","","TRUE","TRUE","QA","Pump room","Cap Sheet","Exposed vertical upstands terminated no less than 150mm above the roof and approved termination bar or cap flashing"
"8f3acf9d-da1e-540d-a0cb-6591c514d13e","","checkpoint-status","pass","","","TRUE","TRUE","QA","Pump room","Cap Sheet","Base flange of membrane shall extend onto the horizontal section of the roof a minimum of 100mm"
"fcddcaab-0b94-5571-8489-d7dd2b091f5a","","checkpoint-status","not-applicable","","","TRUE","TRUE","QA","Pump room","Cap Sheet","Membrane dressed into drains/outlets"
"2e61e55b-0486-5d84-a2ff-e91a899579f6","","checkpoint-status","not-applicable","","","TRUE","TRUE","QA","Pump room","Cap Sheet","Install clamps/rings/baskets"
"3b86f4ba-b3be-5cb9-a0b0-70df1825f701","","checkpoint-status","not-applicable","","","TRUE","TRUE","QA","Pump room","Cap Sheet","Flood/ILD test"
"1b1260e2-61cb-5586-b063-16d270e8acbe","","checkpoint-group","not-started","","","TRUE","TRUE","QA","Pump room","Review and Sign Off"
"cfb922a8-5d4f-5900-8b3d-af06e9bcfb05","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Pump room","Review and Sign Off","Area left clean and tidy"
"a657ac77-4b2e-5586-84c7-19240baa19aa","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Pump room","Review and Sign Off","All installation work complete, checked and reviewed as per specification"
"491c77fb-5e1c-51a9-8911-a8c026efd7f7","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Pump room","Review and Sign Off","Client / Main Contractor sign off"
"0b17a2c6-53b9-4b96-b680-b5c358460790","","checklist-sectioned","work-in-progress","QA - MSR Checklist","checklist","FALSE","FALSE","QA","Atrium MSR Roof"
"a596fb67-e3af-5d2d-abbe-76f2097105c1","","checkpoint-group","pass","","","TRUE","TRUE","QA","Atrium MSR Roof","Prestart"
"4efcb18f-0104-58de-ae14-8c7af204c612","","checkpoint-status","pass","","","TRUE","TRUE","QA","Atrium MSR Roof","Prestart","Area Accessible"
"75e61199-ae88-5138-ac20-b862c2d48ebc","","checkpoint-status","pass","","","TRUE","TRUE","QA","Atrium MSR Roof","Prestart","Edge protection and safety installed"
"cc32c075-2c0c-53fc-8b56-2876f787e9f4","","checkpoint-status","pass","","","TRUE","TRUE","QA","Atrium MSR Roof","Prestart","Substrate complete and ready for SWP"
"d1dbabb5-4030-5b56-8bc4-ad5cba7c9281","","checkpoint-group","pass","","","TRUE","TRUE","QA","Atrium MSR Roof","Metal Deck"
"7bd33459-aec0-554b-ac25-8106015cae86","","checkpoint-status","not-applicable","","","TRUE","TRUE","QA","Atrium MSR Roof","Metal Deck","Timber to have separation barrier"
"272fdc79-5b5e-54cb-8aa5-69fc1ba9713e","","checkpoint-status","pass","","","TRUE","TRUE","QA","Atrium MSR Roof","Metal Deck","Base deck screwed down and secure"
"7cc8c959-fc66-5d73-8730-13906431d9ec","","checkpoint-group","pass","","","TRUE","TRUE","QA","Atrium MSR Roof","Vapour Control Layer"
"689a67ac-d2f3-5546-aafb-9fb8e8c94aee","","checkpoint-status","pass","","","TRUE","TRUE","QA","Atrium MSR Roof","Vapour Control Layer","Is the substrate clean, dry and clear of swarf"
"c3b98d3f-233a-582d-90c5-f286ae6d55d8","","checkpoint-status","pass","","","TRUE","TRUE","QA","Atrium MSR Roof","Vapour Control Layer","All areas covered and sheets lapped 50mm"
"351747d2-0b36-5ac4-8ced-c5ed3823b119","","checkpoint-status","pass","","","TRUE","TRUE","QA","Atrium MSR Roof","Vapour Control Layer","All holes/penetrations patched and water tight"
"d2b9627e-d58f-505f-b3bb-e75d6b9847a0","","checkpoint-group","pass","","","TRUE","TRUE","QA","Atrium MSR Roof","Acoustic Board"
"9ea79c1f-7ebc-5069-928d-38a74bfcf35c","","checkpoint-status","pass","","","TRUE","TRUE","QA","Atrium MSR Roof","Acoustic Board","Is the surface dry"
"4435341b-a925-5496-8146-f89d8fe2c490","","checkpoint-status","pass","","","TRUE","TRUE","QA","Atrium MSR Roof","Acoustic Board","Installed with no gaps"
"02733733-9130-5e26-a5e3-43868ed3e007","","checkpoint-group","pass","","","TRUE","TRUE","QA","Atrium MSR Roof","Insulation"
"10f51321-150f-5387-9be2-20be61319bc5","","checkpoint-status","pass","","","TRUE","TRUE","QA","Atrium MSR Roof","Insulation","Surface is dry prior to install"
"0162b3b4-7608-59e5-99ca-cc9d86f1a7a5","","checkpoint-status","pass","","","TRUE","TRUE","QA","Atrium MSR Roof","Insulation","Vapour control layer has been checked for no damage"
"07260934-72f1-50ce-b623-c4815111f493","","checkpoint-status","pass","","","TRUE","TRUE","QA","Atrium MSR Roof","Insulation","Insulation board installed"
"0fa95a02-01f4-5540-ae63-c0010c16d23d","","checkpoint-status","pass","","","TRUE","TRUE","QA","Atrium MSR Roof","Insulation","Joints flush (no gaps between boards on ends)"
"2341da81-b2d6-5c89-b0e2-ed2e16e5d4c0","","checkpoint-group","pass","","","TRUE","TRUE","QA","Atrium MSR Roof","Topdeck Install"
"a9b9e8db-70ef-5ed6-a3ad-250d27ce24a7","","checkpoint-status","pass","","","TRUE","TRUE","QA","Atrium MSR Roof","Topdeck Install","Covertek Installed with 150mm overlap"
"29af67a6-6969-53a0-857c-13bc59a7ba3f","","checkpoint-status","pass","","","TRUE","TRUE","QA","Atrium MSR Roof","Topdeck Install","Drip edge installed"
"64db2fa4-762d-5510-8653-b2253e2c226e","","checkpoint-status","pass","","","TRUE","TRUE","QA","Atrium MSR Roof","Topdeck Install","Lay sheet with minimum 75mm gutter overhang"
"fd13c10a-e2b0-5bc4-939a-f425db2fab13","","checkpoint-status","pass","","","TRUE","TRUE","QA","Atrium MSR Roof","Topdeck Install","Top end of sheet turned up"
"b20b8bff-9c4e-59bc-b71c-a85360f3481f","","checkpoint-status","pass","","","TRUE","TRUE","QA","Atrium MSR Roof","Topdeck Install","Fixing back into purlin"
"f7e80a33-ebdf-531a-87c0-0b1c4eb98c8d","","checkpoint-status","pass","","","TRUE","TRUE","QA","Atrium MSR Roof","Topdeck Install","Closure foam to gutter end"
"a0fcf6c6-79b4-5505-b66b-0240856a09f2","","checkpoint-status","pass","","","TRUE","TRUE","QA","Atrium MSR Roof","Topdeck Install","Profile Washers over 12m"
"0b219663-0e89-58e8-91d3-0c4190476d01","","checkpoint-status","pass","","","TRUE","TRUE","QA","Atrium MSR Roof","Topdeck Install","Sheets straight & perpendicular to gutter"
"f4d4d20c-57f6-5180-9d09-93ecf4e73c99","","checkpoint-status","pass","","","TRUE","TRUE","QA","Atrium MSR Roof","Topdeck Install","Screw pattern as per fixing plan"
"9407833b-4c0f-5d7a-a7bf-6edb2f2ee3b2","","checkpoint-group","pass","","","TRUE","TRUE","QA","Atrium MSR Roof","Roof flashings"
"b4e6cadb-9ebf-581e-b774-2fc0971ef5ea","","checkpoint-status","pass","","","TRUE","TRUE","QA","Atrium MSR Roof","Roof flashings","Installed correctly according to specification & drawings"
"5da2bbad-7e69-5d04-9a7f-a9a456f17bd6","","checkpoint-status","pass","","","TRUE","TRUE","QA","Atrium MSR Roof","Roof flashings","Fixings done according to specifications and details"
"650b9ed5-1c15-548b-b9cc-42a8b86d3835","","checkpoint-group","not-started","","","TRUE","TRUE","QA","Atrium MSR Roof","Review and Sign Off"
"5f65e6c1-c1fa-5e86-a63a-282cda2fd3e6","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Atrium MSR Roof","Review and Sign Off","Area left clean and tidy"
"87905372-7a08-5c33-b922-559c2bba2f51","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Atrium MSR Roof","Review and Sign Off","All installation work complete, checked and reviewed as per specification"
"09495499-e43e-516c-ad09-778f114f6566","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Atrium MSR Roof","Review and Sign Off","Client / Main Contractor sign off"
"b33a63ba-b40d-4e0a-8693-b978cfc15f0b","","checklist-sectioned","work-in-progress","QA - Metal Roof Installation Checklist","checklist","FALSE","FALSE","QA","Plantroom cold roof "
"1e5bc941-eccd-56c3-8bd2-f5b5ce5607ed","","checkpoint-group","pass","","","TRUE","TRUE","QA","Plantroom cold roof ","Prestart"
"711267f0-9ed0-5fc7-b578-aa0b4e8d8505","","checkpoint-status","pass","","","TRUE","TRUE","QA","Plantroom cold roof ","Prestart","Area accessible"
"8f1d2434-28e0-56a3-b4e6-653d37135046","","checkpoint-status","pass","","","TRUE","TRUE","QA","Plantroom cold roof ","Prestart","Edge protection and safety installed"
"0532abbd-427a-58d5-8435-09009cede5f0","","checkpoint-status","pass","","","TRUE","TRUE","QA","Plantroom cold roof ","Prestart","Substrate complete and ready for SWP"
"a9e946dd-117f-5d8f-b39b-baf502c84e06","","checkpoint-group","pass","","","TRUE","TRUE","QA","Plantroom cold roof ","Safety Mesh Installation"
"c0d81b34-f3bb-50e0-9f6f-47279310a88d","","checkpoint-status","pass","","","TRUE","TRUE","QA","Plantroom cold roof ","Safety Mesh Installation","Laid perpindicular to the purlins."
"71406fb0-a674-590a-90e2-1203ead39dbc","","checkpoint-status","pass","","","TRUE","TRUE","QA","Plantroom cold roof ","Safety Mesh Installation","Fully secured to Purlins/Timber."
"48cfc1c0-196b-5996-8dc0-4542b7fe58f8","","checkpoint-status","pass","","","TRUE","TRUE","QA","Plantroom cold roof ","Safety Mesh Installation","No protruding bits or loose ends."
"87786c32-e544-52ee-a849-cc9c01a4e71a","","checkpoint-group","pass","","","TRUE","TRUE","QA","Plantroom cold roof ","Covertek Roofing Paper Installation"
"3ed9acec-4638-5f82-b639-3ea0100095ec","","checkpoint-status","pass","","","TRUE","TRUE","QA","Plantroom cold roof ","Covertek Roofing Paper Installation","Laid either perpindicular or parallel with purlins."
"474b0fdb-947c-5935-a628-70f397d4ddca","","checkpoint-status","pass","","","TRUE","TRUE","QA","Plantroom cold roof ","Covertek Roofing Paper Installation","Overlapped a minimum 150mm"
"52aa38d6-62f3-5017-9bdc-81ff88026876","","checkpoint-status","pass","","","TRUE","TRUE","QA","Plantroom cold roof ","Covertek Roofing Paper Installation","All areas completely covered."
"78ea69ad-b174-5828-8c30-233a67f358cb","","checkpoint-status","pass","","","TRUE","TRUE","QA","Plantroom cold roof ","Covertek Roofing Paper Installation","Laid tight to timeber/purlins."
"27622105-a013-5b95-98e1-19e5da68ea00","","checkpoint-status","pass","","","TRUE","TRUE","QA","Plantroom cold roof ","Covertek Roofing Paper Installation","Secured so it will not blow away if roof not being installed immediately."
"4c9b4ffb-9aa3-5aec-ad66-2bcd58efc20b","","checkpoint-group","pass","","","TRUE","TRUE","QA","Plantroom cold roof ","Metal Roof Installation"
"25cffe14-8255-5442-b7c6-067ed7aa9cd7","","checkpoint-status","pass","","","TRUE","TRUE","QA","Plantroom cold roof ","Metal Roof Installation","Drip edge installed"
"0afd0988-d4e3-5f46-8f8c-9390ddb2f7d2","","checkpoint-status","pass","","","TRUE","TRUE","QA","Plantroom cold roof ","Metal Roof Installation","Laid straight & perpindicular to gutter/purlins"
"40aa724d-f88e-5607-af4f-34c2429e2480","","checkpoint-status","pass","","","TRUE","TRUE","QA","Plantroom cold roof ","Metal Roof Installation","Gutter overhang 75mm minimum"
"e28520b2-8c0a-5081-a087-be5912a7c0bf","","checkpoint-status","pass","","","TRUE","TRUE","QA","Plantroom cold roof ","Metal Roof Installation","Top ends of sheets turned up."
"a715aa66-2328-5c09-bd96-0b6bc649e856","","checkpoint-status","pass","","","TRUE","TRUE","QA","Plantroom cold roof ","Metal Roof Installation","Fixings back into purlins and laid in a straight line as per Code of Practice."
"867eb3d4-1997-5c40-a5a2-c9c556348038","","checkpoint-status","pass","","","TRUE","TRUE","QA","Plantroom cold roof ","Metal Roof Installation","Closure foam to gutter ends."
"5e690b7b-e393-5b3f-9c7b-1facc7c787ec","","checkpoint-group","pass","","","TRUE","TRUE","QA","Plantroom cold roof ","Roof Flashings"
"5195b00f-94ed-5f1d-be0f-09a362c13fb3","","checkpoint-status","pass","","","TRUE","TRUE","QA","Plantroom cold roof ","Roof Flashings","Installed correctly according to drawings and to the Code of Practice."
"7a2c624b-3dc6-5be0-ae7d-b96a7be160c2","","checkpoint-status","pass","","","TRUE","TRUE","QA","Plantroom cold roof ","Roof Flashings","All fixings in place and done according to code of practice."
"f9c754f7-3f86-5414-8db5-635fbfa1438c","","checkpoint-status","pass","","","TRUE","TRUE","QA","Plantroom cold roof ","Roof Flashings","All laps and junctions sealed properly."
"b1f35fd5-2c2c-51d6-a6b4-9c13e3242846","","checkpoint-group","not-started","","","TRUE","TRUE","QA","Plantroom cold roof ","Review and Sign Off"
"e6d015fd-f4e0-55dc-8283-b06203a2ee94","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Plantroom cold roof ","Review and Sign Off","Area left clean and tidy"
"5abe81a1-792c-5dbc-b1a0-17ca3a913dc8","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Plantroom cold roof ","Review and Sign Off","All installation work complete, checked and reviewed as per specification"
"b6c6e981-7eaf-5e2d-a78d-c5a55375ccb2","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Plantroom cold roof ","Review and Sign Off","Client / Main Contractor sign off"
"e42bbfd8-fd6a-41f6-b217-837d1cdf3ff5","","checklist-sectioned","work-in-progress","QA - Torch On to Plywood Checklist","checklist","FALSE","FALSE","QA","Wind lobby entry canopy"
"2f8110d7-fd27-5c80-8a26-dfbb54814f2a","","checkpoint-group","pass","","","TRUE","TRUE","QA","Wind lobby entry canopy","Prestart"
"8e552da5-766e-5b86-8f2b-631006329ac2","","checkpoint-status","pass","","","TRUE","TRUE","QA","Wind lobby entry canopy","Prestart","Area accessible"
"b06996e1-f983-579e-a5c9-229a7c1048ce","","checkpoint-status","pass","","","TRUE","TRUE","QA","Wind lobby entry canopy","Prestart","Edge protection and safety installed"
"09448831-4e82-54d8-8478-07fb1a79563f","","checkpoint-status","pass","","","TRUE","TRUE","QA","Wind lobby entry canopy","Prestart","Substrate complete and ready for SWP"
"a0f5fc0c-eefb-5a74-9656-49eb59c9d7f5","","checkpoint-group","pass","","","TRUE","TRUE","QA","Wind lobby entry canopy","Plywood Substrate"
"565aaa82-9188-586c-bec9-fa3298cbcfd0","","checkpoint-status","pass","","","TRUE","TRUE","QA","Wind lobby entry canopy","Plywood Substrate","Substrate clean and dry. Free from dirt/debris contamination and ready for membrane"
"6300c9f1-3de6-5d11-877c-bbc0971c3be3","","checkpoint-status","pass","","","TRUE","TRUE","QA","Wind lobby entry canopy","Plywood Substrate","No Screws/nails/fixings popping up"
"7ca77978-e19d-58bb-a2d5-739686cc3838","","checkpoint-status","pass","","","TRUE","TRUE","QA","Wind lobby entry canopy","Plywood Substrate","Joints flush and even"
"37580466-d676-5fb8-aa63-97b132c10a91","","checkpoint-group","pass","","","TRUE","TRUE","QA","Wind lobby entry canopy","Prime of Substrate"
"1f59e295-ead0-5d1d-9cb2-dde6625509bb","","checkpoint-status","pass","","","TRUE","TRUE","QA","Wind lobby entry canopy","Prime of Substrate","Substrate clean and free from debris"
"a51032d4-fdcf-58f4-adbe-0689137a0e00","","checkpoint-status","pass","","","TRUE","TRUE","QA","Wind lobby entry canopy","Prime of Substrate","Primer installed"
"16524499-41e0-5704-ae52-467e590f30a3","","checkpoint-group","pass","","","TRUE","TRUE","QA","Wind lobby entry canopy","Base Sheet"
"b95dfa12-75e0-5831-b504-ca1e2c31ad81","","checkpoint-status","pass","","","TRUE","TRUE","QA","Wind lobby entry canopy","Base Sheet","Install from low to high"
"bfea8345-7878-54f3-9ee3-fbfba6f63ec8","","checkpoint-status","pass","","","TRUE","TRUE","QA","Wind lobby entry canopy","Base Sheet","Side laps a minimum of 80mm and end laps 150mm"
"72b1192d-84d9-5bfa-87cd-72322e109f4e","","checkpoint-status","pass","","","TRUE","TRUE","QA","Wind lobby entry canopy","Base Sheet","Check all welds at the end of the day"
"7cf40d2f-a349-5e15-9663-1359c64a502e","","checkpoint-group","work-in-progress","","","TRUE","TRUE","QA","Wind lobby entry canopy","Cap Sheet"
"c6cc9396-0552-5d73-b3de-2f70deb7d8a0","","checkpoint-status","pass","","","TRUE","TRUE","QA","Wind lobby entry canopy","Cap Sheet","Install low to high"
"a89d99ad-b032-583a-b7ff-879bf708d5ac","","checkpoint-status","pass","","","TRUE","TRUE","QA","Wind lobby entry canopy","Cap Sheet","Side laps a minimum of 80mm and end laps 150mm"
"01e213c0-dc79-566c-8eb8-e580be4b4117","","checkpoint-status","not-applicable","","","TRUE","TRUE","QA","Wind lobby entry canopy","Cap Sheet","Exposed vertical upstands terminated no less than 150mm above the roof and approved termination bar or cap flashing"
"72a0562d-f534-5d31-9ba2-ef2c9c2d97b6","","checkpoint-status","not-applicable","","","TRUE","TRUE","QA","Wind lobby entry canopy","Cap Sheet","Base flange of membrane shall extend onto the horizontal section of the roof a minimum of 100mm"
"b70586f7-a03b-5f3f-be6b-09289f837510","","checkpoint-status","work-in-progress","","","TRUE","TRUE","QA","Wind lobby entry canopy","Cap Sheet","Membrane dressed into drains/outlets"
"2fc3c708-477c-5701-9461-749fa863e727","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Wind lobby entry canopy","Cap Sheet","Install clamps/rings/baskets"
"bb8b8e49-4cc1-567d-9576-591153ae48eb","","checkpoint-status","work-in-progress","","","TRUE","TRUE","QA","Wind lobby entry canopy","Cap Sheet","Flood/ILD test"
"930242c2-4d7d-5c8e-ad79-8393c5c43161","","checkpoint-group","not-started","","","TRUE","TRUE","QA","Wind lobby entry canopy","Review and Sign Off"
"c8ee0789-134f-594d-9352-862638a051f5","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Wind lobby entry canopy","Review and Sign Off","Area left clean and tidy"
"2d74ad4d-4b5d-5637-a32d-cea4d4a0b268","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Wind lobby entry canopy","Review and Sign Off","All installation work complete, checked and reviewed as per specification"
"985461ab-a67e-5013-a132-360bcaa5d8f1","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Wind lobby entry canopy","Review and Sign Off","Client / Main Contractor sign off"
"acd38c83-aba8-4dcc-bc33-d46165d02509","","checklist-sectioned","work-in-progress","QA - Torch On to Plywood Checklist","checklist","FALSE","FALSE","QA","main roof coldroof gutter  membrane"
"2068c285-c0c2-51d1-a901-8312d3d296f0","","checkpoint-group","pass","","","TRUE","TRUE","QA","main roof coldroof gutter  membrane","Prestart"
"66fbaa1a-82f6-5d48-8a17-67b874560863","","checkpoint-status","pass","","","TRUE","TRUE","QA","main roof coldroof gutter  membrane","Prestart","Area accessible"
"677f1ba3-1084-5d2c-9984-779417ab2b8d","","checkpoint-status","pass","","","TRUE","TRUE","QA","main roof coldroof gutter  membrane","Prestart","Edge protection and safety installed"
"2c81dd31-5329-561d-8d47-76009f046816","","checkpoint-status","pass","","","TRUE","TRUE","QA","main roof coldroof gutter  membrane","Prestart","Substrate complete and ready for SWP"
"662581ea-de2a-5c26-95c4-c49cabccdd4f","","checkpoint-group","pass","","","TRUE","TRUE","QA","main roof coldroof gutter  membrane","Plywood Substrate"
