"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","Final inspection","",,,0,"Yes","Add Final Inspection Checklist","13645b74-c2b0-47f7-bc5b-6d794583dfba"
"checklist-sectioned",,"","checklist","Torch On to Plywood Checklist","",,,0,"Yes","QA - Torch On to Plywood Checklist","2f860b6f-9d6b-4b87-8014-05ef3307bb5a"
"checkpoint-group",,"","section","Prestart"
"checkpoint-status",,"","checkpoint","Area accessible"
"checkpoint-status",,"","checkpoint","Edge protection and safety installed"
"checkpoint-status",,"","checkpoint","Substrate complete and ready for SWP"
"checkpoint-group",,"","section","Plywood Substrate"
"checkpoint-status",,"","checkpoint","Substrate clean and dry. Free from dirt/debris contamination and ready for membrane"
"checkpoint-status",,"","checkpoint","No Screws/nails/fixings popping up"
"checkpoint-status",,"","checkpoint","Joints flush and even"
"checkpoint-group",,"","section","Prime of Substrate"
"checkpoint-status",,"","checkpoint","Substrate clean and free from debris"
"checkpoint-status",,"","checkpoint","Primer installed"
"checkpoint-group",,"","section","Base Sheet"
"checkpoint-status",,"","checkpoint","Install from low to high"
"checkpoint-status",,"","checkpoint","Side laps a minimum of 80mm and end laps 150mm"
"checkpoint-status",,"","checkpoint","Check all welds at the end of the day"
"checkpoint-group",,"","section","Cap Sheet"
"checkpoint-status",,"","checkpoint","Install low to high"
"checkpoint-status",,"","checkpoint","Side laps a minimum of 80mm and end laps 150mm"
"checkpoint-status",,"","checkpoint","Exposed vertical upstands terminated no less than 150mm above the roof and approved termination bar or cap flashing"
"checkpoint-status",,"","checkpoint","Base flange of membrane shall extend onto the horizontal section of the roof a minimum of 100mm"
"checkpoint-status",,"","checkpoint","Membrane dressed into drains/outlets"
"checkpoint-status",,"","checkpoint","Install clamps/rings/baskets"
"checkpoint-status",,"","checkpoint","Flood/ILD test"
"checkpoint-group",,"","section","Review and Sign Off"
"checkpoint-status",,"","checkpoint","Area left clean and tidy"
"checkpoint-status",,"","checkpoint","All installation work complete, checked and reviewed as per specification"
"checkpoint-status",,"","checkpoint","Client / Main Contractor sign off"

"checklist-sectioned",,"","checklist","Metal Roof checklist","",,,0,"Yes","Metal Roof checklist","322dd718-0082-4d2d-ac73-00eb7cab9e0e"
"checkpoint-group",,"","section","Pre start"
"checkpoint-status",,"","checkpoint","Area accessible"
"checkpoint-status",,"","checkpoint","Edge protection and safety installed"
"checkpoint-status",,"","checkpoint","Purlins installed and QA / handover received from previous trade from main contractor"
"checkpoint-status",,"","checkpoint","visual inspection by SWP"
"checkpoint-group",,"","section","Safety Mesh install"
"checkpoint-status",,"","checkpoint","Laid and secured perpendicular to the purlins"
"checkpoint-status",,"","checkpoint","Lap side joins by min 1 grid section"
"checkpoint-group",,"","section","Underlay installed"
"checkpoint-status",,"","checkpoint","Correct underlay installed as per specifications"
"checkpoint-status",,"","checkpoint","Overlapped a minimum 150mm side laps and 200mm end laps"
"checkpoint-status",,"","checkpoint","All areas covered"
"checkpoint-status",,"","checkpoint","Underlay installed as per specifications"
"checkpoint-status",,"","checkpoint","Joints taped together as per drawings and specifications"
"checkpoint-group",,"","section","Metal roof installation"
"checkpoint-status",,"","checkpoint","Drip edge installed as per drawings and specifications"
"checkpoint-status",,"","checkpoint","Laid straight and perpendicular to gutter/purlins"
"checkpoint-status",,"","checkpoint","Gutter overhang as per drawings and specifications"
"checkpoint-status",,"","checkpoint","Top end turned up"
"checkpoint-status",,"","checkpoint","Bottom ends turned down"
"checkpoint-status",,"","checkpoint","Closure foam installed"
"checkpoint-status",,"","checkpoint","Sheets fixed in to the purlins"
"checkpoint-status",,"","checkpoint","Screw pattern according to plan/specs/best practice"
"checkpoint-group",,"","section","Flashing install"
"checkpoint-status",,"","checkpoint","Sealant installed with 2 continues beads"
"checkpoint-status",,"","checkpoint","Clean excess sealant"
"checkpoint-status",,"","checkpoint","Expansion joints /slip joints installed with runs longer than 12m colour steel or 8m Ali"
"checkpoint-status",,"","checkpoint","Flashings installed as per drawings and specifications"
"checkpoint-status",,"","checkpoint","Fixings installed as per drawings and specifications"
"checkpoint-group",,"","section","Review and sing off"
"checkpoint-status",,"","checkpoint","Area left clean and tidy"
"checkpoint-status",,"","checkpoint","All installation work completed, checked and reviewed as per specifications"
"holdpoint",,"","signoff","Client/main contractor sign off"

"checklist-flat",,"","checklist","Site Visit date:","",,,0,"Yes","Supplier Site Visit","4325987c-5633-429b-b27a-077e0c587ca4"
"checkpoint-no-status",,"","checkpoint","Site Details"
"text","6d41fa6a-4e1a-577e-a624-6bd736f97876","","textbox","Job Name",,,
"text","22044acf-ec81-5b86-a826-c71cabe41273","","textbox","Who is in attendance",,,
"text","1235194d-88da-53a0-854a-ce85145c2b1e","","textbox","Area/Gridlines/Detail",,,
"checkpoint-status",,"","checkpoint","Photos"
"text","e4f72de6-232e-5c0f-a8f5-0b30ac9ea698","","textbox","Inspection Notes",,,
"holdpoint",,"","signoff","Signoff Required"

"checklist-sectioned",,"","checklist","Torch On Warmroof to Concrete Checklist","",,,0,"Yes","QA - Torch On Warmroof to Concrete Checklist","492437f4-cf0e-4a8f-abf1-c7d41c429464"
"checkpoint-group",,"","section","Pre Start"
"checkpoint-status",,"","checkpoint","Area accessible"
"checkpoint-status",,"","checkpoint","Edge protection and safety installed"
"checkpoint-status",,"","checkpoint","Substrate complete and ready for SWP"
"checkpoint-group",,"","section","Concrete"
"checkpoint-status",,"","checkpoint","Concrete clean and dry. Free from dirt/debris and ready for priming"
"checkpoint-status",,"","checkpoint","All lumps and sharp concrete bits ground down/hammered down"
"checkpoint-status",,"","checkpoint","Large holes filled with grout"
"checkpoint-group",,"","section","Vapour Control Layer"
"checkpoint-status",,"","checkpoint","Is the substrate clean, dry and clear of swarf"
"checkpoint-status",,"","checkpoint","All areas covered and sheets lapped 50mm"
"checkpoint-status",,"","checkpoint","All holes/penetrations patched and water tight"
"checkpoint-group",,"","section","Insulation"
"checkpoint-status",,"","checkpoint","Surface is dry prior to install"
"checkpoint-status",,"","checkpoint","Vapour control layer has been checked for no damage"
"checkpoint-status",,"","checkpoint","Insulation board installed"
"checkpoint-status",,"","checkpoint","Joints flush (no gaps between boards on ends)"
"checkpoint-group",,"","section","Securock"
"checkpoint-status",,"","checkpoint","Is the surface dry"
"checkpoint-status",,"","checkpoint","Installed in brick pattern"
"checkpoint-status",,"","checkpoint","Correct length screw with load washer"
"checkpoint-status",,"","checkpoint","Prime of Securrock"
"checkpoint-status",,"","checkpoint","Installed as per wind uplift fixing plan"
"checkpoint-group",,"","section","Base Sheet"
"checkpoint-status",,"","checkpoint","Install from low to high"
"checkpoint-status",,"","checkpoint","Side laps a minimum of 80mm and end laps 150mm"
"checkpoint-status",,"","checkpoint","Check of all welds at the end of the day"
"checkpoint-group",,"","section","Cap Sheet"
"checkpoint-status",,"","checkpoint","Install from low to high"
"checkpoint-status",,"","checkpoint","Side laps a minimum of 80mm and end laps 150mm"
"checkpoint-status",,"","checkpoint","Exposed vertical upstands terminated no less than 150mm above the roof and approved termination bar or cap flashing"
"checkpoint-status",,"","checkpoint","Base flange of membrane shall extend onto the horizontal section of the roof a minimum of 100mm"
"checkpoint-status",,"","checkpoint","Clamps / rings / baskets press into overflows and outlets"
"checkpoint-status",,"","checkpoint","Flood test / ELD tested"
"checkpoint-group",,"","section","Review and Sign Off"
"checkpoint-status",,"","checkpoint","Area left clean and tidy"
"checkpoint-status",,"","checkpoint","All installation work complete, checked and reviewed as per specification"
"checkpoint-status",,"","checkpoint","Client / Main Contractor sign off"

"checklist-flat",,"","checklist","Dayworks -","",,,0,"Yes","Add Dayworks Checklist","494df41c-3b67-49a7-854f-43800155fade"
"checkpoint-status",,"","checkpoint","Day Work Details"
"text","d27d8079-cce6-47f2-bc8f-5447bd0b63c3","","textbox","NTSC / SI #:",,,
"text","d63889f7-ee5a-4b1a-8284-614d5f938189","","textbox","Labours (HR)",,,
"text","926bb36c-59db-4b70-828c-6bc1bf2ce049","","textbox","Work Description:",,,
"text","693bbb1a-ade5-4140-a549-223cae16f4cb","","textbox","Materials:",,,
"text","6d1abe7d-16c2-45ff-b354-7f74775359b8","","textbox","SWP Representative. Prepared By:",,,
"text","7e548609-67fa-4b3f-91fa-027d546e556f","","textbox","Client Representative. Confirmed By:",,,
"holdpoint",,"","signoff","Request Signature Signoff"

"checklist-sectioned",,"","checklist","FiberTite warm roof to Base deck checklist","",,,0,"Yes","FiberTite warm roof to Base deck checklist","5d1ba509-f72f-4af1-ad57-d66bbdb4a955"
"checkpoint-group",,"","section","Pre start"
"checkpoint-status",,"","checkpoint","Area accessible"
"checkpoint-status",,"","checkpoint","Edge protection and safety installed"
"checkpoint-status",,"","checkpoint","Visual inspection of substrate ready for SWP"
"checkpoint-status",,"","checkpoint","QA document received from previous trade from main contractor"
"checkpoint-group",,"","section","Metal deck"
"checkpoint-status",,"","checkpoint","Base deck screwed down in every pan and every purlin"
"checkpoint-status",,"","checkpoint","Base deck laps stitched together at 300mm centres"
"checkpoint-status",,"","checkpoint","Correct fixing"
"checkpoint-group",,"","section","Vapor control layer"
"checkpoint-status",,"","checkpoint","Substrate clean, dry, free of debris"
"checkpoint-status",,"","checkpoint","Z flashing installed"
"checkpoint-status",,"","checkpoint","VCL installed and covered all surface"
"checkpoint-status",,"","checkpoint","VCL lapped with a minimum of 100mm side and end laps"
"checkpoint-group",,"","section","Insulation"
"checkpoint-status",,"","checkpoint","VCL clean, dry, free of debris prior to install"
"checkpoint-status",,"","checkpoint","VCL has been cheeked for damages and repaired"
"checkpoint-status",,"","checkpoint","Closure flashings installed correctly"
"checkpoint-status",,"","checkpoint","Specified insulation board installed"
"checkpoint-status",,"","checkpoint","Boards tightly butted"
"checkpoint-status",,"","checkpoint","Fixing plan attached"
"checkpoint-status",,"","checkpoint","Installed as per fixing plan if no HDP board"
"checkpoint-group",,"","section","ILD system installed"
"checkpoint-status",,"","checkpoint","ILD System installed as per specs"
"checkpoint-status",,"","checkpoint","ILD test plate installed"
"checkpoint-group",,"","section","HDP board"
"checkpoint-status",,"","checkpoint","PIR clean, dry, free of debris prior to install"
"checkpoint-status",,"","checkpoint","Fixing plan attached"
"checkpoint-status",,"","checkpoint","HDP installed tightly butted in brick pattern"
"checkpoint-status",,"","checkpoint","Installed as per fixing plan"
"checkpoint-group",,"","section","FiberTite"
"checkpoint-status",,"","checkpoint","Prime substrate where required"
"checkpoint-status",,"","checkpoint","Adhesive installed to substrate"
"checkpoint-status",,"","checkpoint","Laying of membrane into adhesive"
"checkpoint-status",,"","checkpoint","Broom/rolling of membrane"
"checkpoint-status",,"","checkpoint","Wipe and clean laps prior to welding"
"checkpoint-status",,"","checkpoint","Test weld with welding machine"
"checkpoint-status",,"","checkpoint","Probe of seam with QA hook"
"checkpoint-group",,"","section","Sumps"
"checkpoint-status",,"","checkpoint","Sealant installed to dropper flange under membrane"
"checkpoint-status",,"","checkpoint","Membrane dressed in to outlets"
"checkpoint-status",,"","checkpoint","Clamp/rings/basket installed"
"checkpoint-status",,"","checkpoint","Flood test"
"checkpoint-group",,"","section","ILD report"
"checkpoint-status",,"","checkpoint","ILD report"
"checkpoint-group",,"","section","Fibre clad flashing"
"checkpoint-status",,"","checkpoint","Installed correctly according to specifications ( right way around )"
"checkpoint-status",,"","checkpoint","Fixing and welding done according to specifications and details"
"checkpoint-status",,"","checkpoint","Probe of seam with QA hook"
"checkpoint-group",,"","section","Pressure bar installed"
"checkpoint-status",,"","checkpoint","Installed correctly according to specifications ( right way around )"
"checkpoint-status",,"","checkpoint","Fixings done according to specifications and details"
"checkpoint-status",,"","checkpoint","Prime of Substrate where required"
"checkpoint-status",,"","checkpoint","Sealant installed"
"checkpoint-group",,"","section","Over flashings"
"checkpoint-status",,"","checkpoint","Over flashings has a separation barrier"
"checkpoint-status",,"","checkpoint","Fixings done according to specifications and details"
"checkpoint-status",,"","checkpoint","Prime of Substrate where required"
"checkpoint-status",,"","checkpoint","Sealant installed"
"checkpoint-group",,"","section","Review and sing off"
"checkpoint-status",,"","checkpoint","Area left clean and tidy"
"checkpoint-status",,"","checkpoint","All installation work completed, checked and reviewed as per specifications"
"checkpoint-status",,"","checkpoint","Client/main contractor sign off"
"checkpoint-status",,"","checkpoint","All installation work completed, checked and reviewed as per specifications"
"holdpoint",,"","signoff","Client/main contractor sign off"

"checklist-sectioned",,"","checklist","Torch on Warmroof Over Metal Deck Checklist","",,,0,"Yes","QA - Torch on Warmroof Over Metal Deck Checklist","61392c15-0325-414d-a6c6-107fb38367b2"
"checkpoint-group",,"","section","Pre Start"
"checkpoint-status",,"","checkpoint","Area accessible"
"checkpoint-status",,"","checkpoint","Edge protection and safety installed"
"checkpoint-status",,"","checkpoint","Substrate complete and ready for SWP"
"checkpoint-group",,"","section","Metal Deck"
"checkpoint-status",,"","checkpoint","Timber to have separation barrier"
"checkpoint-status",,"","checkpoint","Base deck screwed down in every pan"
"checkpoint-status",,"","checkpoint","Sheet edges stitched together at 300mm centres"
"checkpoint-status",,"","checkpoint","No sharp edges protruding"
"checkpoint-group",,"","section","Vapour Control Layer"
"checkpoint-status",,"","checkpoint","Is the substrate clean, dry and clear of swarf"
"checkpoint-status",,"","checkpoint","All areas covered and sheets lapped 50mm"
"checkpoint-status",,"","checkpoint","All holes/penetrations patched and water tight"
"checkpoint-group",,"","section","Insulation"
"checkpoint-status",,"","checkpoint","Surface is dry prior to install"
"checkpoint-status",,"","checkpoint","Vapour control layer has been checked for no damage"
"checkpoint-status",,"","checkpoint","Insulation board installed"
"checkpoint-status",,"","checkpoint","Joints flush (no gaps between boards on ends)"
"checkpoint-group",,"","section","Securock"
"checkpoint-status",,"","checkpoint","Is the surface dry"
"checkpoint-status",,"","checkpoint","Installed in brick pattern"
"checkpoint-status",,"","checkpoint","Correct length screw with recessed flat plates"
"checkpoint-status",,"","checkpoint","Installed as per wind uplift fixing plan"
"checkpoint-status",,"","checkpoint","Prime of Securrock"
"checkpoint-group",,"","section","Base Sheet"
"checkpoint-status",,"","checkpoint","Install from low to high"
"checkpoint-status",,"","checkpoint","Bleed of bitumen on overlap should be up to 10mm"
"checkpoint-status",,"","checkpoint","Side laps a minimum of 80mm and end laps 150mm"
"checkpoint-status",,"","checkpoint","Check of all welds at the end of the day"
"checkpoint-group",,"","section","Cap Sheet"
"checkpoint-status",,"","checkpoint","Install from low to high"
"checkpoint-status",,"","checkpoint","Side laps a minimum of 80mm and end laps 150mm"
"checkpoint-status",,"","checkpoint","Exposed vertical upstands terminated no less than 150mm above the roof and approved termination bar or cap flashing"
"checkpoint-status",,"","checkpoint","Base flange of membrane shall extend onto the horizontal section of the roof a minimum of 100mm"
"checkpoint-status",,"","checkpoint","Clamps / rings / baskets installed and press into overflows and outlets"
"checkpoint-status",,"","checkpoint","Flood test / ILD tested"
"checkpoint-group",,"","section","Review and Sign Off"
"checkpoint-status",,"","checkpoint","Area left clean and tidy"
"checkpoint-status",,"","checkpoint","All installation work complete, checked and reviewed as per specification"
"checkpoint-status",,"","checkpoint","Client / Main Contractor sign off"

"checklist-sectioned",,"","checklist","Weather Monitoring","",,,0,"Yes","Weather Monitoring","6af86b7d-6efa-40f7-a2fd-db0f81ff0e90"
"checkpoint-group",,"","section","Current Weather"
"checkpoint-status",,"","checkpoint","Todays date & Time"
"checkpoint-status",,"","checkpoint","Wind / weather conditions"
"checkpoint-status",,"","checkpoint","Record any delays"
"checkpoint-status",,"","checkpoint","area / gridlines"
"checkpoint-status",,"","checkpoint","Comments / issues / observations"
"checkpoint-group",,"","section","Weather Forecast"
"checkpoint-status",,"","checkpoint","What is the weather forecast this week"
"checkpoint-status",,"","checkpoint","Record any delays"
"checkpoint-status",,"","checkpoint","area / gridlines"
"checkpoint-status",,"","checkpoint","Comments / issues / observations"

"checklist-sectioned",,"","checklist","Metal gutter and downpipe checklist","",,,0,"Yes","Metal gutter and downpipe checklist","6e0ac8e1-46d4-4b0c-91e8-0496f6cf367a"
"checkpoint-group",,"","section","Pre start"
"checkpoint-status",,"","checkpoint","Area accessible"
"checkpoint-status",,"","checkpoint","Edge protection and safety installed"
"checkpoint-status",,"","checkpoint","Visual inspection of substrate ready for SWP"
"checkpoint-status",,"","checkpoint","QA document received from previous trade from main contractor"
"checkpoint-group",,"","section","Gutter install"
"checkpoint-status",,"","checkpoint","Brackets installed according to drawings and specifications"
"checkpoint-status",,"","checkpoint","Gutter lapped and sealed correctly according drawings and specifications"
"checkpoint-status",,"","checkpoint","All terminations and ends folded and sealed"
"checkpoint-status",,"","checkpoint","Expansion joints installed"
"checkpoint-status",,"","checkpoint","Expansion joints roof flashings installed"
"checkpoint-group",,"","section","Downpipe install"
"checkpoint-status",,"","checkpoint","Correct size dropper installed, riveted and sealed"
"checkpoint-status",,"","checkpoint","Correct downpipe brackets installed with the correct spacings"
"checkpoint-status",,"","checkpoint","Down pipe installed plumb and straight"
"checkpoint-group",,"","section","Review and sing off"
"checkpoint-status",,"","checkpoint","Area left clean and tidy"
"checkpoint-status",,"","checkpoint","All installation work completed, checked and reviewed as per specifications"
"holdpoint",,"","signoff","Client/main contractor sign off"

"checklist-flat",,"","checklist","Defect -","",,,0,"Yes","Add Defect Checklist","73554810-7587-4136-ab90-0915e9e1dbe2"
"checkpoint-status",,"","checkpoint","Defect details recorded"
"text","9b18e909-7530-4d08-ad54-acb417409980","","textbox","Explanation of defect:",,,
"text","3af60290-922d-4e09-aeb9-b795186cbbd5","","textbox","Area:",,,
"text","da7b5fcc-182d-4ccf-ade5-02dfaae6dedb","","textbox","Party responsible for damages:",,,
"text","f37cdc9e-47d2-43c7-b8ce-36034d624bbc","","textbox","Efforts required for repair:",,,
"text","16d78d9b-0a7d-4e07-bb38-68e664e6d30e","","textbox","Man hours required for repair:",,,
"holdpoint",,"","signoff","Request Approval from Main Contractor"
"checkpoint-status",,"","checkpoint","Defect Fixed"
"holdpoint",,"","signoff","Request Defect signoff"

"checklist-sectioned",,"","checklist","MSR cladding checklist","",,,0,"Yes","MSR cladding checklist","762a81a6-836e-42dc-9144-178bd7decbfa"
"checkpoint-group",,"","section","Pre start"
"checkpoint-status",,"","checkpoint","Area accessible"
"checkpoint-status",,"","checkpoint","Edge protection and safety installed"
"checkpoint-status",,"","checkpoint","Purlins installed and QA / handover received from previous trade from main contractor"
"checkpoint-status",,"","checkpoint","visual inspection by SWP"
"checkpoint-group",,"","section","Vapor control layer"
"checkpoint-status",,"","checkpoint","Substrate clean, dry, free of debris"
"checkpoint-status",,"","checkpoint","VCL installed and covered all surface"
"checkpoint-status",,"","checkpoint","VCL lapped with a minimum of 100mm side and end laps"
"checkpoint-group",,"","section","Rohm rails Install"
"checkpoint-status",,"","checkpoint","C channel flashings installed"
"checkpoint-status",,"","checkpoint","flashing tape installed check plans and specifications"
"checkpoint-status",,"","checkpoint","Rohm rails installed with the correct spacings check plans and specifications"
"checkpoint-status",,"","checkpoint","Rohm rails installed to fixing plan"
"checkpoint-group",,"","section","Insulation"
"checkpoint-status",,"","checkpoint","Boards tightly butted all areas covered"
"checkpoint-status",,"","checkpoint","Correct PIR installed as per spec"
"checkpoint-group",,"","section","Underlay installed"
"checkpoint-status",,"","checkpoint","Correct underlay installed as per specifications"
"checkpoint-status",,"","checkpoint","Overlapped a minimum 150mm side laps and 200mm end laps"
"checkpoint-status",,"","checkpoint","All areas covered"
"checkpoint-status",,"","checkpoint","Underlay installed as per specifications"
"checkpoint-status",,"","checkpoint","Joints taped together as per drawings and specifications"
"checkpoint-group",,"","section","Cladding installation"
"checkpoint-status",,"","checkpoint","Starter flashings installed"
"checkpoint-status",,"","checkpoint","Laid straight and perpendicular to gutter/purlins"
"checkpoint-status",,"","checkpoint","Top end turned up"
"checkpoint-status",,"","checkpoint","Closure foam installed"
"checkpoint-status",,"","checkpoint","Screw pattern according to plan/specs/fixing plan"
"checkpoint-group",,"","section","Flashing install"
"checkpoint-status",,"","checkpoint","Sealant installed with 2 continues beads"
"checkpoint-status",,"","checkpoint","Clean excess sealant"
"checkpoint-status",,"","checkpoint","Expansion joints /slip joints installed with runs longer than 12m colour steel or 8m Ali"
"checkpoint-status",,"","checkpoint","Flashings installed as per drawings and specifications"
"checkpoint-status",,"","checkpoint","Fixings installed as per drawings and specifications"
"checkpoint-group",,"","section","Review and sing off"
"checkpoint-status",,"","checkpoint","Area left clean and tidy"
"checkpoint-status",,"","checkpoint","All installation work completed, checked and reviewed as per specifications"
"holdpoint",,"","signoff","Client/main contractor sign off"

