"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"f4ed6c11-64f2-5229-90b2-70cff4af2fbf","","checkpoint-status","work-in-progress","","","TRUE","TRUE","QA","Fibertite to Plywood gutter GL- R","Fibertite Membrane","All laps, details, penetrations fully closed & QA'd with hook"
"647b9884-66cd-5e4c-a7b4-5635bdeed662","","checkpoint-status","work-in-progress","","","TRUE","TRUE","QA","Fibertite to Plywood gutter GL- R","Fibertite Membrane","Membrane dressed into drains/outlets"
"c9706f60-2995-55b2-8135-23b1b5e3a65d","","checkpoint-status","work-in-progress","","","TRUE","TRUE","QA","Fibertite to Plywood gutter GL- R","Fibertite Membrane","Clamps / rings / baskets installed"
"05368af8-e027-590d-9f17-bd5dc403d4fa","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Fibertite to Plywood gutter GL- R","Fibertite Membrane","Flooded / ILD checked"
"68c16a0b-e5fb-569d-bb1a-3cb2afad6893","","checkpoint-group","not-started","","","FALSE","FALSE","QA","Fibertite to Plywood gutter GL- R","Fiberclad Flashings"
"000fd3ee-439f-593e-b9e9-a867b8605fbb","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Fibertite to Plywood gutter GL- R","Fiberclad Flashings","Installed correctly according to specifications (right way around)"
"b70ce19c-6b42-5f2d-bdf7-e4fb8a8f0957","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Fibertite to Plywood gutter GL- R","Fiberclad Flashings","Fixings and welding done according to details"
"cfa89396-1d9c-5b5e-9002-10337d11a7cb","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Fibertite to Plywood gutter GL- R","Fiberclad Flashings","Welding of Fibertite to flashings fully finished and QA'd with hook"
"394b2aad-6f82-5840-8507-e506c74214c1","","checkpoint-group","not-started","","","FALSE","FALSE","QA","Fibertite to Plywood gutter GL- R","Review and Sign Off"
"1dd99791-1797-5187-9c59-90895d0581db","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Fibertite to Plywood gutter GL- R","Review and Sign Off","Area left clean and tidy"
"6bbba8b5-a2b5-5776-8de6-b59a101c437c","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Fibertite to Plywood gutter GL- R","Review and Sign Off","All installation work complete, checked and reviewed as per specification"
"c68cbcb9-b822-57db-b3ca-13224df5e899","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Fibertite to Plywood gutter GL- R","Review and Sign Off","Client / Main Contractor sign off"
"220dbcfe-36d0-468d-85ab-9131700c9164","","checklist-sectioned","work-in-progress","Fibertite Roof Overlay","checklist","FALSE","FALSE","QA","Fibertite Roof Overlay zone 2 GL-7-3 R-B"
"7871ba38-c6a8-5aa4-a894-d10815af390c","","checkpoint-group","pass","","","FALSE","FALSE","QA","Fibertite Roof Overlay zone 2 GL-7-3 R-B","Pre Start"
"74658559-e4ca-521c-ae7d-bb655e459516","","checkpoint-status","pass","","","TRUE","TRUE","QA","Fibertite Roof Overlay zone 2 GL-7-3 R-B","Pre Start","Area Accessible"
"10925022-e904-52ee-9513-4346854695ee","","checkpoint-status","pass","","","TRUE","TRUE","QA","Fibertite Roof Overlay zone 2 GL-7-3 R-B","Pre Start","Edge Protection in place"
"c55f05bf-29b7-5f09-a076-3d9c544e4c03","","checkpoint-status","pass","","","TRUE","TRUE","QA","Fibertite Roof Overlay zone 2 GL-7-3 R-B","Pre Start","Substrate ready for SWP"
"5b0ba3b3-69ab-5d81-8606-152c2bf80af4","","checkpoint-group","pass","","","FALSE","FALSE","QA","Fibertite Roof Overlay zone 2 GL-7-3 R-B","Substrate"
"89183967-b064-5c44-a3c5-462e480739fa","","checkpoint-status","pass","","","TRUE","TRUE","QA","Fibertite Roof Overlay zone 2 GL-7-3 R-B","Substrate","Clean and wash down roof"
"1cf472bf-8fc1-5b77-aabf-e335ada0b8dc","","checkpoint-status","pass","","","TRUE","TRUE","QA","Fibertite Roof Overlay zone 2 GL-7-3 R-B","Substrate","Mechanically fix existing roof pans to each purlin (1 fixing per pan 20mm class 4 steel tek)"
"5d5db996-1c01-505f-a895-dd8cd1e8eb22","","checkpoint-status","pass","","","TRUE","TRUE","QA","Fibertite Roof Overlay zone 2 GL-7-3 R-B","Substrate","Skylights covered with plywood (by others)"
"e6839415-29d4-5e57-949f-0f5c9e726ebf","","checkpoint-status","pass","","","TRUE","TRUE","QA","Fibertite Roof Overlay zone 2 GL-7-3 R-B","Substrate","Removal of ridge/old tray flashings"
"23695c60-c47b-5864-9660-9ce48104f1f2","","checkpoint-group","pass","","","FALSE","FALSE","QA","Fibertite Roof Overlay zone 2 GL-7-3 R-B","Roof pan infills"
"8440ed59-af6a-5b25-a324-3374eed420a8","","checkpoint-status","pass","","","TRUE","TRUE","QA","Fibertite Roof Overlay zone 2 GL-7-3 R-B","Roof pan infills","Install trough infills (50mm PIR fillets)"
"06cb9ed3-0de1-5e1c-97f6-699fa0251c8d","","checkpoint-status","pass","","","TRUE","TRUE","QA","Fibertite Roof Overlay zone 2 GL-7-3 R-B","Roof pan infills","Butted together in every pan"
"31a1e86a-9e9f-51ce-a24e-6082eecdb171","","checkpoint-group","pass","","","FALSE","FALSE","QA","Fibertite Roof Overlay zone 2 GL-7-3 R-B","VCL"
"552377e7-56d7-5e62-aacf-70a19b4f71a6","","checkpoint-status","pass","","","TRUE","TRUE","QA","Fibertite Roof Overlay zone 2 GL-7-3 R-B","VCL","Surface/substrate dry and clean"
"206be7bf-3e08-5287-ab76-e640ef90cfdd","","checkpoint-status","pass","","","TRUE","TRUE","QA","Fibertite Roof Overlay zone 2 GL-7-3 R-B","VCL","All areas covered and lapped a minimum 100mm"
"cb27567e-521f-548f-965b-04cbbe53c712","","checkpoint-status","pass","","","TRUE","TRUE","QA","Fibertite Roof Overlay zone 2 GL-7-3 R-B","VCL","All holes/penetrations patched and made watertight"
"bf748957-63b0-5a9a-b69e-79ae7b48bd8d","","checkpoint-group","pass","","","FALSE","FALSE","QA","Fibertite Roof Overlay zone 2 GL-7-3 R-B","PIR Board"
"62521ceb-ea35-5305-b4bd-3670a5a2dafc","","checkpoint-status","pass","","","TRUE","TRUE","QA","Fibertite Roof Overlay zone 2 GL-7-3 R-B","PIR Board","Substrate/surface dry & clean prior to being installed"
"666a7306-afe0-5fa9-8bfa-559cf5eda9c4","","checkpoint-status","pass","","","TRUE","TRUE","QA","Fibertite Roof Overlay zone 2 GL-7-3 R-B","PIR Board","Boards tightly butted"
"50cff5ac-2201-55d2-a3d9-5ee6225fba8c","","checkpoint-status","pass","","","TRUE","TRUE","QA","Fibertite Roof Overlay zone 2 GL-7-3 R-B","PIR Board","Correct Screws and load washer used"
"1a496713-7194-55d1-8d59-dc2219c4f766","","checkpoint-status","pass","","","TRUE","TRUE","QA","Fibertite Roof Overlay zone 2 GL-7-3 R-B","PIR Board","Installed as per wind uplift fixing plan"
"e9b00ffe-d80b-5b49-b3ab-959804fdd463","","checkpoint-group","work-in-progress","","","FALSE","FALSE","QA","Fibertite Roof Overlay zone 2 GL-7-3 R-B","Fibertite"
"345ecfa3-d0e8-5c10-8de5-cf9f46cf36f1","","checkpoint-status","pass","","","TRUE","TRUE","QA","Fibertite Roof Overlay zone 2 GL-7-3 R-B","Fibertite","Correct Glue being used"
"0776a8b3-853f-5ebf-970b-290100c90a57","","checkpoint-status","pass","","","TRUE","TRUE","QA","Fibertite Roof Overlay zone 2 GL-7-3 R-B","Fibertite","Fibertite glued to surface of PIR"
"f0f5119f-4118-55cf-bc1a-96e5fb983ae7","","checkpoint-status","pass","","","TRUE","TRUE","QA","Fibertite Roof Overlay zone 2 GL-7-3 R-B","Fibertite","Broom/rolling of Fibertite"
"6b2a7ac3-280d-5531-bfc4-542b464b10c5","","checkpoint-status","pass","","","TRUE","TRUE","QA","Fibertite Roof Overlay zone 2 GL-7-3 R-B","Fibertite","Wipe/clean laps with acetone prior to welding"
"b66bd6cd-e013-5944-865c-36db5c52edca","","checkpoint-status","pass","","","TRUE","TRUE","QA","Fibertite Roof Overlay zone 2 GL-7-3 R-B","Fibertite","All laps, details, penos fully welded off and QA'd with probe"
"c81f6dd1-0a71-5883-b1b1-4407135ee829","","checkpoint-status","work-in-progress","","","TRUE","TRUE","QA","Fibertite Roof Overlay zone 2 GL-7-3 R-B","Fibertite","Clamps / rings / baskets installed"
"7422a02b-7337-5e38-b861-45c7a4f6606c","","checkpoint-group","not-started","","","FALSE","FALSE","QA","Fibertite Roof Overlay zone 2 GL-7-3 R-B","Fiberclad Flashings"
"5ba44f92-15ee-571b-8b3a-708210da7333","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Fibertite Roof Overlay zone 2 GL-7-3 R-B","Fiberclad Flashings","Installed correctly"
"aea20e01-e90b-53a7-af02-e81d7e7b79b0","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Fibertite Roof Overlay zone 2 GL-7-3 R-B","Fiberclad Flashings","Fixed according to supplier recommendations"
"df9b75ce-05b6-546a-9ad0-2e1fd3457de2","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Fibertite Roof Overlay zone 2 GL-7-3 R-B","Fiberclad Flashings","Cleaned and wipe prior to welding"
"49773a35-2029-5ebd-a5c4-210aeeb63f6e","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Fibertite Roof Overlay zone 2 GL-7-3 R-B","Fiberclad Flashings","Fibertite fully welded to flashing and QA'd with probe"
"97a18e23-34c8-556b-b591-4364eeeea5c4","","checkpoint-group","not-started","","","FALSE","FALSE","QA","Fibertite Roof Overlay zone 2 GL-7-3 R-B","Review and sign off"
"be1678b7-42d0-50ab-b735-6cfd664c479f","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Fibertite Roof Overlay zone 2 GL-7-3 R-B","Review and sign off","Area left clean and tidy"
"b699cd7f-76ab-5f72-8b1b-83b9eb39fc2f","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Fibertite Roof Overlay zone 2 GL-7-3 R-B","Review and sign off","All installation works complete, checked and reviewed"
"69cb1555-2bc4-5fef-94ff-f9250e315d36","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Fibertite Roof Overlay zone 2 GL-7-3 R-B","Review and sign off","Client sign off"
"8f075944-1bea-49c1-a277-cb757a0ece87","","checklist-sectioned","work-in-progress","Fibertite Roof Overlay","checklist","FALSE","FALSE","QA","Fibertite Roof Overlay zone 3 GL-3-Y3 -R-B"
"c33831dd-e90c-5650-a72c-a3db63a13fe4","","checkpoint-group","pass","","","FALSE","FALSE","QA","Fibertite Roof Overlay zone 3 GL-3-Y3 -R-B","Pre Start"
"d3a0f10b-72b1-5f96-9bba-69b4bb78efb9","","checkpoint-status","pass","","","TRUE","TRUE","QA","Fibertite Roof Overlay zone 3 GL-3-Y3 -R-B","Pre Start","Area Accessible"
"5d965032-8d0d-5222-9af0-a29c7f10e53d","","checkpoint-status","pass","","","TRUE","TRUE","QA","Fibertite Roof Overlay zone 3 GL-3-Y3 -R-B","Pre Start","Edge Protection in place"
"73a51a9f-5b6f-5d50-b413-b3e44df00b06","","checkpoint-status","pass","","","TRUE","TRUE","QA","Fibertite Roof Overlay zone 3 GL-3-Y3 -R-B","Pre Start","Substrate ready for SWP"
"e7f64390-e96c-5871-b242-e0c8b5d14b35","","checkpoint-group","pass","","","FALSE","FALSE","QA","Fibertite Roof Overlay zone 3 GL-3-Y3 -R-B","Substrate"
"439fd978-0e38-5a08-91f6-74aed5afe9de","","checkpoint-status","pass","","","TRUE","TRUE","QA","Fibertite Roof Overlay zone 3 GL-3-Y3 -R-B","Substrate","Clean and wash down roof"
"ae36e03b-ab8c-59b2-acd8-cc5d5989dbdf","","checkpoint-status","pass","","","TRUE","TRUE","QA","Fibertite Roof Overlay zone 3 GL-3-Y3 -R-B","Substrate","Mechanically fix existing roof pans to each purlin (1 fixing per pan 20mm class 4 steel tek)"
"21ede58e-0455-5dce-8ee5-df4decd22077","","checkpoint-status","pass","","","TRUE","TRUE","QA","Fibertite Roof Overlay zone 3 GL-3-Y3 -R-B","Substrate","Skylights covered with plywood (by others)"
"93917ab2-d05f-59f8-a2b4-4e2932c08773","","checkpoint-status","pass","","","TRUE","TRUE","QA","Fibertite Roof Overlay zone 3 GL-3-Y3 -R-B","Substrate","Removal of ridge/old tray flashings"
"ed339c12-d88b-5614-a49f-4b7ce5c06cc6","","checkpoint-group","pass","","","FALSE","FALSE","QA","Fibertite Roof Overlay zone 3 GL-3-Y3 -R-B","Roof pan infills"
"2b08ad44-8c6d-569c-bdf4-810fdd6fd8ec","","checkpoint-status","pass","","","TRUE","TRUE","QA","Fibertite Roof Overlay zone 3 GL-3-Y3 -R-B","Roof pan infills","Install trough infills (50mm PIR fillets)"
"08b52565-8743-5495-bbbc-f0b11c750918","","checkpoint-status","pass","","","TRUE","TRUE","QA","Fibertite Roof Overlay zone 3 GL-3-Y3 -R-B","Roof pan infills","Butted together in every pan"
"09e1371c-4666-51f1-856b-9b2d0bdd5354","","checkpoint-group","pass","","","FALSE","FALSE","QA","Fibertite Roof Overlay zone 3 GL-3-Y3 -R-B","VCL"
"d0c48e5f-f270-5509-be52-71279ef599b5","","checkpoint-status","pass","","","TRUE","TRUE","QA","Fibertite Roof Overlay zone 3 GL-3-Y3 -R-B","VCL","Surface/substrate dry and clean"
"1f988b19-8c6d-5117-994e-fddd0d0b5fca","","checkpoint-status","pass","","","TRUE","TRUE","QA","Fibertite Roof Overlay zone 3 GL-3-Y3 -R-B","VCL","All areas covered and lapped a minimum 100mm"
"664b5dc9-5f29-58bb-89c7-08bee5f644b6","","checkpoint-status","pass","","","TRUE","TRUE","QA","Fibertite Roof Overlay zone 3 GL-3-Y3 -R-B","VCL","All holes/penetrations patched and made watertight"
"d55d2ca0-c18d-5839-b5b8-7339ba4413dd","","checkpoint-group","pass","","","FALSE","FALSE","QA","Fibertite Roof Overlay zone 3 GL-3-Y3 -R-B","PIR Board"
"fe281b41-47a6-56ab-b29b-64f406f3d8ef","","checkpoint-status","pass","","","TRUE","TRUE","QA","Fibertite Roof Overlay zone 3 GL-3-Y3 -R-B","PIR Board","Substrate/surface dry & clean prior to being installed"
"127add8e-9e1a-54f9-93fd-e30e60fe63a7","","checkpoint-status","pass","","","TRUE","TRUE","QA","Fibertite Roof Overlay zone 3 GL-3-Y3 -R-B","PIR Board","Boards tightly butted"
"3f250708-215f-5510-9752-db23eb130bce","","checkpoint-status","pass","","","TRUE","TRUE","QA","Fibertite Roof Overlay zone 3 GL-3-Y3 -R-B","PIR Board","Correct Screws and load washer used"
"422102fa-c5ed-5be4-b8b4-9dce3c0eeda3","","checkpoint-status","pass","","","TRUE","TRUE","QA","Fibertite Roof Overlay zone 3 GL-3-Y3 -R-B","PIR Board","Installed as per wind uplift fixing plan"
"b6919116-0e27-598d-8cb2-be8f9f6e35d7","","checkpoint-group","work-in-progress","","","FALSE","FALSE","QA","Fibertite Roof Overlay zone 3 GL-3-Y3 -R-B","Fibertite"
"858d62f8-715e-505a-abf9-946f47c55d44","","checkpoint-status","pass","","","TRUE","TRUE","QA","Fibertite Roof Overlay zone 3 GL-3-Y3 -R-B","Fibertite","Correct Glue being used"
"effaae91-8373-5b24-9082-1488bbbb5158","","checkpoint-status","pass","","","TRUE","TRUE","QA","Fibertite Roof Overlay zone 3 GL-3-Y3 -R-B","Fibertite","Fibertite glued to surface of PIR"
"c9a9e7d0-f2b3-5d37-bb39-82d391f45620","","checkpoint-status","pass","","","TRUE","TRUE","QA","Fibertite Roof Overlay zone 3 GL-3-Y3 -R-B","Fibertite","Broom/rolling of Fibertite"
"ed75f599-f873-52a1-ba1f-ae4f3c16424e","","checkpoint-status","pass","","","TRUE","TRUE","QA","Fibertite Roof Overlay zone 3 GL-3-Y3 -R-B","Fibertite","Wipe/clean laps with acetone prior to welding"
"f7ea4f64-3d01-5da5-b402-411ef82d4537","","checkpoint-status","pass","","","TRUE","TRUE","QA","Fibertite Roof Overlay zone 3 GL-3-Y3 -R-B","Fibertite","All laps, details, penos fully welded off and QA'd with probe"
"55d2c124-c9b0-5428-8f35-e767fa0c2c1d","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Fibertite Roof Overlay zone 3 GL-3-Y3 -R-B","Fibertite","Clamps / rings / baskets installed"
