"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"551d294f-ba01-43d2-8e8b-a453ccec9259","checkpoint","Deflection heads & all joints sealed, taped & set (fire sealant is approved prior)",,,,
"19366fe9-1a64-473d-8f17-377c70d4e18e","checkpoint","All penetrations through fire walls below & above ceiling protected/sealed",,,,
"5bbe2842-9a69-4f51-9751-68933ff4f7ac","section","Smoke Walls ",,,,
"cff7a502-c04a-46ff-9637-9920e8c3d2d3","checkpoint","1st Fix - Installed as per BORAL design & install specification",,,,
"c80550b5-d6ef-42d4-a038-83fcb01e365e","checkpoint","Council/Holmes Inspection of first fix (if required)",,,,
"3dd4b1f3-d5e3-4534-bd37-b194c4735af6","checkpoint","2nd Fix - Installed as per BORAL design & install specification",,,,
"aacb6793-0da4-4155-86c2-ec26bebc6917","checkpoint","Council/Holmes Inspection of second fix (if required)",,,,
"1e2fd878-8fd8-49bb-8ded-6ba8f832872b","checkpoint","Deflection heads & all joints sealed, taped & set (sealant is approved prior)",,,,
"c9556ddd-1ed3-4e09-91d8-0f0e3a916671","checkpoint","All penetrations through smoke walls below & above ceiling protected/sealed",,,,
"29362e10-a840-4171-bed2-e4d459e53602","section","Acoustic Walls",,,,
"6e560a94-7a85-4f29-8af3-13f4dcffc7e8","checkpoint","Installed as per BORAL design & install specification.",,,,
"0d5ba871-1363-4446-b54d-0570ab6d72d7","checkpoint","Deflection heads & all joints sealed, taped & set (sealant is approved prior)",,,,
"e017d0cd-d537-42c8-b12d-88fca0d30f86","checkpoint","All penetrations through acoustic walls below & above ceiling protected/sealed",,,,
"938e29e1-f39d-421d-9643-8c72c232398d","section","Sign Offs",,,,
"90a0f360-4d43-4135-b1f1-c8a5a24a4b8b","checkpoint","Wadsworth final sign off - add signature ",,,,
"15e91fa1-36dc-40dd-b9b1-2ced8a8d5519","checkpoint","CPB final sign off - add signature ",,,,

"a9ee0463-b1b4-4130-ab14-d7e8cc263eca","checklist","Retrofit Bar Installation","","Retrofit Bar Installation",321,"b81fed11-475b-42ef-874b-86ea5018d533"
"e56ee382-58af-48d2-ba40-7dfd9642dd0a","section","Prior to Commencement – The following documentation are completed and approved:",,,,
"fe8d409d-6133-4d3b-9c92-5db498258f65","checkpoint","Shop drawings submitted and approved by CPB.",,,,
"c8dea5ad-63d7-48b9-a36e-d6f3975aea7e","signoff","Shop Drawing Holdpoint.",,,,
"88b8deb5-b753-4a21-b3c9-c845d94680ed","section","Take Delivery of Retrofit Bar:",,,,
"7233de39-aed0-4e5c-80d9-15c2154d45ea","checkpoint","The Retrofit Bar has been identified and is the correct size to the shop drawings.",,,,
"3121c6fc-0706-4567-915d-4f177db9eee4","checkpoint","The Retrofit Bar is sound & undamaged. No rusting to Retrofit Bar.",,,,
"192e0efe-c72d-4fd9-a77b-82efef7cbc60","section","Preinstall Window Checks Prepared to Receive Retrofit Bar:",,,,
"8aeb5b0a-4e93-4c66-9e74-bd971957e131","checkpoint","Preinstalled window has been QA approved and allocated by CPB.",,,,
"17575763-f4f0-48e3-aad0-917f7b504af2","checkpoint","Drill fixing holes to preinstalled window to receive Retrofit Bar.",,,,
"e1344ce9-83da-4f31-b43a-be4330ea5028","section","Retrofit Bar Installation:",,,,
"b1999d78-d5fa-441a-a091-c0b3162a793f","checkpoint","Shop Drawings and typical details for appropriate Retrofit Bar install have been sighted & understood.",,,,
"98ede4f5-5935-41a5-aa87-e5d63e3af4af","checkpoint","Glazing tape inserted between bar and glazing.",,,,
"46853325-78a9-4881-a68a-b66694e0799d","checkpoint","The correct fixings have been used or reused, are fully driven home, and tensioned. The head of fixings is not covered or sealed.",,,,
"53dbf102-67cd-4e62-a1a6-880e203d7b6e","checkpoint","All fixings installed & tightened with good hold & no signs of stripping.",,,,
"d945121b-e7cb-45ad-ade7-6d69b86e40a8","checkpoint","The Retrofit Bar is installed plumb, square, and at the correct preinstalled window.",,,,
"96d47ad4-9de6-49aa-822f-45d8444dd97f","section","CPB Sign Off:",,,,
"dabbc9d3-a2ec-4a31-9e28-84dbcc98bf8b","checkpoint","CPB to complete their QA checks, final checks & sign-off unit",,,,
"a7bb3842-110e-4226-b3ac-5edcd46a517d","signoff","CPB HOLDPOINT",,,,

"57545d33-ff22-47c2-be2f-269041c4ab77","checklist","SYS - Partition Lining ITP V1","","Partition Lining",1,"3fa23a75-011e-4d06-af41-964501ef3c3e"
"c088ed6e-e8f7-4c70-b9a1-9f95d8d534d7","section","Board Lining",,,,
"53ce2f58-4153-4303-96e7-da8dfac548bd","checkpoint","Area ready & accessible ",,,,
"c08e9936-a498-5be5-8ef5-690ba532e933","note","1400 Series & USG BORAL Specifications ",,,,
"4f7588da-b0a3-4b7d-a145-00b7c66b3f85","checkpoint","Inspect the sheeting of walls as per BORAL specification & checklist below",,,,
"4365b0d1-5aad-4174-b54a-e97c485ad13c","checkpoint","Run sheets across the framing members (refer BORAL standard details)",,,,
"f56cb52c-ac83-4ec4-9be7-b527dafda7de","checkpoint","Stagger end joints in a brick pattern & locate them on framing members away from the corners of large opening",,,,
"d57cfc77-f362-4b27-b400-021b5785d253","checkpoint","Achieve level of finish as specified in the material, component & finishes schedule (Sec 4.2)",,,,
"16462055-ab04-48db-97b5-26a96e056b02","checkpoint","Multiple sheet layers: Fill & flush up all joints & fixings in each layer & caulk up perimeters & penetrations before commencing succeeding layers",,,,
"938a1f17-def2-41c5-8360-abb5c63108a7","checkpoint","Stagger all sheet joints by minimum 200mm",,,,
"f2fdb579-ff64-48b0-b646-2ab6e489f5cb","section","Doors & Internal Windows",,,,
"ede97bc9-9f28-4cbf-9a9d-f5fb7ae2f3c5","checkpoint","Doors & internal window opening: check door schedule, window schedule & kit of parts",,,,
"59254f12-1dd7-48b1-b4de-68383b852c8f","checkpoint","Board joints: Do not fix the lining to abutting building surfaces",,,,
"337ac63c-7025-4035-b6af-ecf1c8d8c2f9","checkpoint","Butt joints: Provide perforated paper reinforcing tape",,,,
"9d503423-8216-4620-aaa5-730edbe7f116","checkpoint","External corners: Provide matching purpose made beads",,,,
"7684dfb1-9cf7-4aea-9bb3-73baf464c38a","checkpoint","Internal corners: Provide paper tape & bedding compound",,,,
"5b362c5d-3f74-477e-8243-69713150a3b1","checkpoint","Provide sealants at junctions between partition systems & with other building elements",,,,
"772c5a01-8e08-4917-95f6-4820dae6d8e5","checkpoint","Provide trim such as beads, moulding & stops to make neat junctions between lining components, finishes & adjacent surfaces",,,,
"eea424ef-e095-43df-bb2a-c359cd02b388","section","Fire Walls",,,,
"0ee8af08-7931-4064-a3f7-6fb58ff0964f","checkpoint","Installed as per BORAL design & install specification",,,,
"ea38d2a8-c2fa-48c6-988d-921d55b2c2e6","checkpoint","Correct FRL achieved",,,,
"47484404-a6dd-4802-a2bc-23c159892fa2","checkpoint","Deflection heads & all joints sealed, taped & set (fire sealant is approved prior)",,,,
"3d17cafd-1ccd-47a3-9157-3cf0b16af1e7","checkpoint","All penetrations through fire walls below & above ceiling protected/sealed",,,,
"6577ad1d-01d0-4f94-801d-99697a53b2f7","section","Smoke Walls ",,,,
"320ba0b0-7f53-4314-bc1e-efc30f5eab9b","checkpoint","Installed as per BORAL design & install specification",,,,
"4285b8b7-f007-496e-8989-744cf9925370","checkpoint","Deflection heads & all joints sealed, taped & set (sealant is approved prior)",,,,
"2b57a1d6-ed3c-409e-8d0c-0d1f69ed416e","checkpoint","All penetrations through smoke walls below & above ceiling protected/sealed",,,,
"6f4ac8dc-8b8b-454e-87e8-3be727e41000","section","Acoustic Walls",,,,
"4a513b34-6118-4bb8-963b-16e295fb1613","checkpoint","Installed as per BORAL design & install specification.",,,,
"b7c2a1e2-9a99-42c6-a213-c222c32e8ba0","checkpoint","Deflection heads & all joints sealed, taped & set (sealant is approved prior)",,,,
"e299805b-5c82-4d4e-b1c6-296370fefd50","checkpoint","All penetrations through acoustic walls below & above ceiling protected/sealed",,,,
"36abb64c-fa1a-46b2-9eca-3f76e78b00e0","section","Sign Offs",,,,
"0454ba57-b719-464e-9d19-dfb2a0bdbff4","checkpoint","Wadsworth final sign off - add signature ",,,,
"7d11346b-fd2f-465d-877a-2a2274ae3f55","checkpoint","CPB final sign off - add signature ",,,,

"70e83bae-4df8-46f9-a487-d41cf1ebd83e","checklist","Threshold Installation","","Threshold Installation",320,"7821b50e-40c9-492b-b0d3-0ec2c4b14cb2"
"241ec1a9-7150-4041-bb36-0df341e6bb93","section","Prior to Commencement – The following documentation are completed and approved:",,,,
"4887e019-9ba2-46ce-ba97-6bbe941c8167","checkpoint","Shop drawings submitted and approved by CPB.",,,,
"5b8d82d8-2796-42ba-941e-69632cce77a0","signoff","Shop Drawing Holdpoint.",,,,
"c3e2a0dc-caf1-4150-a45e-4488ab957b53","section","Take Delivery of Threshold:",,,,
"79334f30-2af6-49f9-976e-a266da9efb2e","checkpoint","The Threshold has been identified and is the correct size to the shop drawings.",,,,
"6abdb930-64fe-4500-a7f9-b77e131877ff","checkpoint","The Threshold is sound & undamaged. No rusting to Threshold.",,,,
"aea5dba2-2ad8-49b1-ae8a-6730aebe3a60","section","Preinstall Door Checks / Openings Prepared to Receive Threshold:",,,,
"cac70f18-c97b-4267-87f0-b9d72e54353a","checkpoint","Preinstalled door has been QA approved and allocated by CPB.",,,,
"99a73ff3-bc3e-48f3-bab7-b62bf5f68013","checkpoint","Drill fixing holes to flooring to receive Threshold.",,,,
"7b276e0a-2b2a-4f04-8bb0-caf99b16b47b","section","Threshold Installation:",,,,
"95b79f42-c577-454c-af10-1c7037477ca1","checkpoint","Shop Drawings and typical details for appropriate Threshold install have been sighted & understood.",,,,
"c94332b2-6856-466e-800a-40e8af53c455","checkpoint","The correct adhesive and fixings have been used, are fully driven home, and tensioned. The head of the fixings will finish flush with the threshold so no non pick is necessary.",,,,
"ba6c1013-90a7-4457-b3c2-f88cf67a5cdd","checkpoint","The Threshold is installed at minimum allowed distance from the correct preintalled door leaf.",,,,
"74ce7303-5afc-47d5-b625-93d894d0c830","section","CPB Sign Off:",,,,
"d0f5d88e-64c6-461b-bb49-d0f8b95dd732","checkpoint","CPB to complete their QA checks, final checks & sign-off unit",,,,
"3dff7bd8-bc28-4536-87ee-16754208b784","signoff","CPB HOLDPOINT",,,,

"dcccd0c9-ed49-46ba-9ad9-64794afb61d9","checklist","Window Installation","","Window Installation",885,"30d905cf-ca7a-4b2d-9a0a-7e378813f61b"
"e04a9e6f-bb45-4360-8e9d-e7ce02634704","section","Prior to Commencement – The following documentation are completed and approved:",,,,
"19f37b62-b5f5-4156-bc2a-3c9a2bdb960a","checkpoint","Shop drawings submitted and approved (BY PDS)",,,,
"b8630895-a06e-4a04-af24-58a2862ef1e2","signoff","Shop Drawing Holdpoint",,,,
"066c6302-e3d4-4210-a238-cf61532a14fc","section","Take Delivery of Window Units:",,,,
"ef2523be-ca92-4fe3-ac74-a09667629677","checkpoint","The window has been identified and is the correct size to the shop drawings",,,,
"27ad2aa1-c0c8-44f2-98f4-6b4ea6030d94","checkpoint","The window is sound & undamaged. No rusting to frame, or door leaf.",,,,
"33ce3192-5a04-4963-b0c0-137bdf81f14c","section","Preinstall Door Checks / Openings Prepared to Receive Windows:",,,,
"12194e46-2312-47c9-948c-eec1abdaff58","checkpoint","Opening has been allocated by CPB",,,,
"54ae06e5-9fed-4565-a320-55de5d3ea8c6","checkpoint","The window type is known and has been identified for fire rating, acoustic and containment",,,,
"6c56730e-5993-490f-8b93-6f32063462de","section","Window Installation (Part 1):",,,,
"d2d2718b-5807-49f9-a25c-0b497a8f29d4","checkpoint","Shop Drawings and typical details for appropriate window install have been sighted & understood.",,,,
"d28b89ee-60e1-479f-aed6-cc7013822443","checkpoint","Check frame to ensure any penetrations or possible grout leak points not accessible after install are sealed (if applicable).",,,,
"e4c2361c-6c90-4a6e-a98e-814a8bdc18fb","checkpoint","The correct fixings have been used, are fully driven home, and tensioned. The head of fixings is not covered and has not been sealed.",,,,
"a40e04c2-a0d6-4147-a483-85e3e2370aa8","checkpoint","Correct & adequate packers have been used. Packing is trimmed back so as not to impede correct sealant depth or wall lining install.",,,,
"1aac14a9-08ff-4b50-bb6d-4f01e5b00711","checkpoint","The window is installed plumb, square, and at the correct wall lining schedule.",,,,
"346b91f2-eb4b-4963-8e44-bf0da2507664","section","CPB Sign Off (Part 1):",,,,
"ec2c9644-650b-42e4-93ae-01de9232eca2","checkpoint","CPB to complete their QA checks on installed units, including completing witness point of our install to this point.",,,,
"e95f3989-7cb7-49e9-8fc2-bafba1f10ca5","signoff","CPB HOLDPOINT",,,,
"bb019b20-572e-4d9e-bfa7-57291dc99a44","section","Window Installation (Part 2):",,,,
"8e33312c-4aae-478b-8c63-6a4490a55fa0","checkpoint","Sealant is applied to correct depth on back rod as required.",,,,
"9b15a886-00ce-470f-8764-7d8150a7e8d5","checkpoint","Sealant is set back far enough to receive Non pick sealant by subsequent trade in prisoner accessible areas (if applicable).",,,,
"8ce2fc57-866b-45f1-bedd-254a1fa55cdb","checkpoint","The head of the fixing bolts is packed & sealed using correct sealant filler.",,,,
"8864d850-43db-4bd5-8812-3455386a3bd7","checkpoint","Before grouting can commence, the sealant must have been allowed to fully cure",,,,
"fff8de81-21ba-4842-961b-e5d125bf8897","checkpoint","Check for any potential leak points for grouting.",,,,
"da7c7806-04c2-4abc-b062-a2f8ae474198","checkpoint","Leaf to frame clearances checked prior to grouting",,,,
"974b1d6b-1016-46ae-b72d-3770f9d1ac1b","checkpoint","Open Glass Pallet & check glass is undamaged, correct sizes including type & thickness",,,,
"5bc80bfa-76c0-436d-9a27-646469b6435f","checkpoint","Protective Film to glass is peeled back enough to allow sealant to bond fully to glass",,,,
"803ad4b5-c265-441a-8c5f-fea8c6899151","checkpoint","Glazing tape set to 6mm from edge of glass to achieve correct sealant depth",,,,
"af187e5b-377a-4bb6-99f9-cdca174aaa2e","checkpoint","DOWSIL 791 silicone weatherproofing sealant applied to exterior glazing in accordance with installation instructions",,,,
"a2702646-b144-4eed-8c66-d2bcbc130152","section","Final Checks",,,,
"0389fe1d-eeba-460a-8ca0-43bdc3d56135","checkpoint","Window has been sealed",,,,
"eb9c8091-1b01-4e50-ac45-32742208ba94","checkpoint","Window has been grouted (if applicable)",,,,
"800d27de-e462-4c0c-ac89-55301a0d179f","checkpoint","Window has no damage or rustvisible",,,,
"2321904f-2b50-4319-b437-5fc178100621","checkpoint","Glass checked for damage, scratches & ensure protective film is still in place",,,,
"1b99bb99-d05a-4e7c-8fb6-8bc9ff13385e","checkpoint","Sealant continuous, clean & no air pockets",,,,
"057f5d70-d4e6-4e4a-a8bb-b0b934931ea3","checkpoint","All fixings installed & tightened with good hold & no signs of stripping",,,,
"1d65a5a1-52fe-4d1c-a706-ef631b1bd028","checkpoint","Window has been cleaned and is in a satisfactory standard to hand over to the subsequent trade (Hardware install by PDS)",,,,
"4423e0b9-2c74-45e1-b6db-98c65ed85155","section","CPB Sign Off (Part 2):",,,,
"c277e4c5-3e2a-4ea5-b816-5916f496f162","checkpoint","CPB to complete final checks & sign-off unit",,,,
"511819ac-4a96-45de-aaf7-24e8da760924","signoff","CPB HOLDPOINT",,,,
"e1bf6f79-852e-408e-9d97-fef27d99ad52","section","Final Sealant",,,,
"1a494057-00e5-4f87-bfe1-fc1e5496abb4","checkpoint","Final sealant installed at junction of window frame & cladding (where applicable)",,,,
"8bed517c-2460-4caf-bbe9-4e9ef2050cfe","section","Site Hose Testing for External Windows:",,,,
"ade53f84-b684-4636-abf2-3d5667971487","checkpoint","Each window is to be site hose tested by approved & certified water testing specialists.",,,,
"d1256493-2e6c-4b32-aa19-7383021c7c46","checkpoint","Test Results to be included with this ITP",,,,

