Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5,
6187ae48-e36f-49a0-b14c-b92a93a6ebac,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Testing & Commissioning,Terminal,Distribution Boards,HOUSE DB - N,EL-HDBN-05-101,Subcircuits
3a9a1f1d-fd48-4c75-88df-35fdee60131f,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Testing & Commissioning,Terminal,Distribution Boards,HOUSE DB - N,EL-HDBN-05-102,Subcircuits
e8a9b08c-a791-4f00-8ee0-12e733ff9256,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Testing & Commissioning,Terminal,Distribution Boards,HOUSE DB - N,EL-HDBN-05-103,Subcircuits
5937556c-8f29-4623-ac2a-e244987ab4ae,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Testing & Commissioning,Terminal,Distribution Boards,HOUSE DB - N,EL-HDBN-05-104,Subcircuits
37fc3a4c-9755-43fa-8d2e-8b0c845c5b0b,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Testing & Commissioning,Terminal,Distribution Boards,HOUSE DB - N,EL-HDBN-05-201,Subcircuits
46303d52-39da-4515-b96b-54a82741800e,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Testing & Commissioning,Terminal,Distribution Boards,HOUSE DB - N,EL-HDBN-05-202,Subcircuits
72e57457-1056-4acf-a161-721395d8bb3b,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Testing & Commissioning,Terminal,Distribution Boards,HOUSE DB - N,EL-HDBN-05-203,Subcircuits
bd8c6a56-be47-4664-b99c-9ac219df3fe7,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Testing & Commissioning,Terminal,Distribution Boards,HOUSE DB - N,EL-HDBN-05-204,Subcircuits
36e1a36c-eaaf-402a-a390-64925cd1cc63,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Testing & Commissioning,Terminal,Distribution Boards,HOUSE DB - N,EL-HDBN-05-301,Subcircuits
91a3e9a7-4e8c-4513-bfa6-ce551d228e88,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Testing & Commissioning,Terminal,Distribution Boards,HOUSE DB - N,EL-HDBN-05-401,Subcircuits
b0ddf646-f14f-4a2a-945a-12ce95ba8893,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Testing & Commissioning,Terminal,Distribution Boards,HOUSE DB - N,EL-HDBN-05-501,Subcircuits
485e2c15-d9d5-49d2-8ca3-3bb5d2cdee61,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Testing & Commissioning,Terminal,Distribution Boards,HOUSE DB - N,EL-HDBN-05-601,Subcircuits
f0b273f1-9a92-4da4-8eca-519494eab0af,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Testing & Commissioning,Terminal,Distribution Boards,HOUSE DB - N,EL-HDBN-06-101,Subcircuits
667940da-26dc-40ee-90c1-7595fbe17d15,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Testing & Commissioning,Terminal,Distribution Boards,HOUSE DB - N,EL-HDBN-06-102,Subcircuits
d6572f09-61b7-4743-ab9d-786891c4f4b5,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Testing & Commissioning,Terminal,Distribution Boards,HOUSE DB - N,EL-HDBN-06-103,Subcircuits
195ecfa2-b0ef-4041-9b31-35ace03cd951,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Testing & Commissioning,Terminal,Distribution Boards,HOUSE DB - N,EL-HDBN-06-104,Subcircuits
a5b53ff4-58e5-4e96-9d1e-1d68fba5990e,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Testing & Commissioning,Terminal,Distribution Boards,HOUSE DB - N,EL-HDBN-06-301,Subcircuits
b66c289d-aab8-411a-9543-fd5557d0a1cb,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Testing & Commissioning,Terminal,Distribution Boards,HOUSE DB - N,EL-HDBN-06-401,Subcircuits
488309c0-3c3c-487e-9bbb-48d141152699,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Testing & Commissioning,Terminal,Distribution Boards,HOUSE DB - N,EL-HDBN-06-501,Subcircuits
38ba98ec-700d-41a9-ba02-d8677e222494,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Testing & Commissioning,Terminal,Distribution Boards,HOUSE DB - N,EL-HDBN-06-601,Subcircuits
29fd2d0b-688e-4511-a0ac-04d5cc30c2ed,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Testing & Commissioning,Terminal,Distribution Boards,HYD DBs,EL-HYDDB-01-601,Subcircuits
15e5087b-4bab-4d34-92df-abd6ebb25528,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Testing & Commissioning,Terminal,Distribution Boards,HYD DBs,EL-HYDDB-01-702,Subcircuits
65c38397-6c49-4513-bee5-433430e5b8f7,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Testing & Commissioning,Terminal,Distribution Boards,Apron DBs,EL-APRONDB-02-19,Subcircuits
55ca950a-9340-4175-9d26-0a8913d76c0d,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Testing & Commissioning,Terminal,Distribution Boards,Apron DBs,EL-APRONDB-02-20,Subcircuits
625ab92c-80ee-491a-b6df-e9becab5fc9f,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Testing & Commissioning,Terminal,Distribution Boards,Apron DBs,EL-APRONDB-02-21,Subcircuits
af544627-559b-4e7e-a3b7-0b6790bbc326,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Testing & Commissioning,Terminal,Distribution Boards,Apron DBs,EL-APRONDB-02-22,Subcircuits
d9533a78-964c-488f-8a2f-aeb77821a501,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Testing & Commissioning,Terminal,Distribution Boards,Apron DBs,EL-APRONDB-02-23,Subcircuits
ba85ea45-a565-4c5b-af1b-d597893de842,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Testing & Commissioning,Terminal,Distribution Boards,Apron DBs,EL-APRONDB-02-24,Subcircuits
f6528350-e223-4e06-8db2-5d355cd3d2c5,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Testing & Commissioning,Terminal,Distribution Boards,Apron DBs,EL-APRONDB-02-25,Subcircuits
282f17b0-656a-4177-acbf-c6aff8d09b8b,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Testing & Commissioning,Terminal,Distribution Boards,eGSE DBs,EL-eGSE-02-19,Subcircuits
13d27d7e-8e05-4421-90d5-4f51fa0d7e7e,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Testing & Commissioning,Terminal,Distribution Boards,eGSE DBs,EL-eGSE-02-20,Subcircuits
dd634ce1-766f-414d-b121-52ea5af9d63b,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Testing & Commissioning,Terminal,Distribution Boards,eGSE DBs,EL-eGSE-02-21,Subcircuits
7c3a05be-61c9-4533-b3f4-111ee6b65d28,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Testing & Commissioning,Terminal,Distribution Boards,eGSE DBs,EL-eGSE-02-22,Subcircuits
97ff82c6-7901-4ced-909b-67f9666e64b1,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Testing & Commissioning,Terminal,Distribution Boards,eGSE DBs,EL-eGSE-02-23,Subcircuits
91cce4b6-4ff9-4670-b35f-fa0178beb962,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Testing & Commissioning,Terminal,Distribution Boards,eGSE DBs,EL-eGSE-02-24,Subcircuits
606c185e-05b3-4a13-a8e9-4b29dab1eab3,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Testing & Commissioning,Terminal,Distribution Boards,eGSE DBs,EL-eGSE-02-25,Subcircuits
325534bd-7478-49a0-aa14-df7ebcd8fb1e,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Testing & Commissioning,Terminal,Distribution Boards,GPU DBs,EL-GPUDB-02-19,Subcircuits
edb9edd9-6006-4a0d-b3d4-c67e6d2d378f,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Testing & Commissioning,Terminal,Distribution Boards,GPU DBs,EL-GPUDB-02-20,Subcircuits
55303aeb-3b8e-47a0-8627-c944099a3d50,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Testing & Commissioning,Terminal,Distribution Boards,GPU DBs,EL-GPUDB-02-21,Subcircuits
02f5dfbf-a5e7-48c7-9aeb-450f49ec21d0,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Testing & Commissioning,Terminal,Distribution Boards,GPU DBs,EL-GPUDB-02-22,Subcircuits
c3543e17-7e8c-4e7b-a08d-29e0d01588c2,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Testing & Commissioning,Terminal,Distribution Boards,GPU DBs,EL-GPUDB-02-23,Subcircuits
ef89a70d-40f9-4547-93f7-98e2d42c1fcb,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Testing & Commissioning,Terminal,Distribution Boards,GPU DBs,EL-GPUDB-02-24,Subcircuits
984c5a8f-1763-4aa5-8924-daa3df760712,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Testing & Commissioning,Terminal,Distribution Boards,GPU DBs,EL-GPUDB-02-25,Subcircuits
420435b1-a66b-4161-844e-abe78dd368f3,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Testing & Commissioning,Terminal,Distribution Boards,PCA DBs,EL-PCADB-02-19,Subcircuits
b1d8970d-a2fc-49c2-95f3-931ab43786a2,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Testing & Commissioning,Terminal,Distribution Boards,PCA DBs,EL-PCADB-02-20,Subcircuits
c833cc7e-c3af-4141-a251-72768228607c,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Testing & Commissioning,Terminal,Distribution Boards,PCA DBs,EL-PCADB-02-21,Subcircuits
4448dbe2-188e-43ce-8174-644b78ee386c,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Testing & Commissioning,Terminal,Distribution Boards,PCA DBs,EL-PCADB-02-22,Subcircuits
4de94771-3003-4b21-9f1e-0fd6678e1178,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Testing & Commissioning,Terminal,Distribution Boards,PCA DBs,EL-PCADB-02-23,Subcircuits
7a97d203-55f3-4b11-b525-2e415b978180,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Testing & Commissioning,Terminal,Distribution Boards,PCA DBs,EL-PCADB-02-24,Subcircuits
43bb5c9a-6744-473d-98ad-4c4548e2d9f3,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Testing & Commissioning,Terminal,Distribution Boards,PCA DBs,EL-PCADB-02-25,Subcircuits
