"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"b8ae5030-14b3-45fe-b098-97b3379388d5","","checklist-flat","not-started","Document Attach","checklist-flat","FALSE","FALSE","MC20 Platform Tunnel ","MC21 - East Side ","Block 2 - (683+863.946 - 683+873.823)","Welding Record Checklist "
"b351325f-87d6-4617-95b8-d194b9a31889","","checklist-flat","not-started","Document Attach","checklist-flat","FALSE","FALSE","MC20 Platform Tunnel ","MC21 - East Side ","Block 2 - (683+863.946 - 683+873.823)","First Pass Inspection "
"99c7250c-a336-4b95-8ce5-499d12108777","","checklist-flat","not-started","Document Attach","checklist-flat","FALSE","FALSE","MC20 Platform Tunnel ","MC21 - East Side ","Block 2 - (683+863.946 - 683+873.823)","Prepour Sign Off "
"26c5036c-4a90-4a00-8280-581cc53410e4","","folder-normal","work-in-progress","","step","TRUE","FALSE","MC20 Platform Tunnel ","MC21 - East Side ","Block 3 - (683+873.823 - 683+885.323)"
"ea8a9086-790c-41f1-9813-10e59619e981","","checklist-flat","pass","Document Attach","checklist-flat","FALSE","FALSE","MC20 Platform Tunnel ","MC21 - East Side ","Block 3 - (683+873.823 - 683+885.323)","Setout DWG Block 3"
"582a1e91-4cae-4ae5-81fe-0268033e3518","","checklist-flat","not-started","Document Attach","checklist-flat","FALSE","FALSE","MC20 Platform Tunnel ","MC21 - East Side ","Block 3 - (683+873.823 - 683+885.323)","Substrate Inspection & Handover "
"f0236299-64c6-4e0b-99a4-89ee085f9290","","checklist-flat","pass","QA - Geotextile Installation","checklist-flat","FALSE","FALSE","MC20 Platform Tunnel ","MC21 - East Side ","Block 3 - (683+873.823 - 683+885.323)","QA - Geotextile Installation"
"b01b1492-db75-432f-867a-c67ef036e6b3","","checklist-flat","pass","QA - PVC Membrane Installation","checklist-flat","FALSE","FALSE","MC20 Platform Tunnel ","MC21 - East Side ","Block 3 - (683+873.823 - 683+885.323)","QA - PVC Membrane Installation"
"5ea92ea6-bcdd-457c-aa16-9fa2a13805d5","","checklist-flat","pass","QA - BA Anchors & Ancillery Items Checklist","checklist-flat","FALSE","FALSE","MC20 Platform Tunnel ","MC21 - East Side ","Block 3 - (683+873.823 - 683+885.323)","QA - BA Anchors & Ancillery Items Checklist"
"e8a31f77-3500-49ac-a0bd-a6805ff770b1","","checklist-flat","not-started","Document Attach","checklist-flat","FALSE","FALSE","MC20 Platform Tunnel ","MC21 - East Side ","Block 3 - (683+873.823 - 683+885.323)","Welding Record Checklist "
"9c29ece3-0814-4d8c-aa10-c87772c9990d","","checklist-flat","not-started","Document Attach","checklist-flat","FALSE","FALSE","MC20 Platform Tunnel ","MC21 - East Side ","Block 3 - (683+873.823 - 683+885.323)","First Pass Inspection "
"a87dc9b9-9ea8-4787-918b-082b7eb37ba6","","checklist-flat","not-started","Document Attach","checklist-flat","FALSE","FALSE","MC20 Platform Tunnel ","MC21 - East Side ","Block 3 - (683+873.823 - 683+885.323)","Prepour Sign Off"
"20c92aef-4422-4702-abf6-e3f37acfaacf","","folder-normal","work-in-progress","","step","TRUE","FALSE","MC20 Platform Tunnel ","MC21 - West Side "
"9507e744-283d-4629-9d85-67a2a80490ec","","folder-normal","work-in-progress","","step","TRUE","FALSE","MC20 Platform Tunnel ","MC21 - West Side ","Block 1 - 683+852.446 - 683+863.946)"
"bf91787b-7f20-4512-aede-42e86a0cc3de","","checklist-flat","not-started","Document Attach","checklist-flat","FALSE","FALSE","MC20 Platform Tunnel ","MC21 - West Side ","Block 1 - 683+852.446 - 683+863.946)","Setout DWGS Block 1 "
"829724f7-b407-46a8-8b3f-de2dd2d96c4a","","checklist-flat","pass","Document Attach","checklist-flat","FALSE","FALSE","MC20 Platform Tunnel ","MC21 - West Side ","Block 1 - 683+852.446 - 683+863.946)","Substrate Inspection & Handover "
"d475f71e-7e60-4f74-bbd9-e3cf6f0c0696","","checklist-flat","pass","QA - Geotextile Installation","checklist-flat","FALSE","FALSE","MC20 Platform Tunnel ","MC21 - West Side ","Block 1 - 683+852.446 - 683+863.946)","QA - Geotextile Installation"
"686ecbd6-31f1-4953-8cc5-c55ebbbb4350","","checklist-flat","pass","QA - PVC Membrane Installation","checklist-flat","FALSE","FALSE","MC20 Platform Tunnel ","MC21 - West Side ","Block 1 - 683+852.446 - 683+863.946)","QA - PVC Membrane Installation"
"397b6243-bf78-46f6-91ee-3415b17e3fad","","checklist-flat","pass","QA - BA Anchors & Ancillery Items Checklist","checklist-flat","FALSE","FALSE","MC20 Platform Tunnel ","MC21 - West Side ","Block 1 - 683+852.446 - 683+863.946)","QA - BA Anchors & Ancillery Items Checklist"
"d1059919-16ab-49a0-bf97-997a55b8431a","","checklist-flat","not-started","Document Attach","checklist-flat","FALSE","FALSE","MC20 Platform Tunnel ","MC21 - West Side ","Block 1 - 683+852.446 - 683+863.946)","Welding Record Checklist "
"0aa5454f-9ca3-4cf5-baff-5efe3279fafb","","checklist-flat","not-started","Document Attach","checklist-flat","FALSE","FALSE","MC20 Platform Tunnel ","MC21 - West Side ","Block 1 - 683+852.446 - 683+863.946)","First Pass Inspection "
"ea38ad2a-484e-48bd-acf7-f2c6779a0178","","checklist-flat","pass","Document Attach","checklist-flat","FALSE","FALSE","MC20 Platform Tunnel ","MC21 - West Side ","Block 1 - 683+852.446 - 683+863.946)","Prepour Sign Off "
"a7ca6678-dc5f-4668-9a51-862e95ebc4a1","","folder-normal","work-in-progress","","step","TRUE","FALSE","MC20 Platform Tunnel ","MC21 - West Side ","Block 2 - (683+863.946 - 683+873.823)"
"ff917968-8d8f-4c55-9ef4-7f57f5a2f1e4","","checklist-flat","not-started","Document Attach","checklist-flat","FALSE","FALSE","MC20 Platform Tunnel ","MC21 - West Side ","Block 2 - (683+863.946 - 683+873.823)","Setout DWG Block 2"
"34fe6a8c-42d8-43c3-836e-9c45595bd867","","checklist-flat","pass","Document Attach","checklist-flat","FALSE","FALSE","MC20 Platform Tunnel ","MC21 - West Side ","Block 2 - (683+863.946 - 683+873.823)","Substrate Inspection & Handover "
"cba21616-ced7-46d1-9a66-77f0e08bd585","","checklist-flat","pass","QA - Geotextile Installation","checklist-flat","FALSE","FALSE","MC20 Platform Tunnel ","MC21 - West Side ","Block 2 - (683+863.946 - 683+873.823)","QA - Geotextile Installation"
"f0fc372f-3be3-431e-8d5b-ecc612977f9c","","checklist-flat","pass","QA - PVC Membrane Installation","checklist-flat","FALSE","FALSE","MC20 Platform Tunnel ","MC21 - West Side ","Block 2 - (683+863.946 - 683+873.823)","QA - PVC Membrane Installation"
"7c3f6dd3-0566-4a49-8376-3eb4330be06d","","checklist-flat","pass","QA - BA Anchors & Ancillery Items Checklist","checklist-flat","FALSE","FALSE","MC20 Platform Tunnel ","MC21 - West Side ","Block 2 - (683+863.946 - 683+873.823)","QA - BA Anchors & Ancillery Items Checklist"
"7f325788-1478-47ce-8305-76853b9fa41b","","checklist-flat","not-started","Document Attach","checklist-flat","FALSE","FALSE","MC20 Platform Tunnel ","MC21 - West Side ","Block 2 - (683+863.946 - 683+873.823)","Welding Record Checklist "
"ba36f366-452a-4c73-b1aa-c11b88007f5f","","checklist-flat","not-started","Document Attach","checklist-flat","FALSE","FALSE","MC20 Platform Tunnel ","MC21 - West Side ","Block 2 - (683+863.946 - 683+873.823)","First Pass Inspection "
"3bc28f21-52cb-4b96-b676-4168539d409c","","checklist-flat","not-started","Document Attach","checklist-flat","FALSE","FALSE","MC20 Platform Tunnel ","MC21 - West Side ","Block 2 - (683+863.946 - 683+873.823)","Prepour Sign Off "
"26980b58-8e7f-4ddf-b6e9-4ffa06216dcb","","folder-normal","work-in-progress","","step","TRUE","FALSE","MC20 Platform Tunnel ","MC21 - West Side ","Block 3 - (683+873.823 - 683+885.323)"
"0ebd2087-f71a-4e23-bec4-97f9436f9e38","","checklist-flat","not-started","Document Attach","checklist-flat","FALSE","FALSE","MC20 Platform Tunnel ","MC21 - West Side ","Block 3 - (683+873.823 - 683+885.323)","Setout DWG Block 3"
"ad2eb35c-7b14-4a2f-9778-9b345c7dfd96","","checklist-flat","not-started","Document Attach","checklist-flat","FALSE","FALSE","MC20 Platform Tunnel ","MC21 - West Side ","Block 3 - (683+873.823 - 683+885.323)","Substrate Inspection & Handover "
"18601678-97bc-49e6-9918-85921fa61d65","","checklist-flat","pass","QA - Geotextile Installation","checklist-flat","FALSE","FALSE","MC20 Platform Tunnel ","MC21 - West Side ","Block 3 - (683+873.823 - 683+885.323)","QA - Geotextile Installation"
"163d7da8-50db-4be1-bb54-524135729b10","","checklist-flat","pass","QA - PVC Membrane Installation","checklist-flat","FALSE","FALSE","MC20 Platform Tunnel ","MC21 - West Side ","Block 3 - (683+873.823 - 683+885.323)","QA - PVC Membrane Installation"
"4c47f2d6-88b0-434c-8cac-630add29465a","","checklist-flat","pass","QA - BA Anchors & Ancillery Items Checklist","checklist-flat","FALSE","FALSE","MC20 Platform Tunnel ","MC21 - West Side ","Block 3 - (683+873.823 - 683+885.323)","QA - BA Anchors & Ancillery Items Checklist"
"6aa4df82-9e7d-47fb-89e5-5d96827893dc","","checklist-flat","not-started","Document Attach","checklist-flat","FALSE","FALSE","MC20 Platform Tunnel ","MC21 - West Side ","Block 3 - (683+873.823 - 683+885.323)","Welding Record Checklist "
"7c71c7b5-2ae2-47ba-94e6-6d4b29dec109","","checklist-flat","not-started","Document Attach","checklist-flat","FALSE","FALSE","MC20 Platform Tunnel ","MC21 - West Side ","Block 3 - (683+873.823 - 683+885.323)","First Pass Inspection "
"4ade732f-4bfd-4e77-a592-b9a72ff71361","","checklist-flat","not-started","Document Attach","checklist-flat","FALSE","FALSE","MC20 Platform Tunnel ","MC21 - West Side ","Block 3 - (683+873.823 - 683+885.323)","Prepour Sign Off "
"4163e87f-ec4d-495c-a095-16a3ca8f2c45","","folder-normal","work-in-progress","","step","TRUE","FALSE","MC20 Platform Tunnel ","MC21 Headwalls "
"b7617251-317a-4884-9a55-4d26d9a983ad","","checklist-flat","pass","QA - PVC Membrane Installation","checklist-flat","FALSE","FALSE","MC20 Platform Tunnel ","MC21 Headwalls ","QA - PVC Membrane Installation"
"c1c6686b-5c2c-4134-b956-ebf784eb6619","","checklist-flat","pass","QA - Geotextile Installation","checklist-flat","FALSE","FALSE","MC20 Platform Tunnel ","MC21 Headwalls ","QA - Geotextile Installation"
"eb40098e-c584-4b72-8741-1aff2174a076","","checklist-flat","pass","QA - BA Anchors & Ancillery Items Checklist","checklist-flat","FALSE","FALSE","MC20 Platform Tunnel ","MC21 Headwalls ","QA - BA Anchors & Ancillery Items Checklist"
"befcef2c-7be0-4f8a-8fb7-00969e1d29b4","","checklist-flat","not-started","Document Attach","checklist-flat","FALSE","FALSE","MC20 Platform Tunnel ","MC21 Headwalls ","Document:"
"7f5ee788-c1f3-4d41-8296-aec071c687c6","","folder-normal","work-in-progress","","step","TRUE","FALSE","MC20 Platform Tunnel ","PT5 CJ -3 "
"57190a8f-3154-46a8-b91f-0071aff956e4","","checklist-flat","pass","Document Attach","checklist-flat","FALSE","FALSE","MC20 Platform Tunnel ","PT5 CJ -3 ","Substrate Inspection "
"12703fa3-3a36-4abe-9a75-46eb599956bd","","checklist-flat","not-started","Document Attach","checklist-flat","FALSE","FALSE","MC20 Platform Tunnel ","PT5 CJ -3 ","PrePour Inspection "
"c155d66c-069a-4a66-b402-7aea553bd73a","","checklist-flat","pass","QA - Geotextile Installation","checklist-flat","FALSE","FALSE","MC20 Platform Tunnel ","PT5 CJ -3 ","QA - Geotextile Installation"
"3429fc46-a2a4-4ac2-be33-68fa35dda2c6","","checklist-flat","pass","QA - PVC Membrane Installation","checklist-flat","FALSE","FALSE","MC20 Platform Tunnel ","PT5 CJ -3 ","QA - PVC Membrane Installation"
"22ce0398-865d-4a3d-934d-d94154c30ccd","Data not allowed on checklist-flat: TBM Segment Prepared by Link Alliance & Handed Over to Sansom(b3c2ba50-9647-4615-b973-e3c60b5ca4e5), Standback Photo(dc744597-c785-41a4-8a75-880eeada6c58)
DataPoint TBM Segment Prepared by Link Alliance & Handed Over to Sansom(b3c2ba50-9647-4615-b973-e3c60b5ca4e5) has hidden property unsettable:true","checklist-flat","not-started","Compression Termination Checklist","checklist-flat","FALSE","FALSE","MC20 Platform Tunnel ","PT5 CJ -3 ","Compression Termination Checklist MC20 Headwall "
"7576c37a-2d11-4b27-aba1-a64a30cbb6dc","","checklist-flat","not-started","Document Attach","checklist-flat","FALSE","FALSE","MC20 Platform Tunnel ","PT5 CJ -3 ","Welding Record Checklist "
"fcc63740-a0c0-4711-a2b2-ea05bd8b4412","","checklist-flat","pass","QA - BA Anchors & Ancillery Items Checklist","checklist-flat","FALSE","FALSE","MC20 Platform Tunnel ","PT5 CJ -3 ","QA - BA Anchors & Ancillery Items Checklist"
"6cdf87f6-d4c2-4978-a402-8f2d2a3b67bc","","folder-normal","work-in-progress","","step","TRUE","FALSE","MC20 Platform Tunnel ","PT3 - CJ 1-2 "
"7cef65fc-5a9e-4def-bcb1-9715180fc88a","","checklist-flat","not-started","Document Attach","checklist-flat","FALSE","FALSE","MC20 Platform Tunnel ","PT3 - CJ 1-2 ","Substrate Inspection"
"782e99af-f199-497b-8ce8-8289da7dab74","","checklist-flat","not-started","Document Attach","checklist-flat","FALSE","FALSE","MC20 Platform Tunnel ","PT3 - CJ 1-2 ","Prepour Inspection"
"606e317a-b370-4ec5-aab3-b06d03821774","","checklist-flat","pass","QA - Geotextile Installation","checklist-flat","FALSE","FALSE","MC20 Platform Tunnel ","PT3 - CJ 1-2 ","QA - Geotextile Installation"
"c5b47f93-326c-43bb-b556-366738a36080","","checklist-flat","pass","QA - PVC Membrane Installation","checklist-flat","FALSE","FALSE","MC20 Platform Tunnel ","PT3 - CJ 1-2 ","QA - PVC Membrane Installation"
"4994f660-b952-46f1-9760-8f6134762297","","checklist-flat","pass","QA - BA Anchors & Ancillery Items Checklist","checklist-flat","FALSE","FALSE","MC20 Platform Tunnel ","PT3 - CJ 1-2 ","QA - BA Anchors & Ancillery Items Checklist"
"dfc3c99c-60c4-4abd-8791-58db77aa2898","","checklist-flat","not-started","Document Attach","checklist-flat","FALSE","FALSE","MC20 Platform Tunnel ","PT3 - CJ 1-2 ","Welding Record Checklist "
"9a6bd242-9b99-43a9-945d-37902dabb8c7","","folder-normal","fail","","step","TRUE","FALSE","MC30 Platform Tunnel "
"8922dd82-1e54-428c-aceb-be31d1b4efeb","","folder-normal","work-in-progress","","step","TRUE","FALSE","MC30 Platform Tunnel ","MC30 - Kickers, Walls & Crown "
"9fd493c1-04b1-44ce-9430-518ee6813666","","folder-normal","pass","","step","TRUE","FALSE","MC30 Platform Tunnel ","MC30 - Kickers, Walls & Crown ","Setout DWGS"
"bbc26295-3e69-4614-8d86-09b2907a4e2e","","checklist-flat","pass","Document Attach","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - Kickers, Walls & Crown ","Setout DWGS","Karangahape Station CJ Setout 1 of 2 "
"eb8825f4-6e05-4afa-bbc6-955d44cb9798","","checklist-flat","pass","Document Attach","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - Kickers, Walls & Crown ","Setout DWGS","Karangahape Station CJ Setout 2 of 2 "
"855377d5-4885-4f77-a7ad-5c8518d2f7af","","folder-normal","work-in-progress","","step","TRUE","FALSE","MC30 Platform Tunnel ","MC30 - Kickers, Walls & Crown ","Block 1 - (683+645.563 - 683+656.493)"
"4a537faa-784b-449d-954b-e70bc18c2e56","","checklist-flat","pass","Document Attach","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - Kickers, Walls & Crown ","Block 1 - (683+645.563 - 683+656.493)","Setout DWGS Block 1"
"9d984596-8af3-4b42-b4ea-08468044e08e","","checklist-flat","pass","Document Attach","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - Kickers, Walls & Crown ","Block 1 - (683+645.563 - 683+656.493)","Substrate Inspection & Handover "
"b1eb7f6a-c75d-4cc0-b824-6e4f59181560","","checklist-flat","pass","QA - Geotextile Installation","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - Kickers, Walls & Crown ","Block 1 - (683+645.563 - 683+656.493)","QA - Geotextile Installation"
"6cccd4b5-ef71-4fe2-b532-844f9619b0a5","","checklist-flat","work-in-progress","QA - PVC Membrane Installation","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - Kickers, Walls & Crown ","Block 1 - (683+645.563 - 683+656.493)","QA - PVC Membrane Installation"
"452c75b3-3487-441c-88a4-a73435228e9d","","checklist-flat","work-in-progress","QA - BA Anchors & Ancillery Items Checklist","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - Kickers, Walls & Crown ","Block 1 - (683+645.563 - 683+656.493)","QA - BA Anchors & Ancillery Items Checklist"
"9c93bb15-ee8f-4f02-a7a7-286dc2662050","","checklist-flat","work-in-progress","Document Attach","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - Kickers, Walls & Crown ","Block 1 - (683+645.563 - 683+656.493)","Welding Record Checklist "
"7eb355bc-7bd5-4f52-b2eb-a586b832dafe","","checklist-flat","work-in-progress","Document Attach","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - Kickers, Walls & Crown ","Block 1 - (683+645.563 - 683+656.493)","First Pass Inspection & Sign Off "
"02c3aefe-cfa8-42ca-bce7-2aa724badf4f","","checklist-flat","work-in-progress","Document Attach","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - Kickers, Walls & Crown ","Block 1 - (683+645.563 - 683+656.493)","Prepour Sign Off "
"85d0eb6b-d38c-4009-a512-be1769ef652e","","checklist-flat","work-in-progress","QA - Geotextile Installation","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - Kickers, Walls & Crown ","Block 1 - (683+645.563 - 683+656.493)","QA - Geotextile Installation"
"b285fb1a-e7c1-4c9e-9ad6-f6480dcaa4e0","","folder-normal","work-in-progress","","step","TRUE","FALSE","MC30 Platform Tunnel ","MC30 - Kickers, Walls & Crown ","Block 2 - (683+656.493 - 683+665.013)"
"a6b80f42-3aee-48b7-899c-8c699d1e2c9f","","checklist-flat","pass","Document Attach","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - Kickers, Walls & Crown ","Block 2 - (683+656.493 - 683+665.013)","Setout DWGS Block 2 "
"45a42af4-2918-45ee-a12a-01b642d7b892","","checklist-flat","pass","Document Attach","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - Kickers, Walls & Crown ","Block 2 - (683+656.493 - 683+665.013)","Substrate Inspection & Handover "
"ebf21e97-dc9a-4b66-8042-7e437317b727","","checklist-flat","pass","QA - Geotextile Installation","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - Kickers, Walls & Crown ","Block 2 - (683+656.493 - 683+665.013)","QA - Geotextile Installation"
"c5e20fdd-c9ca-481f-b533-a5611f153c72","","checklist-flat","pass","QA - PVC Membrane Installation","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - Kickers, Walls & Crown ","Block 2 - (683+656.493 - 683+665.013)","QA - PVC Membrane Installation"
"e239c5bc-6de6-4079-b509-765776eed1df","","checklist-flat","pass","QA - BA Anchors & Ancillery Items Checklist","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - Kickers, Walls & Crown ","Block 2 - (683+656.493 - 683+665.013)","QA - BA Anchors & Ancillery Items Checklist"
"879054fc-f846-42de-9ea0-527e12e6fb67","","checklist-flat","not-started","Document Attach","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - Kickers, Walls & Crown ","Block 2 - (683+656.493 - 683+665.013)","Welding Record Checklist "
"52c1a790-1560-4bb5-a852-98c43158948d","","checklist-flat","not-started","Document Attach","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - Kickers, Walls & Crown ","Block 2 - (683+656.493 - 683+665.013)","First Pass Inspection & Sign Off "
"d2589231-71a7-4aaa-a962-1786b8e16f30","","checklist-flat","not-started","Document Attach","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - Kickers, Walls & Crown ","Block 2 - (683+656.493 - 683+665.013)","Prepour Sign Off "
"0bbb8205-285e-453c-ab2d-9dd3c9412156","","folder-normal","work-in-progress","","step","TRUE","FALSE","MC30 Platform Tunnel ","MC30 - Kickers, Walls & Crown ","Block 3 - (683+665.013 - 683+676.512)"
"d5ff4956-e7f2-4160-beb2-f09c0ad6b210","","checklist-flat","pass","Document Attach","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - Kickers, Walls & Crown ","Block 3 - (683+665.013 - 683+676.512)","Setout DWGS Block 3 "
"b988c6fb-9a47-4ef6-a652-2ceb47c99a5f","","checklist-flat","pass","Document Attach","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - Kickers, Walls & Crown ","Block 3 - (683+665.013 - 683+676.512)","Substrate Inspection & Handover "
"a82ce904-a3eb-47a4-8435-c09f15676937","","checklist-flat","pass","QA - Geotextile Installation","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - Kickers, Walls & Crown ","Block 3 - (683+665.013 - 683+676.512)","QA - Geotextile Installation"
"45d0c146-6212-4af0-ac06-62e957cde4b8","","checklist-flat","pass","QA - PVC Membrane Installation","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - Kickers, Walls & Crown ","Block 3 - (683+665.013 - 683+676.512)","QA - PVC Membrane Installation"
"60927c68-a18a-4303-b345-4427dbd31f82","","checklist-flat","pass","QA - BA Anchors & Ancillery Items Checklist","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - Kickers, Walls & Crown ","Block 3 - (683+665.013 - 683+676.512)","QA - BA Anchors & Ancillery Items Checklist"
"e127ef99-d048-4c3f-aece-57d29927b810","","checklist-flat","not-started","Document Attach","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - Kickers, Walls & Crown ","Block 3 - (683+665.013 - 683+676.512)","Welding Record Checklist "
"d6ac4dae-ea27-4e09-a653-552dae5a6dfa","","checklist-flat","not-started","Document Attach","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - Kickers, Walls & Crown ","Block 3 - (683+665.013 - 683+676.512)","First Pass Inspection & Sign Off "
"01090d51-21df-4e6f-afd7-9c9e445b4f9d","","checklist-flat","not-applicable","Document Attach","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - Kickers, Walls & Crown ","Block 3 - (683+665.013 - 683+676.512)","Prepour Sign Off "
"40cb06c3-e3e2-485e-84ff-0e50bbeb6aeb","","folder-normal","work-in-progress","","step","TRUE","FALSE","MC30 Platform Tunnel ","MC30 - Kickers, Walls & Crown ","Block 4 - (683+676.512 - 683+683.065)"
"987490c6-ae3b-4d7b-9515-36c781f15746","","checklist-flat","pass","Document Attach","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - Kickers, Walls & Crown ","Block 4 - (683+676.512 - 683+683.065)","Setout DWGS Block 4 "
"d9f3d2bd-3e8c-48e7-82b2-8a167a670a12","","checklist-flat","pass","Document Attach","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - Kickers, Walls & Crown ","Block 4 - (683+676.512 - 683+683.065)","Substrate Inspection & Handover "
"fad64369-1a2c-4ed5-b7a1-ce9f11a510c3","","checklist-flat","pass","QA - Geotextile Installation","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - Kickers, Walls & Crown ","Block 4 - (683+676.512 - 683+683.065)","QA - Geotextile Installation"
"e9ad3ea3-921f-426a-a6f2-8fbb82c2a87b","","checklist-flat","pass","QA - PVC Membrane Installation","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - Kickers, Walls & Crown ","Block 4 - (683+676.512 - 683+683.065)","QA - PVC Membrane Installation"
"f4649074-4da6-4c4d-861b-1cf735aa992c","","checklist-flat","pass","QA - BA Anchors & Ancillery Items Checklist","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - Kickers, Walls & Crown ","Block 4 - (683+676.512 - 683+683.065)","QA - BA Anchors & Ancillery Items Checklist"
"c0a618bc-2950-41f5-aacc-03da5514a300","","checklist-flat","not-started","Document Attach","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - Kickers, Walls & Crown ","Block 4 - (683+676.512 - 683+683.065)","Welding Record Checklist "
"3179644e-db64-4b38-9455-41e1dbae7324","","checklist-flat","not-started","Document Attach","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - Kickers, Walls & Crown ","Block 4 - (683+676.512 - 683+683.065)","First Pass Inspection & Sign Off "
"dc629107-9635-4b00-9104-4664bf920381","","checklist-flat","pass","Document Attach","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - Kickers, Walls & Crown ","Block 4 - (683+676.512 - 683+683.065)","Prepour Sign Off "
"51cbe4d7-0ea9-4c97-8972-067aa192a736","","folder-normal","work-in-progress","","step","TRUE","FALSE","MC30 Platform Tunnel ","MC30 - Kickers, Walls & Crown ","Block 5 - (683+683.065 - 683+694.565)"
"cafb8ca6-d89e-4edb-9c8d-14ea71c321cd","","checklist-flat","pass","Document Attach","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - Kickers, Walls & Crown ","Block 5 - (683+683.065 - 683+694.565)","Setout DWGS: Block 5 "
"24afa66d-fdbf-447b-b499-a7d01672636b","","checklist-flat","not-applicable","Document Attach","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - Kickers, Walls & Crown ","Block 5 - (683+683.065 - 683+694.565)","Substrate Inspection & Handover "
"e6ce614f-ba61-472a-a40b-3e7b5fd2d6c7","","checklist-flat","pass","QA - Geotextile Installation","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - Kickers, Walls & Crown ","Block 5 - (683+683.065 - 683+694.565)","QA - Geotextile Installation"
"39903cfb-fea4-4c77-a0be-7053646986a9","","checklist-flat","pass","QA - PVC Membrane Installation","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - Kickers, Walls & Crown ","Block 5 - (683+683.065 - 683+694.565)","QA - PVC Membrane Installation"
"30b33106-7c3a-4689-9cd6-0d0eaf93a9cd","","checklist-flat","pass","QA - BA Anchors & Ancillery Items Checklist","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - Kickers, Walls & Crown ","Block 5 - (683+683.065 - 683+694.565)","QA - BA Anchors & Ancillery Items Checklist"
"a20af91c-de81-4411-8ef3-ab5b5bff0349","","checklist-flat","work-in-progress","Document Attach","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - Kickers, Walls & Crown ","Block 5 - (683+683.065 - 683+694.565)","Welding Record Checklist "
"64a8d390-1b51-4e48-b041-53fb04cd34e7","","checklist-flat","not-started","Document Attach","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - Kickers, Walls & Crown ","Block 5 - (683+683.065 - 683+694.565)","First Pass Inspection & Sign Off "
"4aceca1b-980d-4dd6-b1c6-27930ca5032f","","checklist-flat","not-applicable","Document Attach","checklist-flat","FALSE","FALSE","MC30 Platform Tunnel ","MC30 - Kickers, Walls & Crown ","Block 5 - (683+683.065 - 683+694.565)","Prepour Sign Off "
"20563d63-8fcb-483e-b353-0bd339f9481f","","folder-normal","work-in-progress","","step","TRUE","FALSE","MC30 Platform Tunnel ","MC30 - Kickers, Walls & Crown ","Block 6 - (683+694.565 - 683+706.065)"
