"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned",,"","checklist","SYM-ITP-019 - CLADDING (Rev A)","",,,0,"Yes","SYM-ITP-019 - CLADDING (Rev A)","13a2340d-4ee1-410f-8f3a-5c2c7e6e58dc"
"checkpoint-status",,"","checkpoint","• Have the existing pits been raised/lowered to meet the surface level of Asphalt?"
"checkpoint-status",,"","checkpoint","HOLD POINT- Sign-Offs completed - Click to Attach Signature(s) below"
"button","d006bf66-0b41-5a9a-a3e6-65a0f08772b8","","button","HOLD POINT - Signature by CYP D&C JV","Yes,No",,
"button","9251b352-3926-54ef-a204-0d5a768d8dbb","","button","Symal Infrastructure Signature Sign-Off added below","Yes,No",,
"holdpoint",,"","signoff","Request Sign Off"
"checkpoint-group",,"","section","2.0 Hot Mix Asphalt Installation"
"checkpoint-status",,"","checkpoint","• The placement of asphalt on the sub-base or granular base for a new pavement or for an overlay of an existing bituminous surfaced pavement shall not commence until approval to proceed is obtained from CYP D&C JV."
"checkpoint-status",,"","checkpoint","• All transverse joints shall be offset from layer to layer by at least 2 m."
"checkpoint-status",,"","checkpoint","• Longitudinal joints in the wearing course shall coincide with the location of intended traffic lane lines."
"checkpoint-status",,"","checkpoint","• Longitudinal joints in intermediate and base courses shall be offset from layer to layer by not less than 150 mm and shall be within 300 mm of the traffic lane line or the centre of traffic lane."
"checkpoint-status",,"","checkpoint","• Where new pavement abuts an existing full depth asphalt pavement, the existing pavement shall be removed in steps to achieve an offset from layer to layer of not less than 150 mm."
"label","f3fa4e76-3ce5-57a1-82d2-e01d27145ccf","","note","• At junctions where the new asphalt mat is required to match the level of existing pavement surface at the limits of work, chases shall be cut into the existing pavement by cold planing as specified in Section 402.",,,
"checkpoint-status",,"","checkpoint","• Does new Asphalt Layer match the existing pavement surface with chases cut?"
"label","1e0b5deb-b894-588e-b6d0-e4120718bb38","","note","• Asphalt shall be spread in layers at the compacted thicknesses shown on the drawings or specified.",,,
"label","12af3633-39b5-557f-8487-8dc7508db9df","","note","• Asphalt shall be uniformly compacted Compaction shall not commence until the asphalt has cooled sufficiently to support the rollers without undue displacement.",,,
"checkpoint-status",,"","checkpoint","• Attach site photos for all stages of works."
"checkpoint-status",,"","checkpoint","HOLD POINT- Sign-Offs completed - Click to Attach Signature(s) below"
"button","b20cc6cf-abe3-5a47-b9e1-9b63def23510","","button","HOLD POINT - Signature by CYP D&C JV","Yes,No",,
"button","f888d0f5-655d-551f-b0b8-423553326a2c","","button","Symal Infrastructure Signature Sign-Off added below","Yes,No",,
"holdpoint",,"","signoff","Request Sign Off"
"checkpoint-group",,"","section","3.0 Completion and Compliance"
"checkpoint-status",,"","checkpoint","• Thickness < 50 mm: 94.0% Characteristic Density Ratio"
"checkpoint-status",,"","checkpoint","• Thickness > 50mm: 96.0% Characteristic Density Ratio"
"checkpoint-status",,"","checkpoint","• Has testing been completed and report received? Do results match requirements?"
"checkpoint-status",,"","checkpoint","• Attach NATA Test Report: Compaction Tests"
"checkpoint-status",,"","checkpoint","• The mean surface level and the variation in surface level for the base, intermediate and wearing courses within each lot shall meet the requirements (mean +/- 5mm, standard deviation 8mm)"
"checkpoint-status",,"","checkpoint","• Rectification of surface levels shall not commence until approval to proceed is obtained from the Superintendent."
"checkpoint-status",,"","checkpoint","• Is finished surface level acceptable and survey conformance report received? Attach Reports."
"checkpoint-status",,"","checkpoint","• Surface finish - Uniform in appearance, free of dragged areas, cracks, open textured patches, and roller marks."
"checkpoint-status",,"","checkpoint","• Kerb & Channel - Flush or not more than 5mm above lip of channel"
"checkpoint-status",,"","checkpoint","• Shape – For intermediate and base course layers, the distance below the straight edge shall not exceed 6 mm and 10 mm, respectively."
"checkpoint-status",,"","checkpoint","• Alignment - Where asphalt pavement is not placed against a concrete edging, the edge of asphalt layers shall not be more than 50 mm inside nor more than 100 mm outside."
"checkpoint-status",,"","checkpoint","• Width - Where asphalt pavement is not placed against a concrete edging, the width of asphalt layers shall not be less than the design or specified width of layer by more than 50 mm or greater than the design or specified width by more than 100 mm."
"checkpoint-status",,"","checkpoint","• Attach site photos for all stages of works."
"checkpoint-status",,"","checkpoint","HOLD POINT- Sign-Offs completed - Click to Attach Signature(s) below"
"button","1beced25-e5cd-57a8-a29c-75056622d6fe","","button","HOLD POINT - Signature by CYP D&C JV","Yes,No",,
"button","67182ea4-91ce-59bd-b905-c5699fb84398","","button","Symal Infrastructure Signature Sign-Off added below","Yes,No",,
"holdpoint",,"","signoff","Request Sign Off"

"checklist-sectioned",,"","checklist","SYM-ITP-012 - Stratavaults (Rev A)","",,,0,"Yes","SYM-ITP-012 - Stratavaults (Rev A)","625dfbe1-ea0f-4af6-936c-cdc737ab3295"
"checkpoint-group",,"","section","1.0 General Details"
"checkpoint-status",,"","checkpoint","• is the excavation for the Stratavaults as per specifications and drawings?"
"checkpoint-status",,"","checkpoint","• Is the work area clearly pegged out for line and level?"
"checkpoint-status",,"","checkpoint","• Were all identified underground services marked and potholed to confirm location and depth and no machine excavation within 1m of underground services."
"checkpoint-status",,"","checkpoint","• Relevant permits have been signed and approved? Attach completed permits.,"
"checkpoint-status",,"","checkpoint","• Are the drawings, complete & current? Attach IFC drawings"
"text","80f34cf9-a521-512a-b991-cf8350b762a6","","textbox","• What is the lot size? Maximum Lot Size = per days production",,,
"text","c6f29d45-a1ad-5241-a93e-c89e868a4c7f","","textbox","• Zone Reference",,,
"text","49c4867c-0f82-5bd9-8853-6565bdeed2dc","","textbox","• Stage Reference",,,
"text","d2981d86-db6e-5f77-a171-812ba934dcc3","","textbox","• Stratavault number",,,
"checkpoint-status",,"","checkpoint","HOLD POINT- Sign-Offs completed - Click to Attach Signature(s) below"
"button","96289d34-fe9a-5b90-9298-6fc9020c046c","","button","HOLD POINT - Signature by CYP D&C JV","Yes,No",,
"button","ae3f5fed-daa7-5ce9-8ebb-4e4b817b1617","","button","Symal Infrastructure Signature Sign-Off added below","Yes,No",,
"holdpoint",,"","signoff","Request Sign Off"
"checkpoint-group",,"","section","2.0 Stratavault Installation and soil testing"
"checkpoint-status",,"","checkpoint","• Are all stratavaults installed as per manufacturer specifications"
"checkpoint-status",,"","checkpoint","• Are all pipes extended for the startavault installed?"
"checkpoint-status",,"","checkpoint","• Attach Supplier ITPs"
"checkpoint-status",,"","checkpoint","• Attach manufacturer warranty"
"checkpoint-status",,"","checkpoint","• Soil testing and sampling completed as per manufacturer specification"
"checkpoint-status",,"","checkpoint","• Attach test report"
"checkpoint-status",,"","checkpoint","• Attach site photos for all stages of works."
"checkpoint-status",,"","checkpoint","HOLD POINT- Sign-Offs completed - Click to Attach Signature(s) below"
"button","610de58e-4034-598d-8621-82411d62c95e","","button","HOLD POINT - Signature by CYP D&C JV","Yes,No",,
"button","feb6fae0-2271-5288-b2ea-649da5e022a3","","button","Symal Infrastructure Signature Sign-Off added below","Yes,No",,
"holdpoint",,"","signoff","Request Sign Off"

"checklist-sectioned",,"","checklist","SYM-ITP-013 - Retaining walls and wall footings (Rev A)","",,,0,"Yes","SYM-ITP-013 - Retaining walls and wall footings (Rev A)","6a028896-cec7-475f-9e74-6c268fd4e74d"
"checkpoint-group",,"","section","1.0 General Details"
"checkpoint-status",,"","checkpoint","• Is Mix design approved prior to placement and material properties meet project specification, AS 3600, AS 1379."
"text","337448c0-b3fa-5533-8301-1f9dcb9852f5","","textbox","• Concrete Strength",,,
"checkpoint-status",,"","checkpoint","• Is the work area clearly pegged out for line and level?"
"text","60f71b3c-05c9-5a32-8e33-75ae60e35180","","textbox","• Wall/Footing Reference",,,
"checkpoint-status",,"","checkpoint","• Are the drawings, complete & current? Attach IFC drawings"
"text","a6a097f9-488a-50d8-b8b2-a83db4407b23","","textbox","• What is the lot size? Maximum Lot Size = per days production",,,
"text","e05d9ed7-77bc-52d3-99ea-ac171f3a3356","","textbox","• Zone Reference",,,
"text","c425fa31-40eb-5c60-9e8e-dbdb3646e60f","","textbox","• Stage Reference",,,
"checkpoint-status",,"","checkpoint","• Were all identified underground services marked and potholed to confirm location and depth and no machine excavation within 1m of underground services."
"checkpoint-status",,"","checkpoint","• Relevant permits have been signed and approved? Attach Completed Permits."
"checkpoint-status",,"","checkpoint","• Extents and levels correct to relevant drawings"
"checkpoint-status",,"","checkpoint","• 50mm Blinding to be placed as required to allow working surface and protect excavation."
"text","7e317ece-5e1a-5639-af93-abaeca70d81a","","textbox","• Excavation to a total depth of",,,
"checkpoint-status",,"","checkpoint","HOLD POINT- Sign-Offs completed - Click to Attach Signature(s) below"
"button","e1fb8af5-4bcc-5989-b06e-6a8d23f6b785","","button","HOLD POINT - Signature by CYP D&C JV","Yes,No",,
"button","27a36224-e32d-5ad9-8aff-f333f6044a3f","","button","Symal Infrastructure Signature Sign-Off added below","Yes,No",,
"holdpoint",,"","signoff","Request Sign Off"
"checkpoint-group",,"","section","2.0 Wall Footings Installation"
"checkpoint-status",,"","checkpoint","• Formwork has been installed correctly and sufficiently braced."
"checkpoint-status",,"","checkpoint","• Formwork set out has been done as per latest design drawings and specifications"
"checkpoint-status",,"","checkpoint","• Were Construction joints/Expansion Joints/Isolation Joints Installed"
"checkpoint-status",,"","checkpoint","• Any Backfill/ Underlay Material as per drawings & specifications"
"checkpoint-status",,"","checkpoint","• Was Installations of Cast-Ins/ HD bolts/ Chemical Anchors/Block out Verified"
"checkpoint-status",,"","checkpoint","• Is the concrete member of height greater than 2m and a formwork design obtained with a certificate of compliance from a Proof Engineer forwarded to the Superintendent for approval?"
"checkpoint-status",,"","checkpoint","• Attach formwork design and approvals"
"checkpoint-status",,"","checkpoint","• Reinforcement Tolerance - As per specifications and Australian Standard and minimum cover for steel reinforcement is 40mm."
"checkpoint-status",,"","checkpoint","• Steel is free of excess corrosion, loose millings, oil or other contaminants"
"checkpoint-status",,"","checkpoint","• Required Connection details - U Bars/ Z Bars/Cogs Verified/Starter bars"
"checkpoint-status",,"","checkpoint","• Correct concrete cover and chairs on sides, bottom and top Verified"
"checkpoint-status",,"","checkpoint","• Has steel reinforcement been placed correctly with adequate cover?"
"checkpoint-status",,"","checkpoint","• Have tie bars and expansion joints been installed at the correct intervals?"
"checkpoint-status",,"","checkpoint","• Pour area is free of loose debris, oils, water"
"checkpoint-status",,"","checkpoint","• Have any services located within the slab been installed, surveyed and pinned down"
"checkpoint-status",,"","checkpoint","• Concrete Testing Lab Representative will be available during concrete pour"
"checkpoint-status",,"","checkpoint","• CYP D&C JV informed of concrete pour date and start time"
"checkpoint-status",,"","checkpoint","• Attach site photos for all stages of works."
"checkpoint-status",,"","checkpoint","HOLD POINT- Sign-Offs completed - Click to Attach Signature(s) below"
"button","3c5c3ac9-4be1-5e1f-b3c1-1a1f9cd411b3","","button","HOLD POINT - Signature by CYP D&C JV","Yes,No",,
"button","8f1f2690-10fb-5ded-b096-9b8c254e2767","","button","Symal Infrastructure Signature Sign-Off added below","Yes,No",,
"holdpoint",,"","signoff","Request Sign Off"
"checkpoint-group",,"","section","3.0 - Wall Footings Concrete Placement"
"checkpoint-status",,"","checkpoint","• Has concrete been transported, handled and placed to prevent segregation, loss or leakage of materials."
"checkpoint-status",,"","checkpoint","• Has Concrete been tamped/vibrated to increase density and prevent voids, honeycombing or surface defects."
"checkpoint-status",,"","checkpoint","• Has a minimum of one of vibrator used at all times while the concreting is in operation"
"checkpoint-status",,"","checkpoint","• Ensure monitoring forms/cast in items during the pour"
"checkpoint-status",,"","checkpoint","• Concrete Work(s) completed to specification/drawings & Area left clean/tidy"
"checkpoint-status",,"","checkpoint","• Concrete Dockets Received, Attach last Docket"
"text","58f4fbb3-ae6d-5052-908a-60b03646809b","","textbox","• Pour date",,,
"text","9868ecd6-0984-5dc6-9683-6d4c0237d6bb","","textbox","•Total pour Concrete quantity",,,
"checkpoint-status",,"","checkpoint","• Attach site photos for all stages of works."
"checkpoint-status",,"","checkpoint","HOLD POINT- Sign-Offs completed - Click to Attach Signature(s) below"
"button","7f391253-b110-54e8-9f0f-3a59ff980930","","button","HOLD POINT - Signature by CYP D&C JV","Yes,No",,
"button","b8c43646-0326-51bf-85fb-befcb66ddea4","","button","Symal Infrastructure Signature Sign-Off added below","Yes,No",,
"holdpoint",,"","signoff","Request Sign Off"
"checkpoint-group",,"","section","4.0 - Wall Footings Post Pour"
"checkpoint-status",,"","checkpoint","• Was Curing agent applies as per project specifications"
"checkpoint-status",,"","checkpoint","• Concrete reached design strength to strip formwork"
"checkpoint-status",,"","checkpoint","• Any identified defects after striping rectified"
"checkpoint-status",,"","checkpoint","• Attach Subcontractor’s QA"
"checkpoint-status",,"","checkpoint","• Does Backfill material comply with Vicroad specs, Project specs and drawings?"
"label","e997910d-cb0b-51ec-9d98-7adf96ef7e8c","","note","• Concrete Strength Report",,,
"checkpoint-status",,"","checkpoint","• Attach site photos for all stages of works."
"checkpoint-status",,"","checkpoint","HOLD POINT- Sign-Offs completed - Click to Attach Signature(s) below"
"button","23d0fb8a-6ce9-5061-9f9a-7fa61c28fd1b","","button","HOLD POINT - Signature by CYP D&C JV","Yes,No",,
"button","eb2534e2-1596-5acb-af74-6e233b455192","","button","Symal Infrastructure Signature Sign-Off added below","Yes,No",,
"holdpoint",,"","signoff","Request Sign Off"
"checkpoint-group",,"","section","5.0 Wall Installation"
"checkpoint-status",,"","checkpoint","• Formwork has been installed correctly and sufficiently braced."
"checkpoint-status",,"","checkpoint","• Formwork set out has been done as per latest design drawings and specifications"
"checkpoint-status",,"","checkpoint","• Were Construction joints/Expansion Joints/Isolation Joints /or any type of joint as specified in the drawings Installed"
"checkpoint-status",,"","checkpoint","• Any Backfill/ Underlay Material as per drawings & specifications"
"checkpoint-status",,"","checkpoint","• Was Installations of Cast-Ins/ HD bolts/ Chemical Anchors/Block out Verified"
"checkpoint-status",,"","checkpoint","• Is the concrete member of height greater than 2m and a formwork design obtained with a certificate of compliance from a Proof Engineer forwarded to the Superintendent for approval?"
"checkpoint-status",,"","checkpoint","• Tolerance - As per specifications and Australian Standard and minimum cover for steel reinforcement is 40mm."
"checkpoint-status",,"","checkpoint","• Steel is free of excess corrosion, loose millings, oil or other contaminants"
"checkpoint-status",,"","checkpoint","• Required Connection details - U Bars/ Z Bars/Cogs Verified/Starter bars"
"checkpoint-status",,"","checkpoint","• Correct concrete cover and chairs on sides, bottom and top Verified"
"checkpoint-status",,"","checkpoint","• Has steel reinforcement been placed correctly with adequate cover?"
"checkpoint-status",,"","checkpoint","• Have tie bars and expansion joints been installed at the correct intervals?"
"checkpoint-status",,"","checkpoint","• Pour area is free of loose debris, oils, water"
"checkpoint-status",,"","checkpoint","• Have any services located within the slab been installed, surveyed and pinned down"
"checkpoint-status",,"","checkpoint","• Concrete Testing Lab Representative will be available during concrete pour"
"checkpoint-status",,"","checkpoint","• CYP D&C JV informed of concrete pour date and start time"
"checkpoint-status",,"","checkpoint","HOLD POINT- Sign-Offs completed - Click to Attach Signature(s) below"
"button","ce24f0df-7330-5e3d-955f-e8de20045c39","","button","HOLD POINT - Signature by CYP D&C JV","Yes,No",,
"button","7663c43c-b635-5c66-9cbc-fc005a824cf3","","button","Symal Infrastructure Signature Sign-Off added below","Yes,No",,
"holdpoint",,"","signoff","Request Sign Off"
"checkpoint-group",,"","section","6.0 - Wall Concrete Placement"
"checkpoint-status",,"","checkpoint","• Has concrete been transported, handled and placed to prevent segregation, loss or leakage of materials."
"checkpoint-status",,"","checkpoint","• Has Concrete been tamped/vibrated to increase density and prevent voids, honeycombing or surface defects."
"checkpoint-status",,"","checkpoint","• Has a minimum of one of vibrator used at all times while the concreting is in operation"
"checkpoint-status",,"","checkpoint","• Ensure monitoring forms/cast in items during the pour"
"checkpoint-status",,"","checkpoint","• Concrete Work(s) completed to specification/drawings & Area left clean/tidy"
"checkpoint-status",,"","checkpoint","• Concrete Dockets Received, Attach last Docket"
"text","08d6824e-d1fc-50df-af55-165de83677d3","","textbox","• Pour date",,,
"text","0d5fe759-0346-556f-9859-cda0c049cb8d","","textbox","•Total pour Concrete quantity",,,
"checkpoint-status",,"","checkpoint","• Attach site photos for all stages of works."
"checkpoint-status",,"","checkpoint","HOLD POINT- Sign-Offs completed - Click to Attach Signature(s) below"
"button","b64d5011-0459-57bc-aaf9-ebb4b3caeddf","","button","HOLD POINT - Signature by CYP D&C JV","Yes,No",,
"button","0d34b4b7-ca2a-533e-afd8-eb6f7511bc3f","","button","Symal Infrastructure Signature Sign-Off added below","Yes,No",,
"holdpoint",,"","signoff","Request Sign Off"
"checkpoint-group",,"","section","7.0 - Wall Post Pour"
"checkpoint-status",,"","checkpoint","• Was Curing agent applies as per project specifications"
"checkpoint-status",,"","checkpoint","• Concrete reached design strength to strip formwork"
"checkpoint-status",,"","checkpoint","• Any identified defects after striping rectified"
"checkpoint-status",,"","checkpoint","• Attach Subcontractor’s QA"
"checkpoint-status",,"","checkpoint","• Does Backfill material comply with Vicroad specs, Project specs and drawings?"
"checkpoint-status",,"","checkpoint","• Were as Built completed? Attach report if applicable"
"checkpoint-status",,"","checkpoint","• Attach Concrete Test Report"
"checkpoint-status",,"","checkpoint","• Attach site photos for all stages of works."
"checkpoint-status",,"","checkpoint","HOLD POINT- Sign-Offs completed - Click to Attach Signature(s) below"
"button","6ef2de4f-a10a-517b-a3df-8867c884f81e","","button","HOLD POINT - Signature by CYP D&C JV","Yes,No",,
"button","8f584c1c-0452-5a72-b25e-aa9374e168b4","","button","Symal Infrastructure Signature Sign-Off added below","Yes,No",,
"holdpoint",,"","signoff","Request Sign Off"
"checkpoint-group",,"","section","8.0 -Wall Backfilling"
"checkpoint-status",,"","checkpoint","• Were topsoil placed and compacted on layers not exceeding 150mm in thickness and not exceeding 300mm in width not earlier than 3 days after concrete pour?"
"checkpoint-status",,"","checkpoint","• Were the positions of any existing conduits passing under edgings marked by a chase in the edging immediately above the conduit together with a suitable identification mark."
"checkpoint-status",,"","checkpoint","• Attach site photos for all stages of works."

"checklist-sectioned",,"","checklist","SYM-ITP-006 - STORMWATER (Rev A)","",,,0,"Yes","SYS - SYM-ITP-006 - STORMWATER (Rev A) (old version)","6ceafb34-bda7-4f77-8753-e4ca5018a12d"
"checkpoint-group",,"","section","1.0 Pre-start activities"
"checkpoint-no-status",,"","checkpoint","Details"
"text","e1fba68c-ea43-564d-9801-cdb3540f472b","","textbox","• What is the lot size? ( Lot shall be defined from pit to pit (or endwall, where applicable). Specify Lot Details in Text.",,,
"text","3bac7f94-1af7-5a31-a830-3a24378b67b0","","textbox","• Zone Reference",,,
"text","dc075436-5fde-5e55-aa8f-8378a96b8c47","","textbox","• Stage Reference",,,
"checkpoint-status",,"","checkpoint","• Are the drawings, complete & current?Attach Recent IFC Drawings"
"checkpoint-status",,"","checkpoint","• Do survey boundaries clearly define the Underground Drainage Construction works?"
"checkpoint-status",,"","checkpoint","• Is the Box Culvert free of defects and to drawing dimensions?"
"checkpoint-status",,"","checkpoint","• Is the Pipes free of defects and to drawing dimensions?"
"checkpoint-status",,"","checkpoint","• Have proposed precast Covers, Grates, Lids and Pits been approved for use?"
"checkpoint-status",,"","checkpoint","• Attach Shop Cards. (If Applicable)"
"checkpoint-status",,"","checkpoint","• Is Bedding and Backfill Materials material free from perishable matter and lumps?"
"checkpoint-status",,"","checkpoint","• Bedding and Backfill Material Conformance"
"text","30b36323-9455-59cc-8e47-79eda6ef7254","","textbox","• Specify Pipe/Box Culvert/ Sizes & Classes",,,
"checkpoint-status",,"","checkpoint","HOLD POINT- Sign-Offs completed - Click to Attach Signature(s) below"
"button","1de8297b-ee5b-54be-b937-94f7eac4db73","","button","HOLD POINT - Signature by CYP D&C JV","Yes,No",,
"button","7968babe-a172-5e08-bc0c-9b0b39b1419c","","button","Symal Infrastructure Signature Sign-Off added below","Yes,No",,
"holdpoint",,"","signoff","Request Sign Off"
"checkpoint-group",,"","section","2.0 Excavation and bedding"
"checkpoint-status",,"","checkpoint","• Is the trench clearance width between 300mm to 600mm?"
"checkpoint-status",,"","checkpoint","• Is the excavation at a sufficient depth for pipe/box culvert bedding?"
"checkpoint-status",,"","checkpoint","• Is the pit excavation not less than 400mm from external pit wall to side of excavation?"
"checkpoint-status",,"","checkpoint","• Is the excavation at a sufficient depth for pit bedding?"
"checkpoint-status",,"","checkpoint","• Is the Pipe Diameter less than 1500mm? If so, has 100mm of bedding been placed?"
"checkpoint-status",,"","checkpoint","• Is the Pipe Diameter greater than 1500mm? If so, has 200mm of bedding been placed?"
"checkpoint-status",,"","checkpoint","• Has bedding for pits been placed and compacted to a thickness not less than 80mm on clay foundation?"
"checkpoint-status",,"","checkpoint","• Has bedding for pits been placed and compacted to a thickness not less than 150mm on a rock foundation?"
"checkpoint-status",,"","checkpoint","• Bedding and Backfill Material Conformance"
"checkpoint-status",,"","checkpoint","• Has bedding been compacted to refusal?"
"checkpoint-status",,"","checkpoint","• Attach site photos for all stages of works."
"checkpoint-status",,"","checkpoint","HOLD POINT- Sign-Offs completed - Click to Attach Signature(s) below"
"button","8323b68d-3dff-586b-a76b-55630d24f27f","","button","HOLD POINT - Signature by CYP D&C JV","Yes,No",,
"button","06571c34-99ed-58b5-a407-a8716628c5e7","","button","Symal Infrastructure Signature Sign-Off added below","Yes,No",,
"holdpoint",,"","signoff","Request Sign Off"
"checkpoint-group",,"","section","3.0 Installation of Pipes"
"checkpoint-status",,"","checkpoint","• Are pipes being laid from downstream end?"
"checkpoint-status",,"","checkpoint","• Are socket ends of pipes being placed facing upstream and fully entered?"
"checkpoint-status",,"","checkpoint","• Is the pipe in full contact with the bedding for the full length of each section?"
"label","e3bd2a88-15bc-576f-8682-50b8a6ead515","","note","• The compacted bedding shall be shaped to accommodate the joint collar and ensure that the pipe is supported along its full length.",,,
"checkpoint-status",,"","checkpoint","• Are rubber rings to be used on rubber ring joint pipes clean and free of debris?"
"checkpoint-status",,"","checkpoint","• Have all interlocking joint reinforced concrete pipes been jointed or wrapped with 200mm wide external joint rubber band? Has the rubber band been placed between the spigot and socket?"
"checkpoint-status",,"","checkpoint","• Have pipes with lifting holes been placed with lifting holes uppermost? Have lifting holes been plugged after pipe installation?"
"checkpoint-status",,"","checkpoint","• Attach site photos for all stages of works."
"checkpoint-status",,"","checkpoint","HOLD POINT- Sign-Offs completed - Click to Attach Signature(s) below"
"button","717e43a4-7e31-51ca-bda5-53873c45eac5","","button","HOLD POINT - Signature by CYP D&C JV","Yes,No",,
"button","91a2bbdd-bc47-50ab-a713-548a35b0afef","","button","Symal Infrastructure Signature Sign-Off added below","Yes,No",,
"holdpoint",,"","signoff","Request Sign Off"
"checkpoint-group",,"","section","4.0 - Installation of Pits"
"checkpoint-status",,"","checkpoint","• Have pre-cast pits been installed at the correct location and to the dimensions shown on the drawings?"
"checkpoint-status",,"","checkpoint","• Have subsurface drainage connections been cored at appropriate dimensions?"
"checkpoint-status",,"","checkpoint","• Test results for fibres and fibre content (if applicable) (Compliance Certificate provided by Supplier)"
"checkpoint-status",,"","checkpoint","• Have pits greater than 1.0 meter been fitted with step irons?"
"checkpoint-status",,"","checkpoint","• Step irons shall not obstruct openings or be fitted to a wall which has openings."
"checkpoint-status",,"","checkpoint","• Have step Irons shall be installed in accordance with the manufacturer’s instructions and are an approved proprietary type?"
"checkpoint-status",,"","checkpoint","• Material Conformance Certificates"
"checkpoint-status",,"","checkpoint","• Has the drainage pit floors been smoothly shaped from the inlets to the outlet for a height of one third of the diameter of the outlet pipe with cementitious mortar?"
"checkpoint-status",,"","checkpoint","• Surfaces shall be finished uniform in appearance with a Class 2 surface finish in accordance with the Specifications."
"checkpoint-status",,"","checkpoint","• Has the joints between drainage pits, access chambers and pipes shall be made watertight using a cementitious mortar?"
"checkpoint-status",,"","checkpoint","• Attach site photos for all stages of works."
"checkpoint-status",,"","checkpoint","HOLD POINT- Sign-Offs completed - Click to Attach Signature(s) below"
"button","332f6d88-d108-50f0-8e42-86b683c44a53","","button","HOLD POINT - Signature by CYP D&C JV","Yes,No",,
"button","2c308814-868f-5a34-b222-92e153aaaaf7","","button","Symal Infrastructure Signature Sign-Off added below","Yes,No",,
"holdpoint",,"","signoff","Request Sign Off"
"checkpoint-status",,"","checkpoint","5.0- Fitting of Covers"
"checkpoint-no-status",,"","checkpoint","Details"
"text","e2900888-509c-58ce-aa36-041d8e790d40","","textbox","Pit Downstream",,,
"text","d6712a29-25dc-5000-821f-d4ed1a611e8c","","textbox","Pit Number",,,
"text","3153d318-0f4f-5e9e-8024-c77986ad3f29","","textbox","Lid Class",,,
"text","63b03f74-b16f-5bb4-aaa7-e245be2fb0f3","","textbox","Lid Type",,,
"checkpoint-no-status",,"","checkpoint","Details"
"text","463d137b-caec-5cfe-8889-34e04e06c830","","textbox","Pit Downstream",,,
"text","69303317-2088-58db-b465-fd4ead74436e","","textbox","Pit Number",,,
"text","87ae71f8-6d22-5620-9b7e-9846b524d3c3","","textbox","Lid Class",,,
"text","09b5060b-371b-53fa-9976-1a82aecf0f96","","textbox","Lid Type",,,
"checkpoint-status",,"","checkpoint","• Attach Survey Conformance Report"
"checkpoint-status",,"","checkpoint","• Attach site photos for all stages of works."
"checkpoint-status",,"","checkpoint","HOLD POINT- Sign-Offs completed - Click to Attach Signature(s) below"
"button","f2d81415-3ee3-5f6d-accc-bf44073217e1","","button","HOLD POINT - Signature by CYP D&C JV","Yes,No",,
"button","5cf06d84-f969-5224-9883-f18fff878f58","","button","Symal Infrastructure Signature Sign-Off added below","Yes,No",,
"holdpoint",,"","signoff","Request Sign Off"
"checkpoint-group",,"","section","5.0 Installation of Box Culverts"
"checkpoint-status",,"","checkpoint","• Have consecutive sections of box culverts been firmly butted together?"
"checkpoint-status",,"","checkpoint","• Does the mortar have a minimum 28 day compressive strength of not less than 40MPa? Is it at least Type C Class?"
"checkpoint-status",,"","checkpoint","• Attach site photos for all stages of works."
"checkpoint-status",,"","checkpoint","HOLD POINT- Sign-Offs completed - Click to Attach Signature(s) below"
"button","e53f5bfb-7fbc-598d-9e8e-82518c564039","","button","HOLD POINT - Signature by CYP D&C JV","Yes,No",,
"button","77734c61-fc34-58e6-91e2-7355968c8e96","","button","Symal Infrastructure Signature Sign-Off added below","Yes,No",,
"holdpoint",,"","signoff","Request Sign Off"
"checkpoint-group",,"","section","6.0 - Backfill – Pipes/Culverts/Pits"
"checkpoint-status",,"","checkpoint","• Has the haunch zone been extended from top of bedding layer to 1/3 pipe diameter? Haunch zone material to be same as bedding layer. Haunch zone to be compacted to refusal in max 150mm layer."
"checkpoint-status",,"","checkpoint","• Is the pipe to be backfilled in under an area to be paved? If so, has excavation below design subgrade level been backfilled with select backfill material? And within the pavement layer backfilled with appropriate pavement material?"
"checkpoint-status",,"","checkpoint","• Is the pipe to be backfilled in under an area to be paved? If so, has excavation below design subgrade level been backfilled with select backfill material? And within the pavement layer backfilled with appropriate pavement material?"
"checkpoint-status",,"","checkpoint","• Is the pipe to be backfilled in under an area not to be paved? If so, has the trench been backfilled with select backfill material to a level 0.3m above the top of the culvert? Ordinary backfill may be used above that level."
"checkpoint-status",,"","checkpoint","• Has the backfill material been backfilled in max 150mm layers?"
"checkpoint-status",,"","checkpoint","NATA Test Report: Compaction"
"checkpoint-status",,"","checkpoint","• Has the pit been backfilled in layers not exceeding 300mm? Pit backfill to be compacted to refusal using hand held equipment."
"checkpoint-status",,"","checkpoint","• Attach site photos for all stages of works."
"checkpoint-status",,"","checkpoint","HOLD POINT- Sign-Offs completed - Click to Attach Signature(s) below"
"button","c06359a9-c631-5e0f-bf3f-9f2fa6f3e280","","button","HOLD POINT - Signature by CYP D&C JV","Yes,No",,
"button","62160653-b01d-59bb-a1f4-d6cbe26eeab0","","button","Symal Infrastructure Signature Sign-Off added below","Yes,No",,
"holdpoint",,"","signoff","Request Sign Off"
