"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"b2fbd74f-8a4a-48ab-a338-351876c3432c","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Construction","STAGE 2.1","Zone 6A","16) ITP-016 - GPT Works"
"4256129c-f96b-4cf3-b7d1-5cf9c783e239","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Construction","STAGE 2.1","Zone 6A","17) ITP-017 - Traffic Signals Works"
"fe39ff2e-22b2-4c91-8aab-dc3dee35d428","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Construction","STAGE 2.1","Zone 6A","18) ITP-018 - Public Lighting Works"
"5d3eac7f-5255-43f0-92d1-a1ce8cbb16ca","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Construction","STAGE 2.1","Zone 6A","19) ITP-019 - Cladding Works"
"be84db89-d873-4aef-a43d-b088d8df55e0","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Construction","STAGE 2.1","Zone 6A"," 20) ITP-020 - Paving Works"
"c9210cb4-8e56-4cda-aacf-0bd92e875187","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Construction","STAGE 2.1","Zone 6A","21) ITP-021 - Precast Concrete"
"cffbe099-2d74-4725-ba62-7686108d9be5","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Construction","STAGE 2.1","Zone 6A"," 22) ITP-022 - Linemarking Works"
"80f3cf91-9e77-46ec-b76c-397f21e7ac6a","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Construction","STAGE 2.1","Zone 6A","23) ITP-023 - Signage Works"
"6b8a7d8e-dfe6-4fbd-a433-17f81f550f1b","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Construction","STAGE 2.1","Zone 6A","24) ITP-024 - Handrails & Balustrades Works"
"0abf8e4b-e717-4f21-b836-d4963c87c7f9","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Construction","STAGE 2.1","Zone 6A"," 25) ITP-025 - Drinking Fountain Works"
"e136990f-ac23-4e4f-a9bd-041e9b0208e9","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Construction","STAGE 1"
"dc4c4fa9-8bde-4b91-ba50-14478b305b70","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Construction","STAGE 1","ZONE 1D"
"0b16a16c-92ec-4dc0-8b65-36ffbb040cfa","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Construction","STAGE 1","ZONE 1D","1) ITP-001 - Subgrade Works"
"618775c9-4d92-4fca-9288-0ffe078a5d97","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Construction","STAGE 1","ZONE 1D"," 2) ITP-002 - Flexible Pavement Works"
"e5134e34-f4dc-419b-9369-26867bd2509e","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Construction","STAGE 1","ZONE 1D"," 3) ITP-003 - Asphalt & Sealing Works"
"df442483-5b7a-47f1-a46d-9b1bfeab1544","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Construction","STAGE 1","ZONE 1D"," 4) ITP-004 - Concrete Pavements Works"
"d3a39602-707d-40e3-9c84-7540d1c998c0","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Construction","STAGE 1","ZONE 1D","5) ITP-005 - Kerb and Channel Works"
"d73347c3-9df4-49e6-a41b-88c0467a08be","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Construction","STAGE 1","ZONE 1D","6) ITP-006 - Stormwater Works"
"725bc87c-fe79-465a-b871-912086c731f4","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Construction","STAGE 1","ZONE 1D","7) ITP-007 - Subsurface Drainage Works"
"87c07553-8d7f-4f0f-a80b-15a4186ad30d","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Construction","STAGE 1","ZONE 1D"," 8) Insitu Concrete Elements Works"
"ed745794-d15b-4802-b509-c849a3924c3d","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Construction","STAGE 1","ZONE 1D","9) Tactiles Works"
"b7e14814-02eb-4dab-bff9-9501588b574c","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Construction","STAGE 1","ZONE 1D"," 10) ITP-010 - Street Furniture Works"
"cd262260-c944-44fd-a224-6c866fcc5fe1","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Construction","STAGE 1","ZONE 1D","11) ITP-011 - Landscaping Works"
"3c3bf504-34dd-4142-b4a3-fd36828490fa","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Construction","STAGE 1","ZONE 1D","12) ITP-012 - Stratavault Works"
"9a604406-79b5-47ae-8349-f818589cb5a6","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Construction","STAGE 1","ZONE 1D"," 13) ITP-013- Walls and footings Works"
"8ee4b295-809b-4769-bbd5-67b94184a263","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Construction","STAGE 1","ZONE 1D","14) ITP-014 - Bus Shelter Works"
"edfe12cb-5d51-4c1d-8a8e-25e40bea61d2","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Construction","STAGE 1","ZONE 1D"," 15) ITP-015 - Heritage Works Works"
"4a008867-6e0b-4912-a451-0b881d4b00a4","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Construction","STAGE 1","ZONE 1D","16) ITP-016 - GPT Works"
"877202ac-7edc-4a4d-b63f-f43f458fa2ac","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Construction","STAGE 1","ZONE 1D","17) ITP-017 - Traffic Signals Works"
"335ef5af-b73b-4b6e-b396-50c5e2d78621","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Construction","STAGE 1","ZONE 1D"," 18) ITP-018 - Public Lighting Works"
"6d8909dc-2e96-4d6c-a642-a5c8ae25c3d2","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Construction","STAGE 1","ZONE 1D","19) ITP-019 - Cladding Works"
"36981fa4-260c-4a74-bcab-6620691c51fd","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Construction","STAGE 1","ZONE 1D","20) ITP-020 - Paving Works"
"7f45a4ee-1f6b-42b1-bbba-d6661ecaedc2","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Construction","STAGE 1","ZONE 1D"," 21) ITP-021 - Precast Concrete"
"95ff0518-9e11-46b6-9e61-a34dfa963431","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Construction","STAGE 1","ZONE 1D","22) ITP-022 - Linemarking Works"
"b9ae12f0-3dc2-4adb-860c-dd9c9db94670","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Construction","STAGE 1","ZONE 1D","23) ITP-023 - Signage Works"
"5b3cafef-0454-463f-bf8d-821effc50352","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Construction","STAGE 1","ZONE 1D","24) ITP-024 - Handrails & Balustrades Works"
"912fbcf5-bc6a-467b-9426-8eb8180a63b5","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Construction","STAGE 1","ZONE 1D","25) ITP-025 - Drinking Fountain Works"
"b498ce7f-0b67-4885-a2da-cac1948301ef","","folder-normal","pass","","step","TRUE","FALSE","References"
"08cfd0a7-af68-445a-a871-85d37564017d","","folder-normal","pass","","step","TRUE","FALSE","References","PAPER BASED ITPS"
"29bb81c4-c093-42f0-b8d7-78a5c15de281","","checklist-flat","pass","Document Upload Checklist","checklist-flat","FALSE","FALSE","References","PAPER BASED ITPS","Document Upload Checklist"
"8282ca41-e903-44da-86ff-db2a9f951241","","folder-normal","pass","","step","TRUE","FALSE","References","VICROADS SPECIFICATIONS AND DRAWINGS"
"86b21a0b-3edb-4a12-8775-d7941c9e6f1d","","checklist-flat","pass","Document Upload Checklist","checklist-flat","FALSE","FALSE","References","VICROADS SPECIFICATIONS AND DRAWINGS","Specs"
"c5d0d756-73c2-451e-a844-526c3fc9d787","","checklist-flat","pass","Document Upload Checklist","checklist-flat","FALSE","FALSE","References","VICROADS SPECIFICATIONS AND DRAWINGS","Drawings"
"9340e3f0-f659-4394-b318-22af3e6a841e","","folder-normal","pass","","step","TRUE","FALSE","References","CITY OF MELBOURNE SPECIFICATIONS AND DRAWINGS"
"e1bd75af-4914-4105-8445-eb04228b796a","","checklist-flat","pass","Document Upload Checklist","checklist-flat","FALSE","FALSE","References","CITY OF MELBOURNE SPECIFICATIONS AND DRAWINGS","Specs"
