Id,Type,Name,Values,Prompting Name,Postfix,Resource Id
7ce2509c-5fbe-54f8-88f6-a2b46450e743,note,Verifying Document - Manhole/Catchpit Record,,,,
cd972a7b-69e6-5e5f-8399-85ca4a4f4fd5,note,Testing Quantity Required (based from schedule qtys) - Continuous,,,,
fced3349-4f6d-5430-82c9-db793cb555bd,note,Verification Activity: Activity - I,,,,
d4e5c9b9-6be9-5d50-8c4f-59798657d98c,note,Verification Activity: By - SE,,,,
8438b253-2cbd-5d5d-b5cf-63795fbb55c6,checkpoint,3.2.6 - Survey,,,,
7bdafb6a-9389-579e-b973-43343bcdadf2,note,Detail - Inspection of Structure,,,,
e865e0af-739a-5375-b99d-123f9ad5c315,note,Acceptance / Conformance Criteria - Horizontal Alignment: The permissible deviation of the horizontal alignment between manholes or structures shall be ± 30mm.,,,,
0e860317-0ff9-5357-afc2-06540e5ba10a,note,Standard / Specification - PS- 21.7.6,,,,
66f21632-48c8-54e7-b7ac-9151bd796787,note,Verifying Document - Survey Data,,,,
a0dbbb05-8b70-547b-ba31-519ac1630378,note,Testing Quantity Required (based from schedule qtys) - Continuous,,,,
8f5ce6b7-123f-53d3-9130-bb110ec1b3a1,note,Verification Activity: Activity - H,,,,
c41e2a53-7736-569c-b991-9bd9148cb4be,note,Verification Activity: By - SV,,,,
b695541f-0861-5c72-a422-a5c37de96d6a,checkpoint,3.2.7 - Backfill Compaction Testing,,,,
06f3bd12-4223-53d9-b29e-7d06a8343e5e,note,Detail - On Granular or Cohesive Material,,,,
8ef45800-36a7-57f2-91cf-a08f6e68c701,note,Acceptance / Conformance Criteria - GAP65/AP65/LRAP65 Backfill Compacted in 200mm layers. Testing to be completed on maximum 200mm lifts of backfill - 92% (Average 95%) of MDD on metal.,,,,
c253d9db-85d6-5395-99e5-ea5597604fdd,note,Standard / Specification - PS- 21.6.12 Appendix V,,,,
d72d5baa-fcce-5be2-833e-294e3bb480d5,note,Verifying Document - Lab Test Report,,,,
f122f1b7-fa5f-58a5-b9ad-f7ca22b1bbea,note,Testing Quantity Required (based from schedule qtys) - 4 Density test per layer at Quarter Points around the Structure.,,,,
46ee0a82-6c95-556e-8e14-55b3fe15e3f6,note,Verification Activity: Activity - H,,,,
b4c34036-c8c4-53ac-99aa-ab67401f7bc3,note,Verification Activity: By - SE,,,,
300b8fa1-28bb-53b2-8f55-761644c8d091,checkpoint,3.3.1 - Foundation Compliance,,,,
72b25472-d766-501a-831b-55c9f74ccb4f,note,Detail - On Granular or Cohesive Material,,,,
930b3a55-fefd-5113-b05d-16fd1c509667,note,Acceptance / Conformance Criteria - Granular Material: Scala 3 blows/100mm Cohesive Material: Vane Shear Strength 70kPa,,,,
d0feac88-eb37-517f-a9b7-520293a67e61,note,Standard / Specification - PS- 21.7.2 Appendix V,,,,
a2b06bbd-6854-5815-880c-d7cf839fef59,note,Verifying Document - Scala test result,,,,
6e33f9c1-30e4-5561-b3cf-a235a3921534,note,Testing Quantity Required (based from schedule qtys) - One test per 20m evenly spaced intervals along pipelines with a minimum of 1 test between each pit/manhole. 0-5m: 1 Tests 0m-10m: 1 Tests 0m-20m: 2 Tests 0m-50m: 4 Tests 0m-100m: 6 Test,,,,
f1767cdd-3d25-53fc-a759-9694a9376d59,note,Verification Activity: Activity - W,,,,
eb8d5159-f0aa-5677-8701-777298379968,note,Verification Activity: By - SE,,,,
dff5ee8a-9019-5036-bebf-6f91dc5f062c,checkpoint,3.3.2 - Undercut approval,,,,
62f7f656-3915-5fe1-999b-b1c784c58bb2,note,Detail - On Subgrade,,,,
18aad1f8-a05d-569e-bd6f-f312c8237b7a,note,Acceptance / Conformance Criteria - Subgrade CBR between 3.5% <5%: Undercut 150mm and Replace with Compacted AP65 or Approved Granular material. Subgrade CBR between 2% <3.5%: Undercut 300mm and Replace with Compacted AP65 or Approved Granular material. Subgrade CBR between <2%: Engineer to advise or Undercut 450mm and Replace with Compacted AP65 or Approved Granular material.,,,,
94915bbc-9276-53e4-ae92-1debd9c4e928,note,Standard / Specification - Table 1 Sheet STW 0405. PS- 21.6.11 AS/NZS 2566.2/2002,,,,
835a9559-1b67-550a-b55f-8e55eb2dfd68,note,Verifying Document - Lab Test Report,,,,
79397d05-e464-55ed-adaa-ed48e7df704b,note,Testing Quantity Required (based from schedule qtys) - If Undercut required,,,,
a845de8f-a05a-5d34-b04f-b007ea7876b8,note,Verification Activity: Activity - H,,,,
b437dfd3-46d2-5a26-9ad5-98ccea8c7a11,note,Verification Activity: By - SE,,,,
19146973-bab4-5555-ab24-77b09a0bbffe,checkpoint,3.3.3 - Undercut Backfill Compliance (GAP65/AP65/LRAP65),,,,
bf7449a2-e26c-52e5-a4e1-4804e01160c8,note,Detail - On Granular Material,,,,
422260c0-3c73-5bec-9a50-24b474648e95,note,"Acceptance / Conformance Criteria - Average 95% MDD, min >92%",,,,
c4f86e78-aa99-59f3-96c8-0b5c9589c87b,note,Standard / Specification - PS- 16.5.12,,,,
0933885b-432e-5287-869b-39cee23cc6ce,note,Verifying Document - Lab Test Report,,,,
e9a47674-39d2-583b-8646-550672af1e8a,note,Testing Quantity Required (based from schedule qtys) - One test per 20m evenly spaced intervals along pipelines with a minimum of 1 test between each pit/manhole. 0-5m: 1 Tests 0m-10m: 1 Tests 0m-20m: 2 Tests 0m-50m: 4 Tests 0m-100m: 6 Test,,,,
7f9eb0b6-750c-5889-a74a-664d89746c81,note,Verification Activity: Activity - H,,,,
78779cd2-0f31-5357-b747-116add696165,note,Verification Activity: By - SE,,,,
94a0623a-421b-55f6-bfcc-21a724ec9dfb,checkpoint,3.3.4 - Bedding and Embedment Zone Compaction Testing (Polypropylene(civil boss)/Polyethylene Pipe).,,,,
5d6416a8-6629-59b5-8972-8054db23e34f,note,Detail - On Granular Material,,,,
b56a5fbf-25c2-5138-ae4c-a3a9acc94f41,note,Acceptance / Conformance Criteria - Bedding Zone: 100mm(for DN300 & DN375) 150mm (for pipes greater than DN375) Embedment Zone: Pipe Dia ≤450 - 150mm GAP20/AP20 - Overlay Pipe Dia 450< D ≤900 - 150mm GAP20/AP20 - Overlay Pipe Dia 900< D ≤4000 - 150mm GAP20/AP20 - Overlay Minimum Compaction- Trafficable and Non-Trafficable 95% MDD on metal.,,,,
b6dc7386-bcd0-5a96-b0db-e9b815586e18,note,Standard / Specification - PS- Table 21.7 PS- Table 21.12 AS/NZS 2566.2/2002,,,,
98cbd37d-a6ae-5726-b7a6-b8c811e85d8e,note,Verifying Document - Lab Test Report,,,,
c9022001-0066-5752-9f30-29dec6664249,note,Testing Quantity Required (based from schedule qtys) - One test per 20m evenly spaced intervals along pipeline with a minimum of 1 test between each pit/manhole. 0-5m: 1 Tests 0m-10m: 1 Tests 0m-20m: 2 Tests 0m-50m: 4 Tests 0m-100m: 6 Test,,,,
eb703980-b343-5b35-b4e9-ae266e81c5a2,note,Verification Activity: Activity - H,,,,
08b1c655-664d-5fad-ba55-b191d3419185,note,Verification Activity: By - SE,,,,
d2e13628-b927-50fd-ad8e-db3f761f1f7d,checkpoint,3.3.5 - Survey,,,,
4f14edc7-e9a4-52f1-86c5-798205a9be33,note,Detail - Surveyor to Setout,,,,
9aaf4ffb-8a34-55c0-9b8f-534553d3a398,note,Acceptance / Conformance Criteria - Vertical design Setout: Pipes ≤ 1% grade: +/- 10mm variance Pipes > 1% grade: +/- 20mm variance Horizontal design Setout: +/-30mm variance,,,,
5f46781b-fac3-5535-b0f7-4236485214f6,note,Standard / Specification - PS- 21.7.6 Table 21.15,,,,
29691daf-2cec-5dbc-9554-fd4dd5340e7a,note,Verifying Document - Survey Data,,,,
aa9af37a-13a7-5b98-8ca2-93763c070541,note,Testing Quantity Required (based from schedule qtys) - Every 100m or at Chambers (whichever distance is the lesser),,,,
7ca755d6-9e4e-5c08-b7bf-60dfcec72b9b,note,Verification Activity: Activity - H,,,,
bb14b4d7-ca9b-55e5-93d4-c48df3421efe,note,Verification Activity: By - SV,,,,
652c96e1-768e-5161-abb8-33857043d37c,checkpoint,3.3.6 - Backfill Compaction Testing,,,,
47ca7528-0d20-5fce-992c-8c0031ca4e99,note,Detail - On Granular or Cohesive Material,,,,
32176970-0811-5c42-91cb-991b95a0281d,note,Acceptance / Conformance Criteria - GAP65/AP65/LRAP65 Backfill Compacted in 200mm layers. Testing to be completed on maximum 200mm lifts of backfill - 92% (Average 95%) of MDD on metal.,,,,
9842a3cd-5db2-54d5-865d-b6f862a0a05c,note,Standard / Specification - PS- 21.6.12 Appendix V,,,,
a5d78d5b-202b-5f3c-a550-fd62b25bd144,note,Verifying Document - Lab Test Report,,,,
e7439544-899e-5b79-8ee2-d2bb641a8f06,note,Testing Quantity Required (based from schedule qtys) - One test per 20m evenly spaced intervals along pipeline with a minimum of 1 test between each pit/manhole. 0-5m: 1 Tests 0m-10m: 1 Tests 0m-20m: 2 Tests 0m-50m: 4 Tests 0m-100m: 6 Test,,,,
1aae88bf-61ef-5403-97bf-80a113807d94,note,Verification Activity: Activity - H,,,,
43b502f6-f5ba-5206-a0fc-688b56775d8c,note,Verification Activity: By - SE,,,,
276798c2-34e6-5e87-bb66-a7f7df9fa38c,checkpoint,3.3.7 - Pipe Inspection,,,,
a06df628-6013-57d7-a7ac-1babe6b7f651,note,Detail - Inspection of Drainage line,,,,
ec6eb0af-4baf-5fab-9b74-5626aa4d40db,note,Acceptance / Conformance Criteria - Inspect pipes prior to backfilling to ensure they have been installed correctly and the joints are in place. Check for gaps and/or defects and check pipe alignment for straightness,,,,
19d27f5f-351b-5aeb-9ea9-d95200a9b1fc,note,Standard / Specification - PS- 21.7.6,,,,
e1c1c3c9-58ca-56b4-85d0-e418d334d0b5,note,Verifying Document - Drainage line record,,,,
5aa69d23-1991-58b1-9a59-332e16116508,note,Testing Quantity Required (based from schedule qtys) - Continuous 1 per Line,,,,
c091935b-68ff-51ce-98cb-936e9c5d13fa,note,Verification Activity: Activity - I,,,,
73b2bb90-7fd3-5df0-b0d5-4a0cbfb04bb8,note,Verification Activity: By - SE,,,,
23e48d28-c984-5a1a-adf0-687888856fce,checkpoint,3.4.1 - Foundation Compliance,,,,
b1f82680-2f23-507d-87ef-07e955ead30f,note,Detail - On Granular or Cohesive Material,,,,
1b93c683-9a16-58d4-ac1b-397eeb6713a0,note,Acceptance / Conformance Criteria - Granular Material: Scala 3 blows/100mm Cohesive Material: Vane Shear Strength 70kPa,,,,
294224ec-429c-56f6-b1f4-926c48f6aedf,note,Standard / Specification - PS- 21.7.2 Appendix V,,,,
d9e02b9a-d672-52e5-a7bf-b568f7a18e0a,note,Verifying Document - Scala test result,,,,
5e9520af-5a32-5a5c-9585-f45b773a33cd,note,Testing Quantity Required (based from schedule qtys) - One test per 20m evenly spaced intervals along pipelines with a minimum of 1 test between each pit/manhole. 0-5m: 1 Tests 0m-10m: 1 Tests 0m-20m: 2 Tests 0m-50m: 4 Tests 0m-100m: 6 Test,,,,
2499b3ea-793c-5c4b-8fa9-3064a06065b4,note,Verification Activity: Activity - W,,,,
2a5383b3-1ae7-58cb-9ef3-97ba0f35a866,note,Verification Activity: By - SE,,,,
2e297fed-b0b9-5c9a-82c6-da43f519fdc6,checkpoint,3.4.2 - Undercut approval,,,,
545f6878-eea1-53de-b124-115e4bea2d50,note,Detail - On Subgrade,,,,
10340e4e-6257-5290-b88f-6e40d6a7a12f,note,Acceptance / Conformance Criteria - Subgrade CBR between 3.5% <5%: Undercut 150mm and Replace with Compacted AP65 or Approved Granular material. Subgrade CBR between 2% <3.5%: Undercut 300mm and Replace with Compacted AP65 or Approved Granular material. Subgrade CBR between <2%: Engineer to advise or Undercut 450mm and Replace with Compacted AP65 or Approved Granular material.,,,,
edb7d806-2d41-5542-98c4-eb52582f365d,note,Standard / Specification - Table 1 Sheet STW 0405. PS- 21.6.11 AS/NZS 2566.2/2002,,,,
093f5f9a-3816-5de1-ac1c-6e9fcd02705d,note,Verifying Document - Lab Test Report,,,,
80a49d8c-ebb7-5b16-9ca8-d1dcf9e87a49,note,Testing Quantity Required (based from schedule qtys) - If Undercut required,,,,
bd67af40-cd47-5271-84e1-b2da193705be,note,Verification Activity: Activity - H,,,,
f625d731-0e13-5d69-948e-c653bdc205df,note,Verification Activity: By - SE,,,,
34f0d9ca-7f76-56e1-a2e3-84ec7ac51186,checkpoint,3.4.3 - Undercut Backfill Compliance (GAP65/AP65/LRAP65),,,,
1cde9d5b-6e5b-51b0-96b1-89b50215cdf0,note,Detail - On Granular Material,,,,
ecfefb9b-e1e0-5eab-90d9-373d1bcda7be,note,"Acceptance / Conformance Criteria - Average 95% MDD, min >92%",,,,
53de2b2f-1021-5d68-a804-5faae55e6841,note,Standard / Specification - PS- 16.5.12,,,,
7e978c77-060f-54fb-ae26-91a16b8ef59b,note,Verifying Document - Lab Test Report,,,,
2cdd3332-b236-51b5-8327-796aa39199f1,note,Testing Quantity Required (based from schedule qtys) - One test per 20m evenly spaced intervals along pipelines with a minimum of 1 test between each pit/manhole. 0-5m: 1 Tests 0m-10m: 1 Tests 0m-20m: 2 Tests 0m-50m: 4 Tests 0m-100m: 6 Test,,,,
6162c2a1-63a8-57fb-bb0b-7622e1405e38,note,Verification Activity: Activity - H,,,,
173f5d3c-1b2b-5dcc-a2ac-58c7bfbe497c,note,Verification Activity: By - SE,,,,
5d768dd2-9cd0-5756-bb3c-505106479de8,checkpoint,3.4.4 - Bedding Compaction Testing,,,,
e0d9eb16-66df-5645-8e1f-d4e3c38dda8b,note,Detail - On Granular Material,,,,
99b11551-54e4-54cd-a53d-cad405368fc6,note,Acceptance / Conformance Criteria - HS2- 0.3xD (outer dia of the pipe) Minimum Compaction- Trafficable and Non-Trafficable 95% MDD on metal.,,,,
b2a1e921-a6a9-5310-bcf0-49ace4543ca2,note,Standard / Specification - PS- Table 21.6 PS- Table 21.12 AS/NZS 2566.2/2002,,,,
98f34698-29eb-5684-b946-231b0b1fdad6,note,Verifying Document - Lab Test Report,,,,
1a08ef5d-a3eb-55f8-a583-415abebb5504,note,Testing Quantity Required (based from schedule qtys) - One test per 20m evenly spaced intervals along pipelines with a minimum of 1 test between each pit/manhole. 0-5m: 1 Tests 0m-10m: 1 Tests 0m-20m: 2 Tests 0m-50m: 4 Tests 0m-100m: 6 Test,,,,
9aa15384-64ca-56a3-a1a5-704acaf63829,note,Verification Activity: Activity - H,,,,
19ee0ce2-d1ad-586f-81ea-517090fdf8fa,note,Verification Activity: By - SE,,,,
4bfe46f7-744f-55e6-8523-2ea18484410b,checkpoint,3.4.5 - Haunch Zone Compaction Testing,,,,
224e6c9d-bdd6-531f-9a04-548031bde3a1,note,Detail - On Granular Material,,,,
75f3cb6e-0698-5a92-8841-e0e9a35055a8,note,Acceptance / Conformance Criteria - HS2- 100mm if D≤1500 (or) 150mm if D≥1500 Minimum Compaction- Trafficable and Non-Trafficable 95% MDD on metal.,,,,
ed49a71e-fcd5-53e6-9ca9-d990f1cff0d2,note,Standard / Specification - PS- Table 21.6 PS- Table 21.12 AS/NZS 2566.2/2002,,,,
cf4d2da9-bd55-5f3f-9c41-662eaa888790,note,Verifying Document - Lab Test Report,,,,
f0be1216-6c9e-51d9-9af2-b2e776e44c86,note,Testing Quantity Required (based from schedule qtys) - One test per 20m evenly spaced intervals along pipelines with a minimum of 1 test between each pit/manhole. 0-5m: 1 Tests 0m-10m: 1 Tests 0m-20m: 2 Tests 0m-50m: 4 Tests 0m-100m: 6 Test,,,,
9efd0274-a60a-57ba-b9ef-ccb4abbf1e5c,note,Verification Activity: Activity - H,,,,
e36eb1a9-5762-5ddc-ab87-3a11d36356ff,note,Verification Activity: By - SE,,,,
4844df56-a700-5e51-ab74-6839a6589fc8,checkpoint,3.4.6 - Side Zone Compaction Testing,,,,
045cfc2d-e067-5c0d-b7ee-3de5ee0a51c0,note,Detail - On Granular Material,,,,
902bb784-8f80-55d7-a628-ba068f696b5a,note,Acceptance / Conformance Criteria - HS2- 100mm if D≤1500 (or) 150mm if D≥1500 Minimum Compaction- Trafficable and Non-Trafficable 95% MDD on metal.,,,,
197bfed8-4df7-5d6b-896c-bc9e643a3fe5,note,Standard / Specification - PS- Table 21.6 PS- Table 21.12 AS/NZS 2566.2/2002,,,,
22a9f67b-954c-5a70-a4be-1ea07b3eec27,note,Verifying Document - Lab Test Report,,,,
bd0aa8a8-2d6a-56f4-9da3-955b0d0bec8e,note,Testing Quantity Required (based from schedule qtys) - One test per 20m evenly spaced intervals along pipelines with a minimum of 1 test between each pit/manhole. 0-5m: 1 Tests 0m-10m: 1 Tests 0m-20m: 2 Tests 0m-50m: 4 Tests 0m-100m: 6 Test,,,,
02a51015-539b-5496-a1d6-cca46e19783f,note,Verification Activity: Activity - H,,,,
c0f448f2-ef13-57ec-b25e-67d5360e370b,note,Verification Activity: By - SE,,,,
43578e81-672f-5d7a-9d20-9ac1e812a489,checkpoint,3.4.7 - Survey,,,,
f110438e-dbb1-5f27-b476-ad22c584065f,note,Detail - Surveyor to Setout,,,,
d13b1de4-0a4a-55fc-ba7f-1bcf383fe023,note,Acceptance / Conformance Criteria - Vertical design Setout: Pipes ≤ 1% grade: +/- 10mm variance Pipes > 1% grade: +/- 20mm variance Horizontal design Setout: +/-30mm variance,,,,
a7bf3aa8-13db-5519-a403-e2e43b483e2f,note,Standard / Specification - PS- 21.7.6 Table 21.15,,,,
551d7c42-81f9-5cef-aaec-1839171717f6,note,Verifying Document - Survey Data,,,,
6c9ae2f8-ce02-5e92-82d0-2782494c2f06,note,Testing Quantity Required (based from schedule qtys) - Every 100m or at Chambers (whichever distance is the lesser),,,,
02243be4-0538-547e-8fa3-672b12b7beb2,note,Verification Activity: Activity - H,,,,
3a82526b-f26f-58bf-8e47-1f813a1487b8,note,Verification Activity: By - SV,,,,
b1c5561f-735f-5ab9-80a5-52eccf1118e5,checkpoint,3.4.8 - Overlay Zone Compaction Testing,,,,
21620ddf-4f86-5dfe-932a-8b6316603fe3,note,Detail - On Granular Material,,,,
dfcd6cd6-66e2-538b-8a8c-67d72e089686,note,Acceptance / Conformance Criteria - Minimum Compaction- Trafficable and Non-Trafficable 95% MDD on metal.,,,,
33243dda-43bd-581c-8039-3e52aeb08f27,note,Standard / Specification - PS- Table 21.6 PS- Table 21.12 AS/NZS 2566.2/2002,,,,
f8e50a62-3f10-5546-a417-21c635152588,note,Verifying Document - Lab Test Report,,,,
431e22ce-c629-529b-b9ad-fb11b917760c,note,Testing Quantity Required (based from schedule qtys) - One test per 30m evenly spaced intervals along pipeline with a minimum of 1 test between each pit/manhole. 0-5m: 1 Tests 0m-10m: 1 Tests 0m-20m: 1 Tests 0m-50m: 3 Tests 0m-100m: 5 Test,,,,
d6b81813-19b0-5eb9-ab7d-2e630aa5a232,note,Verification Activity: Activity - H,,,,
fa87cd6f-f03c-5fd2-866d-130718e89598,note,Verification Activity: By - SE,,,,
1b1ebc88-e4b8-502f-a958-3dcc4a007de4,checkpoint,3.4.9 - Backfill Compaction Testing,,,,
6a094b79-1e76-5958-8703-4e9310286b05,note,Detail - On Granular or Cohesive Material,,,,
11097803-d3b1-5322-8840-d9c50d0ca5dc,note,Acceptance / Conformance Criteria - GAP65/AP65/LRAP65 Backfill Compacted in 200mm layers. Testing to be completed on maximum 200mm lifts of backfill - 92% (Average 95%) of MDD on metal.,,,,
cc1b8541-1fae-502d-a986-042fb92fef01,note,Standard / Specification - PS- 21.6.12 Appendix V,,,,
7398fa83-6c42-5e52-9853-413853c200c4,note,Verifying Document - Lab Test Report,,,,
8e68f238-4b88-503f-a35e-a4968b197090,note,Testing Quantity Required (based from schedule qtys) - One test per 20m evenly spaced intervals along pipeline with a minimum of 1 test between each pit/manhole. 0-5m: 1 Tests 0m-10m: 1 Tests 0m-20m: 2 Tests 0m-50m: 4 Tests 0m-100m: 6 Test,,,,
1fe264f1-fced-5c9e-92b3-e784ab8ea9c3,note,Verification Activity: Activity - H,,,,
4616e0ce-8c25-596f-a21b-a6bea2533fe2,note,Verification Activity: By - SE,,,,
b758dbb4-248e-55bb-94cc-12a4cac84109,checkpoint,3.4.10 - Pipe Inspection,,,,
8d62a9ca-2cb4-51ee-8612-9cfdecb7cd6d,note,Detail - Inspection of Drainage line,,,,
7390c541-2715-5937-a0fc-79281c4f4290,note,Acceptance / Conformance Criteria - Inspect pipes prior to backfilling to ensure they have been installed correctly and the joints are in place. Check for gaps and/or defects and check pipe alignment for straightness,,,,
c70214f0-30f1-5268-ad19-c6148d2aae66,note,Standard / Specification - PS- 21.7.6,,,,
ae3d6d27-9844-5c17-ba83-d851b62db0a8,note,Verifying Document - Drainage line record,,,,
cc65bc02-bfd1-54ff-a5a1-a937d0a7af29,note,Testing Quantity Required (based from schedule qtys) - Continuous 1 per Line,,,,
85044673-0283-5e56-bae4-211e54ff9e8a,note,Verification Activity: Activity - I,,,,
5d0e0b52-3d6f-54c9-b7b1-24e898dd5b39,note,Verification Activity: By - SE,,,,
a76d1aac-996b-561a-bc2b-69470a3fa996,checkpoint,3.5.1 - Headwall and Wingwall Foundation Compliance,,,,
f78edb06-81df-5055-a7c6-22d019d7c9d4,note,Detail - On Granular or Cohesive Material,,,,
97596680-55f9-5a46-8ce9-b8b1984f656d,note,Acceptance / Conformance Criteria - Granular Material: Scala 3 blows/100mm Cohesive Material: Vane Shear Strength 70kPa,,,,
161eaefd-8b47-59b9-b777-387959290641,note,Standard / Specification - PS- 21.7.2 Appendix V,,,,
7b8e1d0e-bdaf-5c20-8b28-cafdadd6986c,note,Verifying Document - Scala test result,,,,
e03bdc2e-8294-534f-a613-5a33f65f7bd0,note,Testing Quantity Required (based from schedule qtys) - 1 Test per Structure,,,,
2040fe92-1fb9-507d-b744-8496efceebd4,note,Verification Activity: Activity - HP,,,,
b7f8addb-ca48-546f-a551-113c91e28417,note,Verification Activity: By - ENG,,,,
70cd1be4-24ef-5063-abbf-f9dd93200e27,signoff,AUTHORITY HOLDPOINT,,,,
f0688442-75bc-5d76-8177-3a9f6ee2134e,checkpoint,3.5.2 - Undercut approval,,,,
ef0cd571-aeb0-54e9-9e9e-19dd57cc235e,note,Detail - On Subgrade,,,,
bb14ca25-4957-5fc9-8545-89ff1c784f8a,note,Acceptance / Conformance Criteria - Subgrade CBR between 3.5% <5%: Undercut 150mm and Replace with Compacted AP65 or Approved Granular material. Subgrade CBR between 2% <3.5%: Undercut 300mm and Replace with Compacted AP65 or Approved Granular material. Subgrade CBR between <2%: Engineer to advise or Undercut 450mm and Replace with Compacted AP65 or Approved Granular material.,,,,
655ae977-f498-5805-a035-bc4288e7a720,note,Standard / Specification - Table 1 Sheet STW 0405. PS- 21.6.11 AS/NZS 2566.2/2002,,,,
05a01e9c-c880-52f5-94aa-0b63f931fedb,note,Verifying Document - Lab Test Report,,,,
a9411a00-5910-5970-aa31-7e3d6790cf9c,note,Testing Quantity Required (based from schedule qtys) - If Undercut required,,,,
b06f7107-af61-5bfb-bf17-3763ded23ba6,note,Verification Activity: Activity - H,,,,
95be9e29-2675-5975-90ba-ec47a2d96f0e,note,Verification Activity: By - SE,,,,
2478973b-6f47-5310-9ffd-14c721927804,checkpoint,3.5.3 - Undercut Backfill Compliance (GAP65/AP65/LRAP65),,,,
5042d307-9abd-5707-9605-d866128daf16,note,Detail - On Granular Material,,,,
fa542ca6-6552-5098-94cd-791e525997ec,note,"Acceptance / Conformance Criteria - Average 95% MDD, min >92%",,,,
b9cbfc1c-82d8-5684-822f-dad934367fa1,note,Standard / Specification - PS- 16.5.12,,,,
23883edc-8bb5-5cf2-ba08-227d467d0ee7,note,Verifying Document - Lab Test Report,,,,
bdb4fb1d-8f73-5155-b396-f6c9d5bfd867,note,Testing Quantity Required (based from schedule qtys) - 1 Test per Undercut,,,,
94f59778-160b-5167-ab93-15cf962ff3fd,note,Verification Activity: Activity - H,,,,
24812b13-38e5-58c8-91de-caf926e6101b,note,Verification Activity: By - SE,,,,
4ba0a161-7530-58d1-afea-40100c2ddf2a,checkpoint,3.5.4 - Bedding Compaction Testing (GAP65/AP65/LRAP65),,,,
aa4eae94-8e84-57e9-bc40-c0b6b8009d56,note,Detail - On Granular Material,,,,
eba0b638-dba3-5c2a-ab67-2e5b677eedea,note,"Acceptance / Conformance Criteria - Average 95% MDD, min >92%",,,,
c6897a67-2e80-5b1d-8f91-4aed91d56933,note,Standard / Specification - PS- 16.5.12,,,,
bb90d2cb-a8b6-530d-b551-b981361468b1,note,Verifying Document - Lab Test Report,,,,
71ae2f59-a3e0-51c5-a2e9-f2c0861accbe,note,Testing Quantity Required (based from schedule qtys) - 1 Test per Structure,,,,
c0bf7afb-a77e-5085-943d-ab34d9e6b8ef,note,Verification Activity: Activity - H,,,,
16e83c92-8258-53c7-be6e-bd8f2bc5bf7b,note,Verification Activity: By - SE,,,,
67a6cf71-f8c4-51e4-a8e6-ca7a915ab61e,checkpoint,3.5.5 - Pre-Backfill Inspection,,,,
c9139488-9c15-5b76-a7ac-fe17a6e366e7,note,Detail - Inspection of Structure,,,,
83687d12-36a9-5e3d-92c8-897dcf39c5fc,note,Acceptance / Conformance Criteria - Inspection of Structure prior to backfilling to ensure correct installation and that the joints are sealed. No damages caused to the Structure.,,,,
734c6fe9-b6e4-52ea-8756-b95c074ba38f,note,Standard / Specification - PS- 21.6.11,,,,
8180e4c1-c5b4-5603-94e3-0a2f84fec26b,note,Verifying Document - Manhole/Catchpit Record,,,,
9e476b44-9580-5f7d-8534-13388d2f8daa,note,Testing Quantity Required (based from schedule qtys) - Continuous,,,,
8e9a0637-842a-5346-80d7-c99da18b9f0a,note,Verification Activity: Activity - I,,,,
4b91cc23-a269-5d77-b7ac-8accd37f2e43,note,Verification Activity: By - SE,,,,
d18baf16-8975-5e0c-8261-32049d9f49aa,checkpoint,3.5.6 - Survey,,,,
84f9a34c-796e-57ed-b114-985940468f9f,note,Detail - Inspection of Structure,,,,
5711b32e-0f22-5f39-a7c7-b4e77ea77a32,note,Acceptance / Conformance Criteria - Horizontal Alignment: The permissible deviation of the horizontal alignment between manholes or structures shall be ± 30mm.,,,,
a48f22c0-7cdb-59b4-afec-1a8992a98a71,note,Standard / Specification - PS- 21.7.6,,,,
e95723be-0632-52be-9f6d-f854b5b07e04,note,Verifying Document - Survey Data,,,,
ff404fa2-d32e-5ed9-8635-b5305ae93854,note,Testing Quantity Required (based from schedule qtys) - Continuous,,,,
29a1340b-6e42-5360-b910-b3b22a11e517,note,Verification Activity: Activity - H,,,,
ce76f530-653d-59ae-8e7a-47f935139969,note,Verification Activity: By - SV,,,,
dc025cac-6aca-58ae-b492-06adb07f8de3,checkpoint,3.5.7 - Backfill Compaction Testing,,,,
1346e21b-2fef-5562-85ac-4cea3a579f77,note,Detail - On Granular or Cohesive Material,,,,
71051c6d-4c93-52d4-b996-5076b9fb16d6,note,Acceptance / Conformance Criteria - GAP65/AP65/LRAP65 Backfill Compacted in 200mm layers. Testing to be completed on maximum 200mm lifts of backfill - 92% (Average 95%) of MDD on metal.,,,,
3195505d-e3f2-5348-baf9-25ab49003165,note,Standard / Specification - PS- 21.6.12 Appendix V,,,,
14bcfe6b-29c5-53b7-9ba1-74dbebc17739,note,Verifying Document - Lab Test Report,,,,
3b096be4-1256-5002-a55a-71e8231fb4d7,note,Testing Quantity Required (based from schedule qtys) - 1 test per layer at Quarter Points around the Structure.,,,,
4039098c-fb29-5e32-91ac-91c844648db6,note,Verification Activity: Activity - H,,,,
81f698d1-a27d-5d65-bc46-6da8159ee841,note,Verification Activity: By - SE,,,,
909aaa35-1436-5b32-b06b-9bd5efa45dfb,checkpoint,3.6.1 - Riprap Foundation Compliance,,,,
8c982575-8f2c-59c1-977e-c25c39d64f25,note,Detail - On Granular or Cohesive Material,,,,
