Id,Type,Name,Values,Prompting Name,Postfix,Resource Id
babdf75a-97d4-50ad-b6c3-dc60194d4a02,note,"Acceptance / Conformance Criteria - Joints are to be sealed using a fuel resistant, multi-component polysulphide sealant designed for horizontal and vertical joints in concrete and is joint sealant pourable or gunning grade as appropriate.",,,,
5e7e3c69-0ce5-5fb4-8bdb-f976a5d88e98,note,Standard / Specification - PS 19.12.6,,,,
da0d4644-d3e1-5f65-94aa-eef6020bd4b6,note,Verifying Document - Delivery dockets and supplier data sheet,,,,
aaa11a3e-e381-5e2b-90d5-dd0215db4fca,note,Testing Quantity Required (based from schedule qtys) - Prior to construction - Engineers approval,,,,
b3201498-86d2-5b0f-a925-af184133c362,note,Verification Activity: Activity - HP,,,,
0efdf45a-058d-5193-bf43-506ab8082958,note,Verification Activity: By - ENG,,,,
2dd7e97d-5551-4ebc-94a6-150f91f7c794,signoff,AUTHORITY HOLDPOINT,,,,
3a6fea7d-6e89-4f82-90e7-5898dd0f59c8,checkpoint,2.7 - Compressible filler board,,,,
cd6241a8-a7bc-50db-82c4-8911efbd19ce,note,Detail - Compressible filler board specification to meet the project requirements.,,,,
93f534c0-5787-5cef-9c3c-9eb4e653eb26,note,Acceptance / Conformance Criteria - Details of the compressible filler board proposed to be used as a construction joint shall meet specification requirements.,,,,
d55176a6-0b21-55b5-ba57-50ccce15cd7e,note,Standard / Specification - PS 19.12.6,,,,
0b18717e-65d9-5900-b9e2-2b03041de7e9,note,Verifying Document - Delivery dockets and supplier data sheet,,,,
768a2b11-128d-5af9-babb-c4d2a1b63b76,note,Testing Quantity Required (based from schedule qtys) - Prior to construction,,,,
6550a22e-67ad-59b0-8d52-c00f68d041c1,note,Verification Activity: Activity - I,,,,
7d266dc1-f48e-507e-905e-e70b4299ec11,note,Verification Activity: By - SE,,,,
2697b654-750c-4ff8-aa49-4f6626ff73ba,checkpoint,2.8 - Application of Non-Slip Coating - Sikafloor 91 or Sikafloor150,,,,
28b71e12-8a73-5ee8-81c0-43e983b63249,note,Detail - Proposed product to be approved by Engineer,,,,
741009c7-be12-59a0-9e15-2d8fe1278e3f,note,Acceptance / Conformance Criteria - The top of the underpass floor slab and bottom chamfers will have Sikafloor 91 or Sikafloor 150 applied after the installation of the box culvert segments. The thickness of this is to be between 3 and 5mm. The application of the product must be done in accordance with the manufacturer’s specifications.,,,,
9adbff8c-ab5b-53b5-8ced-b217bc2e5317,note,Standard / Specification - PS 19.2.4,,,,
a0406e4f-e678-5eb4-aba9-e485a35f3307,note,Verifying Document - Product data sheet,,,,
ed52e13a-496a-573e-9c0b-0dd3604a6802,note,Testing Quantity Required (based from schedule qtys) - Prior to construction,,,,
3f6448ae-b28a-5a5c-aa54-daf731b65f13,note,Verification Activity: Activity - HP,,,,
8fa51e85-e480-5fd4-91a9-b0c57e94ba14,note,Verification Activity: By - ENG,,,,
cb56397e-bbd9-4f9a-a88f-e2763b64fda0,signoff,AUTHORITY HOLDPOINT,,,,
ef3bd09a-5ad5-491b-b32b-eafa8dea5b3f,section,SECTION 3 – CONSTRUCTION ACTIVITIES - BLINDING AND PRE-CAST POUR,,,,
743821ff-023a-4216-96c8-0465bcf4c605,checkpoint,3.1.1 - Setting out of Underpass Blinding level with 1% fall towards Northern end,,,,
da107dbd-ebc6-548e-bdce-ab234bbbba1c,note,Detail - Setting out boxing and complete site checks as concrete is poured to ensure flat surface for placing precast units,,,,
8991ec2a-175c-573b-9022-788568cb84ea,note,Acceptance / Conformance Criteria - Site supervisor verification,,,,
f4d5ef9a-b56c-59f3-b19d-8957e8abf1e4,note,Standard / Specification - PS 18.5.3,,,,
601aab22-e044-5f64-967c-750de51dbfe0,note,Verifying Document - Visual inspection,,,,
b3fdecdd-20fc-5492-a180-5accd09136c1,note,Testing Quantity Required (based from schedule qtys) - Engineers Approval,,,,
7a07d5f2-753f-524c-a259-c02af50dfdad,note,Verification Activity: Activity - I,,,,
972f6d69-24d8-507b-aa62-0a0486ab05cc,note,Verification Activity: By - ENG,,,,
bb27ef25-7e0a-4f33-aa0b-5b3fa71eb456,checkpoint,3.1.2 - Blinding Concrete,,,,
566e16dd-4b63-5501-9555-df90b7526c52,note,Detail - Concrete Compressive Strength on 28 days to gain min of 10MPa,,,,
07aa5203-90f3-5bb0-a29a-eb347cc827ab,note,Acceptance / Conformance Criteria - Blinding concrete shall have a minimum 28 days compressive strength of 10 Mpa and comply with the requirements for prescribed mix concrete specified by NZS 3104,,,,
c1ff74e2-1afb-5816-8cc4-e001cd452b7e,note,Standard / Specification - PS 19.3.3,,,,
62fa7ccf-e9fd-5a0e-80be-9b8ad7c1cc74,note,Verifying Document - Concrete Delivery Docket,,,,
31fda7e1-0ba5-5e3b-b01f-c93a69a86fac,note,Testing Quantity Required (based from schedule qtys) - During construction,,,,
4fbac7e9-eed8-5404-b5f8-fbe847e41803,note,Verification Activity: Activity - I,,,,
f49fd7d8-a07a-572f-94db-1b2498e04b1d,note,Verification Activity: By - SE,,,,
c04c514d-9fb7-4444-aaa0-39ad4a3daad1,checkpoint,3.1.3 - Setting out of positions of the Underpass units,,,,
8b2bb112-121b-5c1a-aaed-64fe529a0e91,note,Detail - Setting out to follow design coordinates and levels within tolerance as specified in PS 18.5.3 by approved licensed surveyor to certify the Set-Out positions.,,,,
aca4d159-3362-5644-a4bb-b21523482828,note,Acceptance / Conformance Criteria - Engineers Approval,,,,
102cfe0d-fa65-5311-98b0-51bcdd33df81,note,Standard / Specification - PS 18.5.3,,,,
ef75cc33-167a-5733-9f52-997c0a792375,note,Verifying Document - Visual inspection,,,,
51bc48ac-bf65-5b39-a90f-a06b5e0b1603,note,Testing Quantity Required (based from schedule qtys) - Engineers Approval,,,,
6902b5a7-357a-5b04-88e4-540c8c52884b,note,Verification Activity: Activity - I,,,,
5fd546ca-d84b-572e-8d8f-e5b3aec6abba,note,Verification Activity: By - ENG,,,,
7d8cdb34-b9f8-4d3d-8620-0ff7caad10b2,checkpoint,3.2.1 - Forms and Moulds,,,,
11c8e98b-9a53-5ecf-aea6-9f7da49169ce,note,Detail - Tolerance on the placement of internal forms and moulds shall be +-5mm,,,,
33073ce1-2331-590f-be72-877f30a53e4e,note,Acceptance / Conformance Criteria - Moulds shall be rigid accurately formed and of sufficient strength and stiffness to prevent distortion under vibration.,,,,
0d4cebc9-9b7e-5516-b4d6-0064d688071d,note,Standard / Specification - PS 19.12.5,,,,
705f1538-5abe-52d9-9225-b9fe46afc3f3,note,Verifying Document - Manufacturer QA records,,,,
e467ac5f-ffd3-56db-8620-e8243e0e7467,note,Testing Quantity Required (based from schedule qtys) - Prior to construction,,,,
a71aed16-8a76-55c5-92f5-0079d755e766,note,Verification Activity: Activity - I,,,,
e3b9a82d-6972-5407-b7c7-546b8661f899,note,Verification Activity: By - SE,,,,
76d2c678-26cd-4103-95c6-7d5639b68f38,checkpoint,3.2.2 - Pre Pour Inspection,,,,
a4c4b271-3bd6-5fe1-86ac-129b80d950ce,note,Detail - Pre Pour inspection to check:,,,,
409e4cea-c55e-55e4-a987-ca3c28794195,note,– Reinforcing,,,,
bbfe4b89-b369-5465-8852-89885a2c4ef9,note,– Moulds,,,,
ec274a89-ad2d-5507-83ca-56a47c0b3562,note,– Cover Spacer Blocks,,,,
16efd87b-5b2c-5d7e-97cf-89f1276abd2f,note,"Acceptance / Conformance Criteria - The Engineer shall be informed 8 hours prior to the casting of any unit, to allow the Engineer to attend the pre-casting plant to inspect before and during production of the units.",,,,
46f51f83-86de-5e90-a2e4-8d2858148dfc,note,○ Reinforcing shall be pre assembled wherever possible into rigid cages using a template or jig. Reinforcing shall be tied together with wire unless otherwise accepted by the Engineer,,,,
380ea89e-831d-52b9-a9a1-57563c7799c9,note,○ Confirm correct type and location of cover block is used.,,,,
8bae5121-0038-54a0-b70e-67dd06e95772,note,"Standard / Specification - PS 19.3.2, 19.4.3 & 19.12.3",,,,
51162623-9a26-5e86-bfe9-db9eba5940e3,note,"Verifying Document - Pre pour inspection checklist, Manufacturer QA records",,,,
d0417c94-c97b-50c6-a501-32e74feda823,note,Testing Quantity Required (based from schedule qtys) - Engineers Approval,,,,
4b1a5982-bc2f-5763-a1ed-32bf66e7c059,note,Verification Activity: Activity - HP,,,,
e64ca039-8c89-50c9-886b-4d8a567911fe,note,Verification Activity: By - ENG,,,,
fb5b8559-ed9a-4c02-bfbd-b666f62c1ac9,signoff,AUTHORITY HOLDPOINT,,,,
f542d24b-d3ea-4c94-b99a-05c42215516f,checkpoint,3.2.3 - Concrete sampling and testing,,,,
36aaa947-c97c-593a-a4fc-2e27217c206a,note,Detail - Pre cast Methodology from Pre co to submit to Engineer and Compression Test Report,,,,
469273a4-dee2-5800-82ed-7314a28f71ec,note,"Acceptance / Conformance Criteria - For pours under 150m³: three standard cylinders shall be made for each 50m³ of concrete placed, or part thereof, for testing of 28 days compressive strength in an approved laboratory.",,,,
091e3fab-a089-58f7-b22b-8d814723378f,note,"○ For repetitive precast underpass units with 6.42m3 each pours undertaken on a regular basis, three standard cylinders shall be made for each of the first five pours of any one type, and thereafter three standard cylinders shall be made for every fifth pour of that type for testing of 28 days compressive strength in an approved laboratory.",,,,
62f7f6c2-a59a-526c-b063-c6b862cb46e0,note,Standard / Specification - PS 19.4.3,,,,
6f46bbda-91f6-5ef1-be30-0d715d7e3d07,note,Verifying Document - Slump Test/ Compressive strength test Report at 28 days/Pre pour inspection checklist,,,,
89bc52a1-495e-5f19-a18f-93453754ecc9,note,Testing Quantity Required (based from schedule qtys) - Engineers Approval,,,,
9f958ada-543d-53f1-879f-98808994175d,note,Verification Activity: Activity - HP,,,,
657f490e-85d8-5b07-8eb6-f0557b0595aa,note,Verification Activity: By - ENG,,,,
c700d85c-6232-4e9b-8bc1-19ede21ec0c5,signoff,AUTHORITY HOLDPOINT,,,,
b2aea290-4700-4434-9e95-80fba8abc8e9,checkpoint,3.2.4 - Surface Finish of pre cast concrete Units,,,,
8f8b150d-e826-5d52-a573-8f5ffccb08ee,note,Detail - Surface finish to comply the requirements for pre cast concrete units.,,,,
0cf1de62-1c3e-571f-b892-4879defbcdbc,note,"Acceptance / Conformance Criteria - For all precast concrete units all surfaces except those against which concrete will be subsequently placed, shall have a concrete surface finish complying with the requirements of NZS 3114, F4 finish for formed surfaces and U3 finish for unformed surfaces.",,,,
8efac5ed-e8c8-5945-b78b-64ce498b476d,note,Standard / Specification - PS 19.7.1,,,,
02eccc6f-a59d-5c63-a6bc-90aee7aa8b43,note,Verifying Document - Visual Inspection,,,,
51237cd1-2d26-532b-84d9-33326dae53b8,note,Testing Quantity Required (based from schedule qtys) - Each Item,,,,
f028b363-a603-57c0-bdc8-d7c998cbc8e5,note,Verification Activity: Activity - I,,,,
49da067e-58f9-541e-9684-761267356be6,note,Verification Activity: By - SE,,,,
ef9a936b-49b4-4283-8526-0d5b481d9ee1,checkpoint,3.3.1 - Post Pour inspections,,,,
3af22d0c-fd8d-5794-b861-a20191bc0a06,note,Detail - Post Pour inspection,,,,
80ee11aa-abbd-5a5c-9974-033520bc6bc8,note,"Acceptance / Conformance Criteria - Following the concrete pour and stripping out form works: the concrete shall be inspected for Size, Shape, Features, inserts, reliefs, and Finish against the drawings.",,,,
a55727af-a0f2-513f-954f-996dfb62bf79,note,Standard / Specification - PS 19.3.1,,,,
205d056b-583b-591e-b215-6ed717f32959,note,Verifying Document - Visual Inspection/Post pour checklist,,,,
6c865795-6974-52e0-a1e4-5e6859f79a4a,note,Testing Quantity Required (based from schedule qtys) - Each Pour,,,,
2ab43b02-f61b-5091-a8dc-c50b224e8a65,note,Verification Activity: Activity - HP,,,,
8fadb844-0327-5704-919d-831f77c37a11,note,Verification Activity: By - ENG,,,,
26a55d1e-79d5-4d2a-875c-f0aa45d141f1,signoff,AUTHORITY HOLDPOINT,,,,
ab880dad-4e87-48d0-bb94-48b3dc48b874,checkpoint,3.3.2 - Defective Concrete Finishes,,,,
901f00d6-f99d-5fd4-a30f-278c0de647fd,note,Detail - Repair of defective concrete finish other than that due to minor porosity of the surface shall be carried out only when approved by the Engineer.,,,,
88d8dfd8-67b4-5d27-b087-5af5dd2280a9,note,Acceptance / Conformance Criteria - Repair of defective concrete finish other than that due to minor porosity of the surface shall be carried out only when approved by the Engineer.,,,,
7d93d3eb-172e-52c5-ad9f-ac0d075a138c,note,Standard / Specification - PS 19.3.1,,,,
abe0ce5a-6fbb-5e6d-9fd0-7573c58cc427,note,Verifying Document - Visual Inspection/ Post pour checklist,,,,
64938b64-e8a3-5194-a13a-5bd373df6903,note,Testing Quantity Required (based from schedule qtys) - All Concrete Elements,,,,
a0f6c396-5a1d-5488-9f5b-ebd7f5ed45fe,note,Verification Activity: Activity - HP,,,,
f6ec05d6-5373-5bcc-9aff-16259a71f1ff,note,Verification Activity: By - ENG,,,,
a7f61ff1-9c2e-4b05-bede-ee9a714b2a42,signoff,AUTHORITY HOLDPOINT,,,,
8c5eb30a-6314-46c5-9c85-1f6bfc4d2bed,checkpoint,3.3.3 - Joint Sealing of Pre cast members,,,,
1aefbf62-b47a-50cc-b9f8-0edcfa1cbda8,note,Detail - Joint sealing of pre cast members,,,,
76b3906f-be09-57bf-a11c-9d910a743cd5,note,"Acceptance / Conformance Criteria - Joints are to be sealed using a fuel resistant, multi-component polysulphide sealant designed for horizontal and vertical joints in concrete and is joint sealant pourable or gunning grade as appropriate.",,,,
bc6ad653-9b56-5a4f-a3f5-b8cdbb5a4c1e,note,Standard / Specification - PS 19.12.6,,,,
ec666cfd-8d31-545f-887d-32cd7d8fb27d,note,Verifying Document - Post installation inspection check list,,,,
57bec8fa-b74c-5853-a2db-1fa4e5f13504,note,Testing Quantity Required (based from schedule qtys) - After placing pre-cast units,,,,
c92aa63b-aeec-5dd6-9861-b58db6f729a7,note,Verification Activity: Activity - I,,,,
a5f3a0ed-35b7-55c9-8b40-17275e59ee88,note,Verification Activity: By - SE,,,,
c547d492-7791-4678-b19a-9c2e897d1999,section,SECTION 4– CONSTRUCTION ACTIVITY- POST TENSIONING OF UNDERPASS UNITS,,,,
4b3e96cc-b7cd-4059-b926-e9de5444999f,checkpoint,4.1.1 - Detail methodology for Post Tensioning of Stage 1 of underpass units to develop and send to designer for approval,,,,
b6532d1f-31ac-5f80-8b27-5c02ec716b46,note,Detail - Detail method of stressing,,,,
31c8e749-af8d-51b2-bd20-9ef4cbd19dd4,note,"Acceptance / Conformance Criteria - 1*15.2 Galvanized, greased and sheathed strand per corner (Ungrouted) to be inserted in each corner for stage 1, 16 units of underpass.",,,,
72be10b5-b9f6-58a9-9e25-d0968ba269f6,note,○ Both ends will have a 40mm rebate for grouting.,,,,
ff81736b-92f6-50f5-ab2f-77d338b7daa9,note,○ And those strands will be tensioned to meet the project specification.,,,,
3e3855a8-973f-58b4-9f9c-bf406378fd6a,note,Standard / Specification - PS 19.14.1,,,,
6120e120-c076-5557-8c98-263e865ec928,note,Verifying Document - Method Statement,,,,
50856ec0-211d-56c9-beb7-ff56ab87eb75,note,Testing Quantity Required (based from schedule qtys) - Before installing units,,,,
d1450bba-53c3-556a-9b73-a98abdbf4940,note,Verification Activity: Activity - HP,,,,
340e5539-766a-5640-a815-200e433c4221,note,Verification Activity: By - SE,,,,
99af2022-6107-4b9b-93e2-882ac41c9512,signoff,AUTHORITY HOLDPOINT,,,,
91e514be-2f6d-40d1-8952-ad778e899a4a,checkpoint,4.1.2 - Detensioning of stage1 underpass units for Stage 2 construction,,,,
27868745-3f1f-5854-b3cb-d77d03b4b1ef,note,Detail - Detail method of stressing,,,,
a75d5579-b6f2-55e8-8d0e-fdebfcd046a5,note,"Acceptance / Conformance Criteria - Detensioning will be done on one corner at a time, remove wedges via special pocket pull new strand and tension.",,,,
e11626ae-7955-55b5-9cc0-80430dc8bb71,note,○ This will ensure at least 3 corners remain under tension at any given time.,,,,
ddc48088-4995-5eb6-90ac-53f6d8f77fc5,note,Standard / Specification - PS 19.14.1,,,,
85900feb-bcec-5a7d-a8de-495a8aa820e1,note,Verifying Document - Method Statement,,,,
05db36fc-1143-5d4a-ba92-32eca6df128b,note,Testing Quantity Required (based from schedule qtys) - Before landing stage 2 units,,,,
953591ce-2dfb-598c-bfec-c1ec9c6569c6,note,Verification Activity: Activity - HP,,,,
fef0c05c-f23a-545c-b2b5-23d090154eee,note,Verification Activity: By - SE,,,,
f071a83d-4bae-4420-99b8-adf4912bdf6c,signoff,AUTHORITY HOLDPOINT,,,,
c9acdfb6-da11-480c-9718-28d50b055f41,checkpoint,4.1.3 - Stressing Operation,,,,
bab6b2c6-7a6e-5b0b-97d2-a0d1519bc99e,note,Detail - Post tensioning of strand to be done not to exceed 80% of maximum ultimate breaking strength. Post tensioning strands to be stressed simultaneously or following the sequence of stressing as noted on shop drawings.,,,,
788e0d38-a00e-5b00-ae34-687325d9db78,note,Acceptance / Conformance Criteria - Stressing forces shall be as per NZS 3101 section 19 for maximum permissible levels of force within a strand during and after stressing. In no case shall a strand be stressed to greater than 80% of its ultimate breaking strength.,,,,
9643bbce-20aa-5e48-9b31-343803549e3a,note,Standard / Specification - NZS3101 Section 19 PS 19.14.1,,,,
210d969f-8019-5d03-877e-d947873ca451,note,Verifying Document - Method Statement,,,,
1fbfe15a-19d5-52d2-980e-a17d1bb48aaf,note,Testing Quantity Required (based from schedule qtys) - All units for tensioning,,,,
cf72f6d7-17ba-56fd-8f0d-6dbe62890225,note,Verification Activity: Activity - HP,,,,
678bf252-cb56-5a1a-952a-81efd10ab685,note,Verification Activity: By - SE,,,,
602d350f-6d14-4cfa-be7c-4f7a01a7fb0b,signoff,AUTHORITY HOLDPOINT,,,,
391cc4d0-27f2-4f28-80be-93b70840dea9,checkpoint,4.1.4 - Concrete Strength at time of stressing,,,,
49e1119f-0cb0-54f1-9ae5-457c104dd442,note,Detail - Samples taken during construction of concrete member to be tested for compressive strength and the results shall be used to determine the acceptability of the structural member for stressing.,,,,
b6ce2c3a-a12d-56f0-8a6b-13eb92b1da43,note,Acceptance / Conformance Criteria - The minimum compressive strength required before stressing shall be 30MPa unless noted otherwise on the drawings.,,,,
8400ef00-3c23-5fad-9eb0-e2a34536470f,note,Standard / Specification - PS 19.14.1,,,,
bba88764-998c-532e-a36a-84317772f629,note,Verifying Document - Concrete Test Reports,,,,
dd934fd1-adcf-5c02-8401-5176969b7f8b,note,Testing Quantity Required (based from schedule qtys) - as per test report in section 2.2.2,,,,
159f1885-3efe-51bf-9277-de4b54028d92,note,Verification Activity: Activity - HP,,,,
6a4331a0-8f57-5276-94f0-feb9bdc73488,note,Verification Activity: By - SE,,,,
c4240516-9180-4a35-af5b-5548fb73fb21,signoff,AUTHORITY HOLDPOINT,,,,
271c0361-0225-4204-9952-09fef53e8b3f,checkpoint,4.1.5 - Stressing Calculations,,,,
ec01499d-cbd5-5a4e-97eb-f7783c83b0b4,note,Detail - Calculation done will form the basis of comparison to the actual stressing results recorded as an indication that the appropriate levels of stressing are being achieved in each strand.,,,,
8af9c0ec-8220-5041-9ce7-c183c533ae8a,note,Acceptance / Conformance Criteria - Theoretical calculations for each strand size and profile to determine theoretical jacking forces and corresponding theoretical elongations.,,,,
9b9a6c76-d37c-5dbe-8bd4-05dbb108bd04,note,○ These calculations shall be based on the assumed property of strand and forwarded to the Engineer for review and approval at least 7 working days prior to the stressing operations commencing.,,,,
bbf19dbf-e342-5604-9cf9-49de8ce94589,note,Standard / Specification - PS 19.14.1,,,,
03208da9-adc2-5af1-a505-80cc95d7a659,note,Verifying Document - Calculation data sheet,,,,
29d15933-8fb1-51e6-92c3-28db7df794d1,note,Testing Quantity Required (based from schedule qtys) - All units for tensioning,,,,
63883fdd-295b-598f-876d-427dc85f8fc7,note,Verification Activity: Activity - HP,,,,
9712cb12-53a1-5803-8144-2966f82f403d,note,Verification Activity: By - SE,,,,
53e183f5-5ceb-486d-916f-dcbf44e8ca36,signoff,AUTHORITY HOLDPOINT,,,,
e4504edc-9c9f-4828-9cd0-f0e3852bf700,checkpoint,4.1.6 - Protection of Strands,,,,
a08f0595-5198-5794-9aa4-1756acd2d54e,note,Detail - Post tensioning strands shall be cut flush with the end faces of the pre cast unit (including any recess) unless noted otherwise on the drawings. Gas cutting of Strand is not permitted.,,,,
6f5745eb-927a-5143-9467-fe01acb6c4bd,note,Acceptance / Conformance Criteria - Cut ends of the strand sealed and protected with minimum of 5mm of epoxy mortar or a coat of high build epoxy paint.,,,,
b3e238f2-1dd7-5583-9333-cf58fdc9837e,note,Standard / Specification - PS 19.14.1,,,,
51ae7e2b-59c8-5496-ab86-dc73312001a9,note,Verifying Document - Visual Inspection,,,,
eeb1c7b1-4010-5db5-ae5d-d520150e3bbd,note,Testing Quantity Required (based from schedule qtys) - All units with Strands,,,,
08b3f00f-6069-5ad6-8465-0a95a619aff5,note,Verification Activity: Activity - I,,,,
1127bf7c-48a2-5c53-9252-c469717f64f5,note,Verification Activity: By - SE,,,,
05f94978-8045-42cc-8184-b35f662547dc,checkpoint,4.1.7 - Stressing Records,,,,
46da9cc4-f658-5e81-b422-9cda4c00f056,note,Detail - Record of stressing shall be taken and reported to designer.,,,,
b7f1efc3-22de-5a5b-90c8-5a333ce51ba9,note,"Acceptance / Conformance Criteria - Stressing record as per PS 19.14.1 section IV, subsection I",,,,
baa29a25-c972-531f-9951-dab01df2ced6,note,Standard / Specification - PS 19.14.1,,,,
fae6a2f1-b6fe-5199-b072-886c99a8d8ce,note,Verifying Document - Stressing records,,,,
c92109ae-44cf-5377-a5d5-cb32e2f87e36,note,Testing Quantity Required (based from schedule qtys) - All units with Strands,,,,
3391ef56-9f28-5847-a914-200fbc8a9495,note,Verification Activity: Activity - I,,,,
6717b9df-aaf7-5864-8142-29783163d0db,note,Verification Activity: By - SE,,,,
0c20247a-43fe-4d64-b29d-159a375fb0f8,section,"SECTION 5 – CONSTRUCTION ACTIVITY- UNDERPASS WINGWALL, DUCTING AND BACKFILL",,,,
2d8dbf3a-79ed-472c-bc86-6e0bdea01edc,checkpoint,5.1.1 - Position Monitoring,,,,
9d4d376f-5792-591e-b049-dd2fea75b27b,note,"Detail - Surveying to be done on the primary structural elements as their construction is completed, location of base slab, strip footing, roof of slab, top of wing walls",,,,
850ce3ff-078b-5249-a668-450b4fbd0b60,note,Acceptance / Conformance Criteria - Surveying done as per PS 18.5.4 on various stages of the construction of underpass. Position of underpass as built and recorded,,,,
56ad3c4f-d78d-51a9-b723-ebfdcff2f3e0,note,Standard / Specification - PS 18.5.4,,,,
e2498386-238d-5033-998e-2c72b1e4d2de,note,Verifying Document - Survey recording of position to the required tolerances,,,,
83cbee7f-e309-5f3f-81b4-51162fda9eda,note,Testing Quantity Required (based from schedule qtys) - When each construction step finishes,,,,
5049c4c8-db9a-57ff-978f-bf4b5ad223da,note,Verification Activity: Activity - I,,,,
345e81f4-4809-5ec6-a67c-92d0b3d1ca4a,note,Verification Activity: By - SE,,,,
d117ffb8-9fe4-4428-8b13-db3b74ec10ec,checkpoint,5.1.2 - Placement of Geotextile on Cut Surface,,,,
4f4e44ed-e792-593e-9326-d974ef4e3f00,note,"Detail - Geotextile to be placed up the sides of the cut surface, with joints overlapped by 500mm minimum",,,,
9ace3f27-f864-55c4-9bb9-5773e6220ec5,note,Acceptance / Conformance Criteria - Engineers Approval,,,,
4c17289c-f0cb-5897-a32d-e8b4c3ab3e74,note,"Standard / Specification - PS 16.6.4, TNZ F/7: 2003 8.3",,,,
d4f496bb-12a3-5c84-8414-7375ca46fbb9,note,Verifying Document - Visual Inspection,,,,
21346a48-1f98-5ae7-9583-2cdb6faea446,note,Testing Quantity Required (based from schedule qtys) - Across undercut area,,,,
428515bc-0aa7-50f3-807b-b2df2144e9ca,note,Verification Activity: Activity - WP,,,,
8c52ebfc-5481-5105-a10f-133ceb95be38,note,Verification Activity: By - ENG,,,,
4720299d-b74f-4bb7-95b6-92251043ffcf,checkpoint,5.2.1 - Trench Excavation,,,,
12c458e6-5f63-56ac-98bd-1ea4a381545e,note,Detail - To be excavated to within a tolerance.,,,,
d6b0c441-49d1-5e49-a668-1015283d1965,note,○ Not more than 100 metres of trench associated with each site shall remain open at one time.,,,,
48798956-ffbe-5d4d-aa81-9596837d4532,note,Acceptance / Conformance Criteria - +/- 100 mm of the planned horizontal.,,,,
da97c883-6c14-5db0-8a47-d2b5436b9cdd,note,○ The maximum deviation shall be 1 in 20 in both the horizontal and vertical planes.,,,,
46eba14b-2c80-5fa0-a95b-2d9ba3e13370,note,○ Less than 100m,,,,
2839ef16-3858-5a27-b09e-cab445652ccf,note,Standard / Specification - PS 25.13.2 (Ai),,,,
144f0dd6-6007-5621-bf4c-120d7625af77,note,Verifying Document - Survey,,,,
cec979cd-1ae7-5d59-8fc9-4695e685adf0,note,Testing Quantity Required (based from schedule qtys) - Every time,,,,
5098021c-e984-5930-be44-86e807c87eaf,note,Verification Activity: Activity - M,,,,
dc15560d-331e-5ed7-8d8e-514c95d54a5f,note,Verification Activity: By - SE,,,,
e315953f-7b5d-4c1c-ab61-383fa6dbff35,checkpoint,5.2.2 - Unsuitable Materials,,,,
4f96230f-e13e-5d8f-b920-f9da3b18fa02,note,Detail - All confirmed unsuitable material shall be excavated down to suitable materials.,,,,
05b52d11-98e8-52a4-a694-738665227dec,note,Acceptance / Conformance Criteria - Dig Down to Get Suitable Materials or get Engineers Approval.,,,,
91175973-14d5-579d-9d61-9e9ceaa8ce2f,note,Standard / Specification - PS 25.13.2 (Bii),,,,
b6f70c2a-efd9-5860-8f00-1206353078f2,note,Verifying Document - Visual,,,,
5564928f-982e-571a-9529-57a92c686cfc,note,Testing Quantity Required (based from schedule qtys) - Every time,,,,
8487ae28-63f0-5cf1-9879-edd30a057da3,note,Verification Activity: Activity - M,,,,
cd25888b-2dc8-5171-be25-266080ac2099,note,Verification Activity: By - SE,,,,
81842a5e-f487-4f07-ba95-6be359c05238,checkpoint,5.2.3 - Foundation Compliance,,,,
edda29b8-b2fc-57a6-8a85-bf43e36d6bdd,note,Detail - It shall be de-watered prior to installation of bedding material.,,,,
e9866990-8b9a-56d1-9080-b4230571bf71,note,"○ If the bottom of the trench is naturally occurring rock, or has stones, gravel or other sharp material in occurrence",,,,
8a7d25f8-d8cf-5df3-a483-13a8400420fc,note,Acceptance / Conformance Criteria - Witness.,,,,
6bc9084e-9654-5865-bec9-c2ed77b57959,note,○ 50mm granular layer shall be laid and compacted before the bedding layer is laid.,,,,
95045a1e-ef57-5048-8910-689600548db5,note,Standard / Specification - PS 25.13.2 (G),,,,
6d9996d7-c96c-5252-a985-e280837b74b0,note,Verifying Document - Visual Inspection,,,,
fc91a45d-7439-566b-abc8-b7cdbb339770,note,Testing Quantity Required (based from schedule qtys) - Every time,,,,
366c7612-dbb3-55ac-b6fd-3b12bb9eff54,note,Verification Activity: Activity - M,,,,
ab4d3980-6849-530e-9e98-9529ceed4b4a,note,Verification Activity: By - SE,,,,
953f1403-f2fd-4a09-973f-d623ad462f96,checkpoint,5.2.4 - Bedding,,,,
00c1cc82-a2bc-52e9-977a-59995f5aa69a,note,Detail - The floor of the trench shall be clear of any obstacles and shall be as flat as possible.,,,,
3939bf03-a99f-5063-aff7-28d7d4e872ae,note,Acceptance / Conformance Criteria - Mixed Dust to be placed 50mm minimum thickness (compacted) over the bottom of the trench.,,,,
d3ef4cba-c403-56ee-b225-e728640456c9,note,Standard / Specification - PS 25.13.2 (g) Modified by Engineer WSP,,,,
e2d5321b-3d6d-59b9-947e-e9f30be4599b,note,Verifying Document - Visual Inspection,,,,
47601345-8dfc-5f03-800e-570381e2cadd,note,Testing Quantity Required (based from schedule qtys) - Every time,,,,
7d9fd81b-a996-524d-93b7-ac725a72123d,note,Verification Activity: Activity - M,,,,
