Id,Type,Name,Values,Prompting Name,Postfix,Resource Id
c508a466-171c-4f79-875c-c23e6a410c2f,checkpoint,3.1.18 - Survey As Built,,,,
f986c5ac-7748-5e6b-b32b-c2a181dade03,note,Detail - As Built every ducts joint before backfill,,,,
f9fbcc29-98d5-562e-84e9-57d1f7357dcf,note,Acceptance / Conformance Criteria - Completed as per drawings,,,,
108777ac-97dd-5670-b2fd-aa1ebb5ff775,note,Standard / Specification - Standard Practise,,,,
c091fbf0-ef67-52e4-a28d-f14313c9f7ef,note,Verifying Document - Survey,,,,
449f69b7-8db5-5180-9127-5cd276569e69,note,Testing Quantity Required (based from schedule qtys) - on going,,,,
0542d6c1-82c9-55fd-9307-73923cbeb027,note,By - PE,,,,
8684bf06-73a7-4869-a78a-feab8acbd2f0,section,4. POST CONSTRUCTION (FINAL INSPECTION AND HANDOVER) - 4.1 AS-BUILTS,,,,
2af294bc-bf87-484b-989f-db926cf70510,checkpoint,4.1.1 - Survey As-Builts,,,,
53cf4a25-16e2-5051-b5db-eb5ec3759817,note,Detail - Quality Check on New Works based on the tolerances in RITS,,,,
83de8240-0fb0-5adb-8cdb-1750f0103661,note,Acceptance / Conformance Criteria - Meets spec and thickness requirements as per drawings,,,,
b9ffad88-9cb4-57f8-b1b9-5dedfdde3f02,note,Standard / Specification - PS-21.7.7,,,,
bbed9c01-fa35-530b-ab40-200efdd164d8,note,Verifying Document - Red pen markup only,,,,
313a5680-5efb-513d-9f2e-dcdbdfe71f03,note,Testing Quantity Required (based from schedule qtys) - Post works completion of a lot,,,,
e4c858d1-5129-5530-baed-d20d31d20be2,note,Verification Activity - H,,,,
9394f156-0b56-5a84-8b84-7ffc7787352e,note,By - SE,,,,
a072cf05-9802-47ac-9772-7070c5ba6526,signoff,AUTHORITY HOLDPOINT,,,,
,checkpoint,Client Final Inspection - the signature below verifies that this ITP has been completed in accordance with the Specifications and verifies lot compliance.,,,,
,textbox,Contractor's Rep Name:,,,,
,textbox,Engineer's Rep. Name:,,,,
,date,Date:,,,,
,signoff,Add Signature,,,,
