"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"bc08dfd1-cd81-50e0-ba91-4adbe912f1d5","","not-applicable","a3bba78a81af46e3cc0a1c747c01a512adfa46771bc4ba02fa0d40419efad628:9cc06a11-17ee-5f49-ac50-31c36fc22fcb:5c32e1a0-52b7-5c2e-8003-fdd7656ac09f","checkpoint","TRUE","TRUE","SP1","Zone 1 North","STW-DN1210-007-LOT-001","SECTION 3 – CONSTRUCTION ACTIVITY","3.2.2 - Undercut approval"
"514acdee-aa49-5fe2-b650-64dbbd2ac351","","not-applicable","a3bba78a81af46e3cc0a1c747c01a512adfa46771bc4ba02fa0d40419efad628:9cc06a11-17ee-5f49-ac50-31c36fc22fcb:811e271f-f2a2-52ee-9167-0e158033e720","checkpoint","TRUE","TRUE","SP1","Zone 1 North","STW-DN1210-007-LOT-001","SECTION 3 – CONSTRUCTION ACTIVITY","3.2.3 - Undercut Backfill Compliance (GAP65/AP65/LRAP65)"
"50cb39d3-6275-5665-bc48-dd99ee40e464","","not-applicable","a3bba78a81af46e3cc0a1c747c01a512adfa46771bc4ba02fa0d40419efad628:9cc06a11-17ee-5f49-ac50-31c36fc22fcb:77568fee-af21-5f9b-9f96-160b1a618b0b","checkpoint","TRUE","TRUE","SP1","Zone 1 North","STW-DN1210-007-LOT-001","SECTION 3 – CONSTRUCTION ACTIVITY","3.2.4 - Bedding Compaction Testing (GAP65/AP65/LRAP65)"
"eafdd277-7fb3-5fdd-84a1-a04b1715356f","","not-applicable","a3bba78a81af46e3cc0a1c747c01a512adfa46771bc4ba02fa0d40419efad628:9cc06a11-17ee-5f49-ac50-31c36fc22fcb:ff95eca0-5856-535c-b653-c34444e1d4db","checkpoint","TRUE","TRUE","SP1","Zone 1 North","STW-DN1210-007-LOT-001","SECTION 3 – CONSTRUCTION ACTIVITY","3.2.5 - Pre-Backfill Inspection"
"11e8015b-0508-544d-85a5-b4d1d365c8e1","","not-applicable","a3bba78a81af46e3cc0a1c747c01a512adfa46771bc4ba02fa0d40419efad628:9cc06a11-17ee-5f49-ac50-31c36fc22fcb:8438b253-2cbd-5d5d-b5cf-63795fbb55c6","checkpoint","TRUE","TRUE","SP1","Zone 1 North","STW-DN1210-007-LOT-001","SECTION 3 – CONSTRUCTION ACTIVITY","3.2.6 - Survey"
"b5fd00ae-8a98-55dd-92c7-d8882faf4c3f","","not-applicable","a3bba78a81af46e3cc0a1c747c01a512adfa46771bc4ba02fa0d40419efad628:9cc06a11-17ee-5f49-ac50-31c36fc22fcb:b695541f-0861-5c72-a422-a5c37de96d6a","checkpoint","TRUE","TRUE","SP1","Zone 1 North","STW-DN1210-007-LOT-001","SECTION 3 – CONSTRUCTION ACTIVITY","3.2.7 - Backfill Compaction Testing"
"df08abcd-60bc-5927-bbdd-7be668a7fedf","","not-applicable","a3bba78a81af46e3cc0a1c747c01a512adfa46771bc4ba02fa0d40419efad628:9cc06a11-17ee-5f49-ac50-31c36fc22fcb:300b8fa1-28bb-53b2-8f55-761644c8d091","checkpoint","TRUE","TRUE","SP1","Zone 1 North","STW-DN1210-007-LOT-001","SECTION 3 – CONSTRUCTION ACTIVITY","3.3.1 - Foundation Compliance"
"85d50d8a-76a2-5003-9ffc-8e8575c47e68","","not-applicable","a3bba78a81af46e3cc0a1c747c01a512adfa46771bc4ba02fa0d40419efad628:9cc06a11-17ee-5f49-ac50-31c36fc22fcb:dff5ee8a-9019-5036-bebf-6f91dc5f062c","checkpoint","TRUE","TRUE","SP1","Zone 1 North","STW-DN1210-007-LOT-001","SECTION 3 – CONSTRUCTION ACTIVITY","3.3.2 - Undercut approval"
"650acfe8-ee16-56f7-af43-19a81e66c6f6","","not-applicable","a3bba78a81af46e3cc0a1c747c01a512adfa46771bc4ba02fa0d40419efad628:9cc06a11-17ee-5f49-ac50-31c36fc22fcb:19146973-bab4-5555-ab24-77b09a0bbffe","checkpoint","TRUE","TRUE","SP1","Zone 1 North","STW-DN1210-007-LOT-001","SECTION 3 – CONSTRUCTION ACTIVITY","3.3.3 - Undercut Backfill Compliance (GAP65/AP65/LRAP65)"
"9bcd6025-ba04-5ea1-aa64-f12342ac7587","","not-applicable","a3bba78a81af46e3cc0a1c747c01a512adfa46771bc4ba02fa0d40419efad628:9cc06a11-17ee-5f49-ac50-31c36fc22fcb:94a0623a-421b-55f6-bfcc-21a724ec9dfb","checkpoint","TRUE","TRUE","SP1","Zone 1 North","STW-DN1210-007-LOT-001","SECTION 3 – CONSTRUCTION ACTIVITY","3.3.4 - Bedding and Embedment Zone Compaction Testing (Polypropylene(civil boss)/Polyethylene Pipe)."
"3e08549b-0a9a-51a8-ba47-6f947b749f1e","","not-applicable","a3bba78a81af46e3cc0a1c747c01a512adfa46771bc4ba02fa0d40419efad628:9cc06a11-17ee-5f49-ac50-31c36fc22fcb:d2e13628-b927-50fd-ad8e-db3f761f1f7d","checkpoint","TRUE","TRUE","SP1","Zone 1 North","STW-DN1210-007-LOT-001","SECTION 3 – CONSTRUCTION ACTIVITY","3.3.5 - Survey"
"0cf9ab11-b0f3-54f9-a60c-4d3ab07c2fd9","","not-applicable","a3bba78a81af46e3cc0a1c747c01a512adfa46771bc4ba02fa0d40419efad628:9cc06a11-17ee-5f49-ac50-31c36fc22fcb:652c96e1-768e-5161-abb8-33857043d37c","checkpoint","TRUE","TRUE","SP1","Zone 1 North","STW-DN1210-007-LOT-001","SECTION 3 – CONSTRUCTION ACTIVITY","3.3.6 - Backfill Compaction Testing"
"e07ed11e-2c7e-5979-b7ae-e311107b4cda","","not-applicable","a3bba78a81af46e3cc0a1c747c01a512adfa46771bc4ba02fa0d40419efad628:9cc06a11-17ee-5f49-ac50-31c36fc22fcb:276798c2-34e6-5e87-bb66-a7f7df9fa38c","checkpoint","TRUE","TRUE","SP1","Zone 1 North","STW-DN1210-007-LOT-001","SECTION 3 – CONSTRUCTION ACTIVITY","3.3.7 - Pipe Inspection"
"68ab1869-133c-5c38-a7b2-292a4c5dc82a","","pass","a3bba78a81af46e3cc0a1c747c01a512adfa46771bc4ba02fa0d40419efad628:9cc06a11-17ee-5f49-ac50-31c36fc22fcb:23e48d28-c984-5a1a-adf0-687888856fce","checkpoint","TRUE","TRUE","SP1","Zone 1 North","STW-DN1210-007-LOT-001","SECTION 3 – CONSTRUCTION ACTIVITY","3.4.1 - Foundation Compliance"
"e2166661-c40e-5564-9367-51229bae399b","","not-applicable","a3bba78a81af46e3cc0a1c747c01a512adfa46771bc4ba02fa0d40419efad628:9cc06a11-17ee-5f49-ac50-31c36fc22fcb:2e297fed-b0b9-5c9a-82c6-da43f519fdc6","checkpoint","TRUE","TRUE","SP1","Zone 1 North","STW-DN1210-007-LOT-001","SECTION 3 – CONSTRUCTION ACTIVITY","3.4.2 - Undercut approval"
"69131dd6-6f03-56db-b91e-02b5cdd43cd8","","not-applicable","a3bba78a81af46e3cc0a1c747c01a512adfa46771bc4ba02fa0d40419efad628:9cc06a11-17ee-5f49-ac50-31c36fc22fcb:34f0d9ca-7f76-56e1-a2e3-84ec7ac51186","checkpoint","TRUE","TRUE","SP1","Zone 1 North","STW-DN1210-007-LOT-001","SECTION 3 – CONSTRUCTION ACTIVITY","3.4.3 - Undercut Backfill Compliance (GAP65/AP65/LRAP65)"
"fe63d7e1-29b6-5454-8197-115f9e0c14ee","","pass","a3bba78a81af46e3cc0a1c747c01a512adfa46771bc4ba02fa0d40419efad628:9cc06a11-17ee-5f49-ac50-31c36fc22fcb:5d768dd2-9cd0-5756-bb3c-505106479de8","checkpoint","TRUE","TRUE","SP1","Zone 1 North","STW-DN1210-007-LOT-001","SECTION 3 – CONSTRUCTION ACTIVITY","3.4.4 - Bedding Compaction Testing"
"7ec7e5d0-8384-5cd5-a2cb-362fe364c3e4","","pass","a3bba78a81af46e3cc0a1c747c01a512adfa46771bc4ba02fa0d40419efad628:9cc06a11-17ee-5f49-ac50-31c36fc22fcb:4bfe46f7-744f-55e6-8523-2ea18484410b","checkpoint","TRUE","TRUE","SP1","Zone 1 North","STW-DN1210-007-LOT-001","SECTION 3 – CONSTRUCTION ACTIVITY","3.4.5 - Haunch Zone Compaction Testing"
"5f0e5609-9274-516a-9d03-b45c627bb811","","pass","a3bba78a81af46e3cc0a1c747c01a512adfa46771bc4ba02fa0d40419efad628:9cc06a11-17ee-5f49-ac50-31c36fc22fcb:4844df56-a700-5e51-ab74-6839a6589fc8","checkpoint","TRUE","TRUE","SP1","Zone 1 North","STW-DN1210-007-LOT-001","SECTION 3 – CONSTRUCTION ACTIVITY","3.4.6 - Side Zone Compaction Testing"
"4a79ffe0-c72c-5176-9ebb-b4d34976cca6","","pass","a3bba78a81af46e3cc0a1c747c01a512adfa46771bc4ba02fa0d40419efad628:9cc06a11-17ee-5f49-ac50-31c36fc22fcb:43578e81-672f-5d7a-9d20-9ac1e812a489","checkpoint","TRUE","TRUE","SP1","Zone 1 North","STW-DN1210-007-LOT-001","SECTION 3 – CONSTRUCTION ACTIVITY","3.4.7 - Survey"
"22ee3477-9bf5-5213-8799-c3e2b910dcf8","","pass","a3bba78a81af46e3cc0a1c747c01a512adfa46771bc4ba02fa0d40419efad628:9cc06a11-17ee-5f49-ac50-31c36fc22fcb:b1c5561f-735f-5ab9-80a5-52eccf1118e5","checkpoint","TRUE","TRUE","SP1","Zone 1 North","STW-DN1210-007-LOT-001","SECTION 3 – CONSTRUCTION ACTIVITY","3.4.8 - Overlay Zone Compaction Testing"
"82fcd911-bb14-59cb-8422-24ff765cb2ba","","pass","a3bba78a81af46e3cc0a1c747c01a512adfa46771bc4ba02fa0d40419efad628:9cc06a11-17ee-5f49-ac50-31c36fc22fcb:1b1ebc88-e4b8-502f-a958-3dcc4a007de4","checkpoint","TRUE","TRUE","SP1","Zone 1 North","STW-DN1210-007-LOT-001","SECTION 3 – CONSTRUCTION ACTIVITY","3.4.9 - Backfill Compaction Testing"
"94706b86-ba3b-511d-89c9-70f80210c971","","pass","a3bba78a81af46e3cc0a1c747c01a512adfa46771bc4ba02fa0d40419efad628:9cc06a11-17ee-5f49-ac50-31c36fc22fcb:b758dbb4-248e-55bb-94cc-12a4cac84109","checkpoint","TRUE","TRUE","SP1","Zone 1 North","STW-DN1210-007-LOT-001","SECTION 3 – CONSTRUCTION ACTIVITY","3.4.10 - Pipe Inspection"
"fdf6d5dd-fe6e-56b7-9177-41c04c436b10","","not-applicable","a3bba78a81af46e3cc0a1c747c01a512adfa46771bc4ba02fa0d40419efad628:9cc06a11-17ee-5f49-ac50-31c36fc22fcb:a76d1aac-996b-561a-bc2b-69470a3fa996","checkpoint","TRUE","TRUE","SP1","Zone 1 North","STW-DN1210-007-LOT-001","SECTION 3 – CONSTRUCTION ACTIVITY","3.5.1 - Headwall and Wingwall Foundation Compliance"
"cec9ee9e-825e-5ce6-ace2-c13cd573f896","","not-applicable","a3bba78a81af46e3cc0a1c747c01a512adfa46771bc4ba02fa0d40419efad628:9cc06a11-17ee-5f49-ac50-31c36fc22fcb:a76d1aac-996b-561a-bc2b-69470a3fa996:70cd1be4-24ef-5063-abbf-f9dd93200e27","signoff","TRUE","TRUE","SP1","Zone 1 North","STW-DN1210-007-LOT-001","SECTION 3 – CONSTRUCTION ACTIVITY","AUTHORITY HOLDPOINT"
"4df0c72e-bf79-5ef6-8c7a-06af8000e21f","","not-applicable","a3bba78a81af46e3cc0a1c747c01a512adfa46771bc4ba02fa0d40419efad628:9cc06a11-17ee-5f49-ac50-31c36fc22fcb:f0688442-75bc-5d76-8177-3a9f6ee2134e","checkpoint","TRUE","TRUE","SP1","Zone 1 North","STW-DN1210-007-LOT-001","SECTION 3 – CONSTRUCTION ACTIVITY","3.5.2 - Undercut approval"
"38620c3d-7f72-5832-9ac5-80ef18efd760","","not-applicable","a3bba78a81af46e3cc0a1c747c01a512adfa46771bc4ba02fa0d40419efad628:9cc06a11-17ee-5f49-ac50-31c36fc22fcb:2478973b-6f47-5310-9ffd-14c721927804","checkpoint","TRUE","TRUE","SP1","Zone 1 North","STW-DN1210-007-LOT-001","SECTION 3 – CONSTRUCTION ACTIVITY","3.5.3 - Undercut Backfill Compliance (GAP65/AP65/LRAP65)"
"96bee657-7fb3-5ac8-affe-3dccfb65aaa2","","not-applicable","a3bba78a81af46e3cc0a1c747c01a512adfa46771bc4ba02fa0d40419efad628:9cc06a11-17ee-5f49-ac50-31c36fc22fcb:4ba0a161-7530-58d1-afea-40100c2ddf2a","checkpoint","TRUE","TRUE","SP1","Zone 1 North","STW-DN1210-007-LOT-001","SECTION 3 – CONSTRUCTION ACTIVITY","3.5.4 - Bedding Compaction Testing (GAP65/AP65/LRAP65)"
"a57e5be2-908f-5553-bf2f-f1d2ca299bd3","","not-applicable","a3bba78a81af46e3cc0a1c747c01a512adfa46771bc4ba02fa0d40419efad628:9cc06a11-17ee-5f49-ac50-31c36fc22fcb:67a6cf71-f8c4-51e4-a8e6-ca7a915ab61e","checkpoint","TRUE","TRUE","SP1","Zone 1 North","STW-DN1210-007-LOT-001","SECTION 3 – CONSTRUCTION ACTIVITY","3.5.5 - Pre-Backfill Inspection"
"518d4656-4828-56b6-a184-f667cb759ef3","","not-applicable","a3bba78a81af46e3cc0a1c747c01a512adfa46771bc4ba02fa0d40419efad628:9cc06a11-17ee-5f49-ac50-31c36fc22fcb:d18baf16-8975-5e0c-8261-32049d9f49aa","checkpoint","TRUE","TRUE","SP1","Zone 1 North","STW-DN1210-007-LOT-001","SECTION 3 – CONSTRUCTION ACTIVITY","3.5.6 - Survey"
"72f80d26-58c4-5690-b471-9fdc558d7a62","","not-applicable","a3bba78a81af46e3cc0a1c747c01a512adfa46771bc4ba02fa0d40419efad628:9cc06a11-17ee-5f49-ac50-31c36fc22fcb:dc025cac-6aca-58ae-b492-06adb07f8de3","checkpoint","TRUE","TRUE","SP1","Zone 1 North","STW-DN1210-007-LOT-001","SECTION 3 – CONSTRUCTION ACTIVITY","3.5.7 - Backfill Compaction Testing"
"f41f0429-ee7b-58ae-9b61-ca6e52bab4df","","not-applicable","a3bba78a81af46e3cc0a1c747c01a512adfa46771bc4ba02fa0d40419efad628:9cc06a11-17ee-5f49-ac50-31c36fc22fcb:909aaa35-1436-5b32-b06b-9bd5efa45dfb","checkpoint","TRUE","TRUE","SP1","Zone 1 North","STW-DN1210-007-LOT-001","SECTION 3 – CONSTRUCTION ACTIVITY","3.6.1 - Riprap Foundation Compliance"
"54da9a2b-cc13-555c-8761-6c59df5a5e90","","not-applicable","a3bba78a81af46e3cc0a1c747c01a512adfa46771bc4ba02fa0d40419efad628:9cc06a11-17ee-5f49-ac50-31c36fc22fcb:c318d5a2-491c-50a3-a033-e6f98e6800b5","checkpoint","TRUE","TRUE","SP1","Zone 1 North","STW-DN1210-007-LOT-001","SECTION 3 – CONSTRUCTION ACTIVITY","3.6.2 - Undercut approval"
"011c4f64-255b-592e-9464-2427539e9a85","","not-applicable","a3bba78a81af46e3cc0a1c747c01a512adfa46771bc4ba02fa0d40419efad628:9cc06a11-17ee-5f49-ac50-31c36fc22fcb:6a55d5f9-a096-5d22-bb1c-56e2e00cb6d1","checkpoint","TRUE","TRUE","SP1","Zone 1 North","STW-DN1210-007-LOT-001","SECTION 3 – CONSTRUCTION ACTIVITY","3.6.3 - Undercut Backfill Compliance (GAP65/AP65/LRAP65)"
"4c04e3fd-da9d-5f3a-8740-b857a15de5dd","","pass","a3bba78a81af46e3cc0a1c747c01a512adfa46771bc4ba02fa0d40419efad628:9cc06a11-17ee-5f49-ac50-31c36fc22fcb:70aa118b-5499-55a2-88d1-6a112d0eb702","checkpoint","TRUE","TRUE","SP1","Zone 1 North","STW-DN1210-007-LOT-001","SECTION 3 – CONSTRUCTION ACTIVITY","3.7.1 - CCTV Inspection"
"f2f1b377-346f-5229-ada1-7615c6b2e364","","pass","a3bba78a81af46e3cc0a1c747c01a512adfa46771bc4ba02fa0d40419efad628:84c3283d-24bd-504e-b593-7adb2a662256","section","FALSE","FALSE","SP1","Zone 1 North","STW-DN1210-007-LOT-001","SECTION 4 – POST CONSTRUCTION (FINAL INSPECTION AND HANDOVER)"
"a75b6d4e-fc29-5cc1-b9e9-a5043755b6c1","","pass","a3bba78a81af46e3cc0a1c747c01a512adfa46771bc4ba02fa0d40419efad628:84c3283d-24bd-504e-b593-7adb2a662256:13049da8-dc5f-50e6-9653-61f13f53ec94","checkpoint","TRUE","TRUE","SP1","Zone 1 North","STW-DN1210-007-LOT-001","SECTION 4 – POST CONSTRUCTION (FINAL INSPECTION AND HANDOVER)","4.1.1 - Survey As-Builts"
"50b4d64a-3837-47fc-b32f-2e279d4af15c","","work-in-progress","DN1210-006 ITP Pavements Rev 0","checklist","FALSE","FALSE","SP1","Zone 1 North","SSD-DN1210-006-LOT-001 - Zone 1-North A- Pavements"
"4b421848-4622-511a-b7b9-c8778aadac02","","pass","DN1210-006 ITP Pavements Rev 0:8508ff53-5f3a-5f4c-8d26-a8afd00d3eae","section","FALSE","FALSE","SP1","Zone 1 North","SSD-DN1210-006-LOT-001 - Zone 1-North A- Pavements","SECTION 1 – PRE-CONSTRUCTION HOLD POINTS"
"9beb1336-8214-5aec-9a21-a3bf56d0139f","","pass","DN1210-006 ITP Pavements Rev 0:8508ff53-5f3a-5f4c-8d26-a8afd00d3eae:93f30d2d-3e56-50c9-9bd3-5beffe13a132","checkpoint","TRUE","TRUE","SP1","Zone 1 North","SSD-DN1210-006-LOT-001 - Zone 1-North A- Pavements","SECTION 1 – PRE-CONSTRUCTION HOLD POINTS","1.1.1 - Geogrid"
"42a03e06-ec97-5e96-8a5a-9bd8f3dde019","","pass","DN1210-006 ITP Pavements Rev 0:8508ff53-5f3a-5f4c-8d26-a8afd00d3eae:93f30d2d-3e56-50c9-9bd3-5beffe13a132:84031b1b-c029-5fd2-a7d7-e24c84fe30af","signoff","TRUE","TRUE","SP1","Zone 1 North","SSD-DN1210-006-LOT-001 - Zone 1-North A- Pavements","SECTION 1 – PRE-CONSTRUCTION HOLD POINTS","AUTHORITY HOLDPOINT"
"fb8f2f56-73cf-545e-8044-75d1c2db9924","","pass","DN1210-006 ITP Pavements Rev 0:8508ff53-5f3a-5f4c-8d26-a8afd00d3eae:3a027d9d-66e5-5b0f-9721-a8c1d3b87fcc","checkpoint","TRUE","TRUE","SP1","Zone 1 North","SSD-DN1210-006-LOT-001 - Zone 1-North A- Pavements","SECTION 1 – PRE-CONSTRUCTION HOLD POINTS","1.1.2 - Geotextile Fabric"
"13af2f4b-77e9-5e87-8aeb-912fbf94c29a","","pass","DN1210-006 ITP Pavements Rev 0:8508ff53-5f3a-5f4c-8d26-a8afd00d3eae:3a027d9d-66e5-5b0f-9721-a8c1d3b87fcc:26b7265b-d3f4-5735-83f1-9fe60d84cd62","signoff","TRUE","TRUE","SP1","Zone 1 North","SSD-DN1210-006-LOT-001 - Zone 1-North A- Pavements","SECTION 1 – PRE-CONSTRUCTION HOLD POINTS","AUTHORITY HOLDPOINT"
"67706532-81d1-5dd8-a36d-6ab083c2cb29","","pass","DN1210-006 ITP Pavements Rev 0:8508ff53-5f3a-5f4c-8d26-a8afd00d3eae:ed84c0c4-748e-5387-895f-ad74a2ec012c","checkpoint","TRUE","TRUE","SP1","Zone 1 North","SSD-DN1210-006-LOT-001 - Zone 1-North A- Pavements","SECTION 1 – PRE-CONSTRUCTION HOLD POINTS","1.2.1 - Crushing Resistance"
"8d6b25fb-e059-587b-bb68-58b52d55ef62","","pass","DN1210-006 ITP Pavements Rev 0:8508ff53-5f3a-5f4c-8d26-a8afd00d3eae:ed84c0c4-748e-5387-895f-ad74a2ec012c:adcc761f-5e53-5005-86f3-480d4f123fd3","signoff","TRUE","TRUE","SP1","Zone 1 North","SSD-DN1210-006-LOT-001 - Zone 1-North A- Pavements","SECTION 1 – PRE-CONSTRUCTION HOLD POINTS","AUTHORITY HOLDPOINT"
"4250cb8a-9ab9-5e17-9f8d-19bb316bb32e","","pass","DN1210-006 ITP Pavements Rev 0:8508ff53-5f3a-5f4c-8d26-a8afd00d3eae:4c2e10ea-a175-5501-8be0-7d21ee763da0","checkpoint","TRUE","TRUE","SP1","Zone 1 North","SSD-DN1210-006-LOT-001 - Zone 1-North A- Pavements","SECTION 1 – PRE-CONSTRUCTION HOLD POINTS","1.2.2 - Particle Size Distribution"
"d5c295d7-4142-5cb5-a050-503c3a96f6f8","","pass","DN1210-006 ITP Pavements Rev 0:8508ff53-5f3a-5f4c-8d26-a8afd00d3eae:4c2e10ea-a175-5501-8be0-7d21ee763da0:cee16103-a60f-5369-a9e2-e6254b70928e","signoff","TRUE","TRUE","SP1","Zone 1 North","SSD-DN1210-006-LOT-001 - Zone 1-North A- Pavements","SECTION 1 – PRE-CONSTRUCTION HOLD POINTS","AUTHORITY HOLDPOINT"
"148c59e3-b952-565c-b4d7-81a281d1ad68","","pass","DN1210-006 ITP Pavements Rev 0:8508ff53-5f3a-5f4c-8d26-a8afd00d3eae:0db13832-0d7b-5811-9f2b-9036b5e2af35","checkpoint","TRUE","TRUE","SP1","Zone 1 North","SSD-DN1210-006-LOT-001 - Zone 1-North A- Pavements","SECTION 1 – PRE-CONSTRUCTION HOLD POINTS","1.2.3 - Weathering Resistance"
"3d3a3ec9-cae4-517b-81b0-fb24c687b6a0","","pass","DN1210-006 ITP Pavements Rev 0:8508ff53-5f3a-5f4c-8d26-a8afd00d3eae:0db13832-0d7b-5811-9f2b-9036b5e2af35:f8ad0c43-4aea-5958-8a75-98ef19bda0d6","signoff","TRUE","TRUE","SP1","Zone 1 North","SSD-DN1210-006-LOT-001 - Zone 1-North A- Pavements","SECTION 1 – PRE-CONSTRUCTION HOLD POINTS","AUTHORITY HOLDPOINT"
"287cda5d-9d83-5fd1-aead-dd5438e4a799","","pass","DN1210-006 ITP Pavements Rev 0:8508ff53-5f3a-5f4c-8d26-a8afd00d3eae:5f985f9c-dd22-577d-8c94-898c7067297e","checkpoint","TRUE","TRUE","SP1","Zone 1 North","SSD-DN1210-006-LOT-001 - Zone 1-North A- Pavements","SECTION 1 – PRE-CONSTRUCTION HOLD POINTS","1.3.1 - Crushing Resistance"
"ee5be8a0-f342-5c5f-a8e0-87cbb2b9e6a5","","pass","DN1210-006 ITP Pavements Rev 0:8508ff53-5f3a-5f4c-8d26-a8afd00d3eae:5f985f9c-dd22-577d-8c94-898c7067297e:e1cc8513-47de-563e-b2e1-210990b82f31","signoff","TRUE","TRUE","SP1","Zone 1 North","SSD-DN1210-006-LOT-001 - Zone 1-North A- Pavements","SECTION 1 – PRE-CONSTRUCTION HOLD POINTS","AUTHORITY HOLDPOINT"
"55094c01-3304-5d78-8733-df3b757581e2","","pass","DN1210-006 ITP Pavements Rev 0:8508ff53-5f3a-5f4c-8d26-a8afd00d3eae:679d1cf7-1c37-591d-ade8-40e0077a84fa","checkpoint","TRUE","TRUE","SP1","Zone 1 North","SSD-DN1210-006-LOT-001 - Zone 1-North A- Pavements","SECTION 1 – PRE-CONSTRUCTION HOLD POINTS","1.3.2 - Soaked CBR"
"69694c40-18ed-540b-b2d0-4f4c2dd13d1a","","pass","DN1210-006 ITP Pavements Rev 0:8508ff53-5f3a-5f4c-8d26-a8afd00d3eae:679d1cf7-1c37-591d-ade8-40e0077a84fa:22329d2a-5eb0-5d2f-a227-929669dd0fd5","signoff","TRUE","TRUE","SP1","Zone 1 North","SSD-DN1210-006-LOT-001 - Zone 1-North A- Pavements","SECTION 1 – PRE-CONSTRUCTION HOLD POINTS","AUTHORITY HOLDPOINT"
"a3541271-e85e-52f1-a314-48685fca36d2","","pass","DN1210-006 ITP Pavements Rev 0:8508ff53-5f3a-5f4c-8d26-a8afd00d3eae:4ed8e59c-467c-5ed9-acf7-1b572e5a503d","checkpoint","TRUE","TRUE","SP1","Zone 1 North","SSD-DN1210-006-LOT-001 - Zone 1-North A- Pavements","SECTION 1 – PRE-CONSTRUCTION HOLD POINTS","1.3.3 - Weathering Resistance"
"5dbf2c5a-88ed-5924-8f7a-20846778e061","","pass","DN1210-006 ITP Pavements Rev 0:8508ff53-5f3a-5f4c-8d26-a8afd00d3eae:4ed8e59c-467c-5ed9-acf7-1b572e5a503d:258e872d-a211-5144-a411-e1eacd40a379","signoff","TRUE","TRUE","SP1","Zone 1 North","SSD-DN1210-006-LOT-001 - Zone 1-North A- Pavements","SECTION 1 – PRE-CONSTRUCTION HOLD POINTS","AUTHORITY HOLDPOINT"
"e097959a-76bc-59ca-bb58-81c979a458a8","","pass","DN1210-006 ITP Pavements Rev 0:8508ff53-5f3a-5f4c-8d26-a8afd00d3eae:8cf048f8-1300-5e8e-a662-95d0f261ac5f","checkpoint","TRUE","TRUE","SP1","Zone 1 North","SSD-DN1210-006-LOT-001 - Zone 1-North A- Pavements","SECTION 1 – PRE-CONSTRUCTION HOLD POINTS","1.4.1 - Particle Size Distribution"
"72567e7a-e0e3-5a32-80f4-8c41abd474f0","","pass","DN1210-006 ITP Pavements Rev 0:8508ff53-5f3a-5f4c-8d26-a8afd00d3eae:8cf048f8-1300-5e8e-a662-95d0f261ac5f:f922a06d-cac3-5c61-8fcc-c4925e79effc","signoff","TRUE","TRUE","SP1","Zone 1 North","SSD-DN1210-006-LOT-001 - Zone 1-North A- Pavements","SECTION 1 – PRE-CONSTRUCTION HOLD POINTS","AUTHORITY HOLDPOINT"
"5a2a403a-52b4-5ef9-86c5-73dd0f7e5c78","","pass","DN1210-006 ITP Pavements Rev 0:8508ff53-5f3a-5f4c-8d26-a8afd00d3eae:47abf264-56bd-59c4-a276-c61dae763677","checkpoint","TRUE","TRUE","SP1","Zone 1 North","SSD-DN1210-006-LOT-001 - Zone 1-North A- Pavements","SECTION 1 – PRE-CONSTRUCTION HOLD POINTS","1.4.2 - Maximum Dry Density and Optimum Water Content"
"c1605747-b0ee-5266-b238-8e6661f6c6a7","","pass","DN1210-006 ITP Pavements Rev 0:8508ff53-5f3a-5f4c-8d26-a8afd00d3eae:47abf264-56bd-59c4-a276-c61dae763677:1221a0cb-dfc4-5d49-965e-bb9d0085ffae","signoff","TRUE","TRUE","SP1","Zone 1 North","SSD-DN1210-006-LOT-001 - Zone 1-North A- Pavements","SECTION 1 – PRE-CONSTRUCTION HOLD POINTS","AUTHORITY HOLDPOINT"
"dede9290-d9fb-5f5b-831f-079928e0bb79","","pass","DN1210-006 ITP Pavements Rev 0:8508ff53-5f3a-5f4c-8d26-a8afd00d3eae:b2938728-cc53-58e7-9f1b-0baf459daaae","checkpoint","TRUE","TRUE","SP1","Zone 1 North","SSD-DN1210-006-LOT-001 - Zone 1-North A- Pavements","SECTION 1 – PRE-CONSTRUCTION HOLD POINTS","1.4.3 - Plasticity Index"
"a5d5562b-4e92-5559-baae-38e64de2719f","","pass","DN1210-006 ITP Pavements Rev 0:8508ff53-5f3a-5f4c-8d26-a8afd00d3eae:b2938728-cc53-58e7-9f1b-0baf459daaae:2130d6d8-a12e-56f9-b162-c0c07b0bb707","signoff","TRUE","TRUE","SP1","Zone 1 North","SSD-DN1210-006-LOT-001 - Zone 1-North A- Pavements","SECTION 1 – PRE-CONSTRUCTION HOLD POINTS","AUTHORITY HOLDPOINT"
"47b6270c-62a0-549d-9b41-47b33e4ffa20","","pass","DN1210-006 ITP Pavements Rev 0:8508ff53-5f3a-5f4c-8d26-a8afd00d3eae:eda8ae89-4166-5dcf-b5c1-0555f7e90d29","checkpoint","TRUE","TRUE","SP1","Zone 1 North","SSD-DN1210-006-LOT-001 - Zone 1-North A- Pavements","SECTION 1 – PRE-CONSTRUCTION HOLD POINTS","1.4.4 - Sand Equivalent"
