Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
a0b3e723-f521-40f5-b1c5-e6fced04b9c6,,checklist-flat,fail,42e638d7e7e5011be9b718dc62ae3b668aff988afd0f12e7da37088b06ce8b08,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 1,Unit 2,W003 - French Door
ab35dfd9-4f6e-4d7c-b808-ec1576191c69,,checklist-flat,work-in-progress,42e638d7e7e5011be9b718dc62ae3b668aff988afd0f12e7da37088b06ce8b08,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 1,Unit 2,W121 - Panel Door
283488f2-fed2-422a-ae3c-2bd80947bee2,,checklist-flat,fail,42e638d7e7e5011be9b718dc62ae3b668aff988afd0f12e7da37088b06ce8b08,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 1,Unit 2,W101
832f165d-a803-4dff-adc9-6f87917aa76e,,checklist-flat,fail,42e638d7e7e5011be9b718dc62ae3b668aff988afd0f12e7da37088b06ce8b08,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 1,Unit 2,W101
096765d7-50e9-4c73-91f0-266cab8f8bca,,checklist-flat,fail,42e638d7e7e5011be9b718dc62ae3b668aff988afd0f12e7da37088b06ce8b08,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 1,Unit 2,W002
ef47124c-5673-4eb5-b5e3-4adc6d51802a,,checklist-flat,fail,42e638d7e7e5011be9b718dc62ae3b668aff988afd0f12e7da37088b06ce8b08,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 1,Unit 3,W121 - Panel Door
b8ad9537-a183-4fde-a96f-e08f2038b178,,checklist-flat,fail,42e638d7e7e5011be9b718dc62ae3b668aff988afd0f12e7da37088b06ce8b08,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 1,Unit 3,W003 - French Door
ae614b1d-abbe-4ad8-81f6-9d3c19eca782,,checklist-flat,fail,42e638d7e7e5011be9b718dc62ae3b668aff988afd0f12e7da37088b06ce8b08,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 1,Unit 3,W002
84f80187-a872-460f-8b39-f66023f12a59,,checklist-flat,work-in-progress,42e638d7e7e5011be9b718dc62ae3b668aff988afd0f12e7da37088b06ce8b08,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 1,Unit 3,W101
e89051b6-8569-4064-8c81-ea8a74a32dd1,,checklist-flat,fail,42e638d7e7e5011be9b718dc62ae3b668aff988afd0f12e7da37088b06ce8b08,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 1,Unit 3,W101
70a7712f-044b-4e9f-9861-62ee176ca409,,checklist-flat,fail,42e638d7e7e5011be9b718dc62ae3b668aff988afd0f12e7da37088b06ce8b08,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 1,Unit 4,W003 - French Door
600b1df9-6f47-4385-970c-5f3f9b23e8df,,checklist-flat,fail,42e638d7e7e5011be9b718dc62ae3b668aff988afd0f12e7da37088b06ce8b08,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 1,Unit 4,W121 - Panel Door
7644f82c-01cd-4735-9545-ee93b2f77b49,,checklist-flat,fail,42e638d7e7e5011be9b718dc62ae3b668aff988afd0f12e7da37088b06ce8b08,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 1,Unit 4,W002
ee147ff3-439a-4d8a-903d-0b57f5ec7912,,checklist-flat,work-in-progress,42e638d7e7e5011be9b718dc62ae3b668aff988afd0f12e7da37088b06ce8b08,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 1,Unit 4,W101
a54f4fdc-6a94-43d5-8a5d-5fa79e9c3084,,checklist-flat,work-in-progress,42e638d7e7e5011be9b718dc62ae3b668aff988afd0f12e7da37088b06ce8b08,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 1,Unit 4,W101
6f45f996-d925-4ab7-8cf4-e53e695156b0,,checklist-flat,fail,42e638d7e7e5011be9b718dc62ae3b668aff988afd0f12e7da37088b06ce8b08,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 1,Unit 5,W003 - French Door
ecccf6d1-b3a1-4541-a20b-f187ab0d876b,,checklist-flat,fail,42e638d7e7e5011be9b718dc62ae3b668aff988afd0f12e7da37088b06ce8b08,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 1,Unit 5,W004 - Downstairs
c6a8432f-1ba8-402a-8dbd-ff5060a3f8f8,,checklist-flat,fail,42e638d7e7e5011be9b718dc62ae3b668aff988afd0f12e7da37088b06ce8b08,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 1,Unit 5,W004 - Downstairs
a6a4fd2d-76cd-4a61-bd0d-438f217b2c2f,,checklist-flat,fail,42e638d7e7e5011be9b718dc62ae3b668aff988afd0f12e7da37088b06ce8b08,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 1,Unit 5,W002
0cfc3c61-07d3-4a50-8665-a86d216fa457,,checklist-flat,fail,42e638d7e7e5011be9b718dc62ae3b668aff988afd0f12e7da37088b06ce8b08,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 1,Unit 5,W101
cff2e68f-fa69-4af3-b094-e3af5c30e5e0,,checklist-flat,fail,42e638d7e7e5011be9b718dc62ae3b668aff988afd0f12e7da37088b06ce8b08,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 1,Unit 5,W102
55568b50-3d29-4570-9424-686002875cb0,,checklist-flat,work-in-progress,42e638d7e7e5011be9b718dc62ae3b668aff988afd0f12e7da37088b06ce8b08,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 1,Unit 5,W103
69a3369a-ae73-4794-a59e-4e60661ecbc4,,checklist-flat,fail,42e638d7e7e5011be9b718dc62ae3b668aff988afd0f12e7da37088b06ce8b08,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 1,Unit 5,W102
61d5511a-236d-4c66-bdd1-eee55b3f6ef4,,checklist-flat,work-in-progress,42e638d7e7e5011be9b718dc62ae3b668aff988afd0f12e7da37088b06ce8b08,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 1,Unit 5,W101
f9911e30-4fba-4461-bc49-ac896c3e9538,,checklist-flat,fail,42e638d7e7e5011be9b718dc62ae3b668aff988afd0f12e7da37088b06ce8b08,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 1,Unit 5,W121 - Panel Door
4cb61aa3-3805-4ac0-a644-4735292edb82,,checklist-flat,work-in-progress,42e638d7e7e5011be9b718dc62ae3b668aff988afd0f12e7da37088b06ce8b08,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 1,Floor Plans,
661b207e-fb18-456c-9c0f-88ac561cf9f9,,checklist-flat,work-in-progress,42e638d7e7e5011be9b718dc62ae3b668aff988afd0f12e7da37088b06ce8b08,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 2,Floor Plans,
0339abc1-5a97-40c1-b1f6-83bfb4774290,,checklist-flat,work-in-progress,42e638d7e7e5011be9b718dc62ae3b668aff988afd0f12e7da37088b06ce8b08,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 3,Unit 14,W003 french door
7555e1b2-2da1-4591-beeb-f40340972e4a,,checklist-flat,fail,42e638d7e7e5011be9b718dc62ae3b668aff988afd0f12e7da37088b06ce8b08,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 3,Unit 14,W004 - Downstairs
cef9ee56-622c-4773-a8c2-250cc3b4dce0,,checklist-flat,work-in-progress,42e638d7e7e5011be9b718dc62ae3b668aff988afd0f12e7da37088b06ce8b08,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 3,Unit 14,W007
11ccd6cb-1360-4c7c-93a5-ecce07e2a2cc,,checklist-flat,fail,42e638d7e7e5011be9b718dc62ae3b668aff988afd0f12e7da37088b06ce8b08,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 3,Unit 14,W002
26daa761-18b3-4e49-bd7d-3095425a7d07,,checklist-flat,work-in-progress,42e638d7e7e5011be9b718dc62ae3b668aff988afd0f12e7da37088b06ce8b08,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 3,Unit 14,W121
3ad7a8ed-f290-49de-8000-00165953404d,,checklist-flat,fail,42e638d7e7e5011be9b718dc62ae3b668aff988afd0f12e7da37088b06ce8b08,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 3,Unit 14,W101
a3ffc2eb-ee74-46bb-9167-1e6eae7a32b5,,checklist-flat,fail,42e638d7e7e5011be9b718dc62ae3b668aff988afd0f12e7da37088b06ce8b08,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 3,Unit 14,W117
1ce65d13-de34-44ba-b395-fa77356ec11c,,checklist-flat,fail,42e638d7e7e5011be9b718dc62ae3b668aff988afd0f12e7da37088b06ce8b08,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 3,Unit 14,W102
8fc51c0e-d6c0-4d0d-90c8-681009a62d78,,checklist-flat,fail,42e638d7e7e5011be9b718dc62ae3b668aff988afd0f12e7da37088b06ce8b08,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 3,Unit 14,W101
51361471-fbc0-41bd-9f80-adb04e8e6970,,checklist-flat,fail,42e638d7e7e5011be9b718dc62ae3b668aff988afd0f12e7da37088b06ce8b08,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 3,Unit 15,W003
2c76431d-62f1-42c9-870c-71524c0594d0,,checklist-flat,work-in-progress,42e638d7e7e5011be9b718dc62ae3b668aff988afd0f12e7da37088b06ce8b08,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 3,Unit 15,W121 - Panel Door
b008fd1b-9f30-4519-8906-d28a26164615,,checklist-flat,fail,42e638d7e7e5011be9b718dc62ae3b668aff988afd0f12e7da37088b06ce8b08,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 3,Unit 15,W002
e3263dec-59eb-408b-b627-5f1b33176ec2,,checklist-flat,fail,42e638d7e7e5011be9b718dc62ae3b668aff988afd0f12e7da37088b06ce8b08,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 3,Unit 15,W101
98e0cf95-5b98-453e-9e50-5ead7991bc3b,,checklist-flat,fail,42e638d7e7e5011be9b718dc62ae3b668aff988afd0f12e7da37088b06ce8b08,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 3,Unit 15,W101
8edfa13f-b516-47e0-b48c-042b44f54e78,,checklist-flat,not-applicable,42e638d7e7e5011be9b718dc62ae3b668aff988afd0f12e7da37088b06ce8b08,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 3,Floor Plans,
1c2c62d8-7bdc-46ca-9ca6-dc282b65007d,,checklist-flat,not-applicable,42e638d7e7e5011be9b718dc62ae3b668aff988afd0f12e7da37088b06ce8b08,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 4,Floor Plans,
bb5148de-6cd9-411f-adbc-f16800f7000e,,checklist-flat,not-applicable,42e638d7e7e5011be9b718dc62ae3b668aff988afd0f12e7da37088b06ce8b08,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 5,Floor Plans,
bafa2600-00e5-4925-a7f0-68c98548cb32,,checklist-flat,work-in-progress,42e638d7e7e5011be9b718dc62ae3b668aff988afd0f12e7da37088b06ce8b08,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 6,Floor Plans,
51c6944e-74f9-4919-88d9-454e4a378ac4,,checklist-flat,not-applicable,42e638d7e7e5011be9b718dc62ae3b668aff988afd0f12e7da37088b06ce8b08,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 7,Floor Plans,
965c96ae-0b08-485b-936f-8e77ecd30eee,,checklist-flat,not-applicable,42e638d7e7e5011be9b718dc62ae3b668aff988afd0f12e7da37088b06ce8b08,checklist-flat,FALSE,FALSE,Site QA,Stage 2 - PR-20023,Block 8,Floor Plans,
9cecfba0-2231-45a6-b690-3a5085b562f8,,checklist-flat,not-applicable,42e638d7e7e5011be9b718dc62ae3b668aff988afd0f12e7da37088b06ce8b08,checklist-flat,FALSE,FALSE,Site QA,Stage 2 - PR-20023,Block 9,Floor Plans,
80746143-770f-4ce5-952c-5993d8c1f9f1,,checklist-flat,not-applicable,42e638d7e7e5011be9b718dc62ae3b668aff988afd0f12e7da37088b06ce8b08,checklist-flat,FALSE,FALSE,Site QA,Stage 2 - PR-20023,Block 10,Floor Plans,
f3534d17-f7f5-4f1c-8065-de636cb3efca,,checklist-flat,not-applicable,42e638d7e7e5011be9b718dc62ae3b668aff988afd0f12e7da37088b06ce8b08,checklist-flat,FALSE,FALSE,Site QA,Stage 2 - PR-20023,Block 11,Floor Plans,
ed2eec6a-ac42-4ada-b68b-f80b38d01866,,checklist-flat,not-applicable,42e638d7e7e5011be9b718dc62ae3b668aff988afd0f12e7da37088b06ce8b08,checklist-flat,FALSE,FALSE,Site QA,Stage 2 - PR-20023,Block 12,Floor Plans,
