"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"d324ae2c-f610-4ad2-82a2-1e9668d323ae","","folder-normal","fail","","step","TRUE","FALSE","Site QA"
"4284953c-b840-43d1-a10d-12f0a09d539b","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Stage 1 - PR-30272"
"8a95df57-098f-4b61-ab52-4d691e230bdb","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Stage 1 - PR-30272","Block 1"
"10c61113-5917-4a6d-84f0-5a8f5e39dbf0","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Stage 1 - PR-30272","Block 1","Unit 1"
"fafcf4fa-5c5f-4dcc-afec-a5ad72489b3f","","checklist-flat","fail","Standard uPVC","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 1","Unit 1","W003 - French Door"
"62af41eb-eb7a-588c-93ce-cbd2233081fb","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 2","W101","Proclima taped"
"6acffe51-e74e-5349-9c82-715169a150e6","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 2","W101","Reveals fitted"
"f25c1727-169c-51e1-8a80-0a1156d570ac","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 2","W101","Flashings fitted"
"5db10c78-06a1-5dc7-9904-63920e9c9fa5","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 2","W101","Sash functioning correctly / needs adjustment"
"16b06f96-2dc6-5202-9345-15322f565262","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 2","W101","Head flashing end cap fitted"
"43a8cc71-1e13-5789-8958-b5fa2f2c6f28","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 2","W101","Cavity end caps fitted to head flashing"
"e0975aa7-3a99-5787-ab8c-1dea58441f4c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 2","W101","Glazing seals uniform"
"7b465102-6e6c-57bc-860a-47d4eccdcdfb","","checkpoint-status","fail","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 2","W101","Checked for damages"
"791c389a-f604-5c56-9069-00b8fc763f73","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 2","W101","Trade Cleaned"
"832f165d-a803-4dff-adc9-6f87917aa76e","","checklist-flat","fail","Standard uPVC","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 1","Unit 2","W101"
"4a31d249-5541-508d-98e5-8faae2a6e405","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 2","W101","Fixings"
"c441298a-ce07-5814-8836-697f75344bde","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 2","W101","Proclima taped"
"607afe32-7c55-572f-bdea-2bc04a467fbe","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 2","W101","Reveals fitted"
"03009570-9d32-51f2-9da8-bd4807d8f64d","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 2","W101","Flashings fitted"
"fa5c7751-d9bb-5e5c-ae57-8a7e78a13961","","checkpoint-status","fail","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 2","W101","Sash functioning correctly / needs adjustment"
"7c3e0a48-81c0-555f-a00c-774e3b6557ce","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 2","W101","Head flashing end cap fitted"
"c2e59cef-3b92-562e-acff-151b9ba922d5","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 2","W101","Cavity end caps fitted to head flashing"
"d29a23a6-9e83-5239-8c3d-ca572fdf9113","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 2","W101","Glazing seals uniform"
"c97020ca-6a6f-58c9-bbd1-d79941063660","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 2","W101","Checked for damages"
"0ad9f306-ee1e-5100-ad6a-d95c589129f1","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 2","W101","Trade Cleaned"
"096765d7-50e9-4c73-91f0-266cab8f8bca","","checklist-flat","fail","Standard uPVC","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 1","Unit 2","W002"
"fb87e21f-e9e7-5c87-ab95-e482dca8feb6","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 2","W002","Fixings"
"66d6106f-1276-51ca-924f-75ed615af18d","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 2","W002","Proclima taped"
"869a8323-fef0-5ca6-b61a-09d52e43f177","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 2","W002","Reveals fitted"
"b766fc13-2cc6-5a16-9e43-f4c155ccfe63","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 2","W002","Flashings fitted"
"2e326e33-ca68-5fe3-8c3c-bb0ebf104178","","checkpoint-status","fail","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 2","W002","Sash functioning correctly / needs adjustment"
"feef247a-6433-5776-accb-8eabd1516bf4","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 2","W002","Head flashing end cap fitted"
"6e2b1170-8553-5f7c-9f41-ebbd9884782a","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 2","W002","Cavity end caps fitted to head flashing"
"e5d7d403-fb0b-5994-9714-53cc155619ce","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 2","W002","Glazing seals uniform"
"cba64b07-c0df-5440-bd78-0db731ddd3f1","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 2","W002","Checked for damages"
"30e905fd-5953-589b-892a-c1353a4d4d00","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 2","W002","Trade Cleaned"
"6c8c8b27-902a-4784-92b4-dd95e0ad8bf9","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Stage 1 - PR-30272","Block 1","Unit 3"
"ef47124c-5673-4eb5-b5e3-4adc6d51802a","","checklist-flat","fail","Standard uPVC","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 1","Unit 3","W121 - Panel Door"
"a5817c90-2e56-5194-b922-4e940a321478","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 3","W121 - Panel Door","Fixings"
"8860f36c-1459-5304-a59d-23e7a09e913c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 3","W121 - Panel Door","Proclima taped"
"f1b3dbb0-fb75-5c86-9543-0fa0e82c76a5","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 3","W121 - Panel Door","Reveals fitted"
"95f870e1-be01-55e9-b4dc-b9764d8ed759","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 3","W121 - Panel Door","Flashings fitted"
"f202b47e-3bba-5c37-a1df-08eb5b3c8060","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 3","W121 - Panel Door","Sash functioning correctly / needs adjustment"
"3b41c8b9-5493-509f-a0af-a371ec7ac769","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 3","W121 - Panel Door","Head flashing end cap fitted"
"02ee524c-76a2-59fa-82df-69b86a758b84","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 3","W121 - Panel Door","Cavity end caps fitted to head flashing"
"4572bbf4-42b2-5db8-9885-337093c69764","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 3","W121 - Panel Door","Glazing seals uniform"
"62c79c7d-5bc9-54ae-8db6-c334f87a2dbc","","checkpoint-status","fail","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 3","W121 - Panel Door","Checked for damages"
"7ca6aa1b-b983-5f46-a644-d455267fe663","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 3","W121 - Panel Door","Trade Cleaned"
"b8ad9537-a183-4fde-a96f-e08f2038b178","","checklist-flat","fail","Standard uPVC","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 1","Unit 3","W003 - French Door"
"221ce8ef-009e-52b3-a121-e6b0a85f5b7c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 3","W003 - French Door","Fixings"
"6fc33bf7-87a5-5486-8aa8-f10f25416128","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 3","W003 - French Door","Proclima taped"
"e2d1361d-cb27-59ca-89cc-986b3d223986","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 3","W003 - French Door","Reveals fitted"
"b8ffb322-65f6-530e-b499-4d503f6ec87c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 3","W003 - French Door","Flashings fitted"
"22821058-77b4-5782-8943-fe66616ea990","","checkpoint-status","fail","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 3","W003 - French Door","Sash functioning correctly / needs adjustment"
"5229dac7-e49b-5c39-ae3d-a14dd96352d4","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 3","W003 - French Door","Head flashing end cap fitted"
"b1991f81-cb5e-59a7-9459-d33faa285969","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 3","W003 - French Door","Cavity end caps fitted to head flashing"
"03a09180-330f-52b7-b199-4c9f54a4ddad","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 3","W003 - French Door","Glazing seals uniform"
"99dec9e1-1651-5391-b09e-99cc8a8cf1d1","","checkpoint-status","fail","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 3","W003 - French Door","Checked for damages"
"0348ecb5-6727-5430-b7cd-738f6d73b145","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 3","W003 - French Door","Trade Cleaned"
"ae614b1d-abbe-4ad8-81f6-9d3c19eca782","","checklist-flat","fail","Standard uPVC","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 1","Unit 3","W002"
"151cff4c-a623-57c2-91e2-68bb10a45dba","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 3","W002","Fixings"
"79118013-0542-554c-8ff2-659be6a66671","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 3","W002","Proclima taped"
"966f8d43-b45d-5eb0-ba94-42564eac7b39","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 3","W002","Reveals fitted"
"738ef761-fe59-5d3e-a53f-2fe0f4883379","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 3","W002","Flashings fitted"
"a52691aa-f692-56d1-b778-187246ad5e77","","checkpoint-status","fail","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 3","W002","Sash functioning correctly / needs adjustment"
"27221713-ef67-5a6a-9e4d-66e6d7b5c597","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 3","W002","Head flashing end cap fitted"
"e2d63e38-4f27-50e6-aa28-1c9ac9e9c873","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 3","W002","Cavity end caps fitted to head flashing"
"da5671fd-1656-5d0b-a176-3a7046210390","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 3","W002","Glazing seals uniform"
"602d028c-c4fe-5627-abd7-c18ef8d17953","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 3","W002","Checked for damages"
"50abea4f-a52e-5ea6-9bdc-28f50ba31fec","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 3","W002","Trade Cleaned"
"84f80187-a872-460f-8b39-f66023f12a59","","checklist-flat","work-in-progress","Standard uPVC","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 1","Unit 3","W101"
"aeaf1c9a-9726-553e-b809-a0296dc55780","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 3","W101","Fixings"
"bef23ac3-5a8d-5cb1-8f05-e2d686e8b327","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 3","W101","Proclima taped"
"fe7c74f2-ebfd-5536-adce-5d3788bcc586","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 3","W101","Reveals fitted"
"af22b6cf-5cf0-59ce-b97d-bbb6afe2c88b","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 3","W101","Flashings fitted"
"388a7f97-6ea9-5b1d-9723-5b933f78562e","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 3","W101","Sash functioning correctly / needs adjustment"
"9cc3979e-cca1-5c23-a940-2e2c7c270093","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 3","W101","Head flashing end cap fitted"
"b8b82afe-1154-5238-a6c0-41062641dcd4","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 3","W101","Cavity end caps fitted to head flashing"
"7c7ef07d-e397-55f4-af69-7d4c0152d9e5","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 3","W101","Glazing seals uniform"
"b72ac182-66aa-5b62-b5ae-96e3bd54bd2b","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 3","W101","Checked for damages"
"b1d15a30-6a35-5ec4-b134-658a931567ae","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 3","W101","Trade Cleaned"
"e89051b6-8569-4064-8c81-ea8a74a32dd1","","checklist-flat","fail","Standard uPVC","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 1","Unit 3","W101"
"33c6c851-e1f7-52cf-ae99-60c8dcedbbd6","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 3","W101","Fixings"
"cec80b76-f0ef-5762-9699-88acd1f4a602","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 3","W101","Proclima taped"
"7260fed2-417f-5329-920b-b1c1ed875949","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 3","W101","Reveals fitted"
"f4cbfd72-74da-558f-9a11-9d364bd32387","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 3","W101","Flashings fitted"
"3291bcec-307a-5a04-9605-dfd3a5a3ecea","","checkpoint-status","fail","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 3","W101","Sash functioning correctly / needs adjustment"
"cf0e249a-f2c6-5876-8646-daca1ea97d09","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 3","W101","Head flashing end cap fitted"
"69bfe958-89ef-548d-a642-be6bf4198e88","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 3","W101","Cavity end caps fitted to head flashing"
"78f09e05-3d06-5f0d-9aa9-11ce9a4544d5","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 3","W101","Glazing seals uniform"
"d97eea7d-5a18-5ad2-b6bf-d16c2ae5a809","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 3","W101","Checked for damages"
"34e4769b-7237-5702-86fb-f4bb586532bb","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 3","W101","Trade Cleaned"
"ae078fc3-bb6c-4412-84b8-da9217307000","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Stage 1 - PR-30272","Block 1","Unit 4"
"70a7712f-044b-4e9f-9861-62ee176ca409","","checklist-flat","fail","Standard uPVC","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 1","Unit 4","W003 - French Door"
"eba165a1-6cb2-5869-b072-149d32d7d53f","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 4","W003 - French Door","Fixings"
"9876b193-d014-5b59-be33-9d0b0aafd1e5","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 4","W003 - French Door","Proclima taped"
"93476e8a-1b6d-5a39-be5f-958d6a3d9867","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 4","W003 - French Door","Reveals fitted"
"faa87c9f-8d00-5d01-bfab-83907e162dd9","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 4","W003 - French Door","Flashings fitted"
"0874567b-fcc1-5521-820b-8f43ca74a0da","","checkpoint-status","fail","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 4","W003 - French Door","Sash functioning correctly / needs adjustment"
"3fafbe02-75c7-541c-8968-dbff75cfc123","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 4","W003 - French Door","Head flashing end cap fitted"
"731b3cf0-ba3f-5e22-a7cc-406ee3fb2c19","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 4","W003 - French Door","Cavity end caps fitted to head flashing"
"095f4648-3f32-5ec9-b40c-ffeefe59bc1b","","checkpoint-status","fail","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 4","W003 - French Door","Glazing seals uniform"
"98964205-bb1f-5a8d-8117-bcc9bd211ff7","","checkpoint-status","fail","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 4","W003 - French Door","Checked for damages"
"0dfe46a1-fe63-5420-aed6-8480238c2dd0","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 4","W003 - French Door","Trade Cleaned"
"600b1df9-6f47-4385-970c-5f3f9b23e8df","","checklist-flat","fail","Standard uPVC","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 1","Unit 4","W121 - Panel Door"
"d889ce8f-2730-5362-8511-3d14c63cc606","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 4","W121 - Panel Door","Fixings"
"bbbf0915-1caa-5d8b-ba1e-2f48f67f8cb8","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 4","W121 - Panel Door","Proclima taped"
"09d309d5-962c-5168-8ddb-3b954fae04c4","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 4","W121 - Panel Door","Reveals fitted"
"8f249ff1-6cf3-5c16-ad11-8593b5dd29fe","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 4","W121 - Panel Door","Flashings fitted"
"bbea3cbc-cfca-5996-a9ac-1120de5b0674","","checkpoint-status","fail","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 4","W121 - Panel Door","Sash functioning correctly / needs adjustment"
"533c00ee-b618-5e34-a842-fa2c6ac5843b","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 4","W121 - Panel Door","Head flashing end cap fitted"
"c4d6460c-6491-5ab7-9889-2c35a2a61bea","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 4","W121 - Panel Door","Cavity end caps fitted to head flashing"
"ed1630ba-e999-551b-bbd3-be7a1f3e4f19","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 4","W121 - Panel Door","Glazing seals uniform"
"67e912cb-4e8f-5975-8cc7-d05670119f75","","checkpoint-status","fail","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 4","W121 - Panel Door","Checked for damages"
"d1f484dc-31c8-5de4-a0f4-af2b075db4f8","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 4","W121 - Panel Door","Trade Cleaned"
"7644f82c-01cd-4735-9545-ee93b2f77b49","","checklist-flat","fail","Standard uPVC","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 1","Unit 4","W002"
"b21dc900-c257-5525-858d-9785de3f0c71","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 4","W002","Fixings"
"74e1cfae-8041-5e7f-b20e-129844b20135","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 4","W002","Proclima taped"
"04915e2d-6d6a-5bd0-8164-3baa5634cb0d","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 4","W002","Reveals fitted"
"7a378d36-1cb3-5eac-96a8-941f0bca4260","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 4","W002","Flashings fitted"
"037ada25-da9c-5949-b338-109ec345e81f","","checkpoint-status","fail","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 4","W002","Sash functioning correctly / needs adjustment"
"3f152cdd-9c53-5799-bd71-9b5b7c11b7f7","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 4","W002","Head flashing end cap fitted"
"9a7f3324-5c62-5018-8b69-c0b79e654ae7","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 4","W002","Cavity end caps fitted to head flashing"
"ad216a3e-50ab-5723-a753-e66a4b80bce3","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 4","W002","Glazing seals uniform"
"450c2cf8-8d96-5b7e-9b17-82da996a0e7b","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 4","W002","Checked for damages"
"635280cc-6f19-541b-9d0a-3c4a2a79f150","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 4","W002","Trade Cleaned"
"ee147ff3-439a-4d8a-903d-0b57f5ec7912","","checklist-flat","work-in-progress","Standard uPVC","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 1","Unit 4","W101"
"4be552fe-6638-5309-b03c-00737c129455","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 4","W101","Fixings"
"ae658035-41ce-5cfa-bc02-6db0a2b79788","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 4","W101","Proclima taped"
"18850801-fef9-5342-9962-049d95c28fc5","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 4","W101","Reveals fitted"
"6e6dcc89-7b91-514f-85e6-a04df80fb325","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 4","W101","Flashings fitted"
"2d1ae707-d73e-5dfb-8803-281e853d42ce","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 4","W101","Sash functioning correctly / needs adjustment"
"fc964d04-61b0-5b0f-a4cc-84fa83f5725f","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 4","W101","Head flashing end cap fitted"
"4e227cc6-0584-573c-9244-5c42ef4c7f45","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 4","W101","Cavity end caps fitted to head flashing"
"41a7ba1f-74a1-55b3-a2c8-e2d695ad56d5","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 4","W101","Glazing seals uniform"
"e606d0d8-d03a-50eb-9579-1959e9ba59be","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 4","W101","Checked for damages"
"5fb4cebe-b3a4-591b-9b41-bafe1706eeae","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 4","W101","Trade Cleaned"
"a54f4fdc-6a94-43d5-8a5d-5fa79e9c3084","","checklist-flat","work-in-progress","Standard uPVC","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 1","Unit 4","W101"
"17f72618-f294-5efd-ac35-c82efb93a896","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 4","W101","Fixings"
"d6caf9cf-66e1-5709-90fc-ac2a3a739065","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 4","W101","Proclima taped"
"019fbd59-cba4-50d4-ab8c-3d7bbeb2e14a","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 4","W101","Reveals fitted"
"bfd7027a-d63f-5696-8430-a0155358cd3d","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 4","W101","Flashings fitted"
"829ccde1-9769-5984-90bd-ed3bcf785ac0","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 4","W101","Sash functioning correctly / needs adjustment"
"0119f541-bc09-5843-afb0-7d2843be0676","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 1","Unit 4","W101","Head flashing end cap fitted"
