"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"5cdd0f42-edde-4097-8164-7eea4e412940","","folder-normal","","","step","TRUE","FALSE","Site QA"
"785f85d5-7d7e-4db3-857a-f2f5a9865ee1","","folder-normal","","","step","TRUE","FALSE","Site QA","Waterproofing"
"15000440-eb63-40ad-b1cd-6fbb86848007","","folder-normal","","","step","TRUE","FALSE","Site QA","Waterproofing","Basement"
"2d5a2d73-8c1c-446d-96c9-0562b9379d78","","folder-normal","","","step","TRUE","FALSE","Site QA","Waterproofing","Basement","Basement 01"
"6b7a6878-67f2-4233-9fc2-d6e866ea0570","","checklist-flat","","Internal Checklist","checklist-flat","FALSE","FALSE","Site QA","Waterproofing","Level 9","903","Bathroom"
"3ac53628-c622-4551-b3c6-081c1654bf43","","checklist-sectioned","","Balconies Checklist","checklist","FALSE","FALSE","Site QA","Waterproofing","Level 9","903","Balcony"
"0f5cfc8a-9e1f-47c1-92f1-d0047c0b15a8","","folder-normal","","","step","TRUE","FALSE","Site QA","Waterproofing","Level 9","904"
"d09c5d47-484c-4908-8c09-1e70b50fc8d0","","checklist-flat","","Internal Checklist","checklist-flat","FALSE","FALSE","Site QA","Waterproofing","Level 9","904","Laundry"
"8e403adf-d21e-4d47-abd1-acd09f8c1566","","checklist-flat","","Internal Checklist","checklist-flat","FALSE","FALSE","Site QA","Waterproofing","Level 9","904","Bathroom"
"fb14af50-b434-428e-a218-2dfeaceeb635","","checklist-sectioned","","Balconies Checklist","checklist","FALSE","FALSE","Site QA","Waterproofing","Level 9","904","Balcony"
"60b20b76-aff4-486c-a808-4f99f49020fd","","folder-normal","","","step","TRUE","FALSE","Site QA","Waterproofing","Level 9","905"
"088817b3-51a8-4461-acb5-07dae51c54e0","","checklist-flat","","Internal Checklist","checklist-flat","FALSE","FALSE","Site QA","Waterproofing","Level 9","905","Laundry"
"c8143fb6-59f0-410d-af9b-90d18b771cb9","","checklist-flat","","Internal Checklist","checklist-flat","FALSE","FALSE","Site QA","Waterproofing","Level 9","905","Ensuite"
"0d02a645-78b2-4b62-85a4-8ed507e03a5a","","checklist-flat","","Internal Checklist","checklist-flat","FALSE","FALSE","Site QA","Waterproofing","Level 9","905","Bathroom"
"bfae2670-67db-4001-9d3a-a42af0a20d98","","checklist-sectioned","","Balconies Checklist","checklist","FALSE","FALSE","Site QA","Waterproofing","Level 9","905","Balcony"
"20f2745e-ab0d-46bd-83bc-599df29cf481","","folder-normal","","","step","TRUE","FALSE","Site QA","Waterproofing","Level 9","906"
"11f7e67f-5288-493f-a055-3e4c1f8d6510","","checklist-flat","","Internal Checklist","checklist-flat","FALSE","FALSE","Site QA","Waterproofing","Level 9","906","Laundry"
"db81d125-1e02-4fc0-825c-736189a9ca2f","","checklist-flat","","Internal Checklist","checklist-flat","FALSE","FALSE","Site QA","Waterproofing","Level 9","906","Ensuite"
"ded2c232-cd3e-4fd6-ba3f-e0f03560f5c2","","checklist-flat","","Internal Checklist","checklist-flat","FALSE","FALSE","Site QA","Waterproofing","Level 9","906","Bathroom"
"3ee1d207-7fe0-4e13-9216-ee04d9cda7ad","","checklist-sectioned","","Balconies Checklist","checklist","FALSE","FALSE","Site QA","Waterproofing","Level 9","906","Balcony"
"ae9fd613-43b8-4bf5-959c-9c39bbbf4940","","checklist-sectioned","","Balconies Checklist","checklist","FALSE","FALSE","Site QA","Waterproofing","Level 9","906","Balcony 2"
"e40e0727-548f-470f-b7ba-41a04123c7ad","","folder-normal","","","step","TRUE","FALSE","Site QA","Waterproofing","Level 9","Other areas"
"86e43945-908e-4bde-819e-0900c029c8dc","","checklist-flat","","Internal Checklist","checklist-flat","FALSE","FALSE","Site QA","Waterproofing","Level 9","Other areas","Common area"
"b05ea7d5-856c-4373-99ec-ad50e1dbf56e","","folder-normal","","","step","TRUE","FALSE","Site QA","Waterproofing","Level 10"
"7beb65a0-0207-4582-9ee0-9a53514bdc7a","","folder-normal","","","step","TRUE","FALSE","Site QA","Waterproofing","Level 10","1001"
"bb8c9444-4c46-4d97-bd4b-928fd0776841","","checklist-flat","","Internal Checklist","checklist-flat","FALSE","FALSE","Site QA","Waterproofing","Level 10","1001","Laundry"
"95eedb07-2221-4ec8-8dcf-676feffcbb6d","","checklist-flat","","Internal Checklist","checklist-flat","FALSE","FALSE","Site QA","Waterproofing","Level 10","1001","Ensuite"
"39d62916-729f-423c-859e-4451b8d74731","","checklist-flat","","Internal Checklist","checklist-flat","FALSE","FALSE","Site QA","Waterproofing","Level 10","1001","Bathroom"
"ba406d23-9ba3-4483-b3fd-44f0ad648a32","","checklist-sectioned","","Balconies Checklist","checklist","FALSE","FALSE","Site QA","Waterproofing","Level 10","1001","Balcony"
"fa408e01-a0fe-4611-bc28-e59933b0383b","","folder-normal","","","step","TRUE","FALSE","Site QA","Waterproofing","Level 10","1002"
"fb701c7a-93f2-4932-8bc3-b22e6dffa728","","checklist-flat","","Internal Checklist","checklist-flat","FALSE","FALSE","Site QA","Waterproofing","Level 10","1002","Laundry"
"0996ecb1-a77b-49fc-a104-c5631bab7d63","","checklist-flat","","Internal Checklist","checklist-flat","FALSE","FALSE","Site QA","Waterproofing","Level 10","1002","Ensuite"
"ed96ffc2-683e-4a04-a381-305376ee996b","","checklist-flat","","Internal Checklist","checklist-flat","FALSE","FALSE","Site QA","Waterproofing","Level 10","1002","Bathroom"
"0875acd8-94a6-419f-8a10-264f472a24ae","","checklist-sectioned","","Balconies Checklist","checklist","FALSE","FALSE","Site QA","Waterproofing","Level 10","1002","Balcony"
"4c2c883b-71d6-43fb-be33-c2242815b02d","","folder-normal","","","step","TRUE","FALSE","Site QA","Waterproofing","Level 10","1003"
"c80128a0-c4dc-4de3-876c-cbc22aa10b5a","","checklist-flat","","Internal Checklist","checklist-flat","FALSE","FALSE","Site QA","Waterproofing","Level 10","1003","Laundry"
"38db3900-cc6d-444e-b50a-0942789d5ed6","","checklist-flat","","Internal Checklist","checklist-flat","FALSE","FALSE","Site QA","Waterproofing","Level 10","1003","Ensuite"
"c74d4302-d5af-4616-bc50-7c66d8cdbea3","","checklist-flat","","Internal Checklist","checklist-flat","FALSE","FALSE","Site QA","Waterproofing","Level 10","1003","Bathroom"
"2be5c781-78dd-4955-80c3-33d67ad183a1","","checklist-sectioned","","Balconies Checklist","checklist","FALSE","FALSE","Site QA","Waterproofing","Level 10","1003","Balcony"
"3aa272ef-9562-4278-a9f4-8a0d24c541d9","","folder-normal","","","step","TRUE","FALSE","Site QA","Waterproofing","Level 10","1004"
"a004f8dd-e760-4686-8f89-880d8d6a62f0","","checklist-flat","","Internal Checklist","checklist-flat","FALSE","FALSE","Site QA","Waterproofing","Level 10","1004","Laundry"
"d0fd30e6-d611-434d-bc7c-55a104f89204","","checklist-flat","","Internal Checklist","checklist-flat","FALSE","FALSE","Site QA","Waterproofing","Level 10","1004","Bathroom"
"fb88e155-5383-4aac-9b67-24c8af43e18f","","checklist-sectioned","","Balconies Checklist","checklist","FALSE","FALSE","Site QA","Waterproofing","Level 10","1004","Balcony"
"89c6a1b7-9de9-4a31-81cc-ffc9a21a2d66","","folder-normal","","","step","TRUE","FALSE","Site QA","Waterproofing","Level 10","1005"
"bc1f57e3-e30f-4b45-b619-4f12ddb7f4d6","","checklist-flat","","Internal Checklist","checklist-flat","FALSE","FALSE","Site QA","Waterproofing","Level 10","1005","Laundry"
"ad1012ea-c4c5-4cc9-9c30-4a517b23d311","","checklist-flat","","Internal Checklist","checklist-flat","FALSE","FALSE","Site QA","Waterproofing","Level 10","1005","Ensuite"
"b033f40d-32c5-40cf-a1eb-c2a553de7cb7","","checklist-flat","","Internal Checklist","checklist-flat","FALSE","FALSE","Site QA","Waterproofing","Level 10","1005","Bathroom"
"7b8460ae-0787-474b-9356-006f795298e7","","checklist-sectioned","","Balconies Checklist","checklist","FALSE","FALSE","Site QA","Waterproofing","Level 10","1005","Balcony"
"da228a88-488c-45dc-9c8c-70092e62c028","","folder-normal","","","step","TRUE","FALSE","Site QA","Waterproofing","Level 10","1006"
"c2afd87f-a85b-4894-bd07-25c592a6a33f","","checklist-flat","","Internal Checklist","checklist-flat","FALSE","FALSE","Site QA","Waterproofing","Level 10","1006","Laundry"
"bc402519-222d-45e9-b361-1531c0902118","","checklist-flat","","Internal Checklist","checklist-flat","FALSE","FALSE","Site QA","Waterproofing","Level 10","1006","Ensuite"
"5cec6026-a4a1-4ef6-9530-e8aaa3401daa","","checklist-flat","","Internal Checklist","checklist-flat","FALSE","FALSE","Site QA","Waterproofing","Level 10","1006","Bathroom"
"a94572cd-750c-4370-980f-c2835db16759","","checklist-sectioned","","Balconies Checklist","checklist","FALSE","FALSE","Site QA","Waterproofing","Level 10","1006","Balcony"
"bf271628-387c-42f9-b57b-8cddcb35a0c5","","checklist-sectioned","","Balconies Checklist","checklist","FALSE","FALSE","Site QA","Waterproofing","Level 10","1006","Balcony 2"
"3dd4353b-c060-451c-a6b3-79e63ca88512","","folder-normal","","","step","TRUE","FALSE","Site QA","Waterproofing","Level 10","Other areas"
"df9d77f4-b742-4137-b4bf-cb1ed25cb599","","checklist-flat","","Internal Checklist","checklist-flat","FALSE","FALSE","Site QA","Waterproofing","Level 10","Other areas","Common area"
"a69a2fa9-a655-406c-82db-dc811a29f45e","","folder-normal","","","step","TRUE","FALSE","Site QA","Waterproofing","Roof"
"623c1cc0-1f8d-48f9-a5e8-9204b0cef04a","","checklist-flat","","External Checklist","checklist-flat","FALSE","FALSE","Site QA","Waterproofing","Roof","Roof area"
"a613c192-d8d2-467a-b3e3-c21363ceb9ea","","checklist-flat","","External Checklist","checklist-flat","FALSE","FALSE","Site QA","Waterproofing","Roof","Mechanical Plant room"
"609c648e-29c7-4298-880d-df88a68b41ce","","checklist-flat","","External Checklist","checklist-flat","FALSE","FALSE","Site QA","Waterproofing","Roof","Pebbles area 1"
"aa9b43b6-3686-40b4-99c4-fc4c2c207589","","checklist-flat","","External Checklist","checklist-flat","FALSE","FALSE","Site QA","Waterproofing","Roof","Pebbles area 2"
"1e474852-b353-467e-9f65-ea97bba3ecf3","","checklist-flat","","External Checklist","checklist-flat","FALSE","FALSE","Site QA","Waterproofing","Roof","Pebbles area 3"
"2a728cd8-e123-4a5f-a169-9b29367da2ff","","checklist-flat","","External Checklist","checklist-flat","FALSE","FALSE","Site QA","Waterproofing","Roof","Pebbles area 4"
"5f6089cf-3cca-4813-90bc-c2dc26db1c1f","","checklist-flat","","External Checklist","checklist-flat","FALSE","FALSE","Site QA","Waterproofing","Roof","Pebbles area 5"
"c30f3091-b169-4e16-9ee3-41db6506d8c1","","folder-normal","","","step","TRUE","FALSE","Site QA","Waterproofing","Lift Over run"
"c78b3a89-7905-4613-945d-c6b9f0222bdd","","checklist-flat","","External Checklist","checklist-flat","FALSE","FALSE","Site QA","Waterproofing","Lift Over run","Concrete Roof"
"fb3a46a6-4801-433b-bd0f-383e58d11e9e","","folder-normal","","","step","TRUE","FALSE","Site QA","Tiling"
"73dec5e2-31c5-4f3e-96c6-4289cdc23d06","","folder-normal","","","step","TRUE","FALSE","Site QA","Tiling","Ground Floor"
"ed506e64-529f-40b7-b4ca-c1bfa9d55d43","","folder-normal","","","step","TRUE","FALSE","Site QA","Tiling","Ground Floor","Male Toilets"
"96bc7f52-a162-4aa1-a268-715c05754c4d","","checklist-flat","","Wall Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Ground Floor","Male Toilets","Wall Tiling ITP"
"f49429aa-f2bd-461b-aa27-f7b22c9d2377","","checklist-flat","","Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Ground Floor","Male Toilets","Floor Tiling ITP"
"ac4ec668-9c74-4fc4-a420-9167305f8bfe","","folder-normal","","","step","TRUE","FALSE","Site QA","Tiling","Ground Floor","Female Toilets"
"c77d57ae-07e1-4cdf-892b-4c72bf71536b","","checklist-flat","","Wall Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Ground Floor","Female Toilets","Wall Tiling ITP"
"a05052f4-4a4f-4940-be17-5fbb3b5aa582","","checklist-flat","","Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Ground Floor","Female Toilets","Floor Tiling ITP"
"0f2c1c65-5353-47cc-917f-8df26d7ec846","","folder-normal","","","step","TRUE","FALSE","Site QA","Tiling","Ground Floor","Disable Toilet"
"c69700ef-9c3e-49ab-b0f4-472802459b13","","checklist-flat","","Wall Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Ground Floor","Disable Toilet","Wall Tiling ITP"
"59253442-e128-4b5e-9173-a62ca13528df","","checklist-flat","","Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Ground Floor","Disable Toilet","Floor Tiling ITP"
"18e718eb-7255-4ce0-a56f-52c3dc014ee9","","folder-normal","","","step","TRUE","FALSE","Site QA","Tiling","Ground Floor","Ramp to lobby"
"1bbd5ef6-baf2-4187-aae6-31a195e688f8","","checklist-flat","","Wall Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Ground Floor","Ramp to lobby","Wall Tiling ITP"
"49512866-e89b-403a-9806-111935997261","","checklist-flat","","Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Ground Floor","Ramp to lobby","Floor Tiling ITP"
"dc6ad437-07d0-4f19-b317-7d2f70c61c3a","","folder-normal","","","step","TRUE","FALSE","Site QA","Tiling","Ground Floor","Grl Residential lobby"
"22f59858-03b7-4e83-a7a2-3e27622ff4b2","","checklist-flat","","Wall Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Ground Floor","Grl Residential lobby","Wall Tiling ITP"
"7270400b-1523-4c51-a0bc-ac04bc655a93","","checklist-flat","","Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Ground Floor","Grl Residential lobby","Floor Tiling ITP"
"fe238791-8bf1-4b48-a953-0b49a2f8ddf7","","folder-normal","","","step","TRUE","FALSE","Site QA","Tiling","Level 1"
"3c4e57de-58e0-474f-b4d0-33c372e303d1","","folder-normal","","","step","TRUE","FALSE","Site QA","Tiling","Level 1","101"
"49fd9eae-a3cd-4a52-9c41-59edcae04259","","folder-normal","","","step","TRUE","FALSE","Site QA","Tiling","Level 1","101","Balcony"
"6f996e4e-e725-4e1c-9f03-ef2ce8568069","","checklist-flat","","Wall Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 1","101","Balcony","Wall Tiling ITP"
"21c08080-aa8b-4771-be8d-51f9e7cc1e05","","checklist-flat","","Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 1","101","Balcony","Floor Tiling ITP"
"0ef84a56-7537-42f4-a7d7-6df3ed3cf15f","","folder-normal","","","step","TRUE","FALSE","Site QA","Tiling","Level 1","101","Ensuite"
"4390bf6f-7ed8-4139-889d-407b3ec3fb39","","checklist-flat","","Wall Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 1","101","Ensuite","Wall Tiling ITP"
"af0e6258-1b09-49c3-a31c-ef56554dc329","","checklist-flat","","Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 1","101","Ensuite","Floor Tiling ITP"
"dfbc3954-3add-432e-baf3-6692c5bfb6ae","","folder-normal","","","step","TRUE","FALSE","Site QA","Tiling","Level 1","101","Bathroom"
"a1539dcf-b200-417f-9ceb-b3278b998c2d","","checklist-flat","","Wall Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 1","101","Bathroom","Wall Tiling ITP"
"fda21aef-1715-4d0c-b45d-d80924cd6c56","","checklist-flat","","Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 1","101","Bathroom","Floor Tiling ITP"
"5e00d7c1-f0b3-4ec2-9695-41333ab928af","","folder-normal","","","step","TRUE","FALSE","Site QA","Tiling","Level 1","101","Laundry"
"65e6664b-e175-4257-8887-e051760faf9c","","checklist-flat","","Wall Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 1","101","Laundry","Wall Tiling ITP"
"0959514d-cc12-49e4-9d17-37934b49182b","","checklist-flat","","Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 1","101","Laundry","Floor Tiling ITP"
"9a7e0471-e9dc-4558-8075-e182ec7ee06a","","folder-normal","","","step","TRUE","FALSE","Site QA","Tiling","Level 1","102"
"6fe2b307-3adb-4213-b440-468d328db360","","folder-normal","","","step","TRUE","FALSE","Site QA","Tiling","Level 1","102","Balcony"
"c2b4f4aa-e1fd-4a41-9bf6-f0d691a28731","","checklist-flat","","Wall Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 1","102","Balcony","Wall Tiling ITP"
"e1c5c2d0-0cc8-4820-b523-e4f2e51fb3c7","","checklist-flat","","Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 1","102","Balcony","Floor Tiling ITP"
"3088ab16-15b8-4310-9869-f6e841312125","","folder-normal","","","step","TRUE","FALSE","Site QA","Tiling","Level 1","102","Ensuite"
"3c182814-4c2d-417e-a6a5-8b7bca57ea30","","checklist-flat","","Wall Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 1","102","Ensuite","Wall Tiling ITP"
"1619b9a1-f572-425a-b7e0-5157f38fe339","","checklist-flat","","Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 1","102","Ensuite","Floor Tiling ITP"
"7144913f-9eba-4c1f-91c9-701270d9240a","","folder-normal","","","step","TRUE","FALSE","Site QA","Tiling","Level 1","102","Bathroom"
"94a9d95d-8f89-492c-8d68-936f03afdd57","","checklist-flat","","Wall Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 1","102","Bathroom","Wall Tiling ITP"
"5e8b4e17-c475-4684-82b2-b00a32d47208","","checklist-flat","","Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 1","102","Bathroom","Floor Tiling ITP"
"eee4f3e0-706b-4ca3-9e8a-c005486ed72c","","folder-normal","","","step","TRUE","FALSE","Site QA","Tiling","Level 1","102","Laundry"
"60d20590-958a-4ea0-8463-f314266f6365","","checklist-flat","","Wall Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 1","102","Laundry","Wall Tiling ITP"
"0771a0c1-6eea-4885-926a-9b93573d9c07","","checklist-flat","","Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 1","102","Laundry","Floor Tiling ITP"
"279a1bd9-5646-48fe-9cb4-af85a97cab68","","folder-normal","","","step","TRUE","FALSE","Site QA","Tiling","Level 1","103"
"8f2d5353-eb0b-49f0-82d0-ca45ebf3e398","","folder-normal","","","step","TRUE","FALSE","Site QA","Tiling","Level 1","103","Balcony"
"cd4e29cb-8891-4bc6-9f84-b09a1ac38c20","","checklist-flat","","Wall Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 1","103","Balcony","Wall Tiling ITP"
"d3d5336b-b5cb-4c19-9a2a-5af496c2be49","","checklist-flat","","Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 1","103","Balcony","Floor Tiling ITP"
"986e9d5e-54ec-4f0a-bd5b-7d4658ac04d5","","folder-normal","","","step","TRUE","FALSE","Site QA","Tiling","Level 1","103","Ensuite"
"a1607847-4d0f-4963-8c9c-8ad3d5b14cb2","","checklist-flat","","Wall Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 1","103","Ensuite","Wall Tiling ITP"
"df9dc578-1e24-405d-a0f2-5d41dfb02f51","","checklist-flat","","Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 1","103","Ensuite","Floor Tiling ITP"
"1ad77603-21d2-4299-a44c-72fe3fda487a","","folder-normal","","","step","TRUE","FALSE","Site QA","Tiling","Level 1","103","Bathroom"
"2e32a35b-97bb-4713-af64-1cb87ae46dca","","checklist-flat","","Wall Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 1","103","Bathroom","Wall Tiling ITP"
"5179dff7-004b-4662-b4d4-adef503c9fb4","","checklist-flat","","Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 1","103","Bathroom","Floor Tiling ITP"
"0763ccec-0334-400a-844a-f82aa09ff64f","","folder-normal","","","step","TRUE","FALSE","Site QA","Tiling","Level 1","103","Laundry"
"1d193652-0645-4ec8-810e-d02202f92be1","","checklist-flat","","Wall Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 1","103","Laundry","Wall Tiling ITP"
"e5f2e20c-6b2c-4727-9b94-5ba80630dcb2","","checklist-flat","","Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 1","103","Laundry","Floor Tiling ITP"
"928203fe-40a9-47be-bcab-0d0d5f65b021","","folder-normal","","","step","TRUE","FALSE","Site QA","Tiling","Level 1","104"
"61db8eda-cfbf-42a6-8760-521efeb90ede","","folder-normal","","","step","TRUE","FALSE","Site QA","Tiling","Level 1","104","Balcony"
"95103e05-f246-4dc6-85cf-df20b748c6f9","","checklist-flat","","Wall Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 1","104","Balcony","Wall Tiling ITP"
"b2ba0395-1320-4c07-bd35-26ff0ca19f22","","checklist-flat","","Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 1","104","Balcony","Floor Tiling ITP"
"a81f65bc-9cda-4651-b7ee-19a0e294fba7","","folder-normal","","","step","TRUE","FALSE","Site QA","Tiling","Level 1","104","Bathroom 1"
"03e8dd5d-b931-40db-947b-57c9e807e07c","","checklist-flat","","Wall Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 1","104","Bathroom 1","Wall Tiling ITP"
"591f8577-21ea-41c8-9b2c-0e2bdbf5eedc","","checklist-flat","","Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 1","104","Bathroom 1","Floor Tiling ITP"
"66a8fdd2-5a77-4489-8247-93e8c0e43202","","folder-normal","","","step","TRUE","FALSE","Site QA","Tiling","Level 1","104","Laundry"
"c07ac223-b846-43a6-b92c-14f0703bed01","","checklist-flat","","Wall Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 1","104","Laundry","Wall Tiling ITP"
"09e7b8fb-9360-468a-b0c9-8be5afe478b3","","checklist-flat","","Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 1","104","Laundry","Floor Tiling ITP"
"e5663039-efff-45a3-a402-6aee55c1e916","","folder-normal","","","step","TRUE","FALSE","Site QA","Tiling","Level 1","105"
"517cbb5c-90c6-4aef-8b5a-53e598ada57b","","folder-normal","","","step","TRUE","FALSE","Site QA","Tiling","Level 1","105","Laundry"
"ef50d72f-0b4a-47ab-9372-90ce509e04fb","","checklist-flat","","Wall Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 1","105","Laundry","Wall Tiling ITP"
"525d9d0e-47cf-4855-b625-95d56db741c3","","checklist-flat","","Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 1","105","Laundry","Floor Tiling ITP"
"b74b2813-269e-460a-a83d-26c2f57603ca","","folder-normal","","","step","TRUE","FALSE","Site QA","Tiling","Level 1","105","Ensuite"
"5aa1d506-c6f5-4094-a620-cf140df0027d","","checklist-flat","","Wall Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 1","105","Ensuite","Wall Tiling ITP"
"ea149c51-ae81-4908-a934-5e755d4e2e8c","","checklist-flat","","Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 1","105","Ensuite","Floor Tiling ITP"
"dbcf0f08-a1e0-4a3e-9b2a-05b4878e013d","","folder-normal","","","step","TRUE","FALSE","Site QA","Tiling","Level 1","105","Bathroom"
"5aef0065-8ea9-4af3-8f0e-ace30d8197df","","checklist-flat","","Wall Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 1","105","Bathroom","Wall Tiling ITP"
"3827aace-48e2-436a-890c-8773bd6760ec","","checklist-flat","","Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 1","105","Bathroom","Floor Tiling ITP"
"be5d7032-b600-4c94-858e-8f5329fc79b7","","folder-normal","","","step","TRUE","FALSE","Site QA","Tiling","Level 1","105","Balcony"
"e2fbe993-6d0c-441b-865c-686138dbbefd","","checklist-flat","","Wall Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 1","105","Balcony","Wall Tiling ITP"
"a7fd05e6-0d02-4336-96f5-a03395c7ee21","","checklist-flat","","Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 1","105","Balcony","Floor Tiling ITP"
"42d92e02-6dae-4c98-a22f-c1a78ffb87d3","","folder-normal","","","step","TRUE","FALSE","Site QA","Tiling","Level 1","106"
"90c32ff3-17af-4c3c-abc5-5dfca0545b94","","folder-normal","","","step","TRUE","FALSE","Site QA","Tiling","Level 1","106","Laundry"
"7526dcc0-9924-4377-bf7d-357d683adcb8","","checklist-flat","","Wall Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 1","106","Laundry","Wall Tiling ITP"
"6ce23e21-60e4-4b27-a038-33e781ce7f9b","","checklist-flat","","Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 1","106","Laundry","Floor Tiling ITP"
"34ad5d3a-b447-46b5-bcb7-c9114af58708","","folder-normal","","","step","TRUE","FALSE","Site QA","Tiling","Level 1","106","Ensuite"
"d9ef0b20-dd53-45bd-985a-180cfe143679","","checklist-flat","","Wall Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 1","106","Ensuite","Wall Tiling ITP"
"441c306c-8ac7-466c-9838-2e4f0608be0a","","checklist-flat","","Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 1","106","Ensuite","Floor Tiling ITP"
"1925caef-a154-474a-8d65-3efa36805d19","","folder-normal","","","step","TRUE","FALSE","Site QA","Tiling","Level 1","106","Bathroom"
"37b3fdca-f3d6-4161-b9c2-f83af1efd0aa","","checklist-flat","","Wall Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 1","106","Bathroom","Wall Tiling ITP"
"5ac401e0-4487-4cc2-bf81-d443435518b9","","checklist-flat","","Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 1","106","Bathroom","Floor Tiling ITP"
"4a4aded8-b9ba-4893-a651-a8ba77964683","","folder-normal","","","step","TRUE","FALSE","Site QA","Tiling","Level 1","106","Balcony"
"f88b93d8-42e2-43dd-b8fd-0892c294403b","","checklist-flat","","Wall Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 1","106","Balcony","Wall Tiling ITP"
"a2ff46dd-7152-4b07-b4ed-c9c9c6fde4fc","","checklist-flat","","Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 1","106","Balcony","Floor Tiling ITP"
"cae413a9-f47a-4a93-98f3-6a14848b960c","","folder-normal","","","step","TRUE","FALSE","Site QA","Tiling","Level 1","Other areas"
"fcfaa95d-6835-4925-a2d2-3c9e63081baf","","folder-normal","","","step","TRUE","FALSE","Site QA","Tiling","Level 1","Other areas","Lobby 1"
"befc48f2-0103-4e3f-9196-28498d272b45","","checklist-flat","","Wall Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 1","Other areas","Lobby 1","Wall Tiling ITP"
