"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"3f44bc68-f8c1-58f4-b505-1f1fd65cf680","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Apartment A","Level 4 - AW","W.A407-01","Standard Window Final QA"
"a1be7f5c-e539-5a88-8627-b70ab170be07","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 4 - AW","W.A407-01","Standard Window Final QA","Hardware fitted and functioning"
"d11e5599-d325-5dd2-b4da-62140b10d32a","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 4 - AW","W.A407-01","Standard Window Final QA","All complete and no visible defects"
"33f29e46-f492-5235-ad83-7bd9f4e28d5b","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 4 - AW","W.A407-01","Standard Window Final QA","Remedial Works"
"306f470a-0c50-4267-9286-2c1a5fe61fd8","","checklist-sectioned","not-started","Standard Window QA","checklist","FALSE","FALSE","Project QA","Apartment A","Level 4 - AW","W.A407-02"
"5f0d751f-adaf-5280-9f7d-98c23395f162","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Apartment A","Level 4 - AW","W.A407-02","Standard Window Installation"
"d3a81c36-b99c-56e5-8542-2c10380c6e75","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 4 - AW","W.A407-02","Standard Window Installation","Acceptance of opening"
"fc6a92f3-ccac-5787-9a1a-ba905767095e","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 4 - AW","W.A407-02","Standard Window Installation","Opening prep."
"73986342-0ecb-5872-9ebf-2f82f7abd32d","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 4 - AW","W.A407-02","Standard Window Installation","Window frame check"
"d2bed126-cd50-55eb-89a4-e25a8533a3c9","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 4 - AW","W.A407-02","Standard Window Installation","Window frame installed"
"826994a0-b711-5f61-8c7e-9f409a5e663b","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 4 - AW","W.A407-02","Standard Window Installation","Fixing types"
"dcc4b4e0-dc49-563c-a6d4-4b243395b814","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 4 - AW","W.A407-02","Standard Window Installation","Fixing centres as per shop drawings"
"72c816ec-be3b-5eef-9148-30aa0c59cda8","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 4 - AW","W.A407-02","Standard Window Installation","Embedment length as per shop drawings"
"9792d645-a899-5181-b6f0-cf2ee84ee84b","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 4 - AW","W.A407-02","Standard Window Installation","Edge distance as per shop drawings"
"d379b695-2cde-5cef-b1b8-93223b4e9656","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 4 - AW","W.A407-02","Standard Window Installation","Air seal - PEF rod continuous"
"6ec4b0ae-8bbd-553f-920d-d9bf46267c4d","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 4 - AW","W.A407-02","Standard Window Installation","Air seal - sealant width/depth ratio"
"a15501f6-43fe-536b-be4f-1fd9501f9435","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 4 - AW","W.A407-02","Standard Window Installation","Fit rainshield angle"
"a9464c83-cc73-5e97-9463-21e972b173fe","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Apartment A","Level 4 - AW","W.A407-02","Standard Window Final QA"
"cf9097b5-7d49-5466-9589-27950456a570","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 4 - AW","W.A407-02","Standard Window Final QA","Hardware fitted and functioning"
"a379b879-e1d2-5b58-add5-40ceb3db82e0","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 4 - AW","W.A407-02","Standard Window Final QA","All complete and no visible defects"
"554d1559-4071-5df4-98e2-281748df3165","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 4 - AW","W.A407-02","Standard Window Final QA","Remedial Works"
"24d543a3-fe5b-43bd-afe6-3bcdfbd7e8ab","","checklist-sectioned","not-started","Standard Window QA","checklist","FALSE","FALSE","Project QA","Apartment A","Level 4 - AW","W.A408-02"
"a829a71a-a143-50c2-a58e-bb1047b881fd","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Apartment A","Level 4 - AW","W.A408-02","Standard Window Installation"
"fd2fc30b-fe2d-5d91-b443-fcc7577ffec3","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 4 - AW","W.A408-02","Standard Window Installation","Acceptance of opening"
"797f6294-12c5-5b7a-b522-5e58c9d1af3f","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 4 - AW","W.A408-02","Standard Window Installation","Opening prep."
"a02039da-fc89-518a-9894-b6ca44004b3a","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 4 - AW","W.A408-02","Standard Window Installation","Window frame check"
"660cf8f6-b342-50a3-9e9a-fe8f0fb60158","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 4 - AW","W.A408-02","Standard Window Installation","Window frame installed"
"691e83cc-91d7-57d2-9fac-e0e594bbbb0d","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 4 - AW","W.A408-02","Standard Window Installation","Fixing types"
"6d584862-00ac-5137-94e5-5e2df8a270fc","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 4 - AW","W.A408-02","Standard Window Installation","Fixing centres as per shop drawings"
"228682ae-3345-5d98-8a82-ed268412ba14","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 4 - AW","W.A408-02","Standard Window Installation","Embedment length as per shop drawings"
"30c6893b-96a5-58b1-83a3-2efe0b181c68","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 4 - AW","W.A408-02","Standard Window Installation","Edge distance as per shop drawings"
"5e687503-6dbe-5e2a-9837-76e69c2a9639","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 4 - AW","W.A408-02","Standard Window Installation","Air seal - PEF rod continuous"
"2edadb33-95b5-5d36-b367-3be7f9029804","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 4 - AW","W.A408-02","Standard Window Installation","Air seal - sealant width/depth ratio"
"74941ce8-0d1c-5cf3-9019-788314f39835","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 4 - AW","W.A408-02","Standard Window Installation","Fit rainshield angle"
"9fbf133c-5233-5853-a4f5-326f3d787b22","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Apartment A","Level 4 - AW","W.A408-02","Standard Window Final QA"
"4d52e338-cd78-5cfa-b973-613f2c7ca18a","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 4 - AW","W.A408-02","Standard Window Final QA","Hardware fitted and functioning"
"7ee2fe58-1b96-517e-989a-9741e3c1730d","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 4 - AW","W.A408-02","Standard Window Final QA","All complete and no visible defects"
"17c59348-2f91-577c-a6b0-4d3cc463c39a","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 4 - AW","W.A408-02","Standard Window Final QA","Remedial Works"
"524194a0-b71c-437c-92b6-63d51a46edc9","","checklist-sectioned","not-started","Standard Window QA","checklist","FALSE","FALSE","Project QA","Apartment A","Level 4 - AW","W.A401-01"
"4c28acc3-8373-599a-953c-2ebda53bdcbf","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Apartment A","Level 4 - AW","W.A401-01","Standard Window Installation"
"258d4e54-f1ae-5763-9824-5ee0ca18f03f","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 4 - AW","W.A401-01","Standard Window Installation","Acceptance of opening"
"6218038f-9c96-50a1-b7b2-ec8eaccac68a","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 4 - AW","W.A401-01","Standard Window Installation","Opening prep."
"b032b78a-8312-54f8-8469-9d6a53cd6ed7","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 4 - AW","W.A401-01","Standard Window Installation","Window frame check"
"53dddd5c-83d4-5d8a-9ac7-864a7a5ae469","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 4 - AW","W.A401-01","Standard Window Installation","Window frame installed"
"2f80cc90-39c5-5651-b4b9-4536dc898aa6","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 4 - AW","W.A401-01","Standard Window Installation","Fixing types"
"974d8304-0ba3-59a7-84f5-255da6e89b40","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 4 - AW","W.A401-01","Standard Window Installation","Fixing centres as per shop drawings"
"eb61adb9-18ae-5e74-a51d-49afd0f839bc","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 4 - AW","W.A401-01","Standard Window Installation","Embedment length as per shop drawings"
"fcef526e-a677-5d24-9623-f28df459141a","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 4 - AW","W.A401-01","Standard Window Installation","Edge distance as per shop drawings"
"6895ee9a-75cb-5288-a9f5-9284ce7a9636","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 4 - AW","W.A401-01","Standard Window Installation","Air seal - PEF rod continuous"
"8e8f04d0-48af-5765-9309-c3c797783e75","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 4 - AW","W.A401-01","Standard Window Installation","Air seal - sealant width/depth ratio"
"d32d1003-6b1c-5b83-b8b5-45c7a8d613ce","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 4 - AW","W.A401-01","Standard Window Installation","Fit rainshield angle"
"c73cc4cd-b2ef-578a-b3ef-6e4fc72cedfe","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Apartment A","Level 4 - AW","W.A401-01","Standard Window Final QA"
"e0cc512b-b582-5069-a7d9-c37563fabf9e","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 4 - AW","W.A401-01","Standard Window Final QA","Hardware fitted and functioning"
"58aeef52-2035-5f89-9172-11418a31a4fb","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 4 - AW","W.A401-01","Standard Window Final QA","All complete and no visible defects"
"5f9bb9a3-3e59-58fa-b89b-1e570a14b620","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 4 - AW","W.A401-01","Standard Window Final QA","Remedial Works"
"5c3507cf-303f-4f3c-9899-3f6fde602763","","checklist-sectioned","not-started","Standard Window QA","checklist","FALSE","FALSE","Project QA","Apartment A","Level 4 - AW","W.A401-03"
"70e312a2-508f-5446-b86c-809f689c54fb","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Apartment A","Level 4 - AW","W.A401-03","Standard Window Installation"
"1f47c5b8-fed3-57ce-9648-55530249b9e5","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 4 - AW","W.A401-03","Standard Window Installation","Acceptance of opening"
"13edd62c-43e8-509e-ab8b-6dfa9ee5333e","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 4 - AW","W.A401-03","Standard Window Installation","Opening prep."
"2211fd96-12a9-5016-a1f2-5dd4eac771ea","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 4 - AW","W.A401-03","Standard Window Installation","Window frame check"
"be8ff526-0449-5eb9-b3f3-688fc03f056d","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 4 - AW","W.A401-03","Standard Window Installation","Window frame installed"
"7a71f0de-663b-591a-ab40-2d419aaca670","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 4 - AW","W.A401-03","Standard Window Installation","Fixing types"
"6778654f-0ffe-56be-a07e-8ca9643a8f4d","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 4 - AW","W.A401-03","Standard Window Installation","Fixing centres as per shop drawings"
"b4201aca-08a4-5a93-b490-d402aa5692b4","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 4 - AW","W.A401-03","Standard Window Installation","Embedment length as per shop drawings"
"cffae280-6bb6-51d3-90e8-c87693645271","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 4 - AW","W.A401-03","Standard Window Installation","Edge distance as per shop drawings"
"451f5339-006a-592e-9d0b-27e63835e8c2","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 4 - AW","W.A401-03","Standard Window Installation","Air seal - PEF rod continuous"
"45600238-4d2f-555d-8c47-bfd1a5eeb17c","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 4 - AW","W.A401-03","Standard Window Installation","Air seal - sealant width/depth ratio"
"8a71ebb3-cdfb-518d-863c-ba4a9d761376","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 4 - AW","W.A401-03","Standard Window Installation","Fit rainshield angle"
"7cd40d14-12cd-598e-87a1-548679178a02","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Apartment A","Level 4 - AW","W.A401-03","Standard Window Final QA"
"cf999e29-b669-5abb-8e93-966edaee086c","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 4 - AW","W.A401-03","Standard Window Final QA","Hardware fitted and functioning"
"63963d34-602e-5d78-8941-3c9d17fc7b90","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 4 - AW","W.A401-03","Standard Window Final QA","All complete and no visible defects"
"590d32c5-0778-5570-945e-f359cfb1d140","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 4 - AW","W.A401-03","Standard Window Final QA","Remedial Works"
"f83ac217-1550-4cc5-8203-786897e02069","","checklist-sectioned","not-started","Standard Window QA","checklist","FALSE","FALSE","Project QA","Apartment A","Level 4 - AW","W.A402-03"
"c1969ac3-4ce4-50ac-806a-f4183a6f1945","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Apartment A","Level 4 - AW","W.A402-03","Standard Window Installation"
"0486ceb1-073b-538d-b03f-c01b4c027475","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 4 - AW","W.A402-03","Standard Window Installation","Acceptance of opening"
"31812b20-8858-5a69-be92-55ff94dcac61","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 4 - AW","W.A402-03","Standard Window Installation","Opening prep."
"2115829e-27bf-5003-ab2e-e3b10568c4c5","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 4 - AW","W.A402-03","Standard Window Installation","Window frame check"
"4232cc76-8581-51fd-a71a-ed86b50eaef2","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 4 - AW","W.A402-03","Standard Window Installation","Window frame installed"
"ad7ba369-165b-5372-bbfe-4d1ca752c8d6","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 4 - AW","W.A402-03","Standard Window Installation","Fixing types"
"521ecf4d-9271-541f-84bd-fbc05d5df4a5","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 4 - AW","W.A402-03","Standard Window Installation","Fixing centres as per shop drawings"
"ebc567cd-f233-5824-88fd-5cacca21bb61","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 4 - AW","W.A402-03","Standard Window Installation","Embedment length as per shop drawings"
"6ce660bf-8710-5750-b073-ce3e09e7d3cd","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 4 - AW","W.A402-03","Standard Window Installation","Edge distance as per shop drawings"
"38bddaac-dbfd-5448-89ed-b458ae4ccb83","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 4 - AW","W.A402-03","Standard Window Installation","Air seal - PEF rod continuous"
"289c101d-b7dc-5edf-938a-a171a7be558a","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 4 - AW","W.A402-03","Standard Window Installation","Air seal - sealant width/depth ratio"
"1fcde5ab-106d-5ea9-8507-ac7a28ac674e","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 4 - AW","W.A402-03","Standard Window Installation","Fit rainshield angle"
"1a05d343-362c-53da-a9b6-a7c58e8085d1","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Apartment A","Level 4 - AW","W.A402-03","Standard Window Final QA"
"4f4162b1-f69c-529b-b87d-83eaedef763d","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 4 - AW","W.A402-03","Standard Window Final QA","Hardware fitted and functioning"
"3ff3f05c-d83b-5f55-bc41-49ce1ebe56f7","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 4 - AW","W.A402-03","Standard Window Final QA","All complete and no visible defects"
"e0635384-9230-5397-a9b8-5ebf5014ee6d","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 4 - AW","W.A402-03","Standard Window Final QA","Remedial Works"
"be298837-fca4-4dfe-9dca-4b83fc8763a8","","checklist-sectioned","not-started","Standard Window QA","checklist","FALSE","FALSE","Project QA","Apartment A","Level 4 - AW","W.A402-04"
"5b913048-de55-5e66-8200-f2ecafb903b4","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Apartment A","Level 4 - AW","W.A402-04","Standard Window Installation"
"f8bfb2dd-cf52-5bd6-87ab-45c2278abe91","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 4 - AW","W.A402-04","Standard Window Installation","Acceptance of opening"
"55cb04fd-1b47-55a6-8e3b-b69de382dd83","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 4 - AW","W.A402-04","Standard Window Installation","Opening prep."
"88504393-16e0-5a30-aefd-ef43ae879588","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 4 - AW","W.A402-04","Standard Window Installation","Window frame check"
"8a63b2a2-8b63-5019-af59-474f8587bf99","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 4 - AW","W.A402-04","Standard Window Installation","Window frame installed"
"c2b9b28d-0f1d-53a8-822f-7e764cf15f33","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 4 - AW","W.A402-04","Standard Window Installation","Fixing types"
"6d56d28a-c009-544a-9693-050d5560770b","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 4 - AW","W.A402-04","Standard Window Installation","Fixing centres as per shop drawings"
"5f205653-51b0-5c66-96d7-3483f9af88cc","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 4 - AW","W.A402-04","Standard Window Installation","Embedment length as per shop drawings"
"f55e460c-5cba-5c76-8205-f64258384133","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 4 - AW","W.A402-04","Standard Window Installation","Edge distance as per shop drawings"
"b88158cd-e7a5-565d-b039-c254b6bf9222","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 4 - AW","W.A402-04","Standard Window Installation","Air seal - PEF rod continuous"
"99b14802-9610-55a7-9d89-77b6d57e4e6a","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 4 - AW","W.A402-04","Standard Window Installation","Air seal - sealant width/depth ratio"
"fc1595d0-1df7-578c-b4ac-65b669ebc40e","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 4 - AW","W.A402-04","Standard Window Installation","Fit rainshield angle"
"4697b81d-63f7-5556-b7d6-29effcba1949","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Apartment A","Level 4 - AW","W.A402-04","Standard Window Final QA"
"7ea60b1c-7f01-5e66-8bd0-ce15b638d0e5","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 4 - AW","W.A402-04","Standard Window Final QA","Hardware fitted and functioning"
"15c5e24e-3094-5aab-b564-5402f9ef5a94","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 4 - AW","W.A402-04","Standard Window Final QA","All complete and no visible defects"
"0eb1b610-8bab-57d3-9311-92a6eb6faa0f","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 4 - AW","W.A402-04","Standard Window Final QA","Remedial Works"
"ea95adff-3a2c-4ea4-a02f-4432652ce8ff","","checklist-sectioned","not-started","Standard Window QA","checklist","FALSE","FALSE","Project QA","Apartment A","Level 4 - AW","W.A405-01"
"f718daf8-66ad-59d5-8e89-dfafa60b8511","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Apartment A","Level 4 - AW","W.A405-01","Standard Window Installation"
"663a8a57-fa11-59ff-a9ed-8413474fea20","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 4 - AW","W.A405-01","Standard Window Installation","Acceptance of opening"
"4b6f80bd-4b96-574d-a788-6eeeae9131f0","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 4 - AW","W.A405-01","Standard Window Installation","Opening prep."
"9e84bd71-2809-53ac-9c47-24413ef3bf8d","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 4 - AW","W.A405-01","Standard Window Installation","Window frame check"
"6c85f87e-6de2-5591-81a8-6c1c8082749a","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 4 - AW","W.A405-01","Standard Window Installation","Window frame installed"
"71071421-1656-59e4-a30b-32924115f182","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 4 - AW","W.A405-01","Standard Window Installation","Fixing types"
"c42929f5-f5a0-5c89-af9a-acfdf6515432","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 4 - AW","W.A405-01","Standard Window Installation","Fixing centres as per shop drawings"
"202d417c-c91e-5c61-94d6-770b1ca9ad83","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 4 - AW","W.A405-01","Standard Window Installation","Embedment length as per shop drawings"
"50f71d76-0b27-5035-b89f-60ade49c2802","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 4 - AW","W.A405-01","Standard Window Installation","Edge distance as per shop drawings"
"4f9558c9-a9cd-537b-b502-813cb4ea7664","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 4 - AW","W.A405-01","Standard Window Installation","Air seal - PEF rod continuous"
"41081399-425b-5b6f-ae21-d4f56306e49b","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 4 - AW","W.A405-01","Standard Window Installation","Air seal - sealant width/depth ratio"
"9f4ca626-2fd7-5abe-993e-cdd68b3829f6","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 4 - AW","W.A405-01","Standard Window Installation","Fit rainshield angle"
"5a88e635-3d7b-5c72-84b0-3d16c6b4f21f","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Apartment A","Level 4 - AW","W.A405-01","Standard Window Final QA"
"db8a6748-67f8-5222-8bda-74baaeb65f26","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 4 - AW","W.A405-01","Standard Window Final QA","Hardware fitted and functioning"
"df987b0d-d0b8-5f7b-b500-3833bc437c48","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 4 - AW","W.A405-01","Standard Window Final QA","All complete and no visible defects"
"dc6087a2-9d0f-5cbf-9508-07b264c71faa","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 4 - AW","W.A405-01","Standard Window Final QA","Remedial Works"
"f3c4326d-9dae-451b-aee3-9903c0584b16","","checklist-sectioned","not-started","Standard Window QA","checklist","FALSE","FALSE","Project QA","Apartment A","Level 4 - AW","W.A405-03"
"49e350fc-bf1d-56b3-bb13-e4f292ceb907","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Apartment A","Level 4 - AW","W.A405-03","Standard Window Installation"
"53b8ade7-f47d-50a2-81be-f653b1e565f1","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 4 - AW","W.A405-03","Standard Window Installation","Acceptance of opening"
"6da367ef-1764-5a97-8bec-d6e0d5e0173e","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 4 - AW","W.A405-03","Standard Window Installation","Opening prep."
"75d24c1d-1940-5d4f-bca8-4a51ddf0f185","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 4 - AW","W.A405-03","Standard Window Installation","Window frame check"
"4f063749-1306-5dde-8dc5-8b036661a197","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 4 - AW","W.A405-03","Standard Window Installation","Window frame installed"
"e7230002-a80d-55bc-823e-9ca39356288e","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 4 - AW","W.A405-03","Standard Window Installation","Fixing types"
"bceb909d-1ae9-551b-87fd-c0fbf8983233","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 4 - AW","W.A405-03","Standard Window Installation","Fixing centres as per shop drawings"
"917f4c7f-4d32-51ce-98f0-7e1682ce118d","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 4 - AW","W.A405-03","Standard Window Installation","Embedment length as per shop drawings"
"c3f5b31b-f2af-5e80-886a-25f5e98c9a11","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 4 - AW","W.A405-03","Standard Window Installation","Edge distance as per shop drawings"
"fd5cf52c-c502-5ad2-9f42-6998ac9ee726","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 4 - AW","W.A405-03","Standard Window Installation","Air seal - PEF rod continuous"
"1a0f1b93-3826-57f4-97d3-75651fc8ea3c","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 4 - AW","W.A405-03","Standard Window Installation","Air seal - sealant width/depth ratio"
"fe1e8744-1e9a-56ab-acf4-5665e6863e7a","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 4 - AW","W.A405-03","Standard Window Installation","Fit rainshield angle"
"da569257-ee80-5032-87d0-36c793590a1d","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Apartment A","Level 4 - AW","W.A405-03","Standard Window Final QA"
"2be4ab97-f76b-59ce-b202-1969fe360540","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 4 - AW","W.A405-03","Standard Window Final QA","Hardware fitted and functioning"
"44d7068f-b429-50a2-9a8c-3f7f45714470","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 4 - AW","W.A405-03","Standard Window Final QA","All complete and no visible defects"
"d9a0d023-0483-5afa-bf2f-700948600009","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 4 - AW","W.A405-03","Standard Window Final QA","Remedial Works"
"d6c03549-456b-42d3-8123-ad4630ab7f76","","checklist-sectioned","not-started","Standard Window QA","checklist","FALSE","FALSE","Project QA","Apartment A","Level 4 - AW","W.A406-03"
