Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5,
1696831a-e587-5a2f-bf73-aedeff767505,,checkpoint-status,not-started,1. Standard:4617a534-6160-4bc3-a752-3471546931a2:2f318a3d-ca93-4700-8e8d-01f94e206b03,,TRUE,TRUE,Precast Manufacture,Building C,Level 5,LRC-5P19,Overall Panel Quality (Yard QA),Overall Panel Quality Ratings Recorded Below
c4502f64-afc0-53cd-8081-3cdcd94ca587,,checkpoint-status,not-started,3. LR WT2 Panel:ae4df28f-068c-4993-afe1-f229505359ec:38acf5fd-2df2-4e26-836f-c7ea9869098f,,TRUE,TRUE,Precast Manufacture,Building C,Level 5,LRC-5P20,Demould Inspection (Yard QA),Panel correctly labeled (check against shop drawing)
4129094f-dae8-50f4-a5d1-a4994b4cc1ef,,checkpoint-status,not-started,3. LR WT2 Panel:ae4df28f-068c-4993-afe1-f229505359ec:4a48638f-8fb8-4438-b63a-49f25875e92d,,TRUE,TRUE,Precast Manufacture,Building C,Level 5,LRC-5P20,Demould Inspection (Yard QA),Grout holes for Drossbach Ducts have been drilled (top and bottom)
841a4566-8602-59f3-bdd2-370e39c798ac,,checkpoint-status,not-started,3. LR WT2 Panel:ae4df28f-068c-4993-afe1-f229505359ec:d6683f54-9240-4c40-86bf-860cf36243ae,,TRUE,TRUE,Precast Manufacture,Building C,Level 5,LRC-5P20,Demould Inspection (Yard QA),Bottom of Drossbach Duct is clear (any slurry/grout has been removed)
40a34c74-2a19-5d0f-ac69-520e8817496f,,checkpoint-status,not-started,3. LR WT2 Panel:ae4df28f-068c-4993-afe1-f229505359ec:bc406297-016d-41b0-beda-fa1a790dcc9a,,TRUE,TRUE,Precast Manufacture,Building C,Level 5,LRC-5P20,Demould Inspection (Yard QA),All lifters have been cleared/cleaned out (including top lifters for install)
7ea51052-6cf2-5518-9cdd-535f4070a20b,,checkpoint-status,not-started,3. LR WT2 Panel:ae4df28f-068c-4993-afe1-f229505359ec:7aa4f782-12ba-4c88-96fb-04e123fbfe87,,TRUE,TRUE,Precast Manufacture,Building C,Level 5,LRC-5P20,Demould Inspection (Yard QA),All Inserts have been exposed and nail plates removed (caps that came with Ancon fixings should be put back on)
e3d30a49-88e1-5ae4-872a-c1bf3db6baae,,checkpoint-status,not-started,3. LR WT2 Panel:ae4df28f-068c-4993-afe1-f229505359ec:32b9ddc6-71ba-4b75-8fd3-30a59fc448a0,,TRUE,TRUE,Precast Manufacture,Building C,Level 5,LRC-5P20,Demould Inspection (Yard QA),Stitch joints have been jet washed
5fca08dc-e6ef-5e73-ae49-35d0d74335f1,,checkpoint-status,not-started,3. LR WT2 Panel:ae4df28f-068c-4993-afe1-f229505359ec:dc8be59e-74eb-4fe4-b82f-5d1c59302d29,,TRUE,TRUE,Precast Manufacture,Building C,Level 5,LRC-5P20,Demould Inspection (Yard QA),MF roughening's jet washed
090f3f7b-cfd3-58f5-868f-c8a13a61978d,,checkpoint-status,not-started,3. LR WT2 Panel:ae4df28f-068c-4993-afe1-f229505359ec:731c5759-0192-47ef-bef7-714bd823490c,,TRUE,TRUE,Precast Manufacture,Building C,Level 5,LRC-5P20,Demould Inspection (Yard QA),NF chamfers and square edges rounded with cup stone
7bcf9d74-a70d-5349-8513-40fa92af4486,,checkpoint-status,not-started,3. LR WT2 Panel:ae4df28f-068c-4993-afe1-f229505359ec:86f01b83-67af-4a1e-a3c5-4c312ad99b44,,TRUE,TRUE,Precast Manufacture,Building C,Level 5,LRC-5P20,Demould Inspection (Yard QA),Weld plates cleaned (NF weld plates to be cleaned with cup stone)
c96940cf-48e8-5b50-a22c-dca22928cf62,,checkpoint-status,not-started,3. LR WT2 Panel:ae4df28f-068c-4993-afe1-f229505359ec:12d628ab-404e-409b-9783-934338799507,,TRUE,TRUE,Precast Manufacture,Building C,Level 5,LRC-5P20,Demould Inspection (Yard QA),Grade 300 starters bent up for transport (only bend starter down if transport height is increased by bending up)
ac436e98-3ffe-5724-98bc-28e0845861ce,,checkpoint-status,not-started,3. LR WT2 Panel:ae4df28f-068c-4993-afe1-f229505359ec:4a9b90db-7c5d-43ae-8e19-12d5b3450683,,TRUE,TRUE,Precast Manufacture,Building C,Level 5,LRC-5P20,Demould Inspection (Yard QA),Grade 500 starters are straight
21f159f9-a2b9-5aeb-87ed-697d29d7feeb,,checkpoint-status,not-started,3. LR WT2 Panel:ae4df28f-068c-4993-afe1-f229505359ec:32ef0eb1-337a-4019-9d40-c626691ce651,,TRUE,TRUE,Precast Manufacture,Building C,Level 5,LRC-5P20,Demould Inspection (Yard QA),NF Quality acceptable (attach photo)
329c8082-75e3-560d-90a7-15cb8da788b8,,checkpoint-status,not-started,3. LR WT2 Panel:ae4df28f-068c-4993-afe1-f229505359ec:abd0352d-1e45-4363-a5cc-a92a92dc8fcc,,TRUE,TRUE,Precast Manufacture,Building C,Level 5,LRC-5P20,Demould Inspection (Yard QA),MF Quality acceptable (attach photo)
035b9041-3cdb-5031-8a3b-5fd201018d54,,checkpoint-status,not-started,3. LR WT2 Panel:ae4df28f-068c-4993-afe1-f229505359ec:fe90b792-b281-4c03-b1e3-d2113489e6f3,,TRUE,TRUE,Precast Manufacture,Building C,Level 5,LRC-5P20,Demould Inspection (Yard QA),Structural repairs required (if yes photograph before)
14591ee6-8544-51c4-959b-948ce0690e3c,,checkpoint-status,not-started,3. LR WT2 Panel:ae4df28f-068c-4993-afe1-f229505359ec:0bc42cc2-5c1b-4283-9964-4c91d6aa6d01,,TRUE,TRUE,Precast Manufacture,Building C,Level 5,LRC-5P20,Demould Inspection (Yard QA),Shop drawing checked off
5bbb3f71-82b5-59e7-87fa-9610653cb1b5,,checkpoint-status,not-started,3. LR WT2 Panel:2395dd8a-8b33-49be-888f-90dc6d27a392:596325ac-8e81-45bb-943c-cb82b0d7439d,,TRUE,TRUE,Precast Manufacture,Building C,Level 5,LRC-5P20,Overall Panel Quality (Yard QA),Overall Panel Quality Ratings Recorded Below
7019c822-463e-5b90-9d50-646958df0d6d,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:d3e6b064-135b-4970-bc0f-2546302171e5,,TRUE,TRUE,Precast Manufacture,Building C,Level 5,LRC-5P21,Demould Inspection (Yard QA),Panel correctly labeled (check against shop drawing)
930f4d19-2121-53af-9c0a-09c99bf4456a,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:e6c5e5c5-6852-4003-9d16-39c4cb350dbe,,TRUE,TRUE,Precast Manufacture,Building C,Level 5,LRC-5P21,Demould Inspection (Yard QA),Grout holes for Drossbach Ducts have been drilled (top and bottom)
bde986e1-f392-5236-a01d-37ea5c305916,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:56b159f9-3248-40e1-93d6-65d10aef0265,,TRUE,TRUE,Precast Manufacture,Building C,Level 5,LRC-5P21,Demould Inspection (Yard QA),Bottom of Drossbach Duct is clear (any slurry/grout has been removed)
7809ab15-bee4-5ee3-a093-db7fd502c227,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:3f743f29-ffa5-4c98-861f-2f4538934a04,,TRUE,TRUE,Precast Manufacture,Building C,Level 5,LRC-5P21,Demould Inspection (Yard QA),All lifters have been cleared/cleaned out (including top lifters for install)
f34e9b46-47c1-53e2-aa26-aacae1c75c65,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:6e151f2c-1aea-4e9f-8a39-67f32a7a864b,,TRUE,TRUE,Precast Manufacture,Building C,Level 5,LRC-5P21,Demould Inspection (Yard QA),All Inserts have been exposed and nail plates removed (caps that came with Ancon fixings should be put back on)
db5130a5-7e2c-5927-88fc-fd74f2923713,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:2d6e8696-933b-4cc6-8c77-5022cd7b9a52,,TRUE,TRUE,Precast Manufacture,Building C,Level 5,LRC-5P21,Demould Inspection (Yard QA),Stitch joints have been jet washed
01f470ba-f9f2-528e-9e4c-9a4f9f489aef,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:93b9787d-01fd-4329-b273-ffa611d0b113,,TRUE,TRUE,Precast Manufacture,Building C,Level 5,LRC-5P21,Demould Inspection (Yard QA),MF roughening's jet washed
3f84fafe-b7e8-5266-bba1-ef2100560b84,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:914e3e46-ff77-4c1e-9cd6-68e95560cf07,,TRUE,TRUE,Precast Manufacture,Building C,Level 5,LRC-5P21,Demould Inspection (Yard QA),NF chamfers and square edges rounded with cup stone
aa25807d-4ec3-50ec-8206-76f2abc9a98a,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:29141e77-230c-4730-9ee5-c7e1154f64c7,,TRUE,TRUE,Precast Manufacture,Building C,Level 5,LRC-5P21,Demould Inspection (Yard QA),Weld plates cleaned (NF weld plates to be cleaned with cup stone)
5b2733f9-f2fe-58f3-9fd9-935c12c9eb5b,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:7df3d99b-fd2f-4f5c-b342-49e0c0c77e9c,,TRUE,TRUE,Precast Manufacture,Building C,Level 5,LRC-5P21,Demould Inspection (Yard QA),Grade 300 starters bent up for transport (only bend starter down if transport height is increased by bending up)
a8ba664e-0b9b-5b08-9304-669e6f061fe7,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:b9226aa3-a7b3-4984-a07e-0eccc606f8b7,,TRUE,TRUE,Precast Manufacture,Building C,Level 5,LRC-5P21,Demould Inspection (Yard QA),Grade 500 starters are straight
5c250501-ba07-57f3-b1d2-82973cb38252,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:5a662ac8-5324-46be-9f10-a95e8560313c,,TRUE,TRUE,Precast Manufacture,Building C,Level 5,LRC-5P21,Demould Inspection (Yard QA),NF Quality acceptable (attach photo)
afa845ab-6eb4-5916-8c02-465318d3ad4b,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:62092cdc-b8a7-4c62-8b45-f6a626b21b4d,,TRUE,TRUE,Precast Manufacture,Building C,Level 5,LRC-5P21,Demould Inspection (Yard QA),MF Quality acceptable (attach photo)
065071cb-50d4-5ccd-9b81-a52b44c8f6f9,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:ce5dad22-2dfd-48f0-965a-ea2f8b68cfd1,,TRUE,TRUE,Precast Manufacture,Building C,Level 5,LRC-5P21,Demould Inspection (Yard QA),Structural repairs required (if yes photograph before)
8dbce920-40bf-5cf7-a7eb-15bbf3f5f4cb,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:d3e25f44-1624-4154-bf04-eba35b26b459,,TRUE,TRUE,Precast Manufacture,Building C,Level 5,LRC-5P21,Demould Inspection (Yard QA),Shop drawing checked off
ec72f655-7170-5f46-8393-8e4757974766,,checkpoint-status,not-started,1. Standard:4617a534-6160-4bc3-a752-3471546931a2:2f318a3d-ca93-4700-8e8d-01f94e206b03,,TRUE,TRUE,Precast Manufacture,Building C,Level 5,LRC-5P21,Overall Panel Quality (Yard QA),Overall Panel Quality Ratings Recorded Below
9866a103-9fec-56ae-856c-0d619b011f8c,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:d3e6b064-135b-4970-bc0f-2546302171e5,,TRUE,TRUE,Precast Manufacture,Building C,Level 5,LRC-5P22,Demould Inspection (Yard QA),Panel correctly labeled (check against shop drawing)
b8e25d0d-8a37-5f27-916a-05df53e5991b,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:e6c5e5c5-6852-4003-9d16-39c4cb350dbe,,TRUE,TRUE,Precast Manufacture,Building C,Level 5,LRC-5P22,Demould Inspection (Yard QA),Grout holes for Drossbach Ducts have been drilled (top and bottom)
a603eab6-8a3e-5126-ad42-d964d62fb2ff,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:56b159f9-3248-40e1-93d6-65d10aef0265,,TRUE,TRUE,Precast Manufacture,Building C,Level 5,LRC-5P22,Demould Inspection (Yard QA),Bottom of Drossbach Duct is clear (any slurry/grout has been removed)
546bb578-dbaa-5c48-8809-4f3f16eff183,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:3f743f29-ffa5-4c98-861f-2f4538934a04,,TRUE,TRUE,Precast Manufacture,Building C,Level 5,LRC-5P22,Demould Inspection (Yard QA),All lifters have been cleared/cleaned out (including top lifters for install)
3cef07ab-bd10-55fc-a289-e30b82926d12,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:6e151f2c-1aea-4e9f-8a39-67f32a7a864b,,TRUE,TRUE,Precast Manufacture,Building C,Level 5,LRC-5P22,Demould Inspection (Yard QA),All Inserts have been exposed and nail plates removed (caps that came with Ancon fixings should be put back on)
990a5fd7-6ec3-594e-bd40-fdcd16013e82,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:2d6e8696-933b-4cc6-8c77-5022cd7b9a52,,TRUE,TRUE,Precast Manufacture,Building C,Level 5,LRC-5P22,Demould Inspection (Yard QA),Stitch joints have been jet washed
1f1debf2-2bdc-536c-a0d1-95fa27d6f64d,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:93b9787d-01fd-4329-b273-ffa611d0b113,,TRUE,TRUE,Precast Manufacture,Building C,Level 5,LRC-5P22,Demould Inspection (Yard QA),MF roughening's jet washed
959a0d02-3b51-5240-9f00-d55bacf60a38,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:914e3e46-ff77-4c1e-9cd6-68e95560cf07,,TRUE,TRUE,Precast Manufacture,Building C,Level 5,LRC-5P22,Demould Inspection (Yard QA),NF chamfers and square edges rounded with cup stone
912a7137-405a-5d3b-b22e-e64a6272c6ea,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:29141e77-230c-4730-9ee5-c7e1154f64c7,,TRUE,TRUE,Precast Manufacture,Building C,Level 5,LRC-5P22,Demould Inspection (Yard QA),Weld plates cleaned (NF weld plates to be cleaned with cup stone)
764e22ba-2b08-57b4-8917-1b10d971fa27,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:7df3d99b-fd2f-4f5c-b342-49e0c0c77e9c,,TRUE,TRUE,Precast Manufacture,Building C,Level 5,LRC-5P22,Demould Inspection (Yard QA),Grade 300 starters bent up for transport (only bend starter down if transport height is increased by bending up)
69b263b1-5a51-58ea-bd3a-1f31e1cb1c47,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:b9226aa3-a7b3-4984-a07e-0eccc606f8b7,,TRUE,TRUE,Precast Manufacture,Building C,Level 5,LRC-5P22,Demould Inspection (Yard QA),Grade 500 starters are straight
35dcca05-a5ab-52c2-831c-d9b47b36efc6,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:5a662ac8-5324-46be-9f10-a95e8560313c,,TRUE,TRUE,Precast Manufacture,Building C,Level 5,LRC-5P22,Demould Inspection (Yard QA),NF Quality acceptable (attach photo)
1ca64aef-2ef8-5b20-a089-785361a18cfe,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:62092cdc-b8a7-4c62-8b45-f6a626b21b4d,,TRUE,TRUE,Precast Manufacture,Building C,Level 5,LRC-5P22,Demould Inspection (Yard QA),MF Quality acceptable (attach photo)
96e22e78-5179-595f-ba89-895f9b1d11ed,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:ce5dad22-2dfd-48f0-965a-ea2f8b68cfd1,,TRUE,TRUE,Precast Manufacture,Building C,Level 5,LRC-5P22,Demould Inspection (Yard QA),Structural repairs required (if yes photograph before)
e0bb319a-17bc-5338-8b11-8f9483dc04c6,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:d3e25f44-1624-4154-bf04-eba35b26b459,,TRUE,TRUE,Precast Manufacture,Building C,Level 5,LRC-5P22,Demould Inspection (Yard QA),Shop drawing checked off
474fd978-b4b3-5b2f-9543-0d911c654157,,checkpoint-status,not-started,1. Standard:4617a534-6160-4bc3-a752-3471546931a2:2f318a3d-ca93-4700-8e8d-01f94e206b03,,TRUE,TRUE,Precast Manufacture,Building C,Level 5,LRC-5P22,Overall Panel Quality (Yard QA),Overall Panel Quality Ratings Recorded Below
97176b99-7fdd-5c5c-bf93-00b9b5c4b7c0,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:d3e6b064-135b-4970-bc0f-2546302171e5,,TRUE,TRUE,Precast Manufacture,Building C,Level 5,LRC-5P23,Demould Inspection (Yard QA),Panel correctly labeled (check against shop drawing)
497a4605-890e-5cd4-bffa-dc9329746d85,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:e6c5e5c5-6852-4003-9d16-39c4cb350dbe,,TRUE,TRUE,Precast Manufacture,Building C,Level 5,LRC-5P23,Demould Inspection (Yard QA),Grout holes for Drossbach Ducts have been drilled (top and bottom)
7c507bfb-8c35-57a7-a4bc-c5ad1151749d,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:56b159f9-3248-40e1-93d6-65d10aef0265,,TRUE,TRUE,Precast Manufacture,Building C,Level 5,LRC-5P23,Demould Inspection (Yard QA),Bottom of Drossbach Duct is clear (any slurry/grout has been removed)
88e22783-f980-5b21-9b04-fe88dc06766f,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:3f743f29-ffa5-4c98-861f-2f4538934a04,,TRUE,TRUE,Precast Manufacture,Building C,Level 5,LRC-5P23,Demould Inspection (Yard QA),All lifters have been cleared/cleaned out (including top lifters for install)
7a7760c7-fc8b-5c29-aad5-71e63b5ea684,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:6e151f2c-1aea-4e9f-8a39-67f32a7a864b,,TRUE,TRUE,Precast Manufacture,Building C,Level 5,LRC-5P23,Demould Inspection (Yard QA),All Inserts have been exposed and nail plates removed (caps that came with Ancon fixings should be put back on)
62ab3daf-8e40-5072-9a33-4fc6c3b6f3b9,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:2d6e8696-933b-4cc6-8c77-5022cd7b9a52,,TRUE,TRUE,Precast Manufacture,Building C,Level 5,LRC-5P23,Demould Inspection (Yard QA),Stitch joints have been jet washed
ec4c438a-e53a-55c3-b7f6-8cc020ec50f1,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:93b9787d-01fd-4329-b273-ffa611d0b113,,TRUE,TRUE,Precast Manufacture,Building C,Level 5,LRC-5P23,Demould Inspection (Yard QA),MF roughening's jet washed
8c168da6-7cd6-5ccb-a698-c7b5decbff12,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:914e3e46-ff77-4c1e-9cd6-68e95560cf07,,TRUE,TRUE,Precast Manufacture,Building C,Level 5,LRC-5P23,Demould Inspection (Yard QA),NF chamfers and square edges rounded with cup stone
3cb0455e-ac06-5c36-9b73-9e0bea86e737,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:29141e77-230c-4730-9ee5-c7e1154f64c7,,TRUE,TRUE,Precast Manufacture,Building C,Level 5,LRC-5P23,Demould Inspection (Yard QA),Weld plates cleaned (NF weld plates to be cleaned with cup stone)
8045ce3f-b4a9-530d-949d-039a0b0d57cf,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:7df3d99b-fd2f-4f5c-b342-49e0c0c77e9c,,TRUE,TRUE,Precast Manufacture,Building C,Level 5,LRC-5P23,Demould Inspection (Yard QA),Grade 300 starters bent up for transport (only bend starter down if transport height is increased by bending up)
920a4539-afd9-558f-95c0-f3f844c28b3e,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:b9226aa3-a7b3-4984-a07e-0eccc606f8b7,,TRUE,TRUE,Precast Manufacture,Building C,Level 5,LRC-5P23,Demould Inspection (Yard QA),Grade 500 starters are straight
255dc39a-fa00-57ba-9670-c200556e821a,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:5a662ac8-5324-46be-9f10-a95e8560313c,,TRUE,TRUE,Precast Manufacture,Building C,Level 5,LRC-5P23,Demould Inspection (Yard QA),NF Quality acceptable (attach photo)
93fdc819-8973-550b-8bc7-c3b738e188d7,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:62092cdc-b8a7-4c62-8b45-f6a626b21b4d,,TRUE,TRUE,Precast Manufacture,Building C,Level 5,LRC-5P23,Demould Inspection (Yard QA),MF Quality acceptable (attach photo)
c4726b7a-6ec2-5762-92df-6885afde15df,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:ce5dad22-2dfd-48f0-965a-ea2f8b68cfd1,,TRUE,TRUE,Precast Manufacture,Building C,Level 5,LRC-5P23,Demould Inspection (Yard QA),Structural repairs required (if yes photograph before)
319d22fd-d905-5e2c-947c-279f8420d9ec,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:d3e25f44-1624-4154-bf04-eba35b26b459,,TRUE,TRUE,Precast Manufacture,Building C,Level 5,LRC-5P23,Demould Inspection (Yard QA),Shop drawing checked off
940c421a-37fd-516b-b583-7c4ccccd0153,,checkpoint-status,not-started,1. Standard:4617a534-6160-4bc3-a752-3471546931a2:2f318a3d-ca93-4700-8e8d-01f94e206b03,,TRUE,TRUE,Precast Manufacture,Building C,Level 5,LRC-5P23,Overall Panel Quality (Yard QA),Overall Panel Quality Ratings Recorded Below
77773c2b-9d0d-5761-9c36-f7b7436250f1,,checkpoint-status,not-started,3. LR WT2 Panel:ae4df28f-068c-4993-afe1-f229505359ec:38acf5fd-2df2-4e26-836f-c7ea9869098f,,TRUE,TRUE,Precast Manufacture,Building C,Level 5,LRC-5P25,Demould Inspection (Yard QA),Panel correctly labeled (check against shop drawing)
9954d81c-b7ce-5bc9-80ee-b36eceb2421f,,checkpoint-status,not-started,3. LR WT2 Panel:ae4df28f-068c-4993-afe1-f229505359ec:4a48638f-8fb8-4438-b63a-49f25875e92d,,TRUE,TRUE,Precast Manufacture,Building C,Level 5,LRC-5P25,Demould Inspection (Yard QA),Grout holes for Drossbach Ducts have been drilled (top and bottom)
83df6de1-5eb4-5cb6-9458-0faf66a26c2f,,checkpoint-status,not-started,3. LR WT2 Panel:ae4df28f-068c-4993-afe1-f229505359ec:d6683f54-9240-4c40-86bf-860cf36243ae,,TRUE,TRUE,Precast Manufacture,Building C,Level 5,LRC-5P25,Demould Inspection (Yard QA),Bottom of Drossbach Duct is clear (any slurry/grout has been removed)
4a3c7cb2-274c-5e97-bce0-b6a70af42ff5,,checkpoint-status,not-started,3. LR WT2 Panel:ae4df28f-068c-4993-afe1-f229505359ec:bc406297-016d-41b0-beda-fa1a790dcc9a,,TRUE,TRUE,Precast Manufacture,Building C,Level 5,LRC-5P25,Demould Inspection (Yard QA),All lifters have been cleared/cleaned out (including top lifters for install)
