"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned","6ec2b191-66d0-4be1-87db-94e6722036e3","","checklist","P","",,,115,"Yes","SYS - 3. LR WT2 Panel","0ab1b4b2-3c59-471f-bd60-0349a92ad80d"
"text","85143e81-a13e-5514-8c73-562d956b1c8c","","textbox","Enter Drawing Revision Number",,,
"text","0cd23251-67e9-507d-939e-9cc7e0f5bc98","","textbox","Cast Date",,,
"checkpoint-group","74ac73f0-007d-48fc-8572-a59dfb135d1c","","section","Reinforcing Yard Checks"
"checkpoint-status","8129fd28-fa63-4371-b02e-803503714c40","","checkpoint","Operative on the reinforcing cutting line has uploaded clear photo of open stock bundle boar"
"checkpoint-status","2769d3f9-ec5f-4a50-b418-0214eb2b5840","","checkpoint","Cut and bent bars checked off against detail sheet"
"checkpoint-status","7e54c5f2-2d85-4d34-aa0a-d1d3fc4ce7b1","","checkpoint","Perimeter bars and spacing marks confirmed"
"checkpoint-status","5e81bf1a-016b-42a5-8a86-4d2a9a6b176c","","checkpoint","Cast in Items checked and marked on cage (Dross Ducts, Inserts Weld Plates)"
"checkpoint-status","e8606b2b-8b10-4b4f-aaf8-84303b1b59bc","","checkpoint","Overall cage dimensions in plan checked and there will be sufficient concrete cover to edges"
"checkpoint-status","11e57dca-5167-48b8-9270-3bca50ef027b","","checkpoint","Overall cage thickness checked and there will be sufficient cover to MF and TF"
"checkpoint-status","099b9282-390a-4ee5-bacf-3ed27c70b35d","","checkpoint","There is sufficient cover to rebates around openings or along edge forms"
"checkpoint-status","5e0493f0-f34c-47fb-8aa2-f538a3259975","","checkpoint","Reinforcing details checked/highlighted off against shop drawing (upload photo)"
"checkpoint-status","7512dc51-a75b-447c-93fb-8657f9273e62","","checkpoint","Weld plates can be fitted to cage in correct locations?"
"checkpoint-group","81757d91-5121-48db-9fb2-5e0c2b8770f4","","section","Formwork Set  Up Checks"
"checkpoint-status","46c95801-5073-4506-a7fa-0c422dcbb7f8","","checkpoint","Sides Straight & Magnets Fastened"
"checkpoint-status","83367b1c-4b64-4fe2-9fec-27a0e710ce0f","","checkpoint","Mould Face Clean"
"checkpoint-status","aa53dbff-fb2f-4d51-b238-b2779a274d4d","","checkpoint","Length/Width/Thickness/Cutouts"
"checkpoint-status","7f85ebe3-c961-4a37-a537-16f7ed77d090","","checkpoint","Edge Details & Rebates"
"checkpoint-status","5c1601c7-9be8-454c-80b7-4ea2128020ef","","checkpoint","MF Weld plates in correct location and silicone to table"
"checkpoint-group","f811b718-42ae-4850-a9e0-eb41a1e5be27","","section","Pre Pour Checks"
"checkpoint-status","69cf4bc9-4de1-42dc-b25b-8784eb7ee815","","checkpoint","Main Reinforcing"
"checkpoint-status","adb55f44-94c1-473a-8fd2-d6c9e050bea7","","checkpoint","Starters"
"checkpoint-status","0861b911-d669-4eed-9bd4-f3e386219b1c","","checkpoint","Stirrups"
"checkpoint-status","6d867bcf-a29b-4693-a849-1142379a18ee","","checkpoint","Lifters"
"checkpoint-status","dd247cdc-8dd3-4a0d-9c1a-a633a1b36eae","","checkpoint","Mould Cleaned & Oiled"
"checkpoint-status","df397e13-6940-4e76-b404-89c81ec88790","","checkpoint","Tie wire Trimmed"
"checkpoint-status","20fa2a5e-3765-402b-89d2-3c5b2bcd903d","","checkpoint","General Photos Attached"
"checkpoint-status","4033108f-bf7e-4160-ac3f-aca0db00a0cc","","checkpoint","Concrete Docket Attached"
"checkpoint-status","fb5a7f94-5151-471b-94cb-4989f2dd5f6f","","checkpoint","Shop Drawing Checked Off (attach photo)"
"checkpoint-group","1b8c9abd-8ff0-4f6b-934f-3a46f1ce4a38","","section","Post Pour"
"checkpoint-status","683ea99e-f778-41c6-b6b0-dfc943602ff3","","checkpoint","Confirm formwork has not shifted during placing of concrete"
"checkpoint-status","224ead09-17dd-490d-a041-edf75c197883","","checkpoint","Face lifters placed in correct location"
"checkpoint-status","a538c6ff-81ec-4ef9-b47b-b55cf170574a","","checkpoint","Roughening Lines Correct"
"checkpoint-group","5c93baa9-99bb-4990-8b32-e0019d73048e","","section","Demould Inspection"
"checkpoint-status","fd3374ba-9acd-4b85-86fe-c90bbe9e5a36","","checkpoint","Panel correctly labelled (check against shop drawing)"
"checkpoint-status","e675ad1e-154e-4d9b-a918-032fa6872767","","checkpoint","Grout holes for Drossbach Ducts have been drilled (top and bottom)"
"checkpoint-status","fec7e92d-03b3-4540-8145-cb37000dd21a","","checkpoint","Bottom of Drossbach Duct is clear (any slurry/grout has been removed)"
"checkpoint-status","9ae10f1c-d7a0-4a67-896e-81b2a1b993e5","","checkpoint","All lifters have been cleared/cleaned out (including top lifters for install)"
"checkpoint-status","e3b9fc11-23d4-4544-bcb7-22f2660078ef","","checkpoint","All Inserts have been exposed and nail plates removed (caps that came with Ancon fixings should be put back on)"
"checkpoint-status","a2042dc9-8dc4-4149-89f2-e767c35c4248","","checkpoint","Stitch joints have been jet washed"
"checkpoint-status","e38e86eb-e8ee-4937-add7-b4d9e16ef393","","checkpoint","MF roughening's jet washed"
"checkpoint-status","d26809ef-a4ce-4376-b60d-ff3313a01a1b","","checkpoint","NF chamfers and square edges rounded with cup stone"
"checkpoint-status","7cc1c494-764c-4814-b7cd-d0c2b4d2374f","","checkpoint","Weld plates cleaned (NF weld plates to be cleaned with cup stone)"
"checkpoint-status","aadaaa82-5e03-42c3-af6b-1b8b7b3cb822","","checkpoint","Grade 300 starters bent up for transport (only bend starter down if transport height is increased by bending up)"
"checkpoint-status","7bc84259-080c-4333-8ae7-e6e343412986","","checkpoint","Grade 500 starters are straight"
"checkpoint-status","ce3e4ab2-b8ab-4b2d-9057-65d94f537abb","","checkpoint","NF Quality acceptable (attach photo)"
"checkpoint-status","c9b0d2aa-9262-4c20-b985-7c7dd496cf18","","checkpoint","MF Quality acceptable (attach photo)"
"checkpoint-status","18ec66eb-86e3-4cf6-bfc7-fbf826d9bd24","","checkpoint","Structural repairs required (if yes photograph before)"
"checkpoint-status","0fec1f1c-ab15-4c83-b48e-e042a8409388","","checkpoint","Shop drawing checked off"
"checkpoint-group","f151b34d-d751-4c7a-b9ce-1bd51b69ab0e","","section","Panel Painting Checks"
"checkpoint-status","5920c82c-ea1b-4611-97b3-6783c5e39867","","checkpoint","Panel MF Sprayed with Tiltwash and rinsed off with water blaster (2 passes)"
"checkpoint-status","7657cd4d-15fb-46f7-a41f-62512cd175f7","","checkpoint","	Window opening inspected and concrete finish acceptable "
"checkpoint-status","ec68f2ed-8b41-426c-adee-e30b5e36eb1b","","checkpoint","Large Pinholes or honey combing repaired with Sikadur UA (if required)"
"checkpoint-status","982b25d3-d729-4bd6-8334-e7a11ae14c5f","","checkpoint","Ecotone colouring system applied as per quality plan"
"checkpoint-status","227cc782-bb89-447e-8d98-e63505b64b2c","","checkpoint","Masking tape in window opening removed and edges of panel clear of any overspray"
"holdpoint","2f75a575-b550-4bb3-8d67-d8bb6fe6abe2","Multiple signoffs are not allowed","signoff","Window installer accepted quality of concrete opening"
"holdpoint","183b6f78-6498-4359-a4c6-ff5af1d9df66","Multiple signoffs are not allowed","signoff","Window installer confirmed they have completed their works and panel can delivered to site"
"checkpoint-group","66a20826-baf0-4fcc-af7b-3872813ae4a3","","section","Overall Panel Quality"
"checkpoint-status","2b2bfde0-4f88-455e-afe6-712bf90016df","","checkpoint","Overall Panel Quality Ratings Recorded Below"
"label","1367f4d4-4e16-5acc-86aa-131ff8d47b6d","","note","The higher the number the better the quality",,,
"label","8e1cdac6-38c8-5564-a766-335c34c96d7c","","note","e.g. ""1"" is unacceptable",,,
"button","64a46481-bf03-55dd-abfd-f2624ec63362","","button","Vibrating Quality","5 , 4 , 3 , 2 , 1",,
"button","16f674d6-10cf-5767-86d7-d615a7063285","","button","Trowelling Quality","5 , 4, 3 , 2, 1",,
"button","7ecde413-236a-568a-9b16-c2763ea758ed","","button","Silicone Quality","3 , 2 , 1",,
"button","95ef0dc2-69fc-5615-854e-6d7ac8b9284b","","button","Chamfer Quality","3, 2 , 1",,
"button","6e15c879-9cf2-56e2-972b-17d94157db9a","","button","MF Quality","3, 2, 1",,
"checkpoint-group","93b9f5ed-b381-4f14-aa0c-359edf1b1f0f","","section","Loading Out"
"checkpoint-status","7f43c6ec-66d7-44b2-bcd0-9a3a3dc3d172","","checkpoint","Load Docket Given to Driver"
"checkpoint-status","7aed2dfd-9d9b-4898-a05a-dc6a873d33ee","","checkpoint","Photo take of Panel on Truck"
"checkpoint-status","db837c60-bbd4-488e-9c8a-e88c1eea90df","","checkpoint","No remedial work required on site"
"checkpoint-group","11dc7b1e-f35e-498e-a954-3fffe6ed894b","","section","Test Results, Certificates and Documentation"
"checkpoint-status","cf723568-043d-4a43-8368-2eae8e403824","","checkpoint","Upload reinforcing detail sheets"
"checkpoint-status","07c6e0b0-f3c1-4999-be29-5addbd7e10b9","","checkpoint","Upload Photo of Reinforcing Stock Bundle Tags (Cast # Tracking)"
"checkpoint-status","77be37af-6306-4c34-a982-99de24393112","","checkpoint","Upload Concrete test results"

"checklist-flat","cb39f9e7-7e8f-4740-8ac4-ef68fc245ea4","","checklist","Job Details","",,,1,"Yes","Job Details Checklist","4905f21a-8043-4b2b-980c-b09e7e61ea72"
"checkpoint-status","3d098030-e418-4675-b5b1-7520caf5ee77","","checkpoint","Project details entered below"
"text","8724734a-b967-59e4-b175-c5c6f1db0e60","","textbox","Job File Number",,,
"text","45b6015f-22e3-5b0c-8117-3a27221048ee","","textbox","Project Name",,,
"text","ef1b5d06-622a-5aca-84c2-8a00931e8d8a","","textbox","Site Address",,,
"text","31c83e66-7544-5cd3-a918-a8f6baca03e9","","textbox","Main Contractor (e.g. Teak)",,,
"text","b1590901-5990-5ddc-9dee-19725346ccbb","","textbox","Main Contractor POC",,,
"text","04d29bad-dab1-5357-9860-e83c0c02444f","","textbox","Structural Engineer",,,
"text","78611fa4-7a52-594c-8bc7-427229a97b3c","","textbox","Architect",,,

"checklist-flat","b6dff3d3-9167-480a-bd14-3b49760b46f1","","checklist","4. LR WT3 Panel Painting Checks","",,,1,"Yes","4. LR WT3 Panel Painting Checks","594b0539-3be6-4599-8f86-6f1fb7eafbc9"
"checkpoint-status","cf78476e-0d29-4599-874a-7abcf019e45c","","checkpoint","Panel MF Sprayed with Tiltwash and rinsed off with waterblaster (2 passes)"
"checkpoint-status","943320ab-8cf7-430b-88ac-3573f9462800","","checkpoint","	Window opening inspected and concrete finish acceptable "
"checkpoint-status","2492a9e0-1793-4c79-9ab9-ae68b3087d8d","","checkpoint","Large Pinholes or honey combing repaired with Sikadur UA (if required)"
"checkpoint-status","6397d062-10f1-468b-9b9e-a29b97646368","","checkpoint","Ecotone colouring system applied as per quality plan"
"checkpoint-status","bf4e467c-7dd8-42ab-8c46-c70e9b84532c","","checkpoint","Masking tape in window opening removed and edges of panel clear of any overspray"
"holdpoint","b442fac6-6950-4233-86bd-54353d7b1947","Multiple signoffs are not allowed","signoff","Window installer accepted quality of concrete opening"
"holdpoint","9dbaff25-0b7f-4866-b87e-19f5644f2f83","Multiple signoffs are not allowed","signoff","Window installer confirmed they have completed their works and panel can delivered to site"

"checklist-flat","1cd38419-0179-4e06-b39c-cd41a7cf2ee9","","checklist","LR WT2 Panel Painting Checks","",,,2,"Yes","LR WT2 Panel Painting Checks","6b02d2b7-aa45-4f83-ad6d-569230bce34b"
"checkpoint-status","1d603354-e15c-4ac4-9402-f58a77e36a31","","checkpoint","Panel MF Sprayed with Tiltwash and rinsed off with waterblaster (2 passes)"
"checkpoint-status","79cb64f6-c3f1-4fa4-8c19-19ca376d48a4","","checkpoint","	Window opening inspected and concrete finish acceptable "
"checkpoint-status","727c215d-fe6d-4248-9d88-d1fb9c439d41","","checkpoint","Large Pinholes or honey combing repaired with Sikadur UA (if required)"
"checkpoint-status","2fff93c9-3fcd-4b0b-93bb-7577a92846b6","","checkpoint","Panel allowed to cure for 48hours before applying primer"
"checkpoint-status","a21b16ec-d250-4783-9aaa-db147d0cdbd6","","checkpoint","Single coat of Dulux AcraTex Green Render Sealer applied (upload photo)"
"checkpoint-status","6dd05b3d-9b0b-4f17-aa7b-f2ebe12a286d","","checkpoint","Allow sealer coat to dry for 4 hours before applying topcoat"
"checkpoint-status","91186d85-4b9f-4a1d-ac5f-bbccd78184f4","","checkpoint","2 coats of Dulux AcraTex AcraShield Advance Matt topcoat (upload photo)"
"checkpoint-status","bafb1231-e1ac-4687-a100-57fcfeb06009","","checkpoint","Masking tape in window opening removed and edges of panel clear of any overspray"
"holdpoint","b2a73b56-8d94-4566-a586-0b48985ab6f7","Multiple signoffs are not allowed","signoff","Window installer accepted quality of concrete opening"
"holdpoint","a9a847c8-1cda-416e-9cf7-31cddeaa5590","Multiple signoffs are not allowed","signoff","Window installer confirmed they have completed their works and panel can delivered to site"

"checklist-sectioned","5d6c2aea-9e61-495f-b3fd-4ee5bcb06838","","checklist","P","",,,188,"Yes","SYS - 1. Standard","6b63ccf0-54df-4451-be1d-623fe3561381"
"checkpoint-group","e34d4d91-1684-4495-9f69-eea12baf0531","","section","Precast Element Details"
"checkpoint-status","7dc16082-4fac-4566-b394-4ddefdb26880","","checkpoint","Concrete Details Complete"
"text","a6093f76-edd4-50c2-9ae4-254826fc8547","","textbox","Concrete Volume",,,
"text","121eb5c0-bd8d-564d-b408-f0a869516206","","textbox","Concrete Strength",,,
"text","f5a9bb59-ba44-5dc3-bfcf-b4684a35e568","","textbox","Enter Drawing Revision Number",,,
"text","467e52a7-7df7-5433-b878-8e3188637af4","","textbox","Cast Date",,,
"checkpoint-group","18109c7f-4c5e-4894-9979-06e27b2afed3","","section","Reinforcing Yard Checks"
"checkpoint-status","616e5c4d-8f20-4cea-8008-e6e5d66774e7","","checkpoint","Operative on the reinforcing cutting line has uploaded clear photo of open stock bundle boar"
"checkpoint-status","84eb80a2-d06c-40b5-8caf-72b45d3c4f85","","checkpoint","Cut and bent bars checked off against detail sheet"
"checkpoint-status","d5f55b57-f917-44ee-b81d-3cafad1033df","","checkpoint","Perimeter bars and spacing marks confirmed"
"checkpoint-status","0c895cf9-4662-4c61-8c14-741748c55891","","checkpoint","Cast in Items checked and marked on cage (Dross Ducts, Inserts Weld Plates)"
"checkpoint-status","cf7800a3-eced-4c24-a162-c0ecf8861558","","checkpoint","Overall cage dimensions in plan checked and there will be sufficient concrete cover to edges"
"checkpoint-status","67c129b5-6502-431e-aa89-e28f58cb09b1","","checkpoint","Overall cage thickness checked and there will be sufficient cover to MF and TF"
"checkpoint-status","077e7519-2867-4d97-88f2-944e4d893780","","checkpoint","There is sufficient cover to rebates around openings or along edge forms"
"checkpoint-status","5309bd7a-ae35-4090-938a-500b57dd6882","","checkpoint","Reinforcing details checked/highlighted off against shop drawing (upload photo)"
"checkpoint-status","384f69c9-34c1-435e-89d2-86ac5afe2702","","checkpoint","Weld plates can be fitted to cage in correct locations?"
"checkpoint-group","96d7da1d-0fac-4bbf-ad54-0cf0842276e0","","section","Formwork Set  Up Checks"
"checkpoint-status","42a21029-aca1-4ef8-a067-b9654c216000","","checkpoint","Sides Straight & Magnets Fastened"
"checkpoint-status","409465aa-f650-4ecc-991a-62fe309be4fc","","checkpoint","Mould Face Clean"
"checkpoint-status","f604915b-c34f-4361-bcb2-b02247f1cc44","","checkpoint","Length/Width/Thickness/Cutouts"
"checkpoint-status","56e69d4a-0b3e-4f00-9ef7-e3b5861df667","","checkpoint","Edge Details & Rebates"
"checkpoint-status","4b067d8a-532a-447e-bf16-c7bc841ffd68","","checkpoint","MF Weld plates in correct location and silicone to table"
"checkpoint-group","cca28033-1ac2-499e-8b65-6712f02e9635","","section","Pre Pour Checks"
"checkpoint-status","535ccad3-20d4-4b15-986e-8bd59570ea75","","checkpoint","Main Reinforcing"
"checkpoint-status","2e3d680a-7e5f-4164-b207-41f4508493b6","","checkpoint","Starters"
"checkpoint-status","03cd95c7-1b58-49a1-94c8-a8b4a90427af","","checkpoint","Stirrups"
"checkpoint-status","f52e7566-ac9a-415a-9956-edf1d26bad64","","checkpoint","Lifters"
"checkpoint-status","6ebe2fbe-0544-42b6-b28e-b1bb1e60b04a","","checkpoint","Mould Cleaned & Oiled"
"checkpoint-status","d7fa4784-d541-4ba8-9617-0a0e713347f6","","checkpoint","Tie wire Trimmed"
"checkpoint-status","9e69c9fa-2ba1-4394-ba96-b3c0655895c1","","checkpoint","General Photos Attached"
"checkpoint-status","c1b2d3c3-070f-43e7-847b-415dff01b5f0","","checkpoint","Concrete Docket Attached"
"checkpoint-status","20ef9b50-7298-45eb-9e1c-7adc11d697c6","","checkpoint","Shop Drawing Checked Off (attach photo)"
"checkpoint-group","a3867fe0-aaa6-4b95-a05d-efcce54e6a57","","section","Post Pour"
"checkpoint-status","8e8645e0-b841-4862-baa1-91cec63193ff","","checkpoint","Confirm formwork has not shifted during placing of concrete"
"checkpoint-status","1ba18b5c-a931-477c-b61e-68e5b2307b01","","checkpoint","Face lifters placed in correct location"
"checkpoint-status","8697c64f-747d-4a61-aeee-265914324328","","checkpoint","Roughening Lines Correct"
"checkpoint-group","523e2064-d608-4fc9-9ad3-320edfa3264d","","section","Demould Inspection"
"checkpoint-status","16e1f773-f98c-499f-a34b-1535638875a8","","checkpoint","Panel correctly labelled (check against shop drawing)"
"checkpoint-status","8c3edb5a-c067-489c-84c0-3cd9837cfd35","","checkpoint","Grout holes for Drossbach Ducts have been drilled (top and bottom)"
"checkpoint-status","10bb4582-3a30-48f3-b84e-e0b79023f278","","checkpoint","Bottom of Drossbach Duct is clear (any slurry/grout has been removed)"
"checkpoint-status","b1f6e675-f840-4932-892d-ea53bc2babce","","checkpoint","All lifters have been cleared/cleaned out (including top lifters for install)"
"checkpoint-status","3e3c4892-5baf-4ec9-b1cb-760903a84fe0","","checkpoint","All Inserts have been exposed and nail plates removed (caps that came with Ancon fixings should be put back on)"
"checkpoint-status","cdf08fdc-21ae-4501-83a9-7868e090072e","","checkpoint","Stitch joints have been jet washed"
"checkpoint-status","660135b2-6754-4c8f-afcf-baa4bd1a7b96","","checkpoint","MF roughening's jet washed"
"checkpoint-status","a51982dc-40ee-4151-be50-b92c1d8bf4da","","checkpoint","NF chamfers and square edges rounded with cup stone"
"checkpoint-status","10fc2299-8eaf-4a72-a9e6-300596834a22","","checkpoint","Weld plates cleaned (NF weld plates to be cleaned with cup stone)"
"checkpoint-status","353f2211-43e9-41bc-9d55-f7c2f63b9cdd","","checkpoint","Grade 300 starters bent up for transport (only bend starter down if transport height is increased by bending up)"
"checkpoint-status","0c126975-ceb6-46c9-aa5c-822be321a973","","checkpoint","Grade 500 starters are straight"
"checkpoint-status","ac6d493e-2388-4fef-8c95-f1f715338a56","","checkpoint","NF Quality acceptable (attach photo)"
"checkpoint-status","60d23442-044a-47d3-b298-051d60c88064","","checkpoint","MF Quality acceptable (attach photo)"
"checkpoint-status","02a12dc7-2b56-4c51-93ac-7b39bdf0442d","","checkpoint","Structural repairs required (if yes photograph before)"
"checkpoint-status","0435bf5f-20d2-4a3d-8215-5ce7f39b96fd","","checkpoint","Shop drawing checked off"
"checkpoint-group","acd44591-901a-4429-a6e4-156cce4e77cd","","section","Overall Panel Quality"
"checkpoint-status","befa0882-4410-455d-887a-7f58bb669131","","checkpoint","Overall Panel Quality Ratings Recorded Below"
"label","e3eb9d48-5e0f-53f7-928f-bec2835f7657","","note","The higher the number the better the quality",,,
"label","18e4c377-32c8-5c11-b6dc-d876b13e4730","","note","e.g. ""1"" is unacceptable",,,
"button","4ebf39cb-7477-5afc-8522-d461a87eb0dc","","button","Vibrating Quality","5 , 4 , 3 , 2 , 1",,
"button","a6ffef96-2e80-5ea1-95ed-4311d7d50325","","button","Trowelling Quality","5 , 4, 3 , 2, 1",,
"button","10988d03-9b42-5d64-85b8-8e1de727c51d","","button","Silicone Quality","3 , 2 , 1",,
"button","4ff61e34-a821-5262-9f6f-caf1d3db8f60","","button","Chamfer Quality","3, 2 , 1",,
"button","553ad633-3f5c-597d-9cd5-7c174f12a0da","","button","MF Quality","3, 2, 1",,
"checkpoint-group","a8f854a2-a665-4229-97c6-72692ffa411c","","section","Loading Out"
"checkpoint-status","c598b6fa-ac21-4fdd-8075-c985946bbdd6","","checkpoint","Load Docket Given to Driver"
"checkpoint-status","51a1a878-9a62-4500-8edf-53ae4428c235","","checkpoint","Photo take of Panel on Truck"
"checkpoint-status","fad623ca-abf8-4cd6-aeff-d459a3dfae44","","checkpoint","No remedial work required on site"
"checkpoint-group","1bc98cbd-5860-481f-bb82-36660c3e511f","","section","Test Results, Certificates and Documentation"
"checkpoint-status","5b5beb16-ce85-45e9-af47-238355a08e29","","checkpoint","Upload reinforcing detail sheets"
"checkpoint-status","924998a5-c756-4644-8386-5c9cbe3577fb","","checkpoint","Upload Photo of Reinforcing Stock Bundle Tags (Cast # Tracking)"
"checkpoint-status","9bec11bc-ed79-4ee0-af97-6077ae8ca059","","checkpoint","Upload Concrete test results"

"checklist-sectioned","b724e883-46ad-4066-bbd6-7b76ba27a411","","checklist","P","",,,42,"Yes","4. LR WT3 Panel","a2d07ff1-aed2-4789-ad71-3d7e6867fa18"
"checkpoint-group","d50a8d64-f42a-4db5-b00b-3607d2c2c06e","","section","Precast Element Details"
"checkpoint-status","65b85a6f-9b67-48b7-bc9c-07b4c68cb279","","checkpoint","Concrete Details Complete"
"text","f93de833-ccdc-5608-8629-2316fa7f600c","","textbox","Concrete Volume",,,
"text","56b56db4-c506-5a41-af40-aff036996a3d","","textbox","Concrete Strength",,,
"text","71a28364-61e6-5596-9258-cc7c6a059f71","","textbox","Enter Drawing Revision Number",,,
"text","ca0a00f4-d2b5-5553-934b-5fb566b8821c","","textbox","Cast Date",,,
"checkpoint-group","2eea5c2b-988c-49fd-a1a1-2184f840f926","","section","Reinforcing Yard Checks (Reo QA)"
"checkpoint-status","6aa62017-177a-49a9-b602-aac63163d958","","checkpoint","Operative on the reinforcing cutting line has uploaded clear photo of open stock bundle boar"
"checkpoint-status","dab16392-35b2-4430-93c8-84582d427495","","checkpoint","Cut and bent bars checked off against detail sheet"
"checkpoint-status","c87d5623-07e1-4a3a-8bff-1eb8f612c1f6","","checkpoint","Perimeter bars and spacing marks confirmed"
"checkpoint-status","f36abc39-4276-4da4-8ff9-78f0b57af286","","checkpoint","Cast in Items checked and marked on cage (Dross Ducts, Inserts Weld Plates)"
"checkpoint-status","80fdf14f-f673-4f13-88e9-4631667290b3","","checkpoint","Overall cage dimensions in plan checked and there will be sufficient concrete cover to edges"
"checkpoint-status","21dbfe01-bcdb-47ed-9e1e-ce41e2379986","","checkpoint","Overall cage thickness checked and there will be sufficient cover to MF and TF"
"checkpoint-status","365be858-5d9b-4821-8ab1-b7839e899350","","checkpoint","There is sufficient cover to rebates around openings or along edge forms"
"checkpoint-status","ca22ec0c-f64b-4f89-a8be-605c24dba9f1","","checkpoint","Weld plates can be fitted to cage in correct locations?"
"checkpoint-status","475dd75f-d023-44cd-a731-b873184a7b90","","checkpoint","Reinforcing details checked/highlighted off against shop drawing (upload photo)"
"checkpoint-group","3d2304b6-a071-4e25-8d11-6b04a7db2bc3","","section","Formwork Set  Up Checks (Tables QA)"
"checkpoint-status","7d1d72d5-d3b9-4b10-bb5e-703a48945d74","","checkpoint","Sides Straight & Magnets Fastened"
"checkpoint-status","65c3dee1-1c73-44d1-adb4-b71fd464eff3","","checkpoint","Mould Face Clean"
"checkpoint-status","15976424-d03d-42b9-895a-b892e17e10e4","","checkpoint","Length/Width/Thickness/Cutouts"
"checkpoint-status","750bbf26-1471-4adc-9d70-6eddaf1b923b","","checkpoint","Edge Details & Rebates"
"checkpoint-status","d65eb75e-b297-48c5-8e07-66fd74f4e4c2","","checkpoint","MF Weld plates in correct location and siliconed to table"
"checkpoint-group","938ba8e7-c008-4d6b-83e7-dcd1572232c0","","section","Prepour Checks (Tables QA)"
"checkpoint-status","037c7b98-6806-4e63-b41d-08746a24ae4a","","checkpoint","Main Reinforcing"
"checkpoint-status","fb844be8-a2ff-4b95-afe5-e3114de6f815","","checkpoint","Starters"
"checkpoint-status","9c25e551-9e13-47ae-a999-f0aeabab3a0f","","checkpoint","Stirrups"
"checkpoint-status","79701048-ec04-45ef-b37e-57f82e191a7b","","checkpoint","Lifters"
"checkpoint-status","73384c8d-8264-49c4-8554-c6cc8ca43f48","","checkpoint","Mould Cleaned & Oiled"
"checkpoint-status","867a7f81-b555-4d55-914a-acd3754bb9a7","","checkpoint","Tie wire Trimmed"
"checkpoint-status","07849838-9a99-4424-9340-00e8c72e10b6","","checkpoint","General Photos Attached"
"checkpoint-status","bc42d565-97da-49ad-998a-4ab978ee2f41","","checkpoint","Concrete Docket Attached"
"checkpoint-status","b8aff650-fc59-4d7a-9e70-b5dc861c4c62","","checkpoint","Shop Drawing Checked Off (attach photo)"
"checkpoint-group","4e6ccdfc-8afd-4618-96b8-9db0e9d8df2c","","section","Post Pour (Table Supervisor)"
"checkpoint-status","7515470f-9e12-4d1b-82f3-9cd28d6214f2","","checkpoint","Confirm formwork has not shifted during placing of concrete"
"checkpoint-status","9d6cef15-b237-44c9-919c-27805c00bb23","","checkpoint","Face lifters placed in correct location"
"checkpoint-status","24d944aa-177c-40ad-b4ff-dca6ba2e150c","","checkpoint","Roughening Lines Correct"
"checkpoint-group","8325d04d-03ec-43ba-85b5-17649266397d","","section","Demould Inspection (Yard QA)"
"checkpoint-status","15f0fed1-36ea-494a-a1ec-460dd0c1a81b","","checkpoint","Panel correctly labeled (check against shop drawing)"
"checkpoint-status","4eec067d-b46a-43e3-983d-6ac1c56943ef","","checkpoint","Grout holes for Drossbach Ducts have been drilled (top and bottom)"
"checkpoint-status","a2b7bc2e-8679-475c-ad65-7c991bac6342","","checkpoint","Bottom of Drossbach Duct is clear (any slurry/grout has been removed)"
"checkpoint-status","49ac45ca-9b4b-44ad-afaa-b8805c878eee","","checkpoint","All lifters have been cleared/cleaned out (including top lifters for install)"
"checkpoint-status","b5875386-cb18-4732-815a-db0774dcf43f","","checkpoint","All Inserts have been exposed and nail plates removed (caps that came with Ancon fixings should be put back on)"
"checkpoint-status","a9143544-3c2b-426b-8cbc-a55cea1060dc","","checkpoint","Stitch joints have been jet washed"
"checkpoint-status","8c25d55b-a3ea-43b4-a172-3cc622d1aa0c","","checkpoint","MF roughening's jet washed"
"checkpoint-status","3b4dc1f8-770b-4842-bf37-a2f5554725b0","","checkpoint","NF chamfers and square edges rounded with cup stone"
"checkpoint-status","79e62c39-cec1-450d-872b-4142c70b3455","","checkpoint","Weld plates cleaned (NF weld plates to be cleaned with cup stone)"
"checkpoint-status","76bd40bd-4dbc-4f68-a4a8-6e3bdc63fa65","","checkpoint","Grade 300 starters bent up for transport (only bend starter down if transport height is increased by bending up)"
"checkpoint-status","8877fc6f-598a-428b-a26f-722f98707bd1","","checkpoint","Grade 500 starters are straight"
"checkpoint-status","1f308c9f-0fea-4327-8361-6f146fe133a8","","checkpoint","NF Quality acceptable (attach photo)"
"checkpoint-status","0e72cda3-ffe7-4754-85e0-d85e1a5eb587","","checkpoint","MF Quality acceptable (attach photo)"
"checkpoint-status","e79d0926-519e-4ec9-b9be-3e89379a972f","","checkpoint","Structural repairs required (if yes photograph before)"
"checkpoint-status","00481297-cd25-4982-a44c-cae53b69ec57","","checkpoint","Shop drawing checked off"
"checkpoint-group","fb2ab45e-4f82-4ca9-a9f3-25d04fcb8fa5","","section","Panel Painting Checks (Yard Supervisor)"
"checkpoint-status","70446044-3882-4bc3-a235-9676ee9f289b","","checkpoint","Panel MF Sprayed with Tiltwash and rinsed off with waterblaster (2 passes)"
"checkpoint-status","2a6cc8d9-0387-4612-816b-d2ed247becae","","checkpoint","	Window opening inspected and concrete finish acceptable "
