"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat","1544627f-5134-4694-b1c2-22009a082f3e","","checklist","main cold water qa checklist","",,,12,"Yes","main cold water qa checklist","05e5e3c8-335a-42b1-bcac-cd2878ac5e8e"
"checkpoint-status","5a1ec7ff-6735-452b-b537-86fde920c084","","checkpoint","All relevant under slab works completed, reviewed and approved"
"text","d0f41b6c-68b8-5c76-8c0c-e6b870c8097d","","textbox","Completion Date",,,

"checklist-flat","37e80c03-e702-4c2d-937f-027b5b9a58f9","","checklist","QA - Hotwater Checklist","",,,0,"Yes","QA - Hotwater Checklist","48e75ac9-6c94-4a2c-8f32-bbdf0d804f19"
"checkpoint-status","3b4de024-a50d-4fa8-9cc7-bbbf6b0b9402","","checkpoint","Connections welded/crimped correctly"
"checkpoint-status","9dbd0a46-e217-403f-b777-82f19edaf122","","checkpoint","Clip spacing to manufacturer's specs horizontal/ vertical"
"checkpoint-status","fda3031f-e0b4-45ad-8d78-11e6a3a311e1","","checkpoint","Lagging installed and neat"
"checkpoint-status","b845e38c-536c-4570-b277-ca4ad5b2b2aa","","checkpoint","Labels installed"
"checkpoint-status","45ad917d-faae-40e1-a666-68b3da9f7f1d","","checkpoint","Correct valves fitted correctly"

"checklist-sectioned","f1f563c5-90ba-4aea-80ec-da298263ead1","","checklist","Underslab checklist","",,,100,"Yes","Underslab checklist","4a7fc22c-3184-4b1f-a345-28589bc1dfee"
"checkpoint-group","a4e0cfe0-2071-40d3-b01e-ea2c7df49d8f","","section","Area Prestart / Acceptance & Drawings"
"checkpoint-status","ee275054-5e2e-424e-9db3-fa7bdaa851a8","","checkpoint","Zone / Area"
"text","f93c5f3f-4474-5f6f-b890-29670e33ae50","","textbox","Zone / Area",,,
"checkpoint-status","49fca152-e1cb-441b-82e9-8255b7e1c47b","","checkpoint","Area ready for works (grids setout, area accessible and approval to start)"
"checkpoint-status","48a29208-8b93-4618-9648-0bd34486a665","","checkpoint","Current Dimensioned Slab Set Out Drawings numbers and revisions recorded"
"checkpoint-group","45ff1ad6-4cb7-4698-be9a-663e4f7e5315","","section","Under Slab Pipe install"
"checkpoint-status","2d924c10-1eda-4e62-9fd1-09b712407409","","checkpoint","Correct pipe laid to specified level and grade (all joints sealed correctly as specified)"
"text","7a06c661-1103-5cc4-a4a3-6779faced898","","textbox","Start Invert",,,
"text","1727c83d-c941-5ba0-a4d3-65a496b3d3a8","","textbox","Finish Invert",,,
"text","4b89d05c-72c1-524b-8e79-7b756f14c16f","","textbox","Grade of Pre-Line %",,,
"text","f5e99d8e-b830-5fe6-a073-4de448dbe4b4","","textbox","Product Type",,,
"checkpoint-status","c09008c5-3cbc-4dbd-909b-eaefee1933fc","","checkpoint","Pipe supported"
"checkpoint-status","9fe7ab5e-e285-4bb5-970a-3fe067356133","","checkpoint","Install Tests completed, reviewed & approved"
"text","3dcffc83-6e74-5bd7-86f1-70a8919e6862","","textbox","Test method used",,,
"text","6913485e-6b96-571b-a43b-efbaf050e457","","textbox","Duration",,,
"checkpoint-status","f3e9fb26-62b8-431a-8e9d-30afafa30079","","checkpoint","Local Authority Inspection Passed"
"text","f4015335-b698-527a-ba24-ce30d87b9b4f","","textbox","Witnessed by",,,
"text","4e7ea4d8-a5bd-5a1a-bdfa-6db28281cc23","","textbox","Representing (Company)",,,
"text","af4605c6-8ca4-580d-952d-a76bb72dd942","","textbox","Date",,,
"holdpoint","2b20727f-bdd4-4bb2-b43e-e9c028a6efda","","signoff","Signoff"
"checkpoint-status","c2b8a7a3-c253-439e-9d1a-ddb1ecae9b6e","","checkpoint","All relevant test plugs removed where applicable"
"checkpoint-status","e8abf53e-0923-4250-b569-f8c495cf6f6c","","checkpoint","Open ends sealed"
"checkpoint-status","9f9a3c15-20ca-441e-bade-3496512e9bd2","","checkpoint","General photos, comments and observations"
"checkpoint-status","e33b0a92-cabf-438c-b20c-76ea799966a0","","checkpoint","Pipe Laying Completed"
"text","03fffa51-d1fc-5d7e-b27e-4ab3a42756cb","","textbox","Laid by",,,
"boolean","96197a94-63c7-5deb-a8bf-72a3be1fa5d7","","tickbox","Bedding Sound",,,
"boolean","c5837791-15f4-55b4-8906-25f56725f06d","","tickbox","Soil Removed",,,
"boolean","da52f8f3-81f0-5747-a089-ebe76192d8c3","","tickbox","Trench Compacted",,,
"boolean","3bef8a09-5458-5127-b338-340654a25489","","tickbox","Hard Filled",,,
"checkpoint-group","d7cc1014-7e06-4bd8-bd50-47bb42df243a","","section","Area Completion/Signoff"
"checkpoint-status","d9ef3a28-44d0-44c3-a0f0-46ac91108065","","checkpoint","Specified Protection Around All feeds/pipes penetrating slab"
"checkpoint-status","296084db-9212-423f-9547-9edd6f6a3cdf","","checkpoint","All Measurements Double Checked"
"checkpoint-status","2535c65b-ce9b-44cc-a307-2e47a1cd14f8","","checkpoint","As-Built Drawings recorded (drawing & revision number(s)"
"checkpoint-status","f3c67a20-1c34-4d5d-8a52-93bb06d9ce42","","checkpoint","All relevant under slab works completed, reviewed and approved"
"text","e541daf8-b565-56a6-82ac-ddc4580d971e","","textbox","Completion Date",,,

"checklist-flat","c4493ea2-790c-4fba-a9bf-a4552e10e777","","checklist","Apartment Water Test Sheet","",,,121,"Yes","Apartment Water Test Sheet","527557ae-6391-45e6-afd9-22de04745367"
"checkpoint-status","cf9c41cf-f001-46db-82d9-b382302835fc","","checkpoint","Connections welded/crimped correctly"
"checkpoint-status","b13c1c37-4a15-493c-a9c2-087f1b17551f","","checkpoint","Clip Spacing to manufacturer's specs horizontal/ vertical"
"checkpoint-status","237b921b-222f-49ce-a41f-5f662f44eadd","","checkpoint","Valves fitted correctly"
"checkpoint-status","44750a7a-eab8-4fb2-a238-1d401cf56038","","checkpoint","Checked for crossovers"
"checkpoint-status","c38fb620-00af-4c08-9b1f-0e271cfa87ba","","checkpoint","Lagging installed and neat"
"checkpoint-status","2d4ba207-cd65-4035-9e29-89703f4aa786","","checkpoint","release TPR and CW expansion valve"
"checkpoint-status","9477f257-82fd-4b3e-b939-3fe8e5965ccd","","checkpoint","Test overflow & safe tray"
"checkpoint-status","b2f6164f-a992-45da-92dc-e274323ed408","","checkpoint","Set tempering valve temperature 55deg C"
"checkpoint-status","b628eb41-7037-4926-a299-4b35a5953ded","","checkpoint","Tidy work areas"
"checkpoint-status","f8112f95-7477-4dc9-99c4-3f2ad526b60f","","checkpoint","Pressure 1500 kpa or as per spec"
"text","bbeae3b0-6fbb-557c-9501-29d613eebdbf","","textbox","Duration",,,
"checkpoint-status","e7d5cd0b-c67b-49d6-8a76-d996d6bc22f6","","checkpoint","Visual check (for leeks form valves, tees, saddles, etc)"
"label","24f2f33d-43b7-5ede-b322-2a09bbc1556b","","note","Attach photos of completed area",,,
"checkpoint-status","1839a04f-83bf-4a07-8f0d-d5dee8d2723a","","checkpoint","Pre Line Inspection Passed - Foreman"
"holdpoint","d4bbf226-4825-4cfe-b22f-9029eb07c4a1","","signoff","Add Signature"
"checkpoint-status","c8dc58f4-90fd-49f2-bc7d-427a680f436b","","checkpoint","Pre Line Inspection Passed - Inspector"
"holdpoint","87c5aeaf-04cf-4814-b6ce-7c6886e21b1a","","signoff","Add Signature"

"checklist-flat","c043f865-3599-4283-895a-1eba9ec9b793","","checklist","Apartment Waste Test Sheet","",,,133,"Yes","Apartment Waste Test Sheet","6eba1468-07dd-4404-9691-3e7782feb713"
"checkpoint-status","054ce2b3-bd72-4692-be14-561a99f5e9ca","","checkpoint","First Fix - P.V.C"
"checkpoint-status","0f299d71-a1dc-4fb7-8410-1109f45093d3","","checkpoint","Waste Pipeout complete"
"checkpoint-status","a5b4cade-4fb0-4cdf-9ac3-322954a9ab32","","checkpoint","Vent installed"
"checkpoint-status","a2adc66d-c77a-4e5b-bc14-f77169a05c43","","checkpoint","Correct Fall"
"checkpoint-status","494b824b-1d0a-4439-93af-e6f9b0479644","","checkpoint","Correct Clipping"
"checkpoint-status","bc272110-8cd1-4bb9-8cfe-d47bba98c590","","checkpoint","Flood Test in accordance with ASNZ 3500"
"checkpoint-status","954a9978-70bf-4082-87fc-7349ccc3da1d","","checkpoint","Hydrostatic test Plug Removed"
"checkpoint-status","b4e6eebf-c086-461a-a139-47b8bf7ea235","","checkpoint","Inspection Cover Replaced"
"checkpoint-status","beccce0f-3e25-414f-9988-653be89a4dcc","","checkpoint","All pipe stubs & FWG's covered"
"checkpoint-status","7b98341f-3694-478b-90f1-dcb93ffc9fd6","","checkpoint","Visual check & photos attached"
"label","57120b54-b8f0-5c6a-b2a1-42327279bb59","","note","Attach photos of completed area",,,
"checkpoint-status","34afd2f5-0ed6-4172-9f7b-a4b12745e491","","checkpoint","Pre Line Inspection Passed - Foreman"
"holdpoint","b11dc7d9-da12-468f-aa34-66d151aa12ea","","signoff","Add Signature"
"checkpoint-status","84838be9-14d6-4d91-ad07-ff03de0f442b","","checkpoint","Pre Line Inspection Passed - Witness"
"holdpoint","321e245b-3a0d-43ca-9c6d-a04b004cba04","","signoff","Add Signature"
"checkpoint-status","ecee60bb-55b3-4a97-ab46-8824b49f76d9","","checkpoint","Add drawing - Highlight completed section. Include channges for As-Builts"

"checklist-flat","383f8a77-6dec-410b-a3e1-cfb84794be97","","checklist","Second Fix Plumbing - Water & Waste","",,,0,"Yes","QA - Second Fix Plumbing - Water & Waste","88fae4a7-ad4f-4277-a14d-eacf3e451b4f"
"checkpoint-status","7097b003-d3ae-4938-abd9-903b06458bf5","","checkpoint","Flush all water pipes before connecting fittings"
"checkpoint-status","dfb1ca17-118f-4044-9e3c-3292dddfea89","","checkpoint","Correct Taps And Fittings Provided"
"checkpoint-status","7445ef5a-8381-4588-beaf-ad073575f33f","","checkpoint","Silicone Applied To Fixtures Where Required"
"checkpoint-status","1500026a-c238-4a95-aa75-9e9563db97ca","","checkpoint","Check All Tap Connectors For Leaks"
"checkpoint-status","bdd94611-2729-4646-972d-eee77da9097a","","checkpoint","Check Screwed Nippling In Walls For Leaks"
"checkpoint-status","4bcc7b7a-6480-4886-9bee-20b2c94bd40c","","checkpoint","Check Traps For Leaks"
"checkpoint-status","33a2ab9a-680e-4595-b762-53f1c982ba06","","checkpoint","Check Cisterns For Leaks"
"checkpoint-status","baa7685a-93b7-4e76-9629-e12de3f6ccbc","","checkpoint","Check cisterns flushing correctly"
"checkpoint-status","4772cf02-a3d1-490b-982b-9d8a6cba92eb","","checkpoint","Check All Fixtures Function Correctly"
"checkpoint-status","c8ad1a1b-be84-4b57-951c-46361d45314f","","checkpoint","Test TPR on HWC and safetray drains away & airgap"
"checkpoint-status","67b4df25-a5d1-4a5a-8f58-c6a8dd83a255","","checkpoint","Check HWC For Correct Valve Installation"
"checkpoint-status","816c8800-b3e3-4774-a53f-a2e00937ff22","","checkpoint","Check Restraints & Timber chooks are installed on HWC"
"checkpoint-status","ec5a8d7a-cf1a-4f3c-8468-787145a8515f","","checkpoint","Element Position on HWC Is In A Serviceable Position"
"checkpoint-status","61b21123-ef80-412d-bc46-3da7394a7bbc","","checkpoint","Check FWG & Shower wastes are clean & clear"
"checkpoint-status","e8100ad5-bab0-4eaa-9222-020227559a5e","","checkpoint","Check Flanges Have Been Installed Where Required"
"checkpoint-status","13d2911a-48c3-4454-ac1b-ecb0a31a947e","","checkpoint","Check All Soll Pipe Connections Are Connected To Drain"
"checkpoint-status","9d16b0b4-9952-4a24-9783-e5a0a4dadb81","","checkpoint","Kitchen overflow working and no leaks"
"checkpoint-status","78f370f0-3797-4d66-9950-8af3710e8e65","","checkpoint","Picked Up All Left Over Material & Retumed to Office"
"checkpoint-status","f2926bbe-920c-4e48-8934-b74a0ab20640","","checkpoint","All your rubbish removed or in bins provided"
"checkpoint-status","bfe8dc80-c49a-47d5-bc98-fdb5243e3288","","checkpoint","Check All Hot/Cold Pipes For Correct Position"
"checkpoint-status","c0f27be7-d75f-4908-9522-aab863837988","","checkpoint","Temperature set point"
"checkpoint-status","f70b9271-6327-4c24-9e8b-bbbb0c03b79e","","checkpoint","Downpipe & overflow cover installed on balcony"
"checkpoint-status","e0595a60-ab86-42e1-86da-a1ba168b9c95","","checkpoint","Correct screws on balcony drain"
"checkpoint-status","ef258c67-804e-4a30-aafb-001d30e3afc2","","checkpoint","Installers name & date works completed"
"holdpoint","c2698969-9150-49da-b8eb-ec6455bbba51","","signoff","Request Signoff"

"checklist-flat","f2114c5e-961c-4e10-b5d2-8b820f8d21a5","","checklist","Hot Water Cylinders","",,,0,"Yes","QA - Hot Water Cylinders","91373e8e-ae3e-43bd-9979-6a48dd465e5a"
"checkpoint-status","32b517de-95f7-444e-be22-4e46040af429","","checkpoint","All safety valves installed"
"checkpoint-status","de2a9030-c31f-4dd3-8b1f-a1b6c4422828","","checkpoint","Seismic restraint fitted & wooden chochs installed"
"checkpoint-status","7b9768c0-973f-49d5-a311-e13b3e6f4ce8","","checkpoint","Check all tap connectors for leaks"
"checkpoint-status","b2041e41-e00d-43ab-9e29-84567f43dae4","","checkpoint","Operate cold water expansion valves / check operation"
"checkpoint-status","ac04c2f5-1839-4330-b500-1ace0e615618","","checkpoint","Test TPR valve"
"checkpoint-status","10eb188d-5f47-44b7-b341-094c19ffd14c","","checkpoint","Check for cross overs"
"checkpoint-status","cf9fa346-b87d-44af-933a-0c6b47ef1892","","checkpoint","Check HWC For Correct Valve Installation"
"checkpoint-status","d81db708-a42f-45ac-bedb-1fe3a92c8182","","checkpoint","Test overflow & safe tray"
"checkpoint-status","48bc6c65-b756-4656-a36f-cfc893acb866","","checkpoint","Check Element Position on HWC Is In A Serviceable Position"
"checkpoint-status","65f98d59-3b31-422d-a42c-cdf1a95f12de","","checkpoint","Check All Hot/Cold Pipes For Correct Position"
"checkpoint-status","5e2112a5-e271-41e5-93de-e4450e6bcfb3","","checkpoint","Cylinder filled before turning on"
"checkpoint-status","2852a436-6a5f-457b-8d1c-4b11620205bb","","checkpoint","Set tempering valve temperature 55deg C"
"checkpoint-status","3cd265c6-4d07-44c7-8922-692bf2164f53","","checkpoint","Thermal lagging installed"
"checkpoint-status","22976edf-4df4-48e9-85f9-64f720afae20","","checkpoint","Installers name & date works completed"
"holdpoint","2f4b1a0f-88e3-4115-946f-6daadd22da4c","","signoff","Request Signoff"

"checklist-flat","bf6613d2-3c7c-4778-864a-16952e0e2a5f","","checklist","QA - Apartment Waste","",,,308,"Yes","QA - Apartment Waste","92d4ae7d-0136-433e-b96d-c429730c07ad"
"checkpoint-status","09ae5b51-54ba-45bd-b543-4169409b4516","","checkpoint","First Fix - P.V.C"
"checkpoint-status","1b893be4-3f40-4954-b4b8-2e1e22af8824","","checkpoint","Waste Pipeout complete"
"checkpoint-status","80e66d3b-2d5f-4dc2-9d2f-4dd34bb976a6","","checkpoint","Vent installed"
"checkpoint-status","018d68ad-9873-4e15-8c8d-5ad18818406a","","checkpoint","Correct Fall"
"checkpoint-status","bece0618-4a2d-4ace-ae26-8112b580d88b","","checkpoint","Correct Clipping"
"checkpoint-status","51b83ef0-c1d5-44b8-9adb-2fba56043d81","","checkpoint","Flood Test in accordance with ASNZ 3500"
"checkpoint-status","bb136dea-47b8-4d8d-993d-e543a40d39fc","","checkpoint","Hydrostatic test Plug Removed"
"checkpoint-status","7499f18f-a683-4b59-8f38-4f50d754f754","","checkpoint","Inspection Cover Replaced"
"checkpoint-status","0e18182d-ef99-45c5-97d6-60475d2a79be","","checkpoint","All pipe stubs & FWG's covered"
"checkpoint-status","b1d40ff5-beb5-47e9-9bbb-44c4c1025257","","checkpoint","Visual check & photos attached"
"label","160112c6-8337-5a6b-8255-080e15255d03","","note","Attach photos of completed area",,,
"checkpoint-status","e7f4292a-9457-4576-a621-c1b092ec80b6","","checkpoint","Pre Line Inspection Passed - Foreman"
"holdpoint","015b06fc-bd3a-4695-b72b-3e36955f435a","","signoff","Add Signature"
"checkpoint-status","ced974f9-f02d-40d8-b59c-d7e3ef4f9a6b","","checkpoint","Pre Line Inspection Passed - Witness"
"holdpoint","8e38d56c-7254-42fd-b776-f41f485dd88b","","signoff","Add Signature"

"checklist-flat","7fecabd7-d871-4e97-9961-26783a84ab16","","checklist","First Fix Apartments","",,,0,"Yes","QA - First Fix Apartments","9d875a64-2058-4b42-b074-5bf8929fa49b"
"checkpoint-status","a1634153-345e-4e71-b5f8-20ff031ac8e8","","checkpoint","PVC stack complete"
"checkpoint-status","c1e7fc60-74c3-46b4-8aed-1a429eabc185","","checkpoint","Toilet, shower and basin waste connected to stack"
"checkpoint-status","c07b88a9-5777-464b-b37a-20118eb3a0f1","","checkpoint","A/C drain connected"
"checkpoint-status","4851b1f6-758d-4a7f-8282-a9deb6a87094","","checkpoint","Shower flange installed"
"checkpoint-status","ae6163fc-f2c1-4af3-8284-20f43ef9b9b4","","checkpoint","PVC stack flood tested"
"checkpoint-status","ff796e79-5c05-47cc-a165-87ea6f95aef7","","checkpoint","Water to toilet"
"checkpoint-status","ebe0be00-1828-4d83-a789-8f13f2a4c1ae","","checkpoint","Water run to toilet and basin mixer installed"
"checkpoint-status","acb466de-0b7b-4592-a261-8b494da20a76","","checkpoint","Water run to shower and shower mixer installed"
"checkpoint-status","696494b8-6a3a-458b-9a87-9da9c71bf6ea","","checkpoint","water supply run to slide shower - Outlet crimp photo loaded"
"checkpoint-status","c7b00a08-d43c-4912-8fb7-e04e2c87c3e4","","checkpoint","All pipework clipped and siliconed where it runs through walls"
"checkpoint-status","6f525927-2ddf-4018-a9d9-447f46f1abd2","","checkpoint","Check All Hot/Cold Pipes For Correct Position"
"checkpoint-status","8f23e990-5604-4f01-abad-8a3248c5dc7d","","checkpoint","Acoustic lagging where required"
"checkpoint-status","dd657b94-1080-460e-9962-79a322cd97fc","","checkpoint","Thermal lagging to hotpipes where required"
"checkpoint-status","bd3bdfff-ebe9-4bd6-a2be-98fcaad51431","","checkpoint","All rubbish removed and and material back in storage"
"checkpoint-status","fcb1457e-aed5-4f22-b0a7-9ffd6f8acf88","","checkpoint","Check no 1st fix clashes with 2nd fix fixing screws"
"checkpoint-status","401e4ccd-e35a-47f1-8f2d-aacf1ee52303","","checkpoint","Check all nogs are installed"
"checkpoint-status","580a64a3-747f-4e48-9c86-f88e64c7db2b","","checkpoint","Installers name & date works completed"
"holdpoint","03895627-e118-4ab5-b3f0-e9351aceab86","","signoff","Request Signoff"

"checklist-sectioned","cd7325ba-7739-4af0-9d66-23dbe94bc5aa","","checklist","Water Pump Commissioning","",,,0,"Yes","QA - Water Pump Commissioning","c6fbc391-3153-41fb-b304-99606cbe587d"
"checkpoint-group","9941507f-c1bf-4a9a-8f2b-cf8b669cd5e2","","section","Pumpset mainfold"
"checkpoint-status","b09a7c3a-17bc-410d-8be5-8e9eaf8713f9","","checkpoint","Connections welded correctly"
"checkpoint-status","e53f219c-12d0-482f-8fbb-ebd5de7f1e46","","checkpoint","Clip Spacing to manufactures specs horizontal/ vertical"
"checkpoint-status","84bdcade-0317-413c-bbf0-33c1c1233e26","","checkpoint","Valves fitted correctly"
"checkpoint-status","bedc6c48-e977-49bc-bfd1-209a456e6b6c","","checkpoint","Line strainer fitted between pump & tank"
"checkpoint-group","62167c10-22b3-4ff4-8390-ee0c126737ec","","section","Pumps"
"checkpoint-status","d829fe84-b399-481d-860b-e81361ac1a1b","","checkpoint","Pump 1 Startup KPA"
"checkpoint-status","053a39cc-abd6-48b0-8012-bd5dbc14b2f4","","checkpoint","Pump 1 kick out pressure KPA"
"checkpoint-status","563f960c-92ef-4134-b5b8-05745aef83be","","checkpoint","Pump 2 Startup KPA"
"checkpoint-status","fac83717-3b8f-4524-b70a-c8a7f507b677","","checkpoint","Pump 2 kick out pressure KPA"
"checkpoint-status","afaafe6d-5db1-4178-bf4d-2cf96cadeb68","","checkpoint","Pressure vessell pressure"
"checkpoint-group","e18c1503-5b83-44e1-88d8-c73ac75ee318","","section","General"
"checkpoint-status","bf09992d-f2ec-4140-8708-fa5b2da16113","","checkpoint","Mains water change over"
