"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"a848e950-d4a9-4329-9af6-dd7048e88d16","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Basement","Common Areas","Tank Room","Apartment Rough In Checklist"
"40a9bb31-b866-476a-96df-b68f978ac518","","checklist-flat","not-started","Installation","checklist-flat","FALSE","FALSE","Basement","Common Areas","Tank Room","Installation"
"1e2103cd-b74a-49a1-9db5-fe78291d1b2f","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Basement","Common Areas","Tank Room","Fit Off"
"437e0135-4a62-4d92-afe5-45f98a8d8a0a","","folder-normal","not-started","","step","TRUE","FALSE","Basement","Common Areas","Fire Pump Room"
"abc9c82a-653b-4c4d-abdc-839ed09b7bb0","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Basement","Common Areas","Fire Pump Room","Apartment Rough In Checklist"
"d97eef74-0161-4f1b-8809-e83f87feb979","","checklist-flat","not-started","Installation","checklist-flat","FALSE","FALSE","Basement","Common Areas","Fire Pump Room","Installation"
"9b7cc336-0193-4b5c-a174-f9ad090cf590","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Basement","Common Areas","Fire Pump Room","Fit Off"
"b4582731-bf4a-4301-9ccd-8267d57e6348","","folder-normal","not-started","","step","TRUE","FALSE","Basement","Common Areas","NBN Cupboard"
"7bb84008-7b69-44ec-bfb4-d8250a7f227a","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Basement","Common Areas","NBN Cupboard","Apartment Rough In Checklist"
"01e3615d-9a56-4351-814b-1a712fddf258","","checklist-flat","not-started","Installation","checklist-flat","FALSE","FALSE","Basement","Common Areas","NBN Cupboard","Installation"
"17adee3b-90d6-4c77-b473-b6087be92e13","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Basement","Common Areas","NBN Cupboard","Fit Off"
"0f2cc181-3180-47e1-92fa-7bd5e95712b6","","folder-normal","not-started","","step","TRUE","FALSE","Basement","Common Areas","PABX"
"ee2dc7c3-ddc2-45ac-80d1-889c97736ff1","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Basement","Common Areas","PABX","Apartment Rough In Checklist"
"48a3c5ce-ae85-498c-b2e1-e09523f9c1dc","","checklist-flat","not-started","Installation","checklist-flat","FALSE","FALSE","Basement","Common Areas","PABX","Installation"
"f73f3966-4224-45b8-b082-c9bc5d02b9ce","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Basement","Common Areas","PABX","Fit Off"
"3e19129b-050d-4a40-9700-e0926172dedd","","folder-normal","not-started","","step","TRUE","FALSE","Basement","Common Areas","Commercial Laundry - Dirty"
"efd59c11-8e36-44cc-b248-ab26171c30c4","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Basement","Common Areas","Commercial Laundry - Dirty","Apartment Rough In Checklist"
"2713f2a0-63c6-48a9-98ae-e7c4705dde87","","checklist-flat","not-started","Installation","checklist-flat","FALSE","FALSE","Basement","Common Areas","Commercial Laundry - Dirty","Installation"
"0db12787-b150-48e8-ae13-68f838a03ae9","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Basement","Common Areas","Commercial Laundry - Dirty","Fit Off"
"a76a6165-99cf-47e1-a1c8-c1bcde3f5195","","folder-normal","not-started","","step","TRUE","FALSE","Basement","Common Areas","Commercial Laundry - Clean"
"7004faa4-3cba-4156-8075-3dbebf4872a3","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Basement","Common Areas","Commercial Laundry - Clean","Apartment Rough In Checklist"
"ba6ba5da-39de-4997-9b14-d3621e2d709c","","checklist-flat","not-started","Installation","checklist-flat","FALSE","FALSE","Basement","Common Areas","Commercial Laundry - Clean","Installation"
"2243bf36-4369-4cd9-a672-626810280402","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Basement","Common Areas","Commercial Laundry - Clean","Fit Off"
"f71b4fa7-d8e8-418e-8544-c29fb6ddb31c","","folder-normal","not-started","","step","TRUE","FALSE","Basement","Common Areas","WC Lobby"
"fe439f55-d137-458c-9964-e453025cec2d","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Basement","Common Areas","WC Lobby","Apartment Rough In Checklist"
"197eb91d-ee89-4abd-b785-f6e37c321a09","","checklist-flat","not-started","Installation","checklist-flat","FALSE","FALSE","Basement","Common Areas","WC Lobby","Installation"
"de6bdeff-ba99-4079-b22b-99c559d9f35d","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Basement","Common Areas","WC Lobby","Fit Off"
"425657cb-f1f8-47b2-9045-24532fc34bc0","","folder-normal","not-started","","step","TRUE","FALSE","Basement","Common Areas","WC's"
"8ad2e821-dec9-4211-ac16-150f25e8a3eb","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Basement","Common Areas","WC's","Apartment Rough In Checklist"
"724f8e22-98a9-42e3-a12a-147151ddc2da","","checklist-flat","not-started","Installation","checklist-flat","FALSE","FALSE","Basement","Common Areas","WC's","Installation"
"178fbfbd-3292-4134-a086-075803ad5f68","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Basement","Common Areas","WC's","Fit Off"
"01c456b3-1088-40e3-9d1a-f27b9f6ad9f9","","folder-normal","not-started","","step","TRUE","FALSE","Basement","Common Areas","Services"
"69d5ecee-3731-4832-bf21-dea85b8c69c6","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Basement","Common Areas","Services","Apartment Rough In Checklist"
"f0c5a2cd-dcb3-4c93-9b74-95920404c2d2","","checklist-flat","not-started","Installation","checklist-flat","FALSE","FALSE","Basement","Common Areas","Services","Installation"
"89641d47-9478-4076-948a-f9dc2d37c94f","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Basement","Common Areas","Services","Fit Off"
"2b6fe485-da04-4f09-8118-f3cf766fcdc2","","folder-normal","not-started","","step","TRUE","FALSE","Basement","Common Areas","Stair 3 - Lobby"
"c3b0705a-2606-4500-8287-55f294ed0bbb","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Basement","Common Areas","Stair 3 - Lobby","Apartment Rough In Checklist"
"0169e092-c2fb-4ca0-b202-e6e4cc026f74","","checklist-flat","not-started","Installation","checklist-flat","FALSE","FALSE","Basement","Common Areas","Stair 3 - Lobby","Installation"
"e7c0e015-b9d4-4cf4-803b-5b13d30a895c","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Basement","Common Areas","Stair 3 - Lobby","Fit Off"
"91f4fb7b-8b28-4279-a3db-4902db0327f6","","folder-normal","not-started","","step","TRUE","FALSE","Basement","Common Areas","Commercial Kitchen"
"b9dafbb1-1d92-4f87-844b-582a1c5abecd","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Basement","Common Areas","Commercial Kitchen","Apartment Rough In Checklist"
"3e52956f-1d0c-4000-8e39-583096b85f4a","","checklist-flat","not-started","Installation","checklist-flat","FALSE","FALSE","Basement","Common Areas","Commercial Kitchen","Installation"
"74ccf899-8537-40e3-99bd-d62a1ea80640","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Basement","Common Areas","Commercial Kitchen","Fit Off"
"2afa479b-dec8-4222-91bd-ab9d6c023238","","folder-normal","not-started","","step","TRUE","FALSE","Basement","Common Areas","Pantry"
"379285cb-cfce-4a30-b897-7fd0042c5572","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Basement","Common Areas","Pantry","Apartment Rough In Checklist"
"f609025f-4b4c-41a4-a457-847eaddb6edc","","checklist-flat","not-started","Installation","checklist-flat","FALSE","FALSE","Basement","Common Areas","Pantry","Installation"
"d13a46a7-2286-44a7-86e0-d90bb41d59a0","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Basement","Common Areas","Pantry","Fit Off"
"92ae7e27-3bc9-405c-a457-eb2fb3c49eb3","","folder-normal","not-started","","step","TRUE","FALSE","Basement","Common Areas","Store - Main"
"33d3edde-2ae0-4080-a42d-644672389623","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Basement","Common Areas","Store - Main","Apartment Rough In Checklist"
"f68fddac-14d0-4ecf-8a3e-8b90cf15220b","","checklist-flat","not-started","Installation","checklist-flat","FALSE","FALSE","Basement","Common Areas","Store - Main","Installation"
"d81106f3-2725-4a40-bd5f-7aa2bed1a049","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Basement","Common Areas","Store - Main","Fit Off"
"b74c3eab-3cc1-4663-8fe9-4e4f7295dc67","","folder-normal","not-started","","step","TRUE","FALSE","Basement","Common Areas","Store - Trolley"
"0dbdded6-43c7-4137-87c1-0490b5e7616c","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Basement","Common Areas","Store - Trolley","Apartment Rough In Checklist"
"6249227a-0453-4105-8d28-e634d9a93360","","checklist-flat","not-started","Installation","checklist-flat","FALSE","FALSE","Basement","Common Areas","Store - Trolley","Installation"
"890611f3-83c9-4985-9b2b-2654943ac149","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Basement","Common Areas","Store - Trolley","Fit Off"
"37e892ad-a15b-459e-8809-5a482059b165","","folder-normal","not-started","","step","TRUE","FALSE","Ground Floor"
"5c4c6a31-0513-40b6-a6f4-526540133814","","folder-normal","not-started","","step","TRUE","FALSE","Ground Floor","Apartments"
"fa842f41-e738-4380-8ef9-4202ed96a525","","folder-normal","not-started","","step","TRUE","FALSE","Ground Floor","Apartments","Apartment G1"
"df8ae9b1-df3e-4a1b-8a71-3445a4c20d50","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Ground Floor","Apartments","Apartment G1","Apartment Rough In Checklist"
"933c9693-9a8c-4ff4-be01-1f18f1b351fb","","checklist-flat","not-started","Installation","checklist-flat","FALSE","FALSE","Ground Floor","Apartments","Apartment G1","Installation"
"fb4bd726-bab7-4708-b05e-c4e85a7bfa7d","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Ground Floor","Apartments","Apartment G1","Fit Off"
"cff57653-0715-4630-b7be-6918ead58652","","folder-normal","not-started","","step","TRUE","FALSE","Ground Floor","Apartments","Apartment G2"
"37d95071-8efb-4d5a-be11-74dca298b3cf","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Ground Floor","Apartments","Apartment G2","Apartment Rough In Checklist"
"ae2b56bc-717a-44fc-b47f-00d1e6cd7709","","checklist-flat","not-started","Installation","checklist-flat","FALSE","FALSE","Ground Floor","Apartments","Apartment G2","Installation"
"7b4c3f11-47fb-492c-9aea-9a7e64116232","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Ground Floor","Apartments","Apartment G2","Fit Off"
"22cebb41-1a33-4a6c-b423-18e0b2ebd9a5","","folder-normal","not-started","","step","TRUE","FALSE","Ground Floor","Apartments","Apartment G3"
"79fb219e-8e20-48b6-8963-6de72e2d4674","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Ground Floor","Apartments","Apartment G3","Apartment Rough In Checklist"
"b45cba32-64d7-4f7f-a4cb-b6e67a70f4c3","","checklist-flat","not-started","Installation","checklist-flat","FALSE","FALSE","Ground Floor","Apartments","Apartment G3","Installation"
"2ca79e76-2c56-442e-a901-45022364e0c9","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Ground Floor","Apartments","Apartment G3","Fit Off"
"bec84ee0-86e1-4c11-92e9-443f19a7b63c","","folder-normal","not-started","","step","TRUE","FALSE","Ground Floor","Apartments","Apartment G4"
"0aec7434-7d8c-4429-b93e-fda36b4a6d61","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Ground Floor","Apartments","Apartment G4","Apartment Rough In Checklist"
"41c58105-2256-4ed7-b190-76926b1f7181","","checklist-flat","not-started","Installation","checklist-flat","FALSE","FALSE","Ground Floor","Apartments","Apartment G4","Installation"
"e16b5d14-6db6-4017-be69-dc9ab5a2985d","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Ground Floor","Apartments","Apartment G4","Fit Off"
"285e94e6-493c-47bc-90de-e96dbf530a10","","folder-normal","not-started","","step","TRUE","FALSE","Ground Floor","Apartments","Apartment G5"
"a16d3cd0-55f5-402f-b9cb-1ba033beca67","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Ground Floor","Apartments","Apartment G5","Apartment Rough In Checklist"
"5f3f2bd0-de2d-465e-8829-8518640d9399","","checklist-flat","not-started","Installation","checklist-flat","FALSE","FALSE","Ground Floor","Apartments","Apartment G5","Installation"
"6efa737c-de82-45e5-bc8c-ab665c36fa69","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Ground Floor","Apartments","Apartment G5","Fit Off"
"36ba1267-a062-4d90-9fc5-bf55c6138926","","folder-normal","not-started","","step","TRUE","FALSE","Ground Floor","Apartments","Apartment G6"
"f2d0473e-f386-440f-95c1-6a37d94d905e","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Ground Floor","Apartments","Apartment G6","Apartment Rough In Checklist"
"409f1328-6748-408e-83c5-ff9291df85b4","","checklist-flat","not-started","Installation","checklist-flat","FALSE","FALSE","Ground Floor","Apartments","Apartment G6","Installation"
"79c55d89-7b28-40ba-a773-4251e4b73afc","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Ground Floor","Apartments","Apartment G6","Fit Off"
"eea3264f-cff8-4ff5-a08b-2639e781a964","","folder-normal","not-started","","step","TRUE","FALSE","Ground Floor","Apartments","Apartment G7"
"250c287d-d766-4c62-b6b7-b8a2c02290bc","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Ground Floor","Apartments","Apartment G7","Apartment Rough In Checklist"
"61541085-a0ea-4ab8-b2be-382d90dd6f07","","checklist-flat","not-started","Installation","checklist-flat","FALSE","FALSE","Ground Floor","Apartments","Apartment G7","Installation"
"b1de7710-e203-49c6-bff4-64e9125fa137","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Ground Floor","Apartments","Apartment G7","Fit Off"
"b8fff840-a167-4c16-875c-2581f0a780b1","","folder-normal","not-started","","step","TRUE","FALSE","Ground Floor","Apartments","Apartment G8"
"ef79bd11-6c42-4d2d-8975-83c223ce9827","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Ground Floor","Apartments","Apartment G8","Apartment Rough In Checklist"
"83abb690-dfb4-41de-a9ab-70a8ce769b85","","checklist-flat","not-started","Installation","checklist-flat","FALSE","FALSE","Ground Floor","Apartments","Apartment G8","Installation"
"f4ccc917-5734-4441-8697-2a72036aca35","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Ground Floor","Apartments","Apartment G8","Fit Off"
"29b13b57-673a-4b21-94b7-4919e3d6c5f5","","folder-normal","not-started","","step","TRUE","FALSE","Ground Floor","Apartments","Apartment G9"
"e9c25a01-4f08-433f-a0ea-2d02f8cb0154","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Ground Floor","Apartments","Apartment G9","Apartment Rough In Checklist"
"09133f12-247f-42d1-a688-4b3a78027629","","checklist-flat","not-started","Installation","checklist-flat","FALSE","FALSE","Ground Floor","Apartments","Apartment G9","Installation"
"7ce74ecc-34a7-42f9-a665-268f7c2f207c","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Ground Floor","Apartments","Apartment G9","Fit Off"
"5803849b-574a-47a8-9b01-b228ed67d6b2","","folder-normal","not-started","","step","TRUE","FALSE","Ground Floor","Apartments","Apartment G10"
"dc4be24c-6cf6-4322-9cfe-da0f8fd07f32","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Ground Floor","Apartments","Apartment G10","Apartment Rough In Checklist"
"9d05b8c6-bce7-456a-9474-39619f3e810e","","checklist-flat","not-started","Installation","checklist-flat","FALSE","FALSE","Ground Floor","Apartments","Apartment G10","Installation"
"e5e550f2-5007-4e88-a2c9-3bbe927e5272","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Ground Floor","Apartments","Apartment G10","Fit Off"
"1f0f8477-d400-4ca9-8415-f8018ce37fcf","","folder-normal","not-started","","step","TRUE","FALSE","Ground Floor","Apartments","Apartment G11"
"fe2084d0-a0ab-4a57-b382-d59fdb13166f","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Ground Floor","Apartments","Apartment G11","Apartment Rough In Checklist"
"eae0dfd7-1803-498f-b573-f61d3cc87d20","","checklist-flat","not-started","Installation","checklist-flat","FALSE","FALSE","Ground Floor","Apartments","Apartment G11","Installation"
"f354bd47-d9ce-420d-ac2a-328f244c7324","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Ground Floor","Apartments","Apartment G11","Fit Off"
"83e65356-3043-438b-b019-a2e570e376f5","","folder-normal","not-started","","step","TRUE","FALSE","Ground Floor","Apartments","Apartment G12"
"319fc687-fa55-4c7c-963b-c3e7f5d05796","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Ground Floor","Apartments","Apartment G12","Apartment Rough In Checklist"
"86fe34ca-84f3-4ed8-88d0-1787984fc660","","checklist-flat","not-started","Installation","checklist-flat","FALSE","FALSE","Ground Floor","Apartments","Apartment G12","Installation"
"c3e9194f-9eee-4ac9-8a8f-933525bdb338","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Ground Floor","Apartments","Apartment G12","Fit Off"
"9b5c5b7c-8b8a-43e5-bbba-0884efba75a4","","folder-normal","not-started","","step","TRUE","FALSE","Ground Floor","Apartments","Apartment G13"
"029b0d6f-28a4-44ae-9aa1-24a4a56d5777","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Ground Floor","Apartments","Apartment G13","Apartment Rough In Checklist"
"8e2fdc37-7a9d-4ca9-ad4b-6e7c10f0065d","","checklist-flat","not-started","Installation","checklist-flat","FALSE","FALSE","Ground Floor","Apartments","Apartment G13","Installation"
"3a601600-f956-4c06-9370-163b319c68ff","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Ground Floor","Apartments","Apartment G13","Fit Off"
"551f2ec9-1535-465b-bc4e-54040a7e3c43","","folder-normal","not-started","","step","TRUE","FALSE","Ground Floor","Apartments","Apartment G14"
"ef047faa-9e68-4e3c-9c0c-07ff2e5ced53","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Ground Floor","Apartments","Apartment G14","Apartment Rough In Checklist"
"b9dfb283-3661-49fa-aed9-3821ddc58b52","","checklist-flat","not-started","Installation","checklist-flat","FALSE","FALSE","Ground Floor","Apartments","Apartment G14","Installation"
"2fb4b52f-d96c-4c3a-9a06-f9eaecdb97be","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Ground Floor","Apartments","Apartment G14","Fit Off"
"e3570823-18dc-48c3-a9ec-58584ec18720","","folder-normal","not-started","","step","TRUE","FALSE","Ground Floor","Apartments","Apartment G15"
"eefd6e61-6eca-418f-9759-615a58662dd7","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Ground Floor","Apartments","Apartment G15","Apartment Rough In Checklist"
"7da45a6a-4bd1-4bcc-9fb7-3d8e3f1ebda6","","checklist-flat","not-started","Installation","checklist-flat","FALSE","FALSE","Ground Floor","Apartments","Apartment G15","Installation"
"f7f110b6-266b-48d3-af41-7059cdaac64a","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Ground Floor","Apartments","Apartment G15","Fit Off"
"1862f780-3db3-453d-8465-7db7e134933d","","folder-normal","not-started","","step","TRUE","FALSE","Ground Floor","Apartments","Apartment - Accessible G16"
"4d40e2b9-7a95-4b22-84f1-7c864dfea4e3","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Ground Floor","Apartments","Apartment - Accessible G16","Apartment Rough In Checklist"
"6bb62b85-1afb-4c90-9ff4-a6f87c2da3fb","","checklist-flat","not-started","Installation","checklist-flat","FALSE","FALSE","Ground Floor","Apartments","Apartment - Accessible G16","Installation"
"a4e72341-f8d9-419e-90f1-3937961b9dd1","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Ground Floor","Apartments","Apartment - Accessible G16","Fit Off"
"94f463a0-3b69-4d08-aaad-33ef1e9285df","","folder-normal","not-started","","step","TRUE","FALSE","Ground Floor","Apartments","Apartment G17"
"c25b703c-c544-4d45-bc2f-4536e57e8728","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Ground Floor","Apartments","Apartment G17","Apartment Rough In Checklist"
"b9b9358e-b3ce-418d-80a7-73040cc81644","","checklist-flat","not-started","Installation","checklist-flat","FALSE","FALSE","Ground Floor","Apartments","Apartment G17","Installation"
"3bbe2b7b-f321-452c-a441-7e3fc043f57c","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Ground Floor","Apartments","Apartment G17","Fit Off"
"335a900c-1f5a-447e-83f7-d22a1bde32a6","","folder-normal","not-started","","step","TRUE","FALSE","Ground Floor","Apartments","Apartment G18"
"0526b124-99c8-46f5-a884-3dc155c7b940","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Ground Floor","Apartments","Apartment G18","Apartment Rough In Checklist"
"e893ce8f-5531-4e60-b4a8-9a5893b57434","","checklist-flat","not-started","Installation","checklist-flat","FALSE","FALSE","Ground Floor","Apartments","Apartment G18","Installation"
"a66ab430-b454-4d9e-aa7e-1df819e0acb1","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Ground Floor","Apartments","Apartment G18","Fit Off"
"72bdd89b-c7c2-49fd-9365-b4f3c545f6d0","","folder-normal","not-started","","step","TRUE","FALSE","Ground Floor","Apartments","Apartment G19"
"56ef14e0-d331-48bb-9775-190dbcedd7dd","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Ground Floor","Apartments","Apartment G19","Apartment Rough In Checklist"
"c4341eac-c873-4505-985e-8000ad3c39c0","","checklist-flat","not-started","Installation","checklist-flat","FALSE","FALSE","Ground Floor","Apartments","Apartment G19","Installation"
"27f5f432-e88f-481c-b941-31b86b37de2e","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Ground Floor","Apartments","Apartment G19","Fit Off"
"12ffcb09-5659-40d6-808d-2324a5da135a","","folder-normal","not-started","","step","TRUE","FALSE","Ground Floor","Apartments","Apartment G20"
"d2e4cf01-fa5b-4bf5-aa1d-c5813f077dd2","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Ground Floor","Apartments","Apartment G20","Apartment Rough In Checklist"
"ca7c8077-6fb7-4528-8dd9-fe9e0fff8a8f","","checklist-flat","not-started","Installation","checklist-flat","FALSE","FALSE","Ground Floor","Apartments","Apartment G20","Installation"
"2397e773-df39-4504-b444-8451a7c8c54e","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Ground Floor","Apartments","Apartment G20","Fit Off"
"ee91f97f-258d-4d39-80ce-b6288f9592f5","","folder-normal","not-started","","step","TRUE","FALSE","Ground Floor","Apartments","Apartment G21"
"029f4404-a7ba-4ac9-8240-c1814a982a6f","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Ground Floor","Apartments","Apartment G21","Apartment Rough In Checklist"
"31c434ac-0561-4577-91b8-584f5aa456f2","","checklist-flat","not-started","Installation","checklist-flat","FALSE","FALSE","Ground Floor","Apartments","Apartment G21","Installation"
"36e6a2dc-c79e-460e-844a-e26688da361a","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Ground Floor","Apartments","Apartment G21","Fit Off"
"0d0f0c7e-2de3-48b2-8768-242dd409b027","","folder-normal","not-started","","step","TRUE","FALSE","Ground Floor","Apartments","Apartment G22"
"d07481fb-2851-4bf1-a4c4-f01acac729e8","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Ground Floor","Apartments","Apartment G22","Apartment Rough In Checklist"
"505fef48-a301-4d02-a6f7-cb49caedf0f4","","checklist-flat","not-started","Installation","checklist-flat","FALSE","FALSE","Ground Floor","Apartments","Apartment G22","Installation"
"511b56d8-070f-4ced-aeda-efa77599ab61","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Ground Floor","Apartments","Apartment G22","Fit Off"
"d5a1de68-b7f5-4e33-abf0-218d181a20ff","","folder-normal","not-started","","step","TRUE","FALSE","Ground Floor","Apartments","Apartment G23"
"63b3c148-1995-46c0-9609-eeba36187277","","checklist-flat","not-started","Rough In Checklist","checklist-flat","FALSE","FALSE","Ground Floor","Apartments","Apartment G23","Apartment Rough In Checklist"
