"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"4f3af710-02ce-479d-a400-6163b3617a26","note","OH&S",,,,
"2cdebde5-c434-40cb-bcfd-2375b90e9043","tickbox","Re-Induction",,,,
"eb2003e9-2c87-4716-81db-1d1baf2457d7","tickbox","Warning",,,,
"1e2c8d11-d4a4-4602-8f77-3899ca1f307a","tickbox","Rectification",,,,
"7423e8d2-c792-4212-a90f-9711e1730549","tickbox","SWMS Review",,,,
"745657d7-d973-416e-9e82-e4c8d15bc907","note","Preventative Action",,,,
"8165ef6d-208c-4f61-b7fa-68a4c7eb4930","textbox","Action neccessary to eliminate the root cause of the non-compliance:",,,,
"17d2c482-3213-49bc-a70b-92f89d5e6a8c","note","Verification",,,,
"3ad3dee8-216f-48d1-aed3-884aa139727b","textbox","Verify the corrective and preventative action taken is adequate and effective:",,,,
"f2624c64-9bd2-4df8-9e08-0a5040be24b8","textbox","Manager's Name:",,,,
"3e4b9a15-d7ac-48cc-b18a-aaeab7b4fa16","note","Customer Validation",,,,
"88466d1f-d4fe-47e1-88b8-272448e9369c","textbox","Validate the corrective and preventative action is adequate and effective:",,,,
"cea878da-18e3-415c-babc-b3202708b4d2","textbox","Representative Name:",,,,

,"checklist-flat","Add Offhire Information","","Offhire Information -",0,"3c0ec7bb-f018-4c3e-86a9-d84bc4a319b2"
,"checkpoint","All Offhire Information Completed",,,,
"330033de-1c50-4efc-a10b-db97a835a5b8","textbox","Site:",,,,
"462b668d-9de8-4db4-811b-39c30587a6e1","textbox","P.O Number:",,,,
"56c7957b-2d97-48e4-b194-519c76e50e30","textbox","Offhire No.:",,,,
"dc214165-5ced-42fe-8908-ce7b1d2a22c1","textbox","Offhire Date:",,,,
"63574846-26e3-4cd0-8738-7b9b6fb77572","textbox","Hire Company:",,,,
"62ee9fef-5892-4ad2-94d7-eb99af6bb771","textbox","Plant/Materials:",,,,
"ae5f3250-30cf-4248-bc0a-50dca8ffd050","textbox","Full/Part Offhire:",,,,
"f020cf20-b785-4e61-af30-90f1dd3e9c2d","textbox","Missing Parts:",,,,
"4416fe74-7eb2-4205-b82b-872b928ff92a","textbox","Damage:",,,,

,"checklist-flat","Add Onsite Material Install Form","","Onsite Material Install Form",0,"47033a2c-7bc1-4725-b05a-c9badaa9ca09"
,"checkpoint","Onsite Material Install Details Completed",,,,
"2c2bcf36-a746-43d2-8b5b-e2e5fea57742","textbox","Job:",,,,
"1a84e8de-902d-48d2-a367-caf649b2ec54","textbox","Area:",,,,
"20ce8b4f-10a0-45ec-a6ce-e6e40a55ffd8","textbox","Details of Works Completed:",,,,
"710a4748-dda0-45b0-87db-ddbd77da62e1","textbox","Actual Onsite Hours:",,,,
"b14a32aa-f134-49f8-af30-f61169e5eef3","textbox","Allowed or Budgeted Hours:",,,,
"65f32f89-6513-47b2-aa0e-c5d80adddcd7","textbox","Comments:",,,,

,"checklist","Add Pre-Start Toolbox","","Pre-Start Toolbox",30,"a7e47604-c95a-44ca-82c6-c24643ad87aa"
,"section","Pre-Start Toolbox",,,,
,"checkpoint","Pre-Start Toolbox",,,,
"7118459a-a4e7-40d1-94b1-41e7b0f67939","textbox","Project:",,,,
"f655f6fb-a725-4dec-870b-00e01ee4f7ce","textbox","Location:",,,,
"f8497083-d258-4ede-b801-6ab8d72bdd1c","textbox","Job No:",,,,
"bb67e4d0-9de1-4038-b702-d1f95b5b4aab","textbox","Supervisor:",,,,
"a986014d-ff66-4da8-9b81-1e158e6b9aa9","textbox","Foreman:",,,,
"16b60dd0-65bc-4629-877d-5e40abf89864","textbox","Builder:",,,,
"05a3a4fe-6d45-4c70-aae8-f54e8694a96d","textbox","CONDUCTED BY:",,,,
"e41673b7-4d5d-4e63-b112-625a88f9ebd9","textbox","TOOLBOX DATE:",,,,
,"signoff","Attendees - Add Signature here",,,,
,"section","BEFORE STARTING WORK",,,,
,"checkpoint","Have SWMS been read, signed and methodology understood and agreed to.",,,,
,"checkpoint","Has every worker been inducted into site.",,,,
,"checkpoint","Has consultation been conducted about the task to be undertaken",,,,
,"checkpoint","Does everyone have the necessary training and qualification to perform the task",,,,
,"checkpoint","Does everyone have the correct PPE for the task",,,,
,"checkpoint","Have handrail & wire mesh inspections been completed prior to accessing roof.",,,,
,"checkpoint","Is safe access and egress to all areas acceptable to your work group.",,,,
,"checkpoint","Has the apprentice been allocated an experienced tradesman to work with",,,,
,"checkpoint","Will work area impact overhead powerlines or live electrical wiring and are correct permits and SWMS available.",,,,
,"checkpoint","Have manual handling issues been identified and assessed",,,,
,"checkpoint","Are perimeter exclusion zones required and have they been installed",,,,
,"checkpoint","(Working at height tasks) Have live edges/voids/fall hazards been identified and have they been barricaded / excluded",,,,
,"checkpoint","Have plant pre-start inspection checks been completed, have checks been made to ensure ground conditions are safe for plant operation.",,,,
,"checkpoint","Are safety measures in place for working near a suspended loads",,,,
,"checkpoint","Notes",,,,
"5aa0558c-56d2-43e5-a8af-bb8c0fdfc0d2","textbox","Notes",,,,

,"checklist-flat","Add Tool Box Training","","Tool Box Training",2,"0c4d82bb-9ace-492c-bdd4-94efddecce03"
,"checkpoint","All Tool Box Training Details Complete",,,,
"e8e318fa-6f35-41ed-9c22-d9f0a455ffd8","textbox","Foreman:",,,,
"58b31bb6-2e96-4f47-aac0-12bfc1518caa","textbox","Any OH&S Issues",,,,
"d2720022-ca57-4b1c-af55-ffe2c20a5bfb","textbox","Action to be taken",,,,
"095eb063-2524-4c0c-a9aa-474dbc1a21ee","textbox","Suggestions:",,,,
"e46de2dd-e8a8-4cb4-ad81-bfc96b89d97a","textbox","Please list all present at your toolbox training session:",,,,
"c63e9a4a-9a78-4d9d-8f3d-be8e2242432d","textbox","",,,,
"ac0c84cb-98e1-40e7-afbf-393615ef582b","textbox","",,,,
"0a7cadc7-362a-4743-9601-258821c71a92","textbox","",,,,
"a6d73b42-8fa4-4c59-a3da-ed86f0544882","textbox","",,,,
"1fe233bd-4d90-45d9-b355-2c529a29e3d5","textbox","",,,,
"07b4fe0b-4b5f-4c44-8d85-a3c03cc08466","textbox","",,,,
"41952e8b-c2cb-4ccd-952e-6aca13805eb5","textbox","",,,,
"791a048f-b448-4de1-a3a6-7d74897db20a","textbox","",,,,
"bccffe50-064a-4057-8447-19bb830d3e7e","textbox","",,,,
"ad7714dc-d79d-4858-891a-4f1c7554207a","textbox","",,,,
"0e5a6828-e97e-4c96-a181-1af5f75c871e","textbox","",,,,
"7c0ce756-5407-4f09-8d90-5ff91cf0f383","textbox","",,,,
"706dce3d-7edb-44ac-a9e6-65e40690ffa7","textbox","",,,,
"8b0011af-ce1f-47cf-9116-9c6abc684a94","textbox","",,,,
"86727571-83a8-4ae9-8b0b-224ff82ea981","textbox","",,,,
"494f52fc-2fef-41fd-a2ae-47845a1f5444","note","Add additional attendees in comments below as required",,,,

,"checklist","Airocle A Series Louvres (Louvres)","","Airocle A Series Louvres",1,"364dd37c-f127-486a-ac76-b3ca037d8ef3"
,"section","Material Inspection",,,,
,"checkpoint","Louvres - Airocle A Series",,,,
,"checkpoint","Screws for louvres",,,,
,"checkpoint","Flashing Material: 0.61mm Colorbond",,,,
,"section","Installation",,,,
,"checkpoint","Cut Wall panels for louvres",,,,
,"checkpoint","Wall cladding fixed to sub frame as per Manufacturer's recommendations.",,,,
,"checkpoint","Wall cladding flashed to make watertight.",,,,
,"checkpoint","Area clean and free of debris",,,,
,"checkpoint","Materials in good condition",,,,
,"section","Signoffs",,,,
,"checkpoint","Inspected and accepted by S&H authorised representative as complying with relevant Australian Standard and legislation",,,,
"9beb7741-267e-5c34-931e-c7c439e03354","textbox","Checked and Signed by:",,,,
,"checkpoint","Inspected and accepted by Authorized Representative",,,,
"ccb7cf15-af98-5110-9c8d-dd9ffddd7804","textbox","Checked and Signed by:",,,,
,"checkpoint","Reinspection requested by Subcontractor",,,,
"37872717-e7fa-5fcf-b473-2ccb7eebd294","textbox","Date:",,,,
,"checkpoint","Non-Conforming Items to be Rectified",,,,
,"checkpoint","Follow up work satisfactorily",,,,
"68fa1dba-9490-57ae-ab10-0f7145e18cc7","textbox","Site Supervisor:",,,,
,"checkpoint","All items have been completed and demonstrated satisfactorily",,,,
"718dde8b-1794-5a51-882c-6a1dc52de197","textbox","Client Representative:",,,,

,"checklist","Askin Panel Installation Checklist (UV Building - Roof)","","Askin Panel Installation",1,"71535b92-d2b5-4502-8cb1-b90e6c208a1e"
,"section","Material Inspection",,,,
,"checkpoint","Panel: 100mm Askin Volcore BAL-FZ",,,,
,"checkpoint","Internal liner colour: Off White (check)",,,,
,"checkpoint","External liner colour: Woodland Grey",,,,
,"checkpoint","Roof Safety Mesh: White Coated wire",,,,
,"checkpoint","fixings for 100mm",,,,
,"checkpoint","stitching screws for side, end lap",,,,
,"checkpoint","6mm Kingspan Butyl tape",,,,
,"checkpoint","No Gutters",,,,
,"section","Installation",,,,
,"checkpoint","Internal flashings installed straight and close fitting - joins hidden",,,,
,"checkpoint","Joins and fixings hidden",,,,
,"checkpoint","Butyl sealing tape installed",,,,
,"checkpoint","Panels located correctly",,,,
,"checkpoint","Fixings as per Spec",,,,
,"checkpoint","Stitching screws 350mm centres",,,,
,"checkpoint","Four way lapped joins installed correctly",,,,
,"section","Signoffs",,,,
,"checkpoint","Inspected and accepted by S&H authorised representative as complying with relevant Australian Standard and legislation",,,,
"68ccf781-0528-5052-a1be-1265591b83ba","textbox","Checked and Signed by:",,,,
,"checkpoint","Inspected and accepted by Authorized Representative",,,,
"5e10acc3-e57f-5544-ae90-b971a4afb213","textbox","Checked and Signed by:",,,,
,"checkpoint","Reinspection requested by Subcontractor",,,,
"a0b358b0-bd46-5646-86da-51a2d747c6ff","textbox","Date:",,,,
,"checkpoint","Non-Conforming Items to be Rectified",,,,
,"checkpoint","Follow up work satisfactorily",,,,
"98e60712-9d18-5d47-81f1-311f615803b1","textbox","Site Supervisor:",,,,
,"checkpoint","All items have been completed and demonstrated satisfactorily",,,,
"4140e50d-72fc-5bd4-81d1-0c7fd07879a4","textbox","Client Representative:",,,,

,"checklist-flat","COVID Contact Tracing Register - add additional register","","Record COVID Contact Tracing Details",0,"e0d48544-4adf-4137-bee6-b947c879c636"
,"checkpoint","All COVID Contact Tracing Register details inputted below",,,,
"02a444ca-da83-459e-87e7-4ba3ad094302","textbox","Building:",,,,
"1b836f47-b74f-4f2c-a460-7a124341cc7b","textbox","Work Area:",,,,
"47524b16-1af5-4293-9172-498752f749f3","textbox","Employee Names:",,,,
"37886545-07fc-4f28-99da-64b43216139a","textbox","Time Frames:",,,,

,"folder-progress","COVID Contact Tracing Register Template","","COVID Contact Tracing Register",0,"891f0914-e261-42f6-ad26-8f636a951fe1"
,"checklist","Monday - Date:",,,,
,"checklist","Tuesday - Date:",,,,
,"checklist","Wednesday - Date:",,,,
,"checklist","Thursday - Date:",,,,
,"checklist","Friday - Date:",,,,
,"checklist","Saturday - Date:",,,,

,"checklist","Flashing/Capping Installation Checklist (CIP Shelter Roof)","","Flashing/Capping Installation",1,"ae7ee336-0dda-410c-a44a-1d1fd0c98b77"
,"section","Material Inspection",,,,
,"checkpoint","Flashing Material: 0.61mm Colorbond",,,,
,"checkpoint","Capping Material 0.61mm Colorbond to match",,,,
,"section","Installation",,,,
,"checkpoint","Flashings / Cappings: Straight and in correct plane.",,,,
,"checkpoint","Fixed adequately to hold flashing in place and prevent vibration in strong winds.",,,,
,"checkpoint","Adequate lap at joins.",,,,
,"checkpoint","Silicone sealed under laps and where necessary to make waterproof.",,,,
,"checkpoint","Rivets and fixings sealed where necessary",,,,
,"checkpoint","Adequate support to prevent buckling.",,,,
,"checkpoint","Area clean and free of debris",,,,
,"checkpoint","Materials in good condition",,,,
,"section","Signoffs",,,,
,"checkpoint","Inspected and accepted by S&H authorised representative as complying with relevant Australian Standard and legislation",,,,
"440829c2-a9fc-5e67-ab29-16dee3c33756","textbox","Checked and Signed by:",,,,
,"checkpoint","Inspected and accepted by Authorized Representative",,,,
"4e8aed03-769a-5092-b7fe-871c3d6880f8","textbox","Checked and Signed by:",,,,
,"checkpoint","Reinspection requested by Subcontractor",,,,
"d623f733-745e-54f3-aa30-b8813f3280fd","textbox","Date:",,,,
,"checkpoint","Non-Conforming Items to be Rectified",,,,
,"checkpoint","Follow up work satisfactorily",,,,
"103b85f2-f7a2-527a-a02c-fd2dee844f3e","textbox","Site Supervisor:",,,,
,"checkpoint","All items have been completed and demonstrated satisfactorily",,,,
"6e281283-a3a3-50b5-bb23-dde21adc23d6","textbox","Client Representative:",,,,

,"checklist","Flashing/Capping Installation Checklist (Dosing Platform - Roof)","","Flashing/Capping Installation",1,"e81ea7c5-ba9e-4f09-b0b4-dfcc02362be4"
,"section","Material Inspection",,,,
,"checkpoint","Flashing Material: 0.61mm Colorbond",,,,
,"checkpoint","Capping Material 0.61mm Colorbond to match",,,,
,"section","Installation",,,,
,"checkpoint","Flashings / Cappings: Straight and in correct plane.",,,,
,"checkpoint","Fixed adequately to hold flashing in place and prevent vibration in strong winds.",,,,
,"checkpoint","Adequate lap at joins.",,,,
,"checkpoint","Silicone sealed under laps and where necessary to make waterproof.",,,,
,"checkpoint","Rivets and fixings sealed where necessary",,,,
,"checkpoint","Adequate support to prevent buckling.",,,,
,"checkpoint","Area clean and free of debris",,,,
,"checkpoint","Materials in good condition",,,,
,"section","Signoffs",,,,
,"checkpoint","Inspected and accepted by S&H authorised representative as complying with relevant Australian Standard and legislation",,,,
"44d0ba6d-0016-5d3d-a08c-950d1d4bae87","textbox","Checked and Signed by:",,,,
,"checkpoint","Inspected and accepted by Authorized Representative",,,,
"4c6c2d23-0a70-57ee-903a-337ecc546f3c","textbox","Checked and Signed by:",,,,
,"checkpoint","Reinspection requested by Subcontractor",,,,
"af95b09d-2803-527c-bb6e-0f1cf04803a1","textbox","Date:",,,,
,"checkpoint","Non-Conforming Items to be Rectified",,,,
,"checkpoint","Follow up work satisfactorily",,,,
"63bdb486-1866-534d-b073-84974583cc01","textbox","Site Supervisor:",,,,
,"checkpoint","All items have been completed and demonstrated satisfactorily",,,,
"bcb98b6c-19b7-50c0-865c-b963f28283dc","textbox","Client Representative:",,,,

,"checklist","Flashing/Capping Installation Checklist (UV Building - Roof)","","Flashing/Capping Installation",1,"59903606-eb8c-46a2-9616-a01b566cd901"
,"section","Material Inspection",,,,
,"checkpoint","Flashing Material: 0.61mm Colorbond",,,,
,"checkpoint","Capping Material 0.61mm Colorbond to match",,,,
,"section","Installation",,,,
,"checkpoint","Flashings / Cappings: Straight and in correct plane.",,,,
,"checkpoint","Fixed adequately to hold flashing in place and prevent vibration in strong winds.",,,,
,"checkpoint","Adequate lap at joins.",,,,
,"checkpoint","Silicone sealed under laps and where necessary to make waterproof.",,,,
,"checkpoint","Rivets and fixings sealed where necessary",,,,
,"checkpoint","Adequate support to prevent buckling.",,,,
,"checkpoint","Area clean and free of debris",,,,
,"checkpoint","Materials in good condition",,,,
,"section","Signoffs",,,,
,"checkpoint","Inspected and accepted by S&H authorised representative as complying with relevant Australian Standard and legislation",,,,
"c0d60770-0641-5964-b79d-d7be3243e8cc","textbox","Checked and Signed by:",,,,
,"checkpoint","Inspected and accepted by Authorized Representative",,,,
"40e24df7-1c00-557d-b44f-0f09aa470b11","textbox","Checked and Signed by:",,,,
,"checkpoint","Reinspection requested by Subcontractor",,,,
"ec37f52c-d97c-5901-982f-ac636d1a9c39","textbox","Date:",,,,
,"checkpoint","Non-Conforming Items to be Rectified",,,,
,"checkpoint","Follow up work satisfactorily",,,,
"9124e629-3d54-51a2-88fa-29313dfdfdfb","textbox","Site Supervisor:",,,,
,"checkpoint","All items have been completed and demonstrated satisfactorily",,,,
"1da61a4e-e934-54fc-9b8b-5b6d58bf93d5","textbox","Client Representative:",,,,

,"checklist-flat","Foremans Diary Checklist","","Foremans Diary:",1,"4fdd496a-845c-47de-9753-1b9b9f2354a0"
,"checkpoint","Foremans diary - all details inputted and complete",,,,
"ed18edcc-2d41-4d63-abb7-1f36ffd96100","textbox","Date:",,,,
"421fc326-e45e-4e08-b3e9-a48158ae5a20","textbox","Tasks completed productivity feedback: (inc hours worked ordinary time & overtime):",,,,
"f03606e7-7dbe-4a74-a74a-d47a09539e7b","textbox","OHS - include comments on accidents and incidents:",,,,
"1f503e89-3ac9-4e97-aa1a-7452091d1b50","textbox","Quality achievement / issues:",,,,
"596b84cb-73d0-48eb-ba57-3808666f53ed","textbox","Supplier issues:",,,,
"a25d72a2-2d4e-4e06-8c27-ed5f4cb7e51d","textbox","No. employees on site:",,,,
"6165be78-ebb6-4db0-a6f6-d6ba454c3ed4","textbox","No. employee sick / leave:",,,,
"23af5346-7d8f-423c-a0d4-da060219893c","textbox","NCR’s:",,,,
"5d5a89bc-ccae-4794-93c1-5f6111f1c87c","textbox","Hours worked:",,,,
"7720e2c0-8535-4a3a-b295-dfdbf8892fd5","textbox","Lost time:",,,,
"c5161262-e836-4b6a-adbc-5aa557524b95","textbox","Machinery on hire:",,,,
"5454a11a-bf58-403b-a4fc-ee4da02a398b","textbox","List employees on site:",,,,
"9c3c4e88-0ab6-4dbf-a289-847a05f9950d","textbox","Other:",,,,

,"checklist-flat","Guardrail Installation Handover","","Guardrail Installation Handover ",0,"2afc46cc-3f5e-4dca-8293-fec2f9e82ac2"
,"checkpoint","Roof Edge Protection - Completion of Installation",,,,
"20d02478-c146-5f6f-a607-8432f0deb247","textbox","Issue Date:",,,,
"ce8b1f9b-32dd-5681-a27f-753d0751e324","textbox","Inspection Date: ",,,,
"ad321e21-70f1-5761-b104-5839ab05e345","textbox","No: ",,,,
"390709a9-e4c0-5bdd-8711-cd7b9e781c77","textbox","Time:",,,,
"a575e133-1bc9-5db0-b7d0-913a4146ed0c","note","Person or organization requiring the roof edge protection",,,,
"67425ed7-eae9-5b64-9c68-38de6b3b9497","textbox","Name: ",,,,
"b938f532-f2da-5571-a496-c84afee9c73a","textbox","Address:",,,,
"3e164a43-c5ed-5763-9a56-0af116e77c76","textbox","Site Address:",,,,
"b0302ab0-875a-5c9f-bd56-9c8ab8d7d3cd","textbox","Location on Site: ",,,,
"7ed958cd-10cb-5089-819f-b95c05b1d969","textbox","Installer organization name:",,,,
"2b786667-0ca3-507f-a67b-20c5b8ed329c","textbox","Phone No:",,,,
"3b3ad6e4-b695-5663-8a9d-b3d2e1d7e9fa","textbox","Address: ",,,,
"aa31b952-9bfe-5f15-96c6-51ee4b46367e","dropdown","Type of Roof Edge: ","Prefabricated proprietary system, Scaffolding",,,
"8f224929-84cb-5e35-9e19-13382817c33c","textbox","Name of system: ",,,,
"a5515089-3e7e-5609-bbf0-11e7fbaff90f","textbox","Type of scaffolding:",,,,
"c09f1276-78a8-5146-9044-d977aa530a76","textbox","Name of person in charge of installation:",,,,
"7e91e1d3-c3c0-5ee2-a429-e78641ad0e2c","note","Installer's Statement: All Relevant inspections and checks have been carried out prior to the issue of this Certificate.",,,,
"1d3d4b77-c34d-5ba0-8edf-2de27cda5ad6","textbox","Certified issued on behalf of:",,,,
"e1cf49ef-971a-5232-883f-7533c06cc62a","textbox","By: (Print Name)",,,,
"fd0aee22-04ce-50e3-94b7-4e737a2d46f5","textbox","Certified Received on behalf of:",,,,
"25cad1af-bfc7-5884-927c-cb646ed15204","textbox","By: (Print Name)",,,,

,"checklist-flat","Handover","","Handover ",0,"a9a5a42c-3227-4781-b9a3-a49d3bff0534"
,"checkpoint","Roof edge protection - Completion of installation",,,,
"2e1a30b7-10d7-5e7d-b829-7ead5b20465e","textbox","Issue date",,,,
"6d2e9829-b2ef-543e-b7d7-1fc264dcfbd4","textbox","No:",,,,
"e0141eba-201b-51db-b22f-f5f6ab07c0d1","textbox","Inspection date",,,,
"a7054f58-3775-5aa6-8a6c-0c04766631f6","textbox","Time am / pm",,,,
"68dba10e-407a-5f71-b698-34514472610e","textbox","Person or organization requiring the roof edge of protection",,,,
"9a9cca07-0d16-5306-9bc5-be3e0a7583d9","textbox","Name ",,,,
"af02c468-98ab-547d-9acb-4f027a6cbb52","textbox","Address",,,,
"50e2c50e-fd74-529a-a237-a5e0baf3ef17","textbox","Site address",,,,
"391889fd-c9c7-5a8d-bb85-07dc5ad7c52a","textbox","Location on site",,,,
"21c08d71-6dc1-5055-a50a-d6906ec10d4f","textbox","Installer organisation name",,,,
"c5c835fb-ad99-5398-a6ef-98ac94e13034","textbox","Phone no:",,,,
"d70cca91-2de7-500e-838c-9d0d6dbdc71e","textbox","Address",,,,
"cc69d80f-a972-5913-abbd-e4e36fa3a42b","dropdown","Type of roof edge protection","Prefabricated proprietary system, Scaffolding",,,
"7f4fe641-6135-53cf-82a9-6ad47ab20b84","textbox","Name of system",,,,
"118afa24-afa1-5799-87dd-70c310b5d0f6","textbox","Type of scaffolding",,,,
"fc250b73-7a8d-5583-90d4-84d418e3d577","textbox","Name of person in charge of installation",,,,
"db4a1d82-3a77-5cbd-a5ed-44e1531cd537","note","Installer organisation name: All relevant inspections & checks have been carried out prior to the issue of this Certificate",,,,
,"checkpoint","Certified issued on behalf of:",,,,
,"checkpoint","Certified received on behalf of",,,,

,"checklist-flat","Handrail Inspection Report","","Handrail Inspection Report",1,"590bb197-e2e5-4c8f-ae47-d7b575aa50ff"
,"checkpoint","Handrail Inspection Report Complete",,,,
"a1ff4c47-7f23-464e-8f63-228fc612fd0d","textbox","Supervisor:",,,,
"e5a5b6a8-cd3c-4601-99fb-741f1f4bd9bc","textbox","Foreman:",,,,
"6c98c32b-8ffa-4741-9a3b-65f6d75b5c84","textbox","Builder:",,,,
"3aeb70c9-7cac-4056-b694-01ffc226a407","textbox","Inspection by:",,,,
"9bb10822-8b95-485e-8a4e-60b71fd46b2a","textbox","Inspection date:",,,,
"1876d81b-1d99-4fb0-8a27-9b8a6d7d8091","note","Report to be completed and compliance achieved for all areas of roof with temporary handrail works.",,,,
"b758c6c6-5433-4b56-b10b-5b21a5c0bc46","note","Report to be conducted by a person Authorised, experienced and deemed competent by the Company HSE.",,,,
,"checkpoint","Bolt plate fixings",,,,
,"checkpoint","Rail joiners tight",,,,
,"checkpoint","Rail spacings not over 450mm",,,,
,"checkpoint","Top rail height   900mm -1100mm",,,,
,"checkpoint","Toe board infills if required",,,,
,"checkpoint","Deck clamp installations",,,,
,"checkpoint","Third rail not to exceed 250mm from building",,,,
,"checkpoint","Corner Joins / chain corners tight",,,,
,"checkpoint","V clamps correctly engaged with purlin toe",,,,
,"checkpoint","G clamps correctly engaged with purlin toe",,,,
,"checkpoint","Post distance from corners not exceeding 1mtr",,,,
,"checkpoint","Post spacings not to exceed 3mtr",,,,
,"checkpoint","Panel clamp installations",,,,
,"checkpoint","Support bar installations",,,,
,"checkpoint","Top posts / T posts wing bolts tight",,,,
,"checkpoint","Tele Extensions tight  where required",,,,
,"checkpoint","Rail lapping 100mm min lap",,,,
,"checkpoint","Installation Compliance",,,,

,"checklist-flat","Hazard Inspection Report","","Hazard Inspection Report",0,"f5c54ff7-abb0-496a-8621-d369cc714ec3"
,"checkpoint","Hazard Inspection Report",,,,
"ad0dce7d-1138-55d1-a45a-af553c1b90d7","textbox","Inspection date",,,,
"20452b4c-2e3b-576a-9c5a-56ab3813f44e","textbox","Project",,,,
"e8407934-e25f-5dbc-a2a9-af14d7de78f8","textbox","Work Area",,,,
"fff91cec-a155-53df-8fc5-9809e05ff65d","textbox","Identified Hazard",,,,
"593426ed-2664-54e0-9d63-4a139ee7224c","textbox","Corrective Action Required",,,,
"17109dd1-0b2f-57bc-96b7-c6528db4d1ed","textbox","Action By",,,,
"2967c05b-59be-5c72-b2f0-ac8e2d8fe9f3","textbox","Due Date",,,,
,"checkpoint","Signed off be Foreman",,,,

,"checklist","Roof Installation Checklist (CIP Shelter Roof)","","Roof Installation",1,"08221788-5371-4781-bb0c-1079efbbbff3"
,"section","Material Inspection",,,,
,"checkpoint","Roof Sheets: 0.48 BMT Kliplok / Speed Deck Ultra",,,,
,"checkpoint","Coating Type: Standard Colorbond",,,,
,"checkpoint","Safety Mesh: Galvanised 2mm x 150mm x 300mm",,,,
,"checkpoint","Roof Clip: Galavanised",,,,
,"checkpoint","Roof Screws: kliplok screws",,,,
,"section","Installation",,,,
,"checkpoint","Safety Mesh Installed",,,,
,"checkpoint","Insulation installed",,,,
,"checkpoint","Roof clips installed",,,,
,"checkpoint","Roof installed with adequate fall to meet roof profile",,,,
,"checkpoint","Roof installed straight and perpendicular to Roof purlins",,,,
,"checkpoint","Roof has adequate overhang into box gutter / spouting",,,,
,"checkpoint","Roof sheet turned up at high end of roof",,,,
,"checkpoint","Roof sheet turned down at gutter end of roof",,,,
,"checkpoint","Area clean and free of debris",,,,
,"checkpoint","Materials in good condition",,,,
,"section","Signoffs",,,,
,"checkpoint","Inspected and accepted by S&H authorised representative as complying with relevant Australian Standard and legislation",,,,
"e1cbd72b-0478-5bbc-b3b9-d31cf158b171","textbox","Checked and Signed by:",,,,
,"checkpoint","Inspected and accepted by Authorized Representative",,,,
"fec447fe-0141-5869-8850-90fa93a0a4b5","textbox","Checked and Signed by:",,,,
,"checkpoint","Reinspection requested by Subcontractor",,,,
"d9889944-1ba8-5bf9-8c39-5621d1b6d39a","textbox","Date:",,,,
