"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"fa8e5364-ceb5-402b-9ca2-605da956d7b8","","folder-normal","not-started","","step","TRUE","FALSE","Site QA"
"ac77fccb-e2dd-4a84-a80b-bc6a2ce45d1d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plumbing"
"897b9c43-52b9-468f-b0e4-ddd66b7db652","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plumbing","Stage 3A"
"7aee9135-c2c7-45a5-a06a-afd10459a6ea","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plumbing","Stage 3A","Lot 301"
"f28e5e9a-07d3-45a8-b4fc-bf45aeec9e1e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plumbing","Stage 3A","Lot 301","Rough-in"
"f190ae7e-cb13-42f6-be08-a9522f1d1276","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plumbing","Stage 3A","Lot 305","Fit-off"
"5437970e-bfa1-47dd-89dc-70618f1f23ed","","checklist-sectioned","not-started","FO Fit-off Kitchen Sink & Tapware","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3A","Lot 305","Fit-off","FO Fit-off Kitchen Sink & Tapware"
"2665b459-d498-473d-b100-15a95dd18722","","checklist-sectioned","not-started","FO Fit-off Dishwasher","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3A","Lot 305","Fit-off","FO Fit-off Dishwasher"
"526ed7c6-c28a-4424-8649-01753b5bcbef","","checklist-sectioned","not-started","FO Fit-off Gas Appliance","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3A","Lot 305","Fit-off","FO Fit-off Gas Appliance"
"eac4b63e-8bcd-4875-aeda-0f5bc0b314f5","","checklist-sectioned","not-started","FO Fit-off Laundry Trough & Tapware","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3A","Lot 305","Fit-off","FO Fit-off Laundry Trough & Tapware"
"bc3a662b-b3ed-4fb1-acae-cf19d7fddfab","","checklist-sectioned","not-started","FO Fit-off Washing Machine Stops","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3A","Lot 305","Fit-off","FO Fit-off Washing Machine Stops"
"8764277d-4137-485b-ab55-0f37b52a3fb0","","checklist-sectioned","not-started","FO Fit-off Toilet & Cistern","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3A","Lot 305","Fit-off","FO Fit-off Toilet & Cistern"
"bb0c4ccb-3ee7-4828-95e2-3ca5ca5fc130","","checklist-sectioned","not-started","FO Fit-off Wash Basin & Tapware","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3A","Lot 305","Fit-off","FO Fit-off Wash Basin & Tapware"
"6f4ad2a1-8dc2-48a4-ac20-4030ba974d0e","","checklist-sectioned","not-started","FO Fit-off Shower & Tapware","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3A","Lot 305","Fit-off","FO Fit-off Shower & Tapware"
"cb5dd59b-8182-4c33-b131-cd340c0fcf87","","checklist-sectioned","not-started","FO Fit-off Bath & Tapware","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3A","Lot 305","Fit-off","FO Fit-off Bath & Tapware"
"f95648a5-2dba-47e5-942f-eb444f5f06bf","","checklist-sectioned","not-started","FO Fit-off Hot Water Unit","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3A","Lot 305","Fit-off","FO Fit-off Hot Water Unit"
"495cc1e8-3a1b-42a0-8213-5b805236557f","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plumbing","Stage 3A","Lot 305","Testing"
"f0d4e10c-f705-4a1a-ad30-a7c2b8dfe7c7","","checklist-sectioned","not-started","TST Test Water Service Pipework","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3A","Lot 305","Testing","TST Test Water Service Pipework"
"3720df8b-a8c1-45a2-8143-795e8da693ca","","checklist-sectioned","not-started","TST Test Gas Services Pipework","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3A","Lot 305","Testing","TST Test Gas Services Pipework"
"18ba736f-7054-4786-8209-cafdcdcf0c4c","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plumbing","Stage 3A","Lot 305","Commissioning"
"c3ad7202-efee-4727-9dc9-44a6334f17cb","","checklist-sectioned","not-started","COM Commission Rain Water Storage Tank & Pump","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3A","Lot 305","Commissioning","COM Commission Rain Water Storage Tank & Pump"
"0563076b-778e-45eb-ba12-69f636bc49e0","","checklist-sectioned","not-started","COM Commission Hot Water Unit","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3A","Lot 305","Commissioning","COM Commission Hot Water Unit"
"2175b539-c715-4f42-b5e9-4597e1b02bc1","","checklist-sectioned","not-started","COM Commission Gas Appliance","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3A","Lot 305","Commissioning","COM Commission Gas Appliance"
"df7c232b-bcfd-4d4a-9816-cf9492d107eb","","checklist-sectioned","not-started","COM Commission Water Meter","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3A","Lot 305","Commissioning","COM Commission Water Meter"
"f32b6f88-789c-401f-a834-b0f0109721c8","","checklist-sectioned","not-started","COM Commission Gas Meter","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3A","Lot 305","Commissioning","COM Commission Gas Meter"
"5a0d8a95-ca3c-49db-b61c-e75c58fd59fc","","checklist-sectioned","not-started","COM Commission Backflow Prevention Device","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3A","Lot 305","Commissioning","COM Commission Backflow Prevention Device"
"6c573488-a1b7-4e5a-8063-7521ff94a5f3","","checklist-sectioned","not-started","COM Commissioning Final Handover","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3A","Lot 305","Commissioning","COM Commissioning Final Handover"
"6137a72a-028c-47a4-b172-7fa6c9a8fd46","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plumbing","Stage 3A","Lot 306"
"ccbaee8d-45bc-4cef-881c-8af26718ea0f","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plumbing","Stage 3A","Lot 306","Rough-in"
"08ec1fa6-6379-40cf-9238-aee087879cba","","checklist-sectioned","not-started","WG Install Water/Gas Lead-ins","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3A","Lot 306","Rough-in","WG Install Water/Gas Lead-ins"
"f32e5562-41f1-4b18-b65b-b0c013f081be","","checklist-sectioned","not-started","SD Install Sewer Stacks, Wastes & Vents","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3A","Lot 306","Rough-in","SD Install Sewer Stacks, Wastes & Vents"
"1a161396-b2fd-4421-863f-f748f187a56a","","checklist-sectioned","not-started","DP Install Roof/Balcony Downpipes & Overflows","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3A","Lot 306","Rough-in","DP Install Roof/Balcony Downpipes & Overflows"
"5c8e1aa2-563b-4e97-a1bb-4cfaa818b59c","","checklist-sectioned","not-started","WG Install Water/Gas Rough-ins","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3A","Lot 306","Rough-in","WG Install Water/Gas Rough-ins"
"7edd9c9a-5a9c-41b0-b2b6-f25dfd06769b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plumbing","Stage 3A","Lot 306","Fit-off"
"20bef179-f86d-4f52-be18-b309fce8b1e6","","checklist-sectioned","not-started","FO Fit-off Kitchen Sink & Tapware","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3A","Lot 306","Fit-off","FO Fit-off Kitchen Sink & Tapware"
"6b0a5a91-481a-45d6-adf2-b5a057e8a463","","checklist-sectioned","not-started","FO Fit-off Dishwasher","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3A","Lot 306","Fit-off","FO Fit-off Dishwasher"
"e62cefe7-dc0c-4c0c-8200-0cafe22df4a0","","checklist-sectioned","not-started","FO Fit-off Gas Appliance","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3A","Lot 306","Fit-off","FO Fit-off Gas Appliance"
"0493990b-8432-46b9-a85d-e1def0a10f37","","checklist-sectioned","not-started","FO Fit-off Laundry Trough & Tapware","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3A","Lot 306","Fit-off","FO Fit-off Laundry Trough & Tapware"
"840124f1-46d8-4ea7-80ab-6778e92cf24a","","checklist-sectioned","not-started","FO Fit-off Washing Machine Stops","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3A","Lot 306","Fit-off","FO Fit-off Washing Machine Stops"
"1395fc62-9af2-4ed2-9d15-fb5ecaf3c5bc","","checklist-sectioned","not-started","FO Fit-off Toilet & Cistern","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3A","Lot 306","Fit-off","FO Fit-off Toilet & Cistern"
"6b8158e0-e9cf-4840-9915-1db17c889812","","checklist-sectioned","not-started","FO Fit-off Wash Basin & Tapware","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3A","Lot 306","Fit-off","FO Fit-off Wash Basin & Tapware"
"f2916fda-80af-4a4f-893d-bcf5768aeb30","","checklist-sectioned","not-started","FO Fit-off Shower & Tapware","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3A","Lot 306","Fit-off","FO Fit-off Shower & Tapware"
"b1e46c80-77e6-48ec-8ba2-c12d7f12919d","","checklist-sectioned","not-started","FO Fit-off Bath & Tapware","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3A","Lot 306","Fit-off","FO Fit-off Bath & Tapware"
"da47b683-a952-4b30-a379-d8a94077027b","","checklist-sectioned","not-started","FO Fit-off Hot Water Unit","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3A","Lot 306","Fit-off","FO Fit-off Hot Water Unit"
"251a290c-4527-4e3c-b6bb-ce4d8dfc29c8","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plumbing","Stage 3A","Lot 306","Testing"
"58b8f736-e3b3-4c5a-b1f3-b7e44f0fc70b","","checklist-sectioned","not-started","TST Test Water Service Pipework","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3A","Lot 306","Testing","TST Test Water Service Pipework"
"32cafef0-2383-4d7b-8c21-9a865244b2f4","","checklist-sectioned","not-started","TST Test Gas Services Pipework","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3A","Lot 306","Testing","TST Test Gas Services Pipework"
"e7596026-400f-42e8-b337-97f2a386a5c1","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plumbing","Stage 3A","Lot 306","Commissioning"
"3a5f8fb6-92da-4e90-b84e-cba4227e9c47","","checklist-sectioned","not-started","COM Commission Rain Water Storage Tank & Pump","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3A","Lot 306","Commissioning","COM Commission Rain Water Storage Tank & Pump"
"87ed76b1-2472-4c98-9a90-05a93885055b","","checklist-sectioned","not-started","COM Commission Hot Water Unit","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3A","Lot 306","Commissioning","COM Commission Hot Water Unit"
"7f49a940-443d-4a6e-ad8a-91f444ca587d","","checklist-sectioned","not-started","COM Commission Gas Appliance","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3A","Lot 306","Commissioning","COM Commission Gas Appliance"
"c2aa542d-1171-4bc8-ab92-20143a013a4a","","checklist-sectioned","not-started","COM Commission Water Meter","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3A","Lot 306","Commissioning","COM Commission Water Meter"
"f50e3388-e56e-4393-bc85-d5f31c82583a","","checklist-sectioned","not-started","COM Commission Gas Meter","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3A","Lot 306","Commissioning","COM Commission Gas Meter"
"88406749-591c-46b3-a15a-df2fcaddfcad","","checklist-sectioned","not-started","COM Commission Backflow Prevention Device","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3A","Lot 306","Commissioning","COM Commission Backflow Prevention Device"
"fd39926d-f4a1-4022-801b-f3f0ee062cf2","","checklist-sectioned","not-started","COM Commissioning Final Handover","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3A","Lot 306","Commissioning","COM Commissioning Final Handover"
"f75368ad-9103-4e09-8142-6368c9fbe929","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plumbing","Stage 3A","Lot 307"
"54c7e13a-8230-4620-a969-ab3aebc9e34d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plumbing","Stage 3A","Lot 307","Rough-in"
"99900429-0a8f-40d0-a900-1ebd12522d6d","","checklist-sectioned","not-started","WG Install Water/Gas Lead-ins","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3A","Lot 307","Rough-in","WG Install Water/Gas Lead-ins"
"1fab4a6b-e277-41dc-9bbc-2414e9086051","","checklist-sectioned","not-started","SD Install Sewer Stacks, Wastes & Vents","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3A","Lot 307","Rough-in","SD Install Sewer Stacks, Wastes & Vents"
"89f9421b-262c-45b7-83d0-82db2415ab89","","checklist-sectioned","not-started","DP Install Roof/Balcony Downpipes & Overflows","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3A","Lot 307","Rough-in","DP Install Roof/Balcony Downpipes & Overflows"
"3885d279-e8c9-4a13-9931-c0c05589b3c3","","checklist-sectioned","not-started","WG Install Water/Gas Rough-ins","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3A","Lot 307","Rough-in","WG Install Water/Gas Rough-ins"
"61fa720d-a3cb-4b51-84b4-51dc9ed20e02","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plumbing","Stage 3A","Lot 307","Fit-off"
"4e0b02b1-ca76-454f-9056-1f547b60e7ea","","checklist-sectioned","not-started","FO Fit-off Kitchen Sink & Tapware","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3A","Lot 307","Fit-off","FO Fit-off Kitchen Sink & Tapware"
"3c6f0bea-01b9-4565-a671-147d7ba2c4be","","checklist-sectioned","not-started","FO Fit-off Dishwasher","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3A","Lot 307","Fit-off","FO Fit-off Dishwasher"
"5072e004-d31a-4a3c-94b2-8bbd5beccfcb","","checklist-sectioned","not-started","FO Fit-off Gas Appliance","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3A","Lot 307","Fit-off","FO Fit-off Gas Appliance"
"5e242775-78ea-4143-aad6-3e4e31e964f4","","checklist-sectioned","not-started","FO Fit-off Laundry Trough & Tapware","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3A","Lot 307","Fit-off","FO Fit-off Laundry Trough & Tapware"
"1e3e7db8-f529-43fe-93c2-78754dd4470a","","checklist-sectioned","not-started","FO Fit-off Washing Machine Stops","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3A","Lot 307","Fit-off","FO Fit-off Washing Machine Stops"
"4ecfe185-3f52-474c-9141-f3433b19ab25","","checklist-sectioned","not-started","FO Fit-off Toilet & Cistern","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3A","Lot 307","Fit-off","FO Fit-off Toilet & Cistern"
"1ffee9b0-d230-41ec-9905-74790fb3a345","","checklist-sectioned","not-started","FO Fit-off Wash Basin & Tapware","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3A","Lot 307","Fit-off","FO Fit-off Wash Basin & Tapware"
"86272ee4-99c8-49c9-b01b-e0cf7f9163e4","","checklist-sectioned","not-started","FO Fit-off Shower & Tapware","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3A","Lot 307","Fit-off","FO Fit-off Shower & Tapware"
"befea82f-ce14-4589-97a0-5521d442690f","","checklist-sectioned","not-started","FO Fit-off Bath & Tapware","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3A","Lot 307","Fit-off","FO Fit-off Bath & Tapware"
"a4222103-ba71-401c-9341-364af0620d81","","checklist-sectioned","not-started","FO Fit-off Hot Water Unit","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3A","Lot 307","Fit-off","FO Fit-off Hot Water Unit"
"3ca89503-08f3-490b-ab57-02df0980ab75","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plumbing","Stage 3A","Lot 307","Testing"
"2cb96554-9fb0-4caa-be5f-e4a5a5bf575c","","checklist-sectioned","not-started","TST Test Water Service Pipework","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3A","Lot 307","Testing","TST Test Water Service Pipework"
"7986f93c-a407-4910-ac01-0c86d563c18a","","checklist-sectioned","not-started","TST Test Gas Services Pipework","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3A","Lot 307","Testing","TST Test Gas Services Pipework"
"fdbba4fe-7f44-4c40-9156-cf9feb10f7d6","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plumbing","Stage 3A","Lot 307","Commissioning"
"28958b2e-c3e8-4376-92ee-104ba6e00ec1","","checklist-sectioned","not-started","COM Commission Rain Water Storage Tank & Pump","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3A","Lot 307","Commissioning","COM Commission Rain Water Storage Tank & Pump"
"c6f9e9db-0f65-4e85-8d4e-b5cc698af9a2","","checklist-sectioned","not-started","COM Commission Hot Water Unit","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3A","Lot 307","Commissioning","COM Commission Hot Water Unit"
"738b00d3-ea24-42a5-aff7-584495d7089f","","checklist-sectioned","not-started","COM Commission Gas Appliance","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3A","Lot 307","Commissioning","COM Commission Gas Appliance"
"61d02fe2-de05-4b03-a051-aba5b3a8d562","","checklist-sectioned","not-started","COM Commission Water Meter","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3A","Lot 307","Commissioning","COM Commission Water Meter"
"a33243dc-a897-4004-85d3-fd2005357599","","checklist-sectioned","not-started","COM Commission Gas Meter","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3A","Lot 307","Commissioning","COM Commission Gas Meter"
"c174ab4d-c440-4428-b622-3102e2e735a6","","checklist-sectioned","not-started","COM Commission Backflow Prevention Device","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3A","Lot 307","Commissioning","COM Commission Backflow Prevention Device"
"f104596d-8ea7-4863-b92e-ad351dbb8a1a","","checklist-sectioned","not-started","COM Commissioning Final Handover","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3A","Lot 307","Commissioning","COM Commissioning Final Handover"
"40b3ab23-5dbc-4ff8-9d0a-8938c12e8ad9","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plumbing","Stage 3B"
"6f564f4d-4023-4f42-bd29-96fdaf855e7f","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plumbing","Stage 3B","Lot 320"
"654a5186-6a8f-4b8a-872b-368591428215","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plumbing","Stage 3B","Lot 320","Rough-in"
"923d1a90-b121-4cda-9105-7e9160eb0834","","checklist-sectioned","not-started","WG Install Water/Gas Lead-ins","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3B","Lot 320","Rough-in","WG Install Water/Gas Lead-ins"
"34e81597-3a46-4fe6-89b5-bbb498123e89","","checklist-sectioned","not-started","SD Install Sewer Stacks, Wastes & Vents","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3B","Lot 320","Rough-in","SD Install Sewer Stacks, Wastes & Vents"
"f44cde73-6c57-41b4-b391-f4852a02284e","","checklist-sectioned","not-started","DP Install Roof/Balcony Downpipes & Overflows","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3B","Lot 320","Rough-in","DP Install Roof/Balcony Downpipes & Overflows"
"2fc7f3ac-5902-4521-9ae7-cebaa499968c","","checklist-sectioned","not-started","WG Install Water/Gas Rough-ins","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3B","Lot 320","Rough-in","WG Install Water/Gas Rough-ins"
"137eb9da-5a4d-44d0-8686-b7ec7a4259f0","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plumbing","Stage 3B","Lot 320","Fit-off"
"cfbf4d41-c4b3-4e89-a5f0-32d83fc055d4","","checklist-sectioned","not-started","FO Fit-off Kitchen Sink & Tapware","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3B","Lot 320","Fit-off","FO Fit-off Kitchen Sink & Tapware"
"6235169c-e381-401f-abd1-496326bf50b4","","checklist-sectioned","not-started","FO Fit-off Dishwasher","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3B","Lot 320","Fit-off","FO Fit-off Dishwasher"
"74dfc6c0-ce92-4620-8c15-24468e7a68f9","","checklist-sectioned","not-started","FO Fit-off Gas Appliance","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3B","Lot 320","Fit-off","FO Fit-off Gas Appliance"
"5e16294b-7118-4c47-b766-5636a1050d46","","checklist-sectioned","not-started","FO Fit-off Laundry Trough & Tapware","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3B","Lot 320","Fit-off","FO Fit-off Laundry Trough & Tapware"
"1864abc8-ca6d-4650-ac78-ef1b4d76bc83","","checklist-sectioned","not-started","FO Fit-off Washing Machine Stops","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3B","Lot 320","Fit-off","FO Fit-off Washing Machine Stops"
"9d212071-42ac-4924-93e8-3c1e0a4337ab","","checklist-sectioned","not-started","FO Fit-off Toilet & Cistern","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3B","Lot 320","Fit-off","FO Fit-off Toilet & Cistern"
"85b285cb-45d8-4d40-939b-a4b27ed35a10","","checklist-sectioned","not-started","FO Fit-off Wash Basin & Tapware","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3B","Lot 320","Fit-off","FO Fit-off Wash Basin & Tapware"
"8cc8de1b-bdbd-4dc0-887e-21f80af6d809","","checklist-sectioned","not-started","FO Fit-off Shower & Tapware","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3B","Lot 320","Fit-off","FO Fit-off Shower & Tapware"
"843ca9b6-77f6-4168-abf0-b2e53aac372b","","checklist-sectioned","not-started","FO Fit-off Bath & Tapware","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3B","Lot 320","Fit-off","FO Fit-off Bath & Tapware"
"fd28d766-52c5-4c74-b244-99c426ce711b","","checklist-sectioned","not-started","FO Fit-off Hot Water Unit","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3B","Lot 320","Fit-off","FO Fit-off Hot Water Unit"
"64a2cb32-97b6-4dc7-b195-b2cfd3351a24","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plumbing","Stage 3B","Lot 320","Testing"
"7b0dd91e-582a-4745-8812-8b5a0f888c38","","checklist-sectioned","not-started","TST Test Water Service Pipework","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3B","Lot 320","Testing","TST Test Water Service Pipework"
"ff0a995a-f397-4107-adeb-6bcecc3b824c","","checklist-sectioned","not-started","TST Test Gas Services Pipework","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3B","Lot 320","Testing","TST Test Gas Services Pipework"
"1a064b1e-5be8-458b-93fa-8a0b17de5aa4","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plumbing","Stage 3B","Lot 320","Commissioning"
"8478a322-87b5-4e8c-a563-2ac357b541ab","","checklist-sectioned","not-started","COM Commission Rain Water Storage Tank & Pump","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3B","Lot 320","Commissioning","COM Commission Rain Water Storage Tank & Pump"
"a9a80f2c-379f-4626-9585-47086af8c4fb","","checklist-sectioned","not-started","COM Commission Hot Water Unit","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3B","Lot 320","Commissioning","COM Commission Hot Water Unit"
"261c1a59-1c09-4e9c-a603-9149490f84fe","","checklist-sectioned","not-started","COM Commission Gas Appliance","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3B","Lot 320","Commissioning","COM Commission Gas Appliance"
"fdc8ef5e-2b3b-449b-aa7c-75777d5021e3","","checklist-sectioned","not-started","COM Commission Water Meter","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3B","Lot 320","Commissioning","COM Commission Water Meter"
"cb791e1f-4457-4224-94b9-e0083f2a39dc","","checklist-sectioned","not-started","COM Commission Gas Meter","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3B","Lot 320","Commissioning","COM Commission Gas Meter"
"576e1be7-ab6f-4be6-bbd1-9979ae6460c4","","checklist-sectioned","not-started","COM Commission Backflow Prevention Device","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3B","Lot 320","Commissioning","COM Commission Backflow Prevention Device"
"4ba97d1c-a185-4399-aa55-48234822f03b","","checklist-sectioned","not-started","COM Commissioning Final Handover","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3B","Lot 320","Commissioning","COM Commissioning Final Handover"
"ffd509da-42e9-4ec8-bb41-aa160484b1ae","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plumbing","Stage 3B","Lot 321"
"de3e9d2a-dd0e-4e66-be7c-9cb89b9d6a2a","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plumbing","Stage 3B","Lot 321","Rough-in"
"6e2dcbfb-8864-4884-b7d9-73e3ded03ca6","","checklist-sectioned","not-started","WG Install Water/Gas Lead-ins","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3B","Lot 321","Rough-in","WG Install Water/Gas Lead-ins"
"094010c7-1588-443d-abe4-5563e120b7a8","","checklist-sectioned","not-started","SD Install Sewer Stacks, Wastes & Vents","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3B","Lot 321","Rough-in","SD Install Sewer Stacks, Wastes & Vents"
"df19c1f3-e497-4412-a892-80807c39703a","","checklist-sectioned","not-started","DP Install Roof/Balcony Downpipes & Overflows","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3B","Lot 321","Rough-in","DP Install Roof/Balcony Downpipes & Overflows"
"6109ed67-ab0e-4de9-878a-d7316a532701","","checklist-sectioned","not-started","WG Install Water/Gas Rough-ins","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3B","Lot 321","Rough-in","WG Install Water/Gas Rough-ins"
"01d111b2-50fb-48ea-bf77-5133c277bfff","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plumbing","Stage 3B","Lot 321","Fit-off"
"bcee9c53-8b59-437b-9e8f-5b31bb0156a6","","checklist-sectioned","not-started","FO Fit-off Kitchen Sink & Tapware","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3B","Lot 321","Fit-off","FO Fit-off Kitchen Sink & Tapware"
"559724a5-20be-497a-8919-a15d5244eef8","","checklist-sectioned","not-started","FO Fit-off Dishwasher","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3B","Lot 321","Fit-off","FO Fit-off Dishwasher"
"6d6cd35b-3977-45d6-af55-59cd17f47a50","","checklist-sectioned","not-started","FO Fit-off Gas Appliance","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3B","Lot 321","Fit-off","FO Fit-off Gas Appliance"
"2c619b26-a94e-4f35-be0f-a9cd6df08975","","checklist-sectioned","not-started","FO Fit-off Laundry Trough & Tapware","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3B","Lot 321","Fit-off","FO Fit-off Laundry Trough & Tapware"
"e2cce7d0-d17f-4886-813b-6977897c2d88","","checklist-sectioned","not-started","FO Fit-off Washing Machine Stops","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3B","Lot 321","Fit-off","FO Fit-off Washing Machine Stops"
"feb4c369-fcd7-429a-b1fd-9dc8618b40a3","","checklist-sectioned","not-started","FO Fit-off Toilet & Cistern","checklist","FALSE","FALSE","Site QA","Plumbing","Stage 3B","Lot 321","Fit-off","FO Fit-off Toilet & Cistern"
