"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"a465ff5d-425c-491e-9f36-3a5eba7b0a8e","","checklist-sectioned","not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 5","Balustrade","05-118"
"9ac2ab5b-d9e6-4056-beb7-5aa1d8ade814","","folder-normal","not-started","","step","TRUE","FALSE","Manufacture QA","Level 5","Panel"
"c701af66-3eb5-4db7-8114-1f424c69b9e1","","checklist-sectioned","not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 5","Panel","05-104"
"5e4aefee-cbaa-4af2-9f3f-a1bfebcffb99","","checklist-sectioned","not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 5","Panel","05-110"
"3fcae7f0-3d9f-48f3-a865-0d3c73df376c","","folder-normal","work-in-progress","","step","TRUE","FALSE","Delivery / Installation Day"
"63004515-ce6a-46cf-9cad-74017c089039","","folder-normal","pass","","step","TRUE","FALSE","Delivery / Installation Day","230313"
"5c72e4f8-59b5-426d-b99a-f2ba4900bc68","","checklist-flat","pass","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230313","Load 1"
"b7b5c190-1d1c-481b-9a18-4d4e625cac75","","folder-normal","work-in-progress","","step","TRUE","FALSE","Delivery / Installation Day","230503"
"207cd600-e399-4860-b8c8-c47f9eca6e2d","","checklist-flat","pass","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230503","Load 1"
"e4ec80a7-e4c3-4a79-abb5-01b7c346b2ed","","checklist-flat","pass","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230503","Load 2"
"d8454f46-bc99-4bb8-8dcc-e71f00b9a22f","","checklist-flat","pass","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230503","Load 3"
"c7b4b479-9dfd-491c-91e7-b4b719d80b32","","checklist-flat","pass","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230503","Load 4"
"f5c8078c-f036-4f22-a0c7-31a2520a2e3a","","checklist-sectioned","not-started","Delivery / Installation Day Checklist","checklist","FALSE","FALSE","Delivery / Installation Day","230503","Delivery / Installation Day Checklist"
"d4d6eca1-0826-4451-8567-cae4551f0346","","folder-normal","work-in-progress","","step","TRUE","FALSE","Delivery / Installation Day","230504"
"92fd9d87-5870-400d-9dd0-1f58422fe085","","checklist-flat","pass","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230504","Load 1"
"b2af4ddd-4d4f-417c-b0bf-fa71a26a622a","","checklist-flat","pass","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230504","Load 2"
"11e14aad-c7fd-4724-8ef7-c23e9816cf10","","checklist-flat","pass","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230504","Load 3"
"90beb52f-ec9e-4e4a-a920-02c6c4368730","","checklist-flat","pass","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230504","Load 4"
"55db3151-8e17-40c2-b4da-46e7e9106d3c","","checklist-sectioned","not-started","Delivery / Installation Day Checklist","checklist","FALSE","FALSE","Delivery / Installation Day","230504","Delivery / Installation Day Checklist"
"6075be45-4b7b-44bf-ac19-bf864cfdff04","","folder-normal","work-in-progress","","step","TRUE","FALSE","Delivery / Installation Day","230512"
"f431aa18-4597-4d77-acb5-731ee1e22e70","","checklist-flat","pass","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230512","Load 1"
"af321f6b-d172-4ea2-b0bd-cd6567811c6f","","checklist-flat","pass","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230512","Load 2"
"56ae0061-adba-4887-a63f-95f577ac3657","","checklist-sectioned","not-started","Delivery / Installation Day Checklist","checklist","FALSE","FALSE","Delivery / Installation Day","230512","Delivery / Installation Day Checklist"
"bbaea513-c245-4867-b14f-3f264d9be461","","folder-normal","work-in-progress","","step","TRUE","FALSE","Delivery / Installation Day","230517"
"5c85b77d-8f4f-4482-87b1-21087151e0d1","","checklist-flat","pass","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230517","Load 1"
"81d128bd-c0e9-4636-9163-a670d292b905","","checklist-flat","pass","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230517","Load 2"
"0e311cff-eed7-4e9e-9c82-f8202be5ef48","","checklist-sectioned","not-started","Delivery / Installation Day Checklist","checklist","FALSE","FALSE","Delivery / Installation Day","230517","Delivery / Installation Day Checklist"
"ca2dbe05-4a3b-4648-b305-946b84788893","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA"
"7ca55592-c514-4187-859d-44ddda580da8","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","B2"
"9a8b5cac-db92-43fd-8f33-1b36d0ac2bdd","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","B2","Balustrade"
"bc06a752-bff0-4259-8f1f-8fbdbf64ffee","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","B2","Balustrade","B2-01"
"cdefa4a3-ab24-4099-aefd-bc0bd3ba3dfc","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 1"
"da03909b-b585-43a0-88d8-1ca83dbce4d2","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 1","Column"
"af2072d5-9139-4834-a87a-2490ce3cfc30","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 1","Column","01-15"
"b57527e0-e2ca-46e8-804a-80c2036bf86f","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 1","Column","01-16"
"7cc8b9a7-6e8c-438b-a947-874fbba5d7c9","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 1","Column","01-17"
"93ae76a1-1772-47a1-8e67-63543795077a","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 1","Column","01-28"
"e2d33c4e-20e4-436d-84ef-be03650692ff","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 1","Column","01-29"
"34657811-6733-407f-9a78-31ee84eea4c6","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 1","Column","01-30"
"3114b2d6-6b5c-4582-b83a-1c522cbbdfaf","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 1","Core Lift"
"6c5b2abe-bf46-4878-9879-c948c8033b6c","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 1","Core Lift","01-03"
"290d19c9-c3ad-47eb-ab4c-a9808789fa33","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 1","Core Lift","01-07"
"6408b070-4d88-4c7f-8cbb-30e8d7a732cd","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 1","Core Lift","01-08"
"c3bdc630-4a5a-4c39-bec5-cda1c4ee1275","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 1","Core Lift","01-09"
"b4176dfd-e391-47ed-b7bc-bfb4b2c03d1c","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 1","Core Stair"
"765fb277-b861-4b8e-aaa9-083b402f58c9","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 1","Core Stair","01-02"
"b6b97988-499c-425e-902c-44fca2b5cbaa","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 1","Core Stair","01-10"
"6fbeb6b5-1082-49f9-8edf-c96922e9a493","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 1","Panel"
"eaa576ae-1826-4d94-b456-6679316c4523","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 1","Panel","01-01"
"8b93ca87-7ea2-4bc6-be2a-e89875ac60f8","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 1","Panel","01-04"
"71f2b228-cf4c-459e-b777-740ef689a30f","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 1","Panel","01-05"
"a0677d37-35e4-4f69-a1c2-10b9d3c5da24","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 1","Panel","01-06"
"6514e267-6fa7-4a15-84a2-ad1c43d48af1","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 1","Panel","01-11"
"890c5f67-6b30-46b6-8096-bc2809672cc2","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 1","Panel","01-12"
"957e8c97-15c5-425d-9d5d-71745473001b","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 1","Panel","01-13"
"9f6a0832-9d75-4cfc-bbcb-e446cf0f54fc","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 1","Panel","01-14"
"5c1366ab-f9cf-45c6-a177-4f18bd208d61","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 1","Panel","01-14A"
"06f5fdb0-e0a4-4278-96f5-85718bc9674b","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 1","Panel","01-14B"
"79efee6e-531c-4d8e-940a-ec7871d0b248","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 1","Panel","01-18"
"e269c17b-a630-4271-b691-f02756550252","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 1","Panel","01-19"
"d83d3b90-982b-4c62-82a6-94dd577f30ff","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 1","Panel","01-20"
"8a5ab5b0-38b8-40e5-ae53-65c1b0d8b378","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 1","Panel","01-21"
"6afa8ef9-0e25-4629-9e89-55346c2944b0","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 1","Panel","01-22"
"6e1f986b-331d-47e7-ac78-6a4fe8d65a9b","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 1","Panel","01-23"
"db0a49bb-62b6-4b9d-8b5c-c37fa28e1202","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 1","Panel","01-24"
"d8319eae-fbd7-46eb-945f-f3243697a5f6","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 1","Panel","01-24A"
"41649fce-5c0c-45bd-bf86-22dfa22f73ee","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 1","Panel","01-25"
"7fe94f46-e518-4326-9ec0-731e42d3e725","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 1","Panel","01-26"
"54012044-e59e-4648-b88f-6dad09fcc1ab","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 1","Panel","01-27"
"005474fc-8d58-4705-a76e-db4e7a0b1097","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 1","Panel","01-31"
"820a507d-a947-4ff1-b841-b5dd74e87178","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 2"
"e0344482-a0ac-4780-acb6-850fb689b399","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 2","Balustrade"
"c3042338-9ea2-4edb-a323-7bcfabb5447d","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 2","Balustrade","02-101"
"dd8bdf16-5c82-44f0-835b-c157d73b41e3","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 2","Balustrade","02-102"
"6c5dd6d0-1cbd-419b-a29d-c82f8a16db2b","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 2","Balustrade","02-103"
"9b69fe66-7bda-46f7-bb95-c43904f4f619","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 2","Balustrade","02-105"
"1bc738a4-4068-4e75-a709-aa92af87c18b","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 2","Balustrade","02-106"
"37c8aaa9-c48e-4193-87a5-746af5fdd658","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 2","Balustrade","02-107"
"5120f641-f7b1-4e6e-8e71-dd43efbc90f6","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 2","Balustrade","02-108"
"c6450a33-d707-4fbb-98cd-7683d6264707","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 2","Balustrade","02-109"
"725c256b-a4d1-4795-8343-2e631c0cbb1c","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 2","Balustrade","02-111"
"3c11a12c-59b6-490a-9b31-970508763a39","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 2","Balustrade","02-112"
"f019c17d-361b-4b13-a9fc-8d7cf8af4eb1","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 2","Balustrade","02-113"
"700db9e6-e6e0-4375-8569-944c70e5f5d4","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 2","Column"
"41842a87-8cd6-48a6-ae11-7510a3f1c71b","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 2","Column","02-18"
"908e8e30-dd18-49ba-9fb7-dc091421f264","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 2","Column","02-27"
"d25b7ead-87c7-4fef-abd2-dcf9bba2b4ad","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 2","Column","02-28"
"6e5a8bc8-7028-455b-8afd-ff80aed6bcf8","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 2","Column","02-29"
"894c7dcb-9ce8-4010-95e7-276e2b01d3e9","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 2","Column","02-30"
"e30f3675-e9d3-4908-b8e3-b32823e51f61","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 2","Column","02-31"
"b588c044-0b5d-4768-a1c1-d607eb39b090","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 2","Column","02-33"
"8622ab7b-40a6-4dce-b088-0c66ba49908e","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 2","Core Stair"
"12ce3170-83a0-4120-8658-213bb6e4789d","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 2","Core Stair","02-02"
"9fce9ffc-a4a7-4c57-97a6-4b1f9c1f7c6b","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 2","Core Stair","02-06"
"eb27446b-6bfb-447f-82b6-3820453808db","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 2","Core Stair","02-07"
"67fee477-a754-43fa-a784-13258add1a0a","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 2","Core Stair","02-08"
"7a192ebc-55ae-4f2b-a771-a6c804098201","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 2","Core Stair","02-09"
"fb7db1ae-676d-4225-8bbe-077b4546245d","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 2","Panel"
"0ddd6442-4004-4857-b1ce-f82bfbdfedb8","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 2","Panel","02-03A"
"687b088d-570a-4bba-bf0d-1c39a9af71e2","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 2","Panel","02-104"
"0d81271b-7a75-448f-a63f-93de79a90f0a","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 2","Panel","02-11"
"eb8d6ac4-604b-4bc9-9297-ed4826037dbc","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 2","Panel","02-110"
"644a5e5c-8abe-4a7d-ba33-30130a99fe0a","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 2","Panel","02-12"
"61d86d7b-a81c-4fe0-9aea-d9c24a0cfc81","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 2","Panel","02-14"
"b320c00e-63a1-4778-93b9-222cd7ed8590","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 2","Panel","02-15"
"3a717a9a-18db-4437-b5da-f6e5244cb603","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 2","Panel","02-16"
"3c12e4df-afdc-4ddb-a1b9-98a25b4d9dac","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 2","Panel","02-17"
"f773d508-1fb3-43d9-91b9-cc7a2e2a97fd","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 2","Panel","02-19"
"fd48398f-bf55-40e9-bf96-fe74ba791d83","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 2","Panel","02-20"
"e7cb6fb3-db12-4f3a-982c-127dd5908442","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 2","Panel","02-21"
"4f49ae97-077b-4459-9c0a-0520ff889549","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 2","Panel","02-22"
"29b069fc-0c5f-4de2-97ee-729e0652b266","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 2","Panel","02-24"
"eda9b85a-51b7-41cb-937b-a62b80e6773b","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 2","Panel","02-25"
"e3b2430c-0062-42de-8535-534b70313230","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 2","Panel","02-26"
"34288ef0-cf31-45ae-9978-ecdcb66d1520","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 2","Panel","02-32"
"adcccaa6-a220-4089-8be7-8ff9b5e9adf4","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Installation QA","Level 3"
"97581e24-20f6-4d65-afe3-383f224468cf","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 4"
"ec2b67ea-424f-4a12-8176-1e9a2ba1aeee","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 4","Balustrade"
"a33c5572-7e6c-4d23-98c5-049f30b28fbd","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 4","Balustrade","04-101"
"d4dab541-742a-4273-9290-dafb82be9e71","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 4","Balustrade","04-102"
"50df125f-59c7-4954-8a4c-81dcbea5d84c","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 4","Balustrade","04-103"
"89861a34-0643-45ba-a5c1-ab3199f5e786","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 4","Balustrade","04-105"
"47a65b51-812b-4890-a54f-acfb3b35a0be","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 4","Balustrade","04-106"
"6186e6de-faf8-477c-85ce-3e4938e324fe","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 4","Balustrade","04-108"
"7c5770a8-b4ad-4e2c-84e5-bcb1aaf1a3f0","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 4","Balustrade","04-109"
"bee59d37-2cdc-4882-956a-a0e9ac5dc76a","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 4","Balustrade","04-111"
"dfca49c5-d567-4b40-9c47-a379365f2323","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 4","Balustrade","04-112"
"12fe48d6-dcf8-420e-ba57-738bf4576d90","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 4","Balustrade","04-113"
"cff40211-9e25-48b5-b4f4-669ae8b740e6","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 4","Balustrade","04-114"
"3c824786-0da8-44e3-9898-46ea95c0347b","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 4","Balustrade","04-115"
"1d217b91-5025-4afb-9919-8cbe53bdffa5","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 4","Balustrade","04-116"
"9fb494e6-fcfc-4252-89ec-2b0429a88983","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 4","Balustrade","04-117"
"28391df9-9307-4332-9ff9-4397169a3ea5","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 4","Balustrade","04-118"
"5a845b93-59a1-4efb-8bfd-86fe1a7765ac","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 4","Panel"
"386615db-9a6f-4163-a091-b0bc57ae572c","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 4","Panel","04-104"
"2ce04369-f788-4f44-a40f-2eefe16117f6","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 4","Panel","04-110"
"ffef036c-3bb7-4017-a486-0950e5effa9f","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 5"
"89373c22-1012-445d-85ff-f7c3b353e712","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 5","Balustrade"
"27a46ec6-6609-4819-9640-681f5bb44a2f","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 5","Balustrade","05-101"
"48564bed-5b23-472c-9755-8407c6ab8f83","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 5","Balustrade","05-102"
"16cf14b2-491f-4ab2-80be-d36b224cd2fa","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 5","Balustrade","05-103"
"46194bac-b718-4ce4-9449-3800dfd1582e","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 5","Balustrade","05-105"
"facde877-3e71-44b9-aa1d-0383842fab2e","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 5","Balustrade","05-106"
"589b0f72-ba68-4829-bdab-4362ba139424","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 5","Balustrade","05-108"
"64e34301-a38b-45a0-b6e0-cfbcb0abb67e","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 5","Balustrade","05-109"
"431d667e-4ea4-4559-a160-da9c2b3efc14","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 5","Balustrade","05-111"
"655a6ac9-1373-4c23-a6c5-c118d8043262","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 5","Balustrade","05-112"
"ff310782-d01d-43db-a98a-19ba822a8199","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 5","Balustrade","05-113"
"1bfe5fc9-d209-4eab-a0d8-26e950926bcf","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 5","Balustrade","05-114"
"e16451e3-7158-4344-b518-e0e9f5783596","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 5","Balustrade","05-115"
"7db0f412-93af-4493-bfe8-b6ef2c770373","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 5","Balustrade","05-116"
"b9646ecb-fa9b-4423-9cf5-1a56c52b904b","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 5","Balustrade","05-117"
"22102bd9-7272-4e25-84b3-7213530b6019","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 5","Balustrade","05-118"
"fc3de50a-3bd1-44b9-aca7-54a1c31bb900","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 5","Panel"
"a2919752-6f96-4d3b-b0c9-28cf123f1cc9","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 5","Panel","05-104"
"ebbfbbbe-ad58-4f25-850f-f76f42d4a5e8","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 5","Panel","05-110"
