"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"601d7efe-a36e-405f-849e-0bc98853a3b7","","pass","6b9a9f9562e730f489ef87b0685f8deca6cb60cb41da038a889c5fa8b3c4c14a","checklist","FALSE","FALSE","Site QA","Jump Form - Penetrations & Fire Collars","ITP 4 - Set Out - Penetrations & Fire Collars Jump 1 (17-18)"
"3d59dff3-f58f-4b9b-95ac-9899754d8b91","","pass","6b9a9f9562e730f489ef87b0685f8deca6cb60cb41da038a889c5fa8b3c4c14a","checklist","FALSE","FALSE","Site QA","Jump Form - Penetrations & Fire Collars","ITP 4 - Set Out - Penetrations & Fire Collars Jump 1 (18-19)"
"5ef66313-35a8-4ae9-ab0b-63502989c35c","","pass","6b9a9f9562e730f489ef87b0685f8deca6cb60cb41da038a889c5fa8b3c4c14a","checklist","FALSE","FALSE","Site QA","Jump Form - Penetrations & Fire Collars","ITP 4 - Set Out - Penetrations & Fire Collars Jump 1 (19-20)"
"6c4177d0-76db-418e-8de3-d16770455732","","pass","6b9a9f9562e730f489ef87b0685f8deca6cb60cb41da038a889c5fa8b3c4c14a","checklist","FALSE","FALSE","Site QA","Jump Form - Penetrations & Fire Collars","ITP 4 - Set Out - Penetrations & Fire Collars Jump1 (20-21)"
"852cfe1c-ec74-4248-9710-ae2b41099303","","pass","6b9a9f9562e730f489ef87b0685f8deca6cb60cb41da038a889c5fa8b3c4c14a","checklist","FALSE","FALSE","Site QA","Jump Form - Penetrations & Fire Collars","ITP 4 - Set Out - Penetrations & Fire Collars Jump 1 (21-22)"
"e908a04f-cadf-4128-9a2f-aea2f11b28b5","","pass","ITP 4 - Set Out - Penetrations & Fire Collars","checklist","FALSE","FALSE","Site QA","Jump Form - Penetrations & Fire Collars","ITP 4 - Set Out - Penetrations & Fire Collars jump 1 22 - 23"
"ed10c594-d48c-41e7-b3f1-5194c9b7d99d","","pass","ITP 4 - Set Out - Penetrations & Fire Collars","checklist","FALSE","FALSE","Site QA","Jump Form - Penetrations & Fire Collars","ITP 4 - Set Out - Penetrations & Fire Collars jump 1 23-24"
"fdc1f9ae-4071-435d-9232-ad3d185553b9","","pass","ITP 4 - Set Out - Penetrations & Fire Collars","checklist","FALSE","FALSE","Site QA","Jump Form - Penetrations & Fire Collars","ITP 4 - Set Out - Penetrations & Fire Collars jump 1 24-25"
"85efa8c9-ab37-4f03-9f43-5e5d5a8a0300","","pass","ITP 4 - Set Out - Penetrations & Fire Collars","checklist","FALSE","FALSE","Site QA","Jump Form - Penetrations & Fire Collars","ITP 4 - Set Out - Penetrations & Fire Collars jump 1 25-26"
"e2daafdf-d3d6-4de4-89d5-566e959e5324","","pass","ITP 4 - Set Out - Penetrations & Fire Collars","checklist","FALSE","FALSE","Site QA","Jump Form - Penetrations & Fire Collars","ITP 4 - Set Out - Penetrations & Fire Collars jump1 26-27"
"b4e6ff8a-e337-41c4-81ac-39dc0ec623bf","","pass","ITP 4 - Set Out - Penetrations & Fire Collars","checklist","FALSE","FALSE","Site QA","Jump Form - Penetrations & Fire Collars","ITP 4 - Set Out - Penetrations & Fire Collars jump1 -27-28"
"34d4a2ca-f8bc-439c-865b-b8ac056d961f","","pass","ITP 4 - Set Out - Penetrations & Fire Collars","checklist","FALSE","FALSE","Site QA","Jump Form - Penetrations & Fire Collars","ITP 4 - Set Out - Penetrations & Fire Collars jump1 28-29"
"2e53b726-4d8c-4d25-b69a-0920d8734f3c","","pass","ITP 4 - Set Out - Penetrations & Fire Collars","checklist","FALSE","FALSE","Site QA","Jump Form - Penetrations & Fire Collars","ITP 4 - Set Out - Penetrations & Fire Collars jump1 29-30"
"aea35207-2255-4065-8486-792aed7157d3","","pass","ITP 4 - Set Out - Penetrations & Fire Collars","checklist","FALSE","FALSE","Site QA","Jump Form - Penetrations & Fire Collars","ITP 4 - Set Out - Penetrations & Fire Collars jump1 30-31"
"1be1e84b-c6c1-451d-afd0-2130c0c677af","","pass","ITP 4 - Set Out - Penetrations & Fire Collars","checklist","FALSE","FALSE","Site QA","Jump Form - Penetrations & Fire Collars","ITP 4 - Set Out - Penetrations & Fire Collars jump1 31-32"
"d8adf2e4-c731-41af-bc70-a9c476497a37","","pass","ITP 4 - Set Out - Penetrations & Fire Collars","checklist","FALSE","FALSE","Site QA","Jump Form - Penetrations & Fire Collars","ITP 4 - Set Out - Penetrations & Fire Collars jump 1 32-33"
"20f0d203-366b-4639-bcf3-fff356c7ad3f","","not-started","ITP 4 - Set Out - Penetrations & Fire Collars","checklist","FALSE","FALSE","Site QA","Jump Form - Penetrations & Fire Collars","ITP 4 - Set Out - Penetrations & Fire Collars jump1 33-34"
"6f7d15b8-19ee-492b-aff3-1697355c4a1d","","no-status-not-started","","folder","TRUE","FALSE","Site QA","Above Ground Tanks"
"e84fe02f-9879-466f-8aa1-56d2108fd9b2","","work-in-progress","","folder","TRUE","FALSE","Site QA","Drainage Services"
"a402ec1f-3573-4cbe-a7f3-84591e963f5d","","not-started","","folder","TRUE","FALSE","Site QA","Drainage Services","Level 13"
"4f4d6733-68c9-41b9-bdfd-10d690e106fb","","not-started","ITP 5 - Drainage Services DWV PVC-U","checklist","FALSE","FALSE","Site QA","Drainage Services","Level 13","Drainage Services DWV PVC-U"
"0a0dc408-e3e7-4a37-b1b7-c2aaae89dfac","","work-in-progress","","folder","TRUE","FALSE","Site QA","Drainage Services","Level 14"
"9265d234-07c1-4872-9d25-f616f0422beb","","not-started","ITP 5 - Drainage Services DWV PVC-U","checklist","FALSE","FALSE","Site QA","Drainage Services","Level 14","Drainage Services DWV PVC-U"
"fc9c5416-6a18-4d9a-8215-6d8d3ff8d9d3","","pass","ITP 5 - Drainage Services DWV PVC-U","checklist","FALSE","FALSE","Site QA","Drainage Services","Level 14","1401"
"5bd3f6c2-1c6d-43d0-a1c2-213f1373f37e","","pass","ITP 5 - Drainage Services DWV PVC-U","checklist","FALSE","FALSE","Site QA","Drainage Services","Level 14","1402"
"bdaea6f9-8ecd-49b5-a244-717ab92a7730","","pass","ITP 5 - Drainage Services DWV PVC-U","checklist","FALSE","FALSE","Site QA","Drainage Services","Level 14","1403"
"4cb08453-a1b2-43e3-82a2-354cc6ec4a7e","","pass","ITP 5 - Drainage Services DWV PVC-U","checklist","FALSE","FALSE","Site QA","Drainage Services","Level 14","1405"
"0829f83a-2a1f-41fc-a7e3-4ca22629fcd3","","work-in-progress","","folder","TRUE","FALSE","Site QA","Drainage Services","Level 15"
"7ad920e8-7123-4388-896c-b1692ff9b1e0","","not-started","ITP 5 - Drainage Services DWV PVC-U","checklist","FALSE","FALSE","Site QA","Drainage Services","Level 15","Drainage Services DWV PVC-U"
"7d6954a6-082e-4908-ac47-70230ee3bcd7","","pass","ITP 5 - Drainage Services DWV PVC-U","checklist","FALSE","FALSE","Site QA","Drainage Services","Level 15","1501"
"563a8cc5-ee51-4657-9301-8878a4193d90","","pass","ITP 5 - Drainage Services DWV PVC-U","checklist","FALSE","FALSE","Site QA","Drainage Services","Level 15","1502"
"3f948ff4-082f-48b2-b448-9d3b02dd1a24","","work-in-progress","ITP 5 - Drainage Services DWV PVC-U","checklist","FALSE","FALSE","Site QA","Drainage Services","Level 15","1503"
"64f2be5d-6f33-4e82-82f0-1a5a24bd49ef","","work-in-progress","ITP 5 - Drainage Services DWV PVC-U","checklist","FALSE","FALSE","Site QA","Drainage Services","Level 15","1505"
"58735994-5c02-4a77-a7b8-e9fc99d5a315","","pass","ITP 5 - Drainage Services DWV PVC-U","checklist","FALSE","FALSE","Site QA","Drainage Services","Level 15","1506"
"40f238e0-0e26-46af-98f5-7737d16d822e","","work-in-progress","ITP 5 - Drainage Services DWV PVC-U","checklist","FALSE","FALSE","Site QA","Drainage Services","Level 15","Planter outlet drainage"
"e8a31900-4098-4d8a-9aed-19ce58d8c589","","work-in-progress","","folder","TRUE","FALSE","Site QA","Drainage Services","Level 16"
"1840007a-5b22-4965-93a9-7202a2691cdb","","not-started","ITP 5 - Drainage Services DWV PVC-U","checklist","FALSE","FALSE","Site QA","Drainage Services","Level 16","Drainage Services DWV PVC-U"
"616c3d0e-a5fa-4e6e-959a-414ba5df6617","","pass","ITP 5 - Drainage Services DWV PVC-U","checklist","FALSE","FALSE","Site QA","Drainage Services","Level 16","1601"
"734ad706-35e1-4a5c-bf73-4b99229fd478","","pass","ITP 5 - Drainage Services DWV PVC-U","checklist","FALSE","FALSE","Site QA","Drainage Services","Level 16","1602"
"02d9166c-0dfe-4655-95d5-0719f390069c","","pass","ITP 5 - Drainage Services DWV PVC-U","checklist","FALSE","FALSE","Site QA","Drainage Services","Level 16","1603"
"4f600d5a-c67a-4f90-9d28-732670c3ad8d","","pass","ITP 5 - Drainage Services DWV PVC-U","checklist","FALSE","FALSE","Site QA","Drainage Services","Level 16","1605"
"c4a60990-5072-4dba-b070-c3a82193fab2","","pass","ITP 5 - Drainage Services DWV PVC-U","checklist","FALSE","FALSE","Site QA","Drainage Services","Level 16","1606"
"8494f2f5-e3f1-4291-b916-439e86546587","","pass","ITP 5 - Drainage Services DWV PVC-U","checklist","FALSE","FALSE","Site QA","Drainage Services","Level 16","1607"
"be70ed4c-dbd3-4324-bcf3-8a4e9d2538f2","","work-in-progress","","folder","TRUE","FALSE","Site QA","Drainage Services","Level 17"
"4d2cc3f4-f712-4973-ab4c-0011b825f6da","","not-started","ITP 5 - Drainage Services DWV PVC-U","checklist","FALSE","FALSE","Site QA","Drainage Services","Level 17","Drainage Services DWV PVC-U"
"b4aacd13-e5e1-437c-9f55-d1bcc797739c","","pass","ITP 5 - Drainage Services DWV PVC-U","checklist","FALSE","FALSE","Site QA","Drainage Services","Level 17","1701"
"c4215c0f-bc1a-478b-a676-c64602ecc9c4","","pass","ITP 5 - Drainage Services DWV PVC-U","checklist","FALSE","FALSE","Site QA","Drainage Services","Level 17","1702"
"a8ae299b-708b-4244-98dc-de47b25a5f02","","pass","ITP 5 - Drainage Services DWV PVC-U","checklist","FALSE","FALSE","Site QA","Drainage Services","Level 17","1703"
"66a94eb1-60b6-42fe-8647-ef580d7ec650","","pass","ITP 5 - Drainage Services DWV PVC-U","checklist","FALSE","FALSE","Site QA","Drainage Services","Level 17","1705"
"eb7d2553-bfb3-49ef-9c45-75c1cfff12be","","pass","ITP 5 - Drainage Services DWV PVC-U","checklist","FALSE","FALSE","Site QA","Drainage Services","Level 17","1706"
"5cdc1c16-12d8-4ecb-9900-e4a8fba06e72","","pass","ITP 5 - Drainage Services DWV PVC-U","checklist","FALSE","FALSE","Site QA","Drainage Services","Level 17","1707"
"c337662a-6fff-4e4a-be1b-5ff75118e2ed","","work-in-progress","","folder","TRUE","FALSE","Site QA","Drainage Services","Level 18"
"39decef7-90f0-4f88-9a01-a86bf5da4be1","","not-started","ITP 5 - Drainage Services DWV PVC-U","checklist","FALSE","FALSE","Site QA","Drainage Services","Level 18","Drainage Services DWV PVC-U"
"0b115148-c58d-4220-a915-0a954026e705","","pass","ITP 5 - Drainage Services DWV PVC-U","checklist","FALSE","FALSE","Site QA","Drainage Services","Level 18","1801"
"c5436fb0-5cb0-4d99-aab6-24543fea2877","","pass","ITP 5 - Drainage Services DWV PVC-U","checklist","FALSE","FALSE","Site QA","Drainage Services","Level 18","1802"
"dd190968-b435-43cd-9e0a-c2a6f2dfd8eb","","pass","ITP 5 - Drainage Services DWV PVC-U","checklist","FALSE","FALSE","Site QA","Drainage Services","Level 18","1803"
"d9c896c3-2e04-43dc-960d-0c8f2ab426b6","","pass","ITP 5 - Drainage Services DWV PVC-U","checklist","FALSE","FALSE","Site QA","Drainage Services","Level 18","1805"
"2f8638e1-00a0-48bd-9dfe-c7fd3b2412ce","","pass","ITP 5 - Drainage Services DWV PVC-U","checklist","FALSE","FALSE","Site QA","Drainage Services","Level 18","1806"
"f18d5c0e-737d-490f-b563-757d0e2c9731","","pass","ITP 5 - Drainage Services DWV PVC-U","checklist","FALSE","FALSE","Site QA","Drainage Services","Level 18","1807"
"78b415b6-8ae8-490b-8af1-c53f9b57eec2","","work-in-progress","","folder","TRUE","FALSE","Site QA","Drainage Services","Level 19"
"2324b368-65a4-47ba-b975-801706950710","","not-started","ITP 5 - Drainage Services DWV PVC-U","checklist","FALSE","FALSE","Site QA","Drainage Services","Level 19","Drainage Services DWV PVC-U"
"0f8750d5-f866-4226-8a1f-b59800e59e5a","","pass","ITP 5 - Drainage Services DWV PVC-U","checklist","FALSE","FALSE","Site QA","Drainage Services","Level 19","1901"
"1342e824-1ed6-4bfd-9a90-0b785a0c7fbf","","pass","ITP 5 - Drainage Services DWV PVC-U","checklist","FALSE","FALSE","Site QA","Drainage Services","Level 19","1902"
"461b1024-094d-4c3f-b528-0f62e3b30304","","pass","ITP 5 - Drainage Services DWV PVC-U","checklist","FALSE","FALSE","Site QA","Drainage Services","Level 19","1903"
"a7ece346-b8c8-488a-b9ba-2193e9ec2de5","","pass","ITP 5 - Drainage Services DWV PVC-U","checklist","FALSE","FALSE","Site QA","Drainage Services","Level 19","1905"
"b4cddb30-d0c1-4ce2-9d11-241618c4df84","","pass","ITP 5 - Drainage Services DWV PVC-U","checklist","FALSE","FALSE","Site QA","Drainage Services","Level 19","1906"
"4d64194a-5938-4059-b5fc-d009523ed1d5","","pass","ITP 5 - Drainage Services DWV PVC-U","checklist","FALSE","FALSE","Site QA","Drainage Services","Level 19","1907"
"6f53d3e9-c1ab-4ceb-9e71-b094774606fb","","work-in-progress","","folder","TRUE","FALSE","Site QA","Drainage Services","Level 20"
"64179c8a-898e-47e9-8297-75faf7241b67","","not-started","ITP 5 - Drainage Services DWV PVC-U","checklist","FALSE","FALSE","Site QA","Drainage Services","Level 20","Drainage Services DWV PVC-U"
"2daf9f9f-5f27-431e-82c6-cd957a420bdb","","pass","ITP 5 - Drainage Services DWV PVC-U","checklist","FALSE","FALSE","Site QA","Drainage Services","Level 20","2001"
"7550ac8c-a07b-43f1-84c2-262a595621ac","","pass","ITP 5 - Drainage Services DWV PVC-U","checklist","FALSE","FALSE","Site QA","Drainage Services","Level 20","2002"
"2c315cb6-ab25-47d1-9990-35cb3e4b468d","","pass","ITP 5 - Drainage Services DWV PVC-U","checklist","FALSE","FALSE","Site QA","Drainage Services","Level 20","2003"
"1d425d21-6297-4baa-9886-562648ed7d2b","","pass","ITP 5 - Drainage Services DWV PVC-U","checklist","FALSE","FALSE","Site QA","Drainage Services","Level 20","2005"
"38eb7a3b-a8be-4e19-9835-910a56b1fcf1","","pass","ITP 5 - Drainage Services DWV PVC-U","checklist","FALSE","FALSE","Site QA","Drainage Services","Level 20","2006"
"e0ff3965-4c23-4df6-a4dd-01476d18a2f4","","pass","ITP 5 - Drainage Services DWV PVC-U","checklist","FALSE","FALSE","Site QA","Drainage Services","Level 20","2007"
"62841c1d-5ceb-4623-a074-741cd5a20bb0","","work-in-progress","","folder","TRUE","FALSE","Site QA","Drainage Services","Level 21"
"7951565a-c36f-4581-a8dc-04e47f922746","","not-started","ITP 5 - Drainage Services DWV PVC-U","checklist","FALSE","FALSE","Site QA","Drainage Services","Level 21","Drainage Services DWV PVC-U"
"1c116f91-26e3-4653-ae75-bd979c8fe437","","pass","ITP 5 - Drainage Services DWV PVC-U","checklist","FALSE","FALSE","Site QA","Drainage Services","Level 21","2101"
"1c94eacb-a6de-48e3-bdde-53a368a527a4","","pass","ITP 5 - Drainage Services DWV PVC-U","checklist","FALSE","FALSE","Site QA","Drainage Services","Level 21","2102"
"c4a58642-e46f-4917-9f5a-9b71373745e0","","pass","ITP 5 - Drainage Services DWV PVC-U","checklist","FALSE","FALSE","Site QA","Drainage Services","Level 21","2103"
"7a319e36-d0a8-425b-ae97-96aa67a6ebcf","","pass","ITP 5 - Drainage Services DWV PVC-U","checklist","FALSE","FALSE","Site QA","Drainage Services","Level 21","2105"
"04677bfb-526a-4df8-93b8-5c2b0f346a9a","","pass","ITP 5 - Drainage Services DWV PVC-U","checklist","FALSE","FALSE","Site QA","Drainage Services","Level 21","2106"
"c841b12a-454c-4825-9019-dd3c2c90d1a6","","pass","ITP 5 - Drainage Services DWV PVC-U","checklist","FALSE","FALSE","Site QA","Drainage Services","Level 21","2107"
"939fe680-774c-4278-b8d5-124ddf3edc6b","","work-in-progress","","folder","TRUE","FALSE","Site QA","Drainage Services","Level 22"
"6abc1c4e-fb4b-4eb8-af41-048844c76495","","not-started","ITP 5 - Drainage Services DWV PVC-U","checklist","FALSE","FALSE","Site QA","Drainage Services","Level 22","Drainage Services DWV PVC-U"
"b877131c-6087-4d34-b3a8-83f42712af41","","pass","ITP 5 - Drainage Services DWV PVC-U","checklist","FALSE","FALSE","Site QA","Drainage Services","Level 22","2201"
"709d125e-84a9-43dd-95e8-477463991c6d","","pass","ITP 5 - Drainage Services DWV PVC-U","checklist","FALSE","FALSE","Site QA","Drainage Services","Level 22","2202"
"adc2a56d-e1ab-4629-99b1-1a6c1eb00d02","","pass","ITP 5 - Drainage Services DWV PVC-U","checklist","FALSE","FALSE","Site QA","Drainage Services","Level 22","2205"
"717c3ace-9bc2-4754-82a9-aedcd31739f1","","pass","ITP 5 - Drainage Services DWV PVC-U","checklist","FALSE","FALSE","Site QA","Drainage Services","Level 22","2206"
"e446110a-f44a-4b65-a905-fe3f35c97691","","pass","ITP 5 - Drainage Services DWV PVC-U","checklist","FALSE","FALSE","Site QA","Drainage Services","Level 22","2207"
"b33f7baa-aa34-4a97-889c-5409030cf810","","work-in-progress","","folder","TRUE","FALSE","Site QA","Drainage Services","Level 23"
"dd281662-fe98-4adc-87a0-1d8f47134a0c","","not-started","ITP 5 - Drainage Services DWV PVC-U","checklist","FALSE","FALSE","Site QA","Drainage Services","Level 23","Drainage Services DWV PVC-U"
"dc325717-aef9-4341-8b9d-dc285198d312","","pass","ITP 5 - Drainage Services DWV PVC-U","checklist","FALSE","FALSE","Site QA","Drainage Services","Level 23","2301"
"9c6c361f-d07d-4ca1-ab8a-895f9f4cae26","","pass","ITP 5 - Drainage Services HDPE","checklist","FALSE","FALSE","Site QA","Drainage Services","Level 23","2302"
"652c8310-b1f5-49e1-b83a-3c66800f99e4","","pass","ITP 5 - Drainage Services DWV PVC-U","checklist","FALSE","FALSE","Site QA","Drainage Services","Level 23","2305"
"c1ebd4c2-d9e3-4f5d-9444-b5b6b25b62dc","","pass","ITP 5 - Drainage Services DWV PVC-U","checklist","FALSE","FALSE","Site QA","Drainage Services","Level 23","2306"
"d550f465-a61c-4a32-a655-7e71cd37f14d","","pass","ITP 5 - Drainage Services DWV PVC-U","checklist","FALSE","FALSE","Site QA","Drainage Services","Level 23","2307"
"384ee779-71a3-4bc0-98f3-54decc162dc0","","work-in-progress","","folder","TRUE","FALSE","Site QA","Drainage Services","Level 24"
"78d50583-a2c1-4477-ba7f-9566015a849f","","not-started","ITP 5 - Drainage Services DWV PVC-U","checklist","FALSE","FALSE","Site QA","Drainage Services","Level 24","Drainage Services DWV PVC-U"
"c9e1bb2c-eee6-4ee4-b6ed-bba6a5cf44fe","","pass","ITP 5 - Drainage Services DWV PVC-U","checklist","FALSE","FALSE","Site QA","Drainage Services","Level 24","2401"
"88fed299-86a1-4b8e-a41c-a6b2b352a31a","","pass","ITP 5 - Drainage Services DWV PVC-U","checklist","FALSE","FALSE","Site QA","Drainage Services","Level 24","2402"
"21af9bc6-6d37-40e3-a7e0-d932b44a89c4","","pass","ITP 5 - Drainage Services DWV PVC-U","checklist","FALSE","FALSE","Site QA","Drainage Services","Level 24","2405"
"c8da4a1b-db5a-4912-86f9-d415c0718f0c","","pass","ITP 5 - Drainage Services DWV PVC-U","checklist","FALSE","FALSE","Site QA","Drainage Services","Level 24","2406"
"3ab312f3-d170-4c76-a42c-1dc6441e06b9","","pass","ITP 5 - Drainage Services DWV PVC-U","checklist","FALSE","FALSE","Site QA","Drainage Services","Level 24","2407"
"77443038-d4e9-4023-a514-7302948394b7","","work-in-progress","","folder","TRUE","FALSE","Site QA","Drainage Services","Level 25"
"0bbfa8dd-87f5-4c82-9c8e-9cb431b2c31e","","not-started","ITP 5 - Drainage Services DWV PVC-U","checklist","FALSE","FALSE","Site QA","Drainage Services","Level 25","Drainage Services DWV PVC-U"
"3d3735f8-f358-408a-b726-daf5c4395fda","","pass","ITP 5 - Drainage Services DWV PVC-U","checklist","FALSE","FALSE","Site QA","Drainage Services","Level 25","2501"
"ba21a609-5e69-4d80-a834-ef322c8bb4f4","","pass","ITP 5 - Drainage Services DWV PVC-U","checklist","FALSE","FALSE","Site QA","Drainage Services","Level 25","2502"
"2bd496d2-0e9f-4ae6-8ade-791cb13525c0","","pass","ITP 5 - Drainage Services DWV PVC-U","checklist","FALSE","FALSE","Site QA","Drainage Services","Level 25","2503"
"b18dd17d-2b4c-4d3e-9b26-6dcdb539aa0b","","pass","ITP 5 - Drainage Services DWV PVC-U","checklist","FALSE","FALSE","Site QA","Drainage Services","Level 25","2505"
"06fdf3a4-38ce-4ae1-9b44-e3ac07bf541c","","pass","ITP 5 - Drainage Services DWV PVC-U","checklist","FALSE","FALSE","Site QA","Drainage Services","Level 25","2506"
"d194ac3d-8eda-4897-88b6-bf2b59e82b69","","pass","ITP 5 - Drainage Services DWV PVC-U","checklist","FALSE","FALSE","Site QA","Drainage Services","Level 25","2507"
"7260ded8-bb11-42df-b467-3fc21012a5b1","","work-in-progress","","folder","TRUE","FALSE","Site QA","Drainage Services","Level 26"
"2d0ac5c8-3545-45fd-9911-647ca042a1ea","","not-started","ITP 5 - Drainage Services DWV PVC-U","checklist","FALSE","FALSE","Site QA","Drainage Services","Level 26","Drainage Services DWV PVC-U"
"2fec7bec-f411-4ab6-a53d-16f171572f16","","pass","ITP 5 - Drainage Services DWV PVC-U","checklist","FALSE","FALSE","Site QA","Drainage Services","Level 26","2601"
"88250657-5542-45be-948b-1101e66906b8","","pass","ITP 5 - Drainage Services DWV PVC-U","checklist","FALSE","FALSE","Site QA","Drainage Services","Level 26","2602"
"0128604d-c398-4aa0-99de-01dcda3f8881","","pass","ITP 5 - Drainage Services DWV PVC-U","checklist","FALSE","FALSE","Site QA","Drainage Services","Level 26","2603"
"83571f66-8845-4156-a5da-06665742a183","","pass","ITP 5 - Drainage Services DWV PVC-U","checklist","FALSE","FALSE","Site QA","Drainage Services","Level 26","2605"
"4ca60e1e-5142-4bbf-a3d7-513364672e07","","pass","ITP 5 - Drainage Services DWV PVC-U","checklist","FALSE","FALSE","Site QA","Drainage Services","Level 26","2606"
"4bb2270d-d4a5-4506-98b5-145cd2077e83","","work-in-progress","","folder","TRUE","FALSE","Site QA","Drainage Services","Level 27"
"0537edfb-a3d1-4e13-bccd-3b614e57bea6","","not-started","ITP 5 - Drainage Services DWV PVC-U","checklist","FALSE","FALSE","Site QA","Drainage Services","Level 27","Drainage Services DWV PVC-U"
"73363536-9a7f-423e-be58-3b9e5a3aa73e","","pass","ITP 5 - Drainage Services DWV PVC-U","checklist","FALSE","FALSE","Site QA","Drainage Services","Level 27","2701"
"9b288336-d16e-4977-8551-59bbd6200d70","","pass","ITP 5 - Drainage Services DWV PVC-U","checklist","FALSE","FALSE","Site QA","Drainage Services","Level 27","2702"
"2732328f-7a33-4080-9ac8-344d3f26c3c4","","pass","ITP 5 - Drainage Services DWV PVC-U","checklist","FALSE","FALSE","Site QA","Drainage Services","Level 27","2703"
"009e7e19-2830-458e-b775-65037497a8f8","","pass","ITP 5 - Drainage Services DWV PVC-U","checklist","FALSE","FALSE","Site QA","Drainage Services","Level 27","2705"
"c35e7e1b-d245-42c0-a807-d0dd7a8c0ac4","","pass","ITP 5 - Drainage Services DWV PVC-U","checklist","FALSE","FALSE","Site QA","Drainage Services","Level 27","2706"
"1797dac0-5925-4914-9c7d-f1dddc7b416e","","work-in-progress","","folder","TRUE","FALSE","Site QA","Drainage Services","Level 28"
"bdade665-4075-4e69-85ab-026e2eb030bf","","not-started","ITP 5 - Drainage Services DWV PVC-U","checklist","FALSE","FALSE","Site QA","Drainage Services","Level 28","Drainage Services DWV PVC-U"
"16e20ac3-d33d-4f5f-b24c-e96c034c0db2","","pass","ITP 5 - Drainage Services DWV PVC-U","checklist","FALSE","FALSE","Site QA","Drainage Services","Level 28","2801"
"5289b82e-27b1-4f64-8952-8a152a48b5fb","","pass","ITP 5 - Drainage Services DWV PVC-U","checklist","FALSE","FALSE","Site QA","Drainage Services","Level 28","2802"
"e83d229a-9410-467c-b22b-793cff90b507","","pass","ITP 5 - Drainage Services DWV PVC-U","checklist","FALSE","FALSE","Site QA","Drainage Services","Level 28","2803"
"383ed1da-439c-48d1-9f35-691522769919","","pass","ITP 5 - Drainage Services DWV PVC-U","checklist","FALSE","FALSE","Site QA","Drainage Services","Level 28","2805"
"a5d03d28-a150-4e35-807b-a7da12cac791","","pass","ITP 5 - Drainage Services DWV PVC-U","checklist","FALSE","FALSE","Site QA","Drainage Services","Level 28","2806"
"f0d9ea3a-ca57-49e3-a773-5ff662b22404","","work-in-progress","","folder","TRUE","FALSE","Site QA","Drainage Services","Level 29"
"cfe66464-f35c-4460-9953-f727cbfc3a2a","","not-started","ITP 5 - Drainage Services DWV PVC-U","checklist","FALSE","FALSE","Site QA","Drainage Services","Level 29","Drainage Services DWV PVC-U"
"7fdda305-e2b7-457e-a51a-a3d893beb47d","","pass","ITP 5 - Drainage Services DWV PVC-U","checklist","FALSE","FALSE","Site QA","Drainage Services","Level 29","2901"
"192679e1-fdaf-4ba1-877e-5a303be94d22","","pass","ITP 5 - Drainage Services DWV PVC-U","checklist","FALSE","FALSE","Site QA","Drainage Services","Level 29","2902"
"009b5897-73a2-491a-8a20-d9960e8b308d","","pass","ITP 5 - Drainage Services DWV PVC-U","checklist","FALSE","FALSE","Site QA","Drainage Services","Level 29","2903"
"dd9cd813-e0a1-419c-b712-00815f869985","","pass","ITP 5 - Drainage Services DWV PVC-U","checklist","FALSE","FALSE","Site QA","Drainage Services","Level 29","2905"
"8afe53c0-4a75-4c9f-8ae0-e638a3311f63","","pass","ITP 5 - Drainage Services DWV PVC-U","checklist","FALSE","FALSE","Site QA","Drainage Services","Level 29","2906"
"a19cb418-943e-4b37-bd79-5933e8f0c646","","work-in-progress","","folder","TRUE","FALSE","Site QA","Drainage Services","Level 30"
"5c319e75-605a-426c-ae27-ad023df489ab","","not-started","ITP 5 - Drainage Services DWV PVC-U","checklist","FALSE","FALSE","Site QA","Drainage Services","Level 30","Drainage Services DWV PVC-U"
"df0a4ae3-acec-4746-bc20-77f32dd86424","","pass","ITP 5 - Drainage Services DWV PVC-U","checklist","FALSE","FALSE","Site QA","Drainage Services","Level 30","3001"
"583b59e0-fe08-412d-a308-1c41f4222c71","","pass","ITP 5 - Drainage Services DWV PVC-U","checklist","FALSE","FALSE","Site QA","Drainage Services","Level 30","3002"
"c57763e9-6935-454a-83d4-42b247566d8c","","pass","ITP 5 - Drainage Services DWV PVC-U","checklist","FALSE","FALSE","Site QA","Drainage Services","Level 30","3003"
"985e4d47-a78e-4dbe-9f5c-4dc3a5422cc2","","pass","ITP 5 - Drainage Services DWV PVC-U","checklist","FALSE","FALSE","Site QA","Drainage Services","Level 30","3005"
"bff62e9e-49ce-43c1-a61a-92be1a79f1ae","","work-in-progress","","folder","TRUE","FALSE","Site QA","Drainage Services","Level 31"
"2c0958f7-687c-43a2-8ee4-2b1c16fccc14","","not-started","ITP 5 - Drainage Services DWV PVC-U","checklist","FALSE","FALSE","Site QA","Drainage Services","Level 31","Drainage Services DWV PVC-U"
"46c5b3e4-c1c9-430a-b484-c4a4bdf75e88","","pass","ITP 5 - Drainage Services DWV PVC-U","checklist","FALSE","FALSE","Site QA","Drainage Services","Level 31","3101"
