"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"cde465d4-28f1-4a7d-8ede-8061f3528076","checkpoint","Accurately measure length of pipe & cut square. De-burr inside & outside of cut end",,,,
"2ae6104b-e858-43f6-97aa-e5538512811e","checkpoint","Ensure sockets are primed and clean and apply a sufficient amount of Type N solvent cement",,,,
"7e20ddf0-befd-432c-bc02-e653bfd815ea","checkpoint","Gently insert the pipe and fitting to full depth with a quarter turn & hold until joint sets",,,,
"72cbd570-bd0e-468c-ad67-52f2a2b01092","checkpoint","Do not disturb joint for at least 5 minutes",,,,
"80aec070-2091-4f96-b74e-710a0b0a3e91","checkpoint","Wipe away any excess glue and inspect joint for soundness. Allow to cure for 24 hours before pressure testing",,,,
"84d471b3-99b7-4bc0-b496-02222388b323","checkpoint","Allow for expansion joints & inspection openings as per as per AS3500",,,,
"7bacc9d4-331e-427f-b60a-97c64969579f","section","Test Pipework",,,,
"5e56d05f-b63f-4d89-a3b0-fd7bc5848363","checkpoint","Plug and fill stack with water at expansion and gate and ensure plug is unable to release into pipe system",,,,
"2beeaa32-a638-4d85-85c4-1bf50b03b5ce","checkpoint","Gravity test of pipework for a minimum of 15 mins",,,,
"018825f1-43fb-4a50-bd50-329584efc059","checkpoint","Tape gate and expansion and initial cap with date, stating 'TESTED'",,,,
"1aa4ed20-57eb-46dc-8249-a9e4f635030d","checkpoint","Photograph of riser clearing showing testing info",,,,
"7579f4e2-35e3-4ec8-be64-005aa6cef82b","section","Inspect Pipework",,,,
"e347880a-660b-4d66-bc10-c06166e37be7","checkpoint","Complete all required inspections by third parties (client, authorities etc)",,,,
"5d30c466-8117-4fb7-b509-98759ab4b7b2","signoff","Work verified by Scentre Group",,,,
"3c3653ec-e4c3-4509-a62b-479156c5c49f","section","Acoustic Installation & Pipe Identification",,,,
"afdbe8e5-4a7c-4904-8989-9d38f5f14120","checkpoint","Apply correct pipe identity stickers to indicate flow direction",,,,
"b78059a0-aea0-4f03-8d39-3c987b8ff5f6","checkpoint","Apply thermal insulation to any hot water pipework. Thickness & type as per project specification",,,,
"ad1470e7-e807-4c2c-b18c-36556bcf54e3","section","Photos",,,,
"8cded8eb-3026-4d96-9df0-2bb1d1bb7e4b","checkpoint","Photographic record to be kept of process. Take photos of entire installation",,,,
"91ed606d-4081-4f4f-82e7-d943bcf4b432","checkpoint","Works verified as conforming (McPherson Plumbing Representative)",,,,
"29cbfa99-2c66-4a73-9fbf-d321b4937ebb","signoff","Work verified by Scentre Group",,,,

"aa48a2b9-8750-413f-9f68-d4695e94510c/1","checklist","ITP 5 - Drainage Services HDPE","","ITP 5 - Drainage Services HDPE",1,"b3ba25f1-634e-4eec-ba85-62c8a870706a"
"cc3d6daf-6a96-4743-a1f1-34c5f2d1a0e1","section","Setout & Location",,,,
"68c1609b-cef4-49fd-b780-1d99ea87db1f","checkpoint","Check dimensions on drawings and record any remarks / deviations on as built drawings & take photo of title block",,,,
"342a2cb4-78bb-4008-ab05-ed317d14b03f","checkpoint","Review wall set out plans and ensure pipe passes through wall square",,,,
"12c6348a-af95-4cc0-be9f-7420b843a586","checkpoint","Review interfacing services and ensure no clashes",,,,
"f476def6-2a7c-43c3-aae3-f72c40b83d6f","checkpoint","Always set out off metre mark where applicable and when possible transfer for later reference (e.g inside inwall cistern)",,,,
"1bed0b26-41e5-4624-b5aa-98b13bebb0d9","checkpoint","Review wall set out plans and ensure that bare pipe only is passing through fire rated walls to allow for fire rating",,,,
"a038bbe6-a22c-5e25-ab03-72c7ff330c82","dropdown","Pressure Services","Suspended, Rough In, Risers",,,
"396f1eb3-5498-5b4d-852e-b7cdc9eccba6","dropdown","Type","Sewer, Stormwater, Trade Waste, Rising Man",,,
"7a775b90-0905-45ee-b2a9-a29260a21040","section","Bracketing, fittings & Noggins",,,,
"dd1c57c8-2cc5-48cb-a122-e6bd738b7b12","checkpoint","Install Brackets as required, check alignment and spacing as per manufacturer's specification & applicable Australian Standard",,,,
"b8c6bc87-986b-4c46-bb9e-b5c15f7d7e68","checkpoint","Ensure correct brackets are used dependant on material selected",,,,
"0d1be5aa-b365-4748-a123-154001188da7","checkpoint","See extract from AS 3500.1 for water services",,,,
"99b2b645-22d7-4010-be39-476d194b8b52","checkpoint","Ensure correct fittings are used as per pipe weights, element exposure & project specification",,,,
"e3518e18-d6fb-4f49-a368-29a4d33ddc42","checkpoint","Ensure all Noggins are installed prior to sheeting of walls (e.g wall hung basin/shower rail/ fire hose reel)",,,,
"d59bc628-e305-46ee-b2a6-2e4f2e542d47","checkpoint","Ensure supports are installed min 600mm from penetrations through slabs or walls where insulation is required",,,,
"2becb9c0-4b6b-4e8f-a720-8173b6bf6973","section","Install Pipework",,,,
"973c7d61-e19f-46f2-bff9-c825b929985c","checkpoint","Accurately measure length of pipe & cut square. De-burr inside & outside of cut end and ensure pipes & fittings are dry",,,,
"ac86a40b-1ac5-4eec-8e2e-e19485784fc0","checkpoint","Ensure constant power supply to the electrofusion welder as fittings can only be welded once",,,,
"c384236e-3323-45c8-ae43-d503302410bc","checkpoint","Scrape the pipe section to the length of the insertion depth with emery cloth or manual scraper, removing oxidised layer",,,,
"eb85de2c-93ef-4947-a7db-9ef1686a9fbb","checkpoint","Mark the insertion depth on the pipe and insert into the coupling. Ensure pipe is secured from movement",,,,
"70bae5a1-ce74-43db-aca6-817bfd2dbe78","checkpoint","Weld the joint to the manufactures process and allow to cool before applying force or testing.",,,,
"1386698c-a932-4ec6-86f2-1058d61d5ec9","checkpoint","When welding has been performed correctly the protruding yellow or black indicator should be raised",,,,
"63797473-feb8-419b-9627-85af9d46b1d8","checkpoint","Allow for expansion joints & inspection openings as per as per AS3500",,,,
"763d6db3-eb94-48c9-9d9e-699ec4ac17c8","section","Test Pipework",,,,
"88e66a81-77e3-410f-a57c-b1da1eca7c7f","checkpoint","Plug and fill stack with water at expansion and gate and ensure plug is unable to release into pipe system",,,,
"df946b17-2148-4719-9c79-3f9b1eef26d6","checkpoint","Gravity test of pipework for a minimum of 15 mins",,,,
"35f4720d-8a50-48fb-b233-5d5e4f5110a1","checkpoint","Tape gate and expansion and initial cap with date, stating 'TESTED'",,,,
"582728be-d768-4284-8993-b496c2aa3751","checkpoint","Photograph of riser clearing showing testing info",,,,
"514627db-1061-4d56-8967-a24afce8519c","section","Inspect Pipework",,,,
"15ca2914-fa31-4c3a-839e-20c865efd1e6","checkpoint","Complete all required inspections by third parties (client, authorities etc)",,,,
"057f278d-826f-411a-9594-a2a47ec44d1d","signoff","Work verified by Scentre Group",,,,
"92878255-4e4b-4e5b-923c-6b856dff2f1b","section","Acoustic Installation & Pipe Identification",,,,
"29df9b3c-1afb-4e42-9de1-1cc8b332b4fc","checkpoint","Apply correct pipe identity stickers to indicate flow direction",,,,
"22208392-cd32-4790-b269-0f90fe5895d8","checkpoint","Apply thermal insulation to any hot water pipework. Thickness & type as per project specification",,,,
"78218eb7-c20d-4247-8975-c1b8bc85796e","section","Photos",,,,
"136900eb-667e-4e2f-beb2-1edec9916c8e","checkpoint","Photographic record to be kept of process. Take photos of entire installation",,,,
"cb7888cb-b563-4acd-813d-2e80d14d79ae","checkpoint","Works verified as conforming (McPherson Plumbing Representative)",,,,
"2e43170d-94f8-45a7-80ef-90f485025862","signoff","Work verified by Scentre Group",,,,

"90ee9edf-4aeb-42fd-8db1-ba9955ea90c2/1","checklist","ITP 6 - Pressure Services - Brazed Copper","","ITP 6 - Pressure Services - Brazed Copper",25,"32dbd7db-b493-4ed0-ba9f-6b5005e667b1"
"28362452-2dec-45d2-953b-191b88540c4a","section","Setout & Location",,,,
"4fb39152-584a-41fe-9a98-5e4e24da7544","checkpoint","Check dimensions on drawings and record any remarks / deviations on as built drawings & take photo of title block",,,,
"0e3e33d0-3c6f-4b95-ad32-bd8c49e988a8","checkpoint","Review wall set out plans and ensure pipe passes through wall square",,,,
"ddb47e7a-d726-43c6-b293-ff1b6c5678dd","checkpoint","Review interfacing services and ensure no clashes",,,,
"557729ef-a188-4f81-bd25-770ab69622ee","checkpoint","Always set out off metre mark where applicable and when possible transfer for later reference (e.g inside inwall cistern)",,,,
"e1486ae5-f9b5-459a-92c9-366f353fd56c","checkpoint","Review wall set out plans and ensure that bare pipe only is passing through fire rated walls to allow for fire rating",,,,
"ece26421-3c5b-53cc-868f-0057331d9595","dropdown","Pressure Services","Suspended, Rough In, Risers",,,
"3bc2badf-43b7-57ee-9815-770f82bdf921","dropdown","Type","Potable Cold Water, Hot Water, Non-Potable Cold Water, Fire Services, Gas Services",,,
"1fdc6d35-2f21-460c-9222-ff4be304ed0e","section","Bracketing, fittings & Noggins",,,,
"ac04093f-bd91-4a81-aebc-a51d22aaee3c","checkpoint","Install Brackets as required, check alignment and spacing as per manufacturer's specification & applicable Australian Standard",,,,
"a798be67-2bad-42b7-9e1a-d35e7d7f0a8c","checkpoint","Ensure correct brackets are used dependant on material selected",,,,
"ab28e8ba-3769-4800-9c60-ac983b6f4331","checkpoint","See extract from AS 3500.1 for water services",,,,
"e4555ac8-50bb-4abe-ba9b-549cc1733614","checkpoint","Ensure correct fittings are used as per pipe weights, element exposure & project specification",,,,
"d86caf0e-1d83-4e2f-b54c-79d2d156034d","checkpoint","Ensure all Noggins are installed prior to sheeting of walls (e.g wall hung basin/shower rail/ fire hose reel)",,,,
"b67ec274-9d2c-4e5b-a618-763c84979b35","checkpoint","Ensure supports are installed min 600mm from penetrations through slabs or walls where insulation is required",,,,
"722bac52-8cf0-4d36-a142-9f9aaaf75fdd","section","Install Pipework",,,,
"29817b8e-0e6f-4a9e-9f96-224e5a714e72","checkpoint","Measure accurate length & use appropriate copper tube cutter to ensure a clean square cut.",,,,
"ae8bf885-f7b5-45fc-880d-ad0ff82def1c","checkpoint","Ream inside & outside of cut with reaming tool or file & clean with abrasive cloth",,,,
"67d5917c-548f-420d-a889-6954d93749d2","checkpoint","Ensure pipe is pushed in to full insertion depth. For brass to copper joints ensure flux is applied prior to insertion",,,,
"478a6d47-336c-4344-adf6-07c56c82eb77","checkpoint","Weld joint with correct amount of heat ensuring capillary action throughout & correct % silver solder is used. (min1.8)",,,,
"19bfce7f-19a4-4ee8-8fee-703e75827d1e","checkpoint","Allow joint to cool naturally. Shock cooling may stress or crack the joint. Wipe off any left over flux residue",,,,
"f919333e-1754-437e-b74e-f56276e3894c","checkpoint","Inspect the joint for soundness and pin holes",,,,
"7c15ec5f-377c-4610-aebb-9ae118bb2bb9","checkpoint","When installing non-potable services ensure pipework is not installed within 100 mm of any parallel drinking service pipework",,,,
"66fbd944-107b-491f-bc8a-42092f8d2c6f","section","Test Pipework",,,,
"cedc9f86-7a9d-4c1a-a48b-c1269d2e4c95","checkpoint","Photographic record to be kept of process. Take photos of gauges before and after",,,,
"3f392617-4b15-4f09-be61-41ca9200af85","checkpoint","Pump test pipework to required kpa and time period as per AS 3500 & AS5601.1",,,,
"6823f8ad-8e8b-4d2a-9e4c-65bb348c5630","checkpoint","For water test pipework to 1500 kpa for a period of not less than 30 mins. Ensure no air left in pipelines",,,,
"2a3f2261-3a1b-4ef4-8daa-8de9c54cd4bf","checkpoint","For reduced pressure water systems test pipework to manufacturer's specification kpa & time period",,,,
"a091ce0d-d58c-4aab-a016-52d5674509ae","checkpoint","For Gas Installations Test pipework to min 7 Kpa or 1.5 times the working pressure whichever is greater for min 5 min period",,,,
"001d060e-8127-426b-8ee2-b9ce5491b0f2","checkpoint","For Fire Service Installations Test pipework to min 1700 Kpa for 30 mins or specified time & pressure",,,,
"c3df78dd-e1d3-4e66-8ceb-bdb9769e9c30","section","Inspect Pipework",,,,
"982d3f49-7985-415e-9696-9613c66bc4f2","checkpoint","Complete all required inspections by third parties (client, authorities etc)",,,,
"d34689f6-f7f3-4c9b-987f-23f98306a101","signoff","Work verified by Scentre Group",,,,
"af447046-81f4-4a3f-b148-3c6cddbdf12c","section","Pipe Insulation & Identification",,,,
"215df49e-b7af-48c5-a961-3574333f757f","checkpoint","Apply correct pipe identity stickers to indicate flow direction",,,,
"9650db0d-57a4-4a83-a203-b532fdd009c9","checkpoint","Apply thermal insulation to any hot water pipework. Thickness & type as per project specification",,,,
"293b4fd8-6f1e-4ebf-bcd8-9c8c22740b94","section","Photos",,,,
"d8e953e6-b96d-4f00-999b-a41c28eef505","checkpoint","Photographic record to be kept of process. Take photos of entire installation",,,,
"f940fd29-be2d-4f97-bb64-116613da1fce","checkpoint","Works verified as conforming (McPherson Plumbing Representative)",,,,
"c42fe1ef-e270-47df-b007-182bf94534cc","signoff","Work verified by Scentre Group",,,,

"cae5d199-4a14-4f45-be0c-fa34470c06be/1","checklist","ITP 6 - Pressure Services - PEX All","","ITP 6 - Pressure Services - PEX All",0,"9930d842-3428-4150-9eaa-760759a6e2e4"
"de006e90-1e72-4f19-9ff3-1f41ac08804d","section","Setout & Location",,,,
"fc7dac2f-8a2a-4867-83db-a841dae7a943","checkpoint","Check dimensions on drawings and record any remarks / deviations on as built drawings & take photo of title block",,,,
"b1fc6059-f5c8-4d0d-ad2a-03f0321079ac","checkpoint","Review wall set out plans and ensure pipe passes through wall square",,,,
"f13b0414-283a-437e-88cc-af89bcaec47c","checkpoint","Review interfacing services and ensure no clashes",,,,
"78c788ca-572c-45fd-a914-83784e6bfc9a","checkpoint","Always set out off metre mark where applicable and when possible transfer for later reference (e.g inside inwall cistern)",,,,
"b7333682-e0a0-46af-bc61-fcebf8091be3","checkpoint","Review wall set out plans and ensure that bare pipe only is passing through fire rated walls to allow for fire rating",,,,
"a38cb26b-3e13-5027-b614-f817a5c217dc","dropdown","Pressure Services","Suspended, Rough In, Risers",,,
"eb6ba2b9-87af-5c35-84a1-d410b8a16e7d","dropdown","Type","Potable Cold Water, Hot Water, Non-Potable Cold Water, Fire Services, Gas Services",,,
"238f4952-2685-4b7f-91ce-99244cc73f70","section","Bracketing, fittings & Noggins",,,,
"f0fbbff9-b34f-4598-8d4e-290227fc6803","checkpoint","Install Brackets as required, check alignment and spacing as per manufacturer's specification & applicable Australian Standard",,,,
"1bfd580d-5eb8-404f-aa8e-d0c8a101a4f9","checkpoint","Ensure correct brackets are used dependant on material selected",,,,
"9f5f61df-0767-4f64-8ed7-3592f200235a","checkpoint","See extract from AS 3500.1 for water services",,,,
"8e9020c4-1624-4478-a0ff-bd135669da22","checkpoint","Ensure correct fittings are used as per pipe weights, element exposure & project specification",,,,
"ed0da45c-826a-495e-b571-306f69e1c1c9","checkpoint","Ensure all Noggins are installed prior to sheeting of walls (e.g wall hung basin/shower rail/ fire hose reel)",,,,
"85fe59ea-45f3-4cc1-9171-83dabe74e5cb","checkpoint","Ensure supports are installed min 600mm from penetrations through slabs or walls where insulation is required",,,,
"f2c94b52-4ea3-44f4-a136-0138fd354af8","section","Install Pipework",,,,
"ff50dfdf-2359-436a-b2ff-958ffda38d6f","checkpoint","Ensure appropriately coloured pipework is installed (Hot= Red, Cold= Black,Yellow=Gas)",,,,
"8147a2f8-8f85-4771-bfb0-ecc940e25531","checkpoint","Visually inspect the inside of the fitting to ensure it is free of any dirt or grit",,,,
"5733fb48-396b-42d4-93e1-46e63fbc73d6","checkpoint","Cut pipe cleanly and squarely using PE-X Pipe Cutters.",,,,
"088951a0-3c00-4be3-bb13-6838af8521c3","checkpoint","Where required Deburr pipe end by inserting reaming tool fully into the pipe using a twisting action then rotate 2-3 full turns or until it moves freely within the pipe. Inspect to ensure sharp edges removed",,,,
"a221c5cb-4a31-487f-8bc7-c0590cef8f4e","checkpoint","Push pipe into crimp fitting until the pipe is fully inserted and visible through the witness holes.",,,,
"2c227911-81e8-4ef1-97f8-ff498a220d00","checkpoint","Centralise Crimping Tool jaws over the sleeve and compress the jaws until they are fully enclosed around the fitting",,,,
"3239c6b4-ca4a-4275-af47-d8d288dcf367","checkpoint","Inspect the joint for soundness and correct crimp operation. Ensure pipe is still visible in witness hole",,,,
"1835994c-b169-47da-bc84-1764edccc3e5","checkpoint","Ensure pipework is not installed in the path of future fittings (sheeting screws, bathroom accessory fittings etc.)",,,,
"ab685911-9106-459e-a694-3742b73a91c8","checkpoint","Use crimp gauge to check joint is crimped to correct torque. Tighten or loosen torque on crimp tool if necessary",,,,
"8ddd68fd-70c0-4a98-9c71-f3e49d02c4d6","section","Test Pipework",,,,
"7083b6f3-1e2a-4eba-af30-e144a6d77117","checkpoint","Photographic record to be kept of process. Take photos of gauges before and after",,,,
"3960a24c-d246-4eee-94f9-a09897488d9a","checkpoint","Pump test pipework to required kpa and time period as per AS 3500 & AS5601.1",,,,
"02ad5b4a-6acb-46b5-8acc-9c15ac64a0eb","checkpoint","For water test pipework to 1500 kpa for a period of not less than 30 mins. Ensure no air left in pipelines",,,,
"d36eae4e-48e7-4d3f-964f-84d157cc00e4","checkpoint","For reduced pressure water systems test pipework to manufacturer's specification kpa & time period",,,,
"b5cedbed-c2ff-4ae7-82d5-498f931fd63b","checkpoint","For Gas Installations Test pipework to min 7 Kpa or 1.5 times the working pressure whichever is greater for min 5 min period",,,,
"ee0e446d-3191-498f-b047-75f1c286d636","checkpoint","For Fire Service Installations Test pipework to min 1700 Kpa for 30 mins or specified time & pressure",,,,
"1f3a1296-46bb-4dd8-99b1-cb5f85d25e6e","section","Inspect Pipework",,,,
"2f5f40fb-94fe-4745-b2a6-2757def48f97","checkpoint","Complete all required inspections by third parties (client, authorities etc)",,,,
"9568f6f1-aff7-402d-9de1-7dd9de14e1c7","signoff","Work verified by Scentre Group",,,,
"610daae4-864f-4d76-a864-a7b203afb919","section","Pipe Insulation & Identification",,,,
"ae0c7ab3-9c03-48e0-a5c9-634b28112cc3","checkpoint","Apply correct pipe identity stickers to indicate flow direction",,,,
"5f57ee01-8cbe-4069-a516-5327301e2f52","checkpoint","Apply thermal insulation to any hot water pipework. Thickness & type as per project specification",,,,
"9b6952d4-6027-4e46-8932-2e245f4dd9ca","section","Photos",,,,
"255a226a-e8a0-4b30-bc73-5fc70a34c50a","checkpoint","Photographic record to be kept of process. Take photos of entire installation",,,,
"bd1bd657-cc34-47bb-b7d2-16d8c47099de","checkpoint","Works verified as conforming (McPherson Plumbing Representative)",,,,
"0ebf3247-87ba-4089-b3ae-f71313e476ec","signoff","Work verified by Scentre Group",,,,

"f6c02f23-2d6b-494e-8290-6ea2e7567d7d/1","checklist","ITP 6 - Pressure Services - Polyethylene","","ITP 6 - Pressure Services - Polyethylene",0,"d7fc8267-f917-46e6-bf5c-83311ee7e83d"
"9f6727d9-9e61-4967-91e9-a1c17b845572","section","Setout & Location",,,,
"5c49d3af-778b-4d6c-9cb5-76b791ba157d","checkpoint","Check dimensions on drawings and record any remarks / deviations on as built drawings & take photo of title block",,,,
"f3287b9a-fefc-40fd-9e15-a76cea9f2338","checkpoint","Review wall set out plans and ensure pipe passes through wall square",,,,
"2ae4b29a-25bd-49d1-b79b-7687faca24d8","checkpoint","Review interfacing services and ensure no clashes",,,,
"f2753c19-09be-4e09-b5ba-72a3824a832b","checkpoint","Always set out off metre mark where applicable and when possible transfer for later reference (e.g inside inwall cistern)",,,,
"548a2e51-7fb5-4164-9389-fa5416ba69bf","checkpoint","Review wall set out plans and ensure that bare pipe only is passing through fire rated walls to allow for fire rating",,,,
"af6ff878-1501-592f-acae-a94c540c9e9c","dropdown","Pressure Services","Suspended, Rough In, Risers",,,
"fe96e4cd-e45d-5319-a159-28bce4fcb791","dropdown","Type","Potable Cold Water, Hot Water, Non-Potable Cold Water, Fire Services, Gas Services",,,
"d8e434f2-a0e6-40be-857b-c71176f3c812","section","Bracketing, fittings & Noggins",,,,
"13b25029-2f5a-437a-877c-fbb7ca1b9cdd","checkpoint","Install Brackets as required, check alignment and spacing as per manufacturer's specification & applicable Australian Standard",,,,
"79f4326e-ddf0-40f4-bdfc-0d8d9b52e80f","checkpoint","Ensure correct brackets are used dependant on material selected",,,,
"9365fb37-5176-40d0-ae62-e54d1e0eded4","checkpoint","See extract from AS 3500.1 for water services",,,,
"444b4d4b-ac25-491c-908a-2902e9d4e7cf","checkpoint","Ensure correct fittings are used as per pipe weights, element exposure & project specification",,,,
"2dc784d9-698d-41a3-acaa-1ad0fef886f9","checkpoint","Ensure all Noggins are installed prior to sheeting of walls (e.g wall hung basin/shower rail/ fire hose reel)",,,,
"03034560-2503-4e86-95e2-587f3ad94746","checkpoint","Ensure supports are installed min 600mm from penetrations through slabs or walls where insulation is required",,,,
"529ad62d-d120-48d3-9872-ddf50955344d","section","Install Pipework",,,,
"1a663b99-d72d-47e4-9017-4b2fbd38f892","checkpoint","Ensure that the pipe to be fused is the correct size for the electrofusion fitting being used",,,,
"3f9b00dc-5c4f-45f5-b76f-85a2656b14be","checkpoint","Ensure correct fitting is being used and leave in packaging until ready to install",,,,
"3ab4a5c4-2445-4093-b3de-2510bbe5e958","checkpoint","Cut the pipe ends as evenly and squarely as possible using made for purpose tools",,,,
"7f589d0b-6a86-41d6-ae3e-f8d25c641058","checkpoint","Clean pipe end with isopropyl alcohol to an area that is at least 2 times the full length of the coupling on each pipe end",,,,
"098e6dba-d418-4bbc-a6e1-a648a2a455ae","checkpoint","Scrape pipe end to an area that is at least 2 times the full length of the coupling using made for purpose scraping tool",,,,
"0bbd0710-d7e6-4bdf-bc4f-5ecd46bc031c","checkpoint","Ensure proper insertion depth of pipe end into electrofusion coupling",,,,
"797456ae-ac4c-46a6-9130-1c4bd9d58936","checkpoint","Use assembly clamping if required",,,,
"22fdac64-81c7-4738-bbf9-5746a844ea99","checkpoint","Complete weld as per welder/ manufacturer steps",,,,
"4bf4bae6-554d-42af-b36e-e3d2cf604727","checkpoint","Ensure proper observation of cooling time",,,,
"3180b747-f066-47f5-b021-758375000ca2","checkpoint","When installing non-potable services ensure pipework is not installed within 100 mm of any parallel drinking service pipework",,,,
"ce4b1797-f924-4f75-bca3-73c1499fa46b","section","Test Pipework",,,,
"1c172848-5866-4c82-a861-84b910e75257","checkpoint","Photographic record to be kept of process. Take photos of gauges before and after",,,,
"b28c7ff8-7b9d-4066-bfa1-e530a1526bd8","checkpoint","Pump test pipework to required kpa and time period as per AS 3500 & AS5601.1",,,,
"39baef35-bde6-48ef-96f1-3569fcaa0bca","checkpoint","For water test pipework to 1500 kpa for a period of not less than 30 mins. Ensure no air left in pipelines",,,,
"be445748-a11b-44c1-8910-904362e3f333","checkpoint","For reduced pressure water systems test pipework to manufacturer's specification kpa & time period",,,,
"8a0567db-6284-4c72-9e9f-488ab14abbe0","checkpoint","For Gas Installations Test pipework to min 7 Kpa or 1.5 times the working pressure whichever is greater for min 5 min period",,,,
"effbec0a-9616-4b37-919b-18d2d9fecab3","checkpoint","For Fire Service Installations Test pipework to min 1700 Kpa for 30 mins or specified time & pressure",,,,
"8dd09da7-8929-4600-90c5-129e752ffbe0","section","Inspect Pipework",,,,
"837f8099-65ef-4e9f-a653-c188ded721e0","checkpoint","Complete all required inspections by third parties (client, authorities etc)",,,,
"5da327ef-cab4-4856-9999-8fa5e541ad13","signoff","Work verified by Scentre Group",,,,
"4ce15909-20fd-41cf-9061-5c32df1d2649","section","Pipe Insulation & Identification",,,,
"39a71286-7150-40f7-b472-c7641991bbdf","checkpoint","Apply correct pipe identity stickers to indicate flow direction",,,,
"62365634-9bc4-4690-a482-7e269592e6be","checkpoint","Apply thermal insulation to any hot water pipework. Thickness & type as per project specification",,,,
"af3c04d8-4cfa-49f7-939b-9b876f917984","section","Photos",,,,
"aacd63c6-5408-4127-b34c-6d700c7b93ed","checkpoint","Photographic record to be kept of process. Take photos of entire installation",,,,
"e6d59232-eb76-4fb7-b69e-f75fab613d3c","checkpoint","Works verified as conforming (McPherson Plumbing Representative)",,,,
"89d13d46-ef8c-47e7-b96e-01a38e5bea8e","signoff","Work verified by Scentre Group",,,,

"bacc126d-0b03-449d-92da-edb8c76df450/1","checklist","ITP 6 - Pressure Services - Press Copper / Press Stainless Steel","","ITP 6 - Pressure Services - Press Copper / Press Stainless Steel",23,"0fe55fd4-e541-42bf-8b41-6f3d8273e721"
"9f6cde1c-f5fc-453c-b974-b51b97b99e48","section","Setout & Location",,,,
"b6e1ab0c-f9d7-445a-9a74-82796360f5e8","checkpoint","Check dimensions on drawings and record any remarks / deviations on as built drawings & take photo of title block",,,,
"d0444dc6-9be5-4d43-965e-91c9401e6fd9","checkpoint","Review wall set out plans and ensure pipe passes through wall square",,,,
"dc591f76-9dad-41ed-b158-8eae8ed3e50e","checkpoint","Review interfacing services and ensure no clashes",,,,
"85d59d6a-bd67-44fe-9174-fa0fe1d31b35","checkpoint","Always set out off metre mark where applicable and when possible transfer for later reference (e.g inside inwall cistern)",,,,
"c6bcc742-8c2e-467b-911b-f3197c044ad8","checkpoint","Review wall set out plans and ensure that bare pipe only is passing through fire rated walls to allow for fire rating",,,,
"0cc35a6a-a0ad-511e-8fff-cde3309636e4","dropdown","Type of pipe","Press Copper, Press Stainless Steel",,,
"a2efc93b-1ac4-51fe-8898-0c4775a717c3","dropdown","Pressure Services","Suspended, Rough In, Risers",,,
"104d3df5-9cfd-55dc-940b-e782ccfc5b04","dropdown","Type / Service","Potable Cold Water, Hot Water, Non-Potable Cold Water, Fire Services, Gas Services",,,
"c1f2184b-6146-4d8d-b05b-add53d907ce1","section","Bracketing, fittings & Noggins",,,,
"f51d0f00-6248-4ad6-9a2c-e5044e013162","checkpoint","Install Brackets as required, check alignment and spacing as per manufacturer's specification & applicable Australian Standard",,,,
"ce281481-63ae-46ae-be53-141999e94345","checkpoint","Ensure correct brackets are used dependant on material selected",,,,
"d930d897-8c5b-43c4-8a3e-40cf9db12dc8","checkpoint","See extract from AS 3500.1 for water services",,,,
"db59d668-c3c6-4ea8-b094-25a1229172ee","checkpoint","Ensure correct fittings are used as per pipe weights, element exposure & project specification",,,,
"31423f62-b109-460b-a03a-b9c1c12ce064","checkpoint","Ensure all Noggins are installed prior to sheeting of walls (e.g wall hung basin/shower rail/ fire hose reel)",,,,
"f16d28df-16ba-46a7-99b3-eaaaf4ab948c","checkpoint","Ensure supports are installed min 600mm from penetrations through slabs or walls where insulation is required",,,,
"342696fe-9ba7-47c4-9e9e-de3cfc313964","section","Install Pipework",,,,
"5488a274-50e2-4fff-a9da-7b06405444cd","checkpoint","Select appropriate tool for brand being used. Only use batteries supplied with tool & with not less than 40% charge",,,,
"c97ab8c2-7179-4040-9031-e6c23325caaf","checkpoint","Use appropriate copper tube cutter to ensure a clean square cut.",,,,
"5a728288-c323-48f0-8ebb-4ca6c5b0a455","checkpoint","Ensure cut end is clean and free from any scratches or damage such as dents or deformity.",,,,
"12b56784-2397-4bb3-9a0b-39cf3d94e3f5","checkpoint","Ensure that the internal and external tube end is completely free from burrs or sharp edges by using a deburring tool",,,,
"8bd10f3f-ec3a-4b5d-900f-4f08df0e4441","checkpoint","Before inserting the tube, check O-Rings for correct placement and that they are free of damage or debris.",,,,
"64d13908-c9bf-4de9-bc98-2158700ca3ad","checkpoint","Apply insertion depth mark with pen to the tube prior to insertion into the fitting.",,,,
"b7535f72-2668-4f20-9b6d-79e7d91c084b","checkpoint","Tube to be inserted Parallel into the fitting , ensuring the insertion mark is visible and in line with fitting end",,,,
"be56d2cb-2752-4c81-a70f-866c03b1a291","checkpoint","Place jaw over the fitting, correctly aligned and positioned and activate tool to press the joint",,,,
"b6e72cdf-2101-4c1c-b99f-6f11b099b096","checkpoint","Tool should complete the correct cycle and the jaw ends should fully close on completion.",,,,
"6e1002da-80ba-4313-99af-85ab625935b0","checkpoint","If the tool does not complete the required cycle during operation the fitting should be cut out, replaced then repressed.",,,,
"3030b9f3-0407-4a8b-8d2e-b23cddd15fa5","checkpoint","No fitting should be pressed more than once",,,,
