"label","09d988db-9b1e-5185-8957-8711101b590c","","note","Category - HP",,,
"label","e0ba499a-eb1c-52d3-b789-58616ecf0d2b","","note","Responsibility - PE/Nominated Authority",,,
"label","7bc4a220-0ec9-5e67-a9b8-aa53d01460d5","","note","Verifying Documents - This ITP/Test Report/Referenced Lot number",,,
"text","27c5e308-63d8-510d-8939-a0d47a3fa6ad","","textbox","Date Completed:",,,
"holdpoint",,"","signoff","NOMINATED AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","5.2 - Material classified as silt"
"label","5f7f50f0-3b75-5b21-97f4-efd508481491","","note","Reference - Section 204.04 b)",,,
"label","469c2365-6ac9-5e80-8681-473ff9c3ccd2","","note","Acceptance Criteria - Material classified as silt, either before or after compaction, is not acceptable as Type A material without stabilization to the satisfaction of the Nominated Authority",,,
"label","56adb619-49e2-5c15-99c7-ad29bbc13538","","note","Method - Document Review",,,
"label","265d3519-2b6e-5b10-b5aa-1d97c830b2f9","","note","Frequency - Prior to commencing",,,
"label","d77edc05-21a8-5d90-8e00-923e689a1ee7","","note","Category - HP",,,
"label","65ed1060-76dd-538c-9910-dea9036a3729","","note","Responsibility - SE/Nominated Authority",,,
"label","554f3a84-aafa-53fe-a12d-ac4b7a534425","","note","Verifying Documents - Superintendent satisfied with Stabilisation",,,
"label","bb5187bd-8536-5c0c-878f-b74c686d7edf","","note","Signed ITP/ records",,,
"text","0b706f09-71ac-50a9-8393-8258e89b4355","","textbox","Date Completed:",,,
"holdpoint",,"","signoff","NOMINATED AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","5.3 - Acceptance of Rock Subgrade (where applicable)"
"label","dee7a647-b8a8-5c46-a2a2-53512bd56c4c","","note","Reference - Section 204.06 f)",,,
"label","0e5faf74-19ff-55d7-9f44-1361a0039134","","note","Acceptance Criteria - Prior to construction of the regulating layer, the areas of rock subgrade shall be presented to the Superintendent for acceptance.",,,
"label","a6045b83-144e-539d-bb05-39c30462286b","","note","Any necessary amendments to the subsurface drainage design including transverse subsurface drainage at the interfaces shall be presented to Superintendent for review.",,,
"label","da9e087e-80ac-55b9-a791-2176fd2e8e9c","","note","Method - Site Inspection/ Document Review",,,
"label","8d9e4cb0-89d7-5d3b-9839-e5064017dfed","","note","Frequency - Prior construction of the regulating layer",,,
"label","e9ff3405-2bef-510e-9d06-503be0fa2255","","note","Category - HP",,,
"label","f15bba90-6677-549a-9fa8-736c4681bbf5","","note","Responsibility - SE/Nominated Authority",,,
"label","ca74c18e-6ce5-51ab-b25a-b214115d432a","","note","Verifying Documents - This ITP",,,
"text","b76e13ba-472e-58eb-8f8e-051ade86f4cb","","textbox","Date Completed:",,,
"holdpoint",,"","signoff","NOMINATED AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","5.4 - Unsuitable Material"
"label","f5762e6a-252d-5eea-a2db-f91ce8194480","","note","Reference - Section 204.07 d)",,,
"label","2d8c7b7b-5242-51ec-bc74-810eb899b011","","note","Acceptance Criteria - Where Unsuitable material is encountered, proposed in-situ treatment must be submitted to the Nominated Authority for review.",,,
"label","2e55e64a-0592-58f2-90ef-d880e3357df7","","note","Method - Visual inspection",,,
"label","ba3acae5-437e-5c7a-823d-bf7fe454fca4","","note","Frequency - Each lot",,,
"label","e805fba9-b73c-5889-93dc-7873391449ef","","note","Category - HP",,,
"label","a93032c6-432f-5120-9c4d-bd14ee36fead","","note","Responsibility - SE/Nominated Authority",,,
"label","7847bd56-52d8-5851-8856-1e86bf5ae369","","note","Verifying Documents - This ITP",,,
"text","867ba0a7-b5dd-5983-9ce9-638ef9fd7653","","textbox","Date Completed:",,,
"holdpoint",,"","signoff","NOMINATED AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","5.5 - Groundwater"
"label","cbd39376-812f-5ad9-88ab-cf40dd2e2f80","","note","Reference - Section 204.06 h)",,,
"label","16826619-2e9e-5a6b-94e2-2ca05cb27231","","note","Acceptance Criteria - Where groundwater is encountered the contractor shall notify the superintendent and submit proposed action for review.",,,
"label","c313b280-406a-503c-a5ca-aa6c1d9d5e2f","","note","The Contractor shall submit any necessary approvals from relevant authorities for the treatment and disposal of this groundwater.",,,
"label","fecb422e-a636-55b9-b651-7bbf22db4632","","note","Method - Visual inspection",,,
"label","ecc65a18-98c4-5a57-87f3-f39c1cb0dcae","","note","Frequency - Each lot",,,
"label","03637807-2b0f-5112-b385-7a6901407618","","note","Category - HP",,,
"label","732134d2-8b75-516d-9042-69013f68a0d4","","note","Responsibility - SE/Nominated Authority",,,
"label","75cc0c13-1248-5a6f-8d2f-86ea12b1c56f","","note","Verifying Documents - This ITP",,,
"text","87ed565d-5667-5fc8-82e6-ab7d02efaad6","","textbox","Date Completed:",,,
"holdpoint",,"","signoff","NOMINATED AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","5.6 - Cut to Fill Zones"
"label","bf6b3ac1-5281-5ac0-9228-b30e7bf5c304","","note","Reference - Section 204.06 g)",,,
"label","cfe6cad4-7059-5ac7-b604-54d8e36e2b40","","note","Acceptance Criteria - All pavement and verge areas at cut to fill zones shall be excavated to a minimum depth of 600mm below the cut floor level or top of the type A material, for a distance of not less than 15m into the cut and 30m under the fill from the cut-fill line at the upper surface of the Type A material.",,,
"label","e202154c-b981-54b6-82de-9c3127b9d306","","note","Method - Site Inspection",,,
"label","d7e538e8-3e4d-540a-9e2c-b2312586febd","","note","Frequency - Each lot",,,
"label","a869b10c-6b40-53f9-a38e-ea74afe250ee","","note","Category - IP",,,
"label","2fcddaa5-9edd-50a9-8d49-66c0d8e6db66","","note","Responsibility - SE/Site Supervisor",,,
"label","edebc9fb-77dd-56d6-9f4e-fd14a0ab6555","","note","Verifying Documents - Sign ITP",,,
"text","da315dfc-0586-5ba8-8d2a-88d31f806972","","textbox","Date Completed:",,,
"checkpoint-status",,"","checkpoint","5.7 - Proof Roll"
"label","abf33bb9-5fdb-52cd-a325-38f69546d39a","","note","Reference - Section 173",,,
"label","edcf178a-e26a-505e-bdb6-04d483689d17","","note","Acceptance Criteria - Proof rolls to be conducted in accordance with Section 173 of the VicRoads Standard Specification",,,
"label","bb3f8019-1054-5077-9023-b6bea4ca4eda","","note","Method - Visual inspection",,,
"label","ab015910-2658-5966-9f78-9430a0c9002a","","note","Frequency - Each lot",,,
"label","9197be12-d19f-5ca4-8c0b-2793d62b017a","","note","Category - HP",,,
"label","721ce0dd-a573-58ba-b3a7-0bed70e49167","","note","Responsibility - Site Engineer/Superintendent",,,
"label","858d2eaf-723f-58f9-88bd-a8e7d31c6607","","note","Verifying Documents - This ITP",,,
"text","15334f87-3bba-57ce-9354-d62f7906da93","","textbox","Date Completed:",,,
"holdpoint",,"","signoff","NOMINATED AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","5.8 - Compaction Testing"
"label","c4ad0127-7c06-58ed-9b14-e0966936395a","","note","Reference - Table 204.131",,,
"label","7817aa3c-2b86-53af-ac52-86202633a9fb","","note","Acceptance Criteria - All Type A Material, Type B Material placed within 400 mm of top of Type B Material and Ripped and re-compacted material below Cut Floor Level",,,
"label","486ff726-b40e-50bf-8c26-d3f03704efdc","","note","Scale A: Characteristic Density Ratio 99%.",,,
"label","bed677cd-45bc-5d6e-8fea-9e8a4c22eea9","","note","Scale B: Characteristic Density Ratio 98%.",,,
"label","0a20e21f-53bf-50fc-99c8-1b6e1e4daced","","note","Scale C: Mean Value of Density Ratio: 100%",,,
"label","7d019dd5-e702-55dd-b40d-7e17bffd6b51","","note","Attach: Compaction Test Result:",,,
"label","2e93ad84-53e8-5395-8579-329be8a6989f","","note","Method - Document Review",,,
"label","bb4d8816-26e3-5ece-92dd-da1fc2d82908","","note","Frequency - Each lot",,,
"label","5cb56ada-7525-5db0-86d6-7347774ae057","","note","Category - IP",,,
"label","5981f34e-1749-5d76-87e7-cc4a156c0b3a","","note","Responsibility - PE/SE",,,
"label","1069cd4b-e880-5d80-b897-b497b1058913","","note","Verifying Documents - Test Records",,,
"label","5d4c9c17-7ed4-5b58-863c-a36b0fe3280f","","note","Lot Register",,,
"text","abfb48e2-30ee-5ce5-8a15-4643e493bc4d","","textbox","Date Completed:",,,
"checkpoint-status",,"","checkpoint","5.9 - Post Compaction Material Property Testing"
"label","b45cb912-a745-50f0-99f9-419966923399","","note","Reference - Table 204,041",,,
"label","7efff24c-2cbb-5003-a4d4-00ec772d2ddb","","note","Table 204.141",,,
"label","c6e90238-95e2-52c1-8e53-3332287cc525","","note","Section 204.14 a) or b)",,,
"label","4a5626d9-7a29-5a06-822a-9b047b44bb93","","note","Acceptance Criteria - Material Properties (Not Applicable for Scale C):",,,
"label","59d8ebfe-d528-58fe-9ba1-ff374ef887b1","","note","CBR ≥ 3% and Swell ≤ 1.5%",,,
"label","4a121581-1950-5778-963c-7afc9c8aa41e","","note","Max Permeability = 5X10-9 m/s",,,
"label","16e87b2a-5606-59fc-9f9e-0bc80ee6742c","","note","Grading: 75.0mm 100%",,,
"label","2a79fc1b-91bc-51e9-b37b-8e7654657f75","","note","4.75mm 40-80%",,,
"label","5c5e41ac-ab43-50ce-a834-098fba7aec4d","","note","0.075mm 10-40%",,,
"label","e0e04acd-d21b-5da0-8422-001f1bcfb05a","","note","Max. PI x%Passing 0.425mm = 1000 , PI = 6 to 25",,,
"label","54f43dc4-d61e-5deb-b7a1-2c88a6da3da7","","note","Scale A:",,,
"label","bb54881f-31a6-560a-b137-e07ee16258a9","","note","CBR & Swell",,,
"label","2bbef769-31e0-5dbe-841b-2e5c100e1105","","note","Initial - 1 Lot Test to determine Assigned CBR and swell",,,
"label","220cf4e9-6b0c-5f86-b531-aaba0e96a20c","","note","Reduced - 1 Single CBR test to confirm Assigned CBR and swell per every 2 lots",,,
"label","43c95da2-2ab1-5629-96b4-7e150a56f278","","note","Max Permeability",,,
"label","b54215d6-d076-5363-bf89-bf15189da42a","","note","Initial - 1 test per 2 lots",,,
"label","da86e7a7-8756-592f-8491-b2c2c39ecf7f","","note","Reduced - 1 test per 4 lots",,,
"label","e90f33ae-e6e8-57f9-95f9-392dd261aeb3","","note","Grading:",,,
"label","2794d8c7-c096-5fbf-b622-2b7f263e3583","","note","Initial - 1 test for each lot tested for compaction",,,
"label","2a49c024-6491-505b-8902-d67ee2ae748f","","note","Reduced - 1 test for every second lot tested for compaction",,,
"label","aac3a73a-8baa-54c4-ab24-985caf32c94c","","note","Max. PI x%Passing 0.425mm & PI",,,
"label","c75076a8-2a1b-5088-9607-58ef54990484","","note","Initial - 1 test per 2 lots",,,
"label","9d3065a2-ce4c-520e-87dd-e7b82cee1119","","note","Reduced - 1 test per 4 lots",,,
"label","909b5e97-a84c-5b1e-b54d-b7eaa1019676","","note","Scale B:",,,
"label","f866ab87-ba8a-5b2e-bedd-531a910c9e04","","note","1 Lot Test to determine: Assigned CBR and swell, Grading & Max. Particle Dimension, PI and PIx%Passing 0.425mm and permeability.",,,
"label","97a335c2-6d17-51d2-81c4-9e8ef2384e54","","note","Where the first lot passes, no further testing required except where changes to the physical properties of the material are observed.",,,
"label","0b3bc9b4-2ca1-56c3-8eac-f13a5829ef26","","note","Attach: Post compaction test results",,,
"label","f9aaf5f2-5dba-5f0e-85d9-3486c0edce20","","note","Method - Review Document",,,
"label","678fc9c9-eab9-5093-8bae-f6c8b14e7b62","","note","Frequency - Refer to Section 204",,,
"label","848d26ab-608d-5759-994b-4dae07155655","","note","Category - IP",,,
"label","82e17378-040f-592b-96df-64c2d608cc51","","note","Responsibility - PE/SE",,,
"label","e0408a22-efe3-572c-a576-03e026050efb","","note","Verifying Documents - Sign ITP",,,
"label","57a1a3a5-c322-5ff0-9fd0-90b260e39b68","","note","Attach Material Property Test Report",,,
"text","abb08515-506d-5c6e-8edd-ac2c7b5b5c9e","","textbox","Date Completed:",,,
"checkpoint-group",,"","section","6 - Post Construction Activities"
"checkpoint-status",,"","checkpoint","6.1 - Survey Conformance"
"label","464c3684-c41d-5314-a509-a757a3761280","","note","Reference - VicRoads 204.03f,g and h",,,
"label","0f2f5917-a610-5d09-b8e6-652c2d1ada58","","note","Acceptance Criteria - The level at any point on the subgrade shall not lie more than 20 mm below a 3 m straightedge laid in any direction, except across a crown and water shall not pond at any point.",,,
"label","e8c67308-c717-5ae7-81dd-0d5688013dc1","","note","Level tolerances (Scale A):",,,
"label","d4d13d9c-0b54-5d2d-bf9a-7e684c277185","","note","Range x = +5, -15mm",,,
"label","2908c60a-5f2a-524a-962e-c5cceb4e5f73","","note","Max S = 12 mm",,,
"label","390b3bde-dde7-5445-8bdd-fff98e2f3a7f","","note","80 measurements per lot",,,
"label","f1dc11f8-6efc-50d4-b559-1f2dfb7d1489","","note","Level tolerances (Scale B):",,,
"label","d0460f13-2049-55ef-a39a-2ffaa261f1ba","","note","Range x = +5, -25mm",,,
"label","1209f24a-70be-539e-b723-5dae8eeb6c76","","note","Max S = 15 mm",,,
"label","198a14e2-b0de-5204-8733-cb99dc3cf5d1","","note","40 measurements per lot",,,
"label","a4b6d4ba-ffc1-509e-b0c2-dd6cfa2c1c5e","","note","Level tolerances (Scale C):",,,
"label","d7ca8de2-9be4-53d4-90df-4ad3cecba1bc","","note","Where Scale C is nominated, random levelling is not required; however no point on the subgrade surface shall be more than 10 mm above or 30 mm below the specified level.",,,
"label","a1d616de-d64a-50b2-9875-8dc0bd2caa9e","","note","Method - Review Document",,,
"label","c1da78a0-f4e4-56ad-8dd3-c72b1f7eec71","","note","Frequency - Each lot",,,
"label","2e8ad31e-a545-5118-8035-b6f4f41f050d","","note","Category - SCP",,,
"label","870df477-1571-52a4-af26-deb4d2c3421e","","note","Responsibility - SE/Surveyor",,,
"label","60635c4a-7dc2-5a58-bc8d-8a3d0ad7f781","","note","Verifying Documents - Sign ITP",,,
"label","5852b3d7-7d40-5f69-a650-fcb00a90e866","","note","Attach Survey Report",,,
"text","5d76aa78-6e65-5d90-9109-175b99668729","","textbox","Date Completed:",,,
"checkpoint-status",,"","checkpoint","Final Inspection"
"label","e398a81e-d8ce-5518-90b1-dfa0ba52d31d","","note","On behalf of Metropolitan Roads Program Alliance, it is hereby certified that the Works represented by the item of work listed have been tested in accordance with the Project Quality Plan and conform in all respects with the requirements of the Contract.",,,
"text","86040a30-b8ac-5ca2-8179-61fe3a18a4a2","","textbox","Print Name:",,,
"text","e359971c-b909-5749-88fe-75b132d667e1","","textbox","Position:",,,
"text","552a64ae-cf55-5aa0-ac73-f1082b1c619d","","textbox","Date:",,,

"checklist-sectioned",,"","checklist","ITP-014-CIV-CAMMS-Footpaths & Shared User Paths","itp",,,3,"Yes","ITP-014-CIV-CAMMS-Footpaths & Shared User Paths Rev 0","1c60bfb1-c3f7-4777-be91-a1f4d1093838"
"checkpoint-group",,"","section","Referenced Documentation"
"checkpoint-status",,"","checkpoint","Referenced Documentation"
"label","fc64aecb-8ca8-5aab-a86c-0bcf339cac52","","note","Document Title: ITP-014-CIV-CAMMS-Footpaths & Shared User Paths",,,
"label","2f108b87-5f93-534b-9c9f-cf7319931abe","","note","ITP Description: CAMMS-Footpaths & Shared User Paths Scale C- 1 (Set-out & Bedding)",,,
"label","e25af5ad-7cf9-5d1b-97da-e20ee9463669","","note","Document Number (in Teambinder): MRP-0000-MRPA-ALT-ITP-00XX",,,
"label","2cdf6b43-9bfc-5af2-b19d-a7fd09f982f9","","note","Discipline (e.g. CIV/STR/RAIL): CIV",,,
"label","924e088d-1fee-5dbe-b5fe-a42ff9b53af9","","note","Revision Number: 0",,,
"label","1638855d-f9e7-50c4-857b-e143ef552111","","note","Revision Date:",,,
"label","b89d024e-7ab5-5a38-9ae8-1fd27002a672","","note","ITP created by: Victor Mira",,,
"label","ac6c96bc-7dff-5f22-827f-34a7e5332d1a","","note","ITP approved for use by: Victor Mira",,,
"label","2cf64137-1eee-51a4-bc41-88d45ce79308","","note","1.1 Non Dependent",,,
"label","8032ab5b-1907-5f89-a73c-0e2e0d37f108","","note","Reference: VicRoads Section 304 August 2013",,,
"label","8b41f279-4a2d-5f90-869b-aca9513c68e5","","note","1.2 Non Dependent",,,
"label","323fc24c-aa3f-5062-91ca-a10e50674e80","","note","Reference: VicRoads Section 703 April 2019",,,
"label","4e5f658e-010a-5521-a3d5-66e0cedd0b35","","note","1.3 Non Dependent",,,
"label","9d447e82-9f7a-54c5-8e5a-d398f9437e7e","","note","Reference: Council EDCM 401",,,
"label","e1c12051-86be-5c9a-a3e7-7b50ac01cd14","","note","1.4 Non Dependent",,,
"label","7776f39b-37ab-5ad9-b8ee-ac53d1b0b8ba","","note","Reference: Council EDCM 501",,,
"label","f6c7412d-07d5-5454-9456-b01a0237a513","","note","1.5 Non Dependent",,,
"label","cb2dad1f-d6bb-556e-b9b5-5821014183f0","","note","Reference: Council EDCM 502",,,
"label","d09b53ed-dfe0-50c2-a6b3-71fd028d10b5","","note","1.6 Non Dependent",,,
"label","5981a5fc-fb1f-56af-9084-6797a86b5042","","note","Reference: Council EDCM 503",,,
"label","f53ea9e0-ffd6-5962-8ba2-a27b026777bc","","note","1.7 Non Dependent",,,
"label","f726b3c8-e5d0-51de-9c35-7de645e9fb42","","note","Reference: AS 1379-2007",,,
"label","bfe9837b-08f2-5d4f-804e-86308772b95c","","note","1.8 Non Dependent",,,
"label","9b088160-60d9-5331-97f7-703458a58170","","note","Reference: VicRoads Section 812 July 2016",,,
"checkpoint-group",,"","section","Preliminaries - Materials"
"checkpoint-status",,"","checkpoint","2.1 Bedding Material Placement & Compaction"
"label","6cf8d671-6ddd-5bce-b60b-f09f7076dfec","","note","REFERENCE: IFC Drawings:",,,
"label","a8b59300-f6a4-52f8-beba-dbc00c90f7b4","","note","• MRP-052-C-SME-DRG-13-MPK-CPT-0101 & MRP-052-C-SME-DRG-13-MPK-CPT-0102",,,
"label","2a32b19b-7aad-501b-9250-f92ee8ae0496","","note","• 812.04, 703.21",,,
"label","e2f59b3f-bb9c-5cd0-ae82-34c8724a5e46","","note","– – – – – – – – – – – – – – – – –",,,
"label","cf5d6f2e-b5a1-52cb-bc97-7bab6bbe7abc","","note","ACCEPTANCE CRITERIA: Footpaths: SIZE 20mm CLASS 3 CRUSHED ROCK",,,
"label","393da40f-56c4-54bf-bf90-9486498bdc6f","","note","• SUP: SIZE 40mm CLASS 3 CRUSHED ROCK",,,
"label","a5d1becf-25ab-501c-be61-4f74627dc1d1","","note","• Material is registered with VicRoads in accordance with Code of Practice RC500.02.",,,
"text","dbf8a31b-6095-5666-b183-be3865024f62","","textbox","• Enter: Teambinder Material Approval number",,,
"label","fefa6539-9f89-5b4d-a8dc-0df05f115982","","note","– – – – – – – – – – – – – – – – –",,,
"label","818891b5-3c35-56dc-afa6-a8c13f520af4","","note","METHOD: Document Review",,,
"label","f967724c-47bd-53a1-a795-deb18644b185","","note","– – – – – – – – – – – – – – – – –",,,
"label","6df591d4-3915-5799-a8bf-f60a9f2f85a3","","note","FREQUENCY: Each Lot",,,
"label","d0f19106-ce40-5274-9d12-b5b242ebc1f4","","note","– – – – – – – – – – – – – – – – –",,,
"label","a1742d23-e519-524b-82b7-1152a6556947","","note","CATEGORY: HP",,,
"label","69d9da30-205c-5159-aad3-7979fbf3d027","","note","– – – – – – – – – – – – – – – – –",,,
"label","b2db3095-9308-5f9d-8cc1-bd59b87ebc94","","note","RESPONSIBILITY: Nominated Authority",,,
"label","aa7d586f-08bb-5287-aa99-c1c09c01471a","","note","– – – – – – – – – – – – – – – – –",,,
"label","6cd0fb2a-ed0f-5ccf-8455-e8743f6eb0ac","","note","VERIFYING DOCUMENTS: ConQA Hold Point Release",,,
"text","384a9d06-810f-5757-8470-6f8a3584a4a8","","textbox","Date Completed:",,,
"holdpoint",,"","signoff","NOMINATED HOLDPOINT AUTHORITY"
"checkpoint-status",,"","checkpoint","2.2 Concrete Mix"
"label","587e2ff5-3377-5c6a-9737-4662297424d0","","note","REFERENCE: IFC Drawings:",,,
"label","54bf0276-8bde-596f-aafc-1ec40c7aae86","","note","• MRP-052-C-SME-DRG-13-MPK-CPT-0101 & MRP-052-C-SME-DRG-13-MPK-CPT-0102",,,
"label","d5fcfdd2-85d4-5191-ab69-86de8db6352a","","note","• 703.05 (a), 703.07",,,
"label","616ab5e2-336d-5d0b-ad9f-543d68ab435c","","note","– – – – – – – – – – – – – – – – –",,,
"label","af8047e4-6c5d-5dd6-8d6e-d79ede21ccf6","","note","ACCEPTANCE CRITERIA: Concrete mix meets strength, grade, and maximum aggregate size as detailed on the drawings:",,,
"label","e8400f84-b5d2-5e60-9cac-44e3b22add24","","note","— Footpaths, Residential driveways and Median islands infills: 25Mpa",,,
"label","f29e11f9-5561-5033-a571-5c8f907d7d24","","note","— Industrial Crossovers: VR330/32 to be registered by Vicroads",,,
"label","b6835f34-a063-5fd0-ae49-fd07d2f7c65b","","note","— Traffic Islands: 32 Mpa",,,
"label","2d137bee-d452-526d-8d5e-58d61bd69bf0","","note","— SUP: VR330/32",,,
"label","bb853c93-83a4-5c92-a9e3-6850b99a782c","","note","• No air entraining chemical admixtures shall be used without approval from the Nominated Authority.",,,
"text","d61b1f52-8ca1-5188-8b5c-0fb2632ae7b5","","textbox","• Enter: Teambinder Material Approval number",,,
"label","4e27f9c2-e402-5dce-b678-e1874439392c","","note","– – – – – – – – – – – – – – – – –",,,
"label","3bfcad8f-fb00-5f83-a945-6c172e4c82cb","","note","METHOD: Document Review",,,
"label","dc1fe9ed-9993-5f6a-ad71-04c7ab615499","","note","– – – – – – – – – – – – – – – – –",,,
"label","877e5c40-37f3-5a4f-8280-92d362453608","","note","FREQUENCY: Each Lot",,,
"label","38a5c72e-c740-514e-8392-f3fb5e4d7964","","note","– – – – – – – – – – – – – – – – –",,,
"label","ffe9236b-204e-5616-a520-81e6378005f3","","note","CATEGORY: HP",,,
"label","7fd05cbe-28b5-5f78-834e-5608846c7585","","note","– – – – – – – – – – – – – – – – –",,,
"label","526fd435-6585-5b79-a2e4-ec1fd714a64b","","note","RESPONSIBILITY: Nominated Authority",,,
"label","793465d6-aa44-55fa-b046-652549626e49","","note","– – – – – – – – – – – – – – – – –",,,
"label","80cf2e8e-4081-5caa-9563-0579fa646202","","note","VERIFYING DOCUMENTS: ConQA Hold Point Release",,,
"text","ec114962-159a-5efa-84d8-cd5135115557","","textbox","Date Completed:",,,
"holdpoint",,"","signoff","NOMINATED HOLDPOINT AUTHORITY"
"checkpoint-status",,"","checkpoint","2.3 Reinforcement"
"label","58016811-3a75-5396-be51-73931674fd14","","note","REFERENCE: IFC Drawings:",,,
"label","28907ad9-ab70-577c-bb73-c7c959718427","","note","• MRP-052-C-SME-DRG-13-MPK-CPT-0101 & MRP-052-C-SME-DRG-13-MPK-CPT-0102",,,
"label","c4b981cb-e2e0-5d1f-8f61-728aeeb29c37","","note","• 703.16",,,
"label","a493c16b-6c95-526b-8842-959191ef116d","","note","– – – – – – – – – – – – – – – – –",,,
"label","e371dd15-ee30-527c-a68c-bb8fd40b5a26","","note","ACCEPTANCE CRITERIA: Reinforcement shall comply with AS4671.",,,
"label","01601efe-52fd-5c63-b8c9-235c68bbad09","","note","• Alternatively, provide a current ACRS certification for materials and for bar processing (as this covers a higher certification)",,,
