"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"c4ba5ef5-2e2b-55a9-8971-a6eb803ea4d1","","checkpoint-status","pass","","","TRUE","TRUE","Site Rectication","Shop Drawing - SKP-MOR-007","A6G -18","Panel to remain on A frame for 10 minutes to enable to product to skin, then lifted back into its original fixed position."
"6fa880bc-6e96-4496-adf5-34a46f65ced6","","checklist-flat","pass","ONSITE - Stiffener Rectification","checklist-flat","FALSE","FALSE","Site Rectication","Shop Drawing - SKP-MOR-007","A6G -19"
"4fd5ceda-6338-55eb-80b6-c1d2a35022fd","","checkpoint-status","pass","","","TRUE","TRUE","Site Rectication","Shop Drawing - SKP-MOR-007","A6G -19","Remove panel from current position and place on adjacent A-Frame, Back of Sheet facing out"
"93f12ccf-91dc-5974-9e88-0a3eb1472fc9","","checkpoint-status","pass","","","TRUE","TRUE","Site Rectication","Shop Drawing - SKP-MOR-007","A6G -19","Record panel number or position, take photo of current condition of the Dowsil adhesion"
"4ffc66b6-2cf5-52b8-aa33-a922d0d5e9f0","","checkpoint-status","pass","","","TRUE","TRUE","Site Rectication","Shop Drawing - SKP-MOR-007","A6G -19","Lightly abrade both sides of the desired stiffeners, spray Isopropyl and wipe off with clean rag. Photos to be taken during process"
"1679027b-88fb-478b-a6e9-d69e0aaea839","","checkpoint-status","pass","","","FALSE","FALSE","Site Rectication","Shop Drawing - SKP-MOR-007","A6G -19","Record batch number of Dowsil 795 for warranty purposes"
"e9b67742-2aff-58de-ad44-b2d5dacb3ad6","","checkpoint-status","pass","","","TRUE","TRUE","Site Rectication","Shop Drawing - SKP-MOR-007","A6G -19","Apply generous amount of Dowsil 795 to both sides of stiffener, ensuring pregnation under the stiffener, apply watered detergent spray and comb off utilising tool. All excess product to be wiped on newspaper and placed in supplied bin. Photos to be taken at completion showing continuous application of Dowsil 795 to both sides of stiffeners"
"3fd958b8-a0b1-5654-8f5d-e4844dd8b6bc","","checkpoint-status","pass","","","TRUE","TRUE","Site Rectication","Shop Drawing - SKP-MOR-007","A6G -19","While the DOWSIl 795 is curing and prior to step 7 check the stiffener cutouts at each end of the stiffeners. Take photos using a tape measuring showing the stiffener cutout lengths"
"4d5c27fa-816f-5dfc-a6fe-ee58a908eadb","","checkpoint-status","pass","","","TRUE","TRUE","Site Rectication","Shop Drawing - SKP-MOR-007","A6G -19","For checkouts with the length of the checkout over 90mm, install supporting brackets (3mm aluminium plate) to each side of the stiffener using x5 12ga Bimeatal Tek Screws to each side"
"5f133485-3942-5c81-8cb0-1aca1aa1c20d","","checkpoint-status","pass","","","TRUE","TRUE","Site Rectication","Shop Drawing - SKP-MOR-007","A6G -19","Panel to remain on A frame for 10 minutes to enable to product to skin, then lifted back into its original fixed position."
"7dca353a-a5db-430a-97d2-1e5df118103f","","checklist-flat","pass","ONSITE - Stiffener Rectification","checklist-flat","FALSE","FALSE","Site Rectication","Shop Drawing - SKP-MOR-007","A6G -20"
"2a12f908-4e2c-5f31-90c4-b082d29f7edc","","checkpoint-status","pass","","","TRUE","TRUE","Site Rectication","Shop Drawing - SKP-MOR-007","A6G -20","Remove panel from current position and place on adjacent A-Frame, Back of Sheet facing out"
"33b345e6-1f70-5303-93d9-9581e11dc710","","checkpoint-status","pass","","","TRUE","TRUE","Site Rectication","Shop Drawing - SKP-MOR-007","A6G -20","Record panel number or position, take photo of current condition of the Dowsil adhesion"
"e037d490-e028-583d-b75b-99899a0e2363","","checkpoint-status","pass","","","TRUE","TRUE","Site Rectication","Shop Drawing - SKP-MOR-007","A6G -20","Lightly abrade both sides of the desired stiffeners, spray Isopropyl and wipe off with clean rag. Photos to be taken during process"
"b88ca21f-e6ff-47d3-8811-8f8ee71df155","","checkpoint-status","pass","","","FALSE","FALSE","Site Rectication","Shop Drawing - SKP-MOR-007","A6G -20","Record batch number of Dowsil 795 for warranty purposes"
"2ebf5b1f-305f-5738-935b-1c7965e36760","","checkpoint-status","pass","","","TRUE","TRUE","Site Rectication","Shop Drawing - SKP-MOR-007","A6G -20","Apply generous amount of Dowsil 795 to both sides of stiffener, ensuring pregnation under the stiffener, apply watered detergent spray and comb off utilising tool. All excess product to be wiped on newspaper and placed in supplied bin. Photos to be taken at completion showing continuous application of Dowsil 795 to both sides of stiffeners"
"ea48d9ca-fd36-5763-b354-f4fb3aaa9bff","","checkpoint-status","pass","","","TRUE","TRUE","Site Rectication","Shop Drawing - SKP-MOR-007","A6G -20","While the DOWSIl 795 is curing and prior to step 7 check the stiffener cutouts at each end of the stiffeners. Take photos using a tape measuring showing the stiffener cutout lengths"
"af281a27-2e9b-579a-ab0f-11d21f2dbb4b","","checkpoint-status","pass","","","TRUE","TRUE","Site Rectication","Shop Drawing - SKP-MOR-007","A6G -20","For checkouts with the length of the checkout over 90mm, install supporting brackets (3mm aluminium plate) to each side of the stiffener using x5 12ga Bimeatal Tek Screws to each side"
"918424ef-077c-5d4d-9c03-ea473f36d95d","","checkpoint-status","pass","","","TRUE","TRUE","Site Rectication","Shop Drawing - SKP-MOR-007","A6G -20","Panel to remain on A frame for 10 minutes to enable to product to skin, then lifted back into its original fixed position."
"3e512722-cdbb-4657-af25-ff6d62ad903d","","checklist-flat","pass","cde0fbb400436e90822bc9a80c62e3d77faf5a86c613d96cb57f1f3d2fa02c31","checklist-flat","FALSE","FALSE","Site Rectication","Shop Drawing - SKP-MOR-007","A6G -21"
"3de0ba35-1d2d-5aa6-8936-a210b8bbf03c","","checkpoint-status","pass","","","TRUE","TRUE","Site Rectication","Shop Drawing - SKP-MOR-007","A6G -21","Remove panel from current position and place on adjacent A-Frame, Back of Sheet facing out"
"3ad781e4-994b-5869-84e1-9b4d456d5e39","","checkpoint-status","pass","","","TRUE","TRUE","Site Rectication","Shop Drawing - SKP-MOR-007","A6G -21","Record panel number or position, take photo of current condition of the Dowsil adhesion"
"cdb637c1-3869-5c14-adca-16e912bac877","","checkpoint-status","pass","","","TRUE","TRUE","Site Rectication","Shop Drawing - SKP-MOR-007","A6G -21","Lightly abrade both sides of the desired stiffeners, spray Isopropyl and wipe off with clean rag. Photos to be taken during process"
"925bf361-2f43-4c76-a6dd-f890174d89b5","","checkpoint-status","pass","","","FALSE","FALSE","Site Rectication","Shop Drawing - SKP-MOR-007","A6G -21","Insert 6mm closed cell backing rod under stiffeners where current adhesion is insufficient, to back new structural silicon"
"8842e6c7-e9bd-543c-aa14-d288ecc98bb3","","checkpoint-status","pass","","","TRUE","TRUE","Site Rectication","Shop Drawing - SKP-MOR-007","A6G -21","Apply generous amount of Dowsil 795 to both sides of stiffener, ensuring pregnation under the stiffener, apply watered detergent spray and comb off utilising tool. All excess product to be wiped on newspaper and placed in supplied bin. Photos to be taken at completion showing continuous application of Dowsil 795 to both sides of stiffeners"
"521bffc9-782b-5d9d-a533-be307624174f","","checkpoint-status","pass","","","TRUE","TRUE","Site Rectication","Shop Drawing - SKP-MOR-007","A6G -21","While the DOWSIl 795 is curing and prior to step 7 check the stiffener cutouts at each end of the stiffeners. Take photos using a tape measuring showing the stiffener cutout lengths"
"46823b37-f401-5449-ae50-5bd6f376f1cb","","checkpoint-status","pass","","","TRUE","TRUE","Site Rectication","Shop Drawing - SKP-MOR-007","A6G -21","For checkouts with the length of the checkout over 90mm, install supporting brackets (3mm aluminium plate) to each side of the stiffener using x5 12ga Bimeatal Tek Screws to each side"
"dddaecc4-788a-54b5-b316-0e0832fb3d64","","checkpoint-status","pass","","","TRUE","TRUE","Site Rectication","Shop Drawing - SKP-MOR-007","A6G -21","Panel to remain on A frame for 10 minutes to enable to product to skin, then lifted back into its original fixed position."
"188a8147-4ac6-428b-9f1d-135840da6f90","","checklist-flat","pass","ONSITE - Stiffener Rectification","checklist-flat","FALSE","FALSE","Site Rectication","Shop Drawing - SKP-MOR-007","A6G -22"
"c6c987aa-265f-56c7-a14f-459ec13fca0a","","checkpoint-status","pass","","","TRUE","TRUE","Site Rectication","Shop Drawing - SKP-MOR-007","A6G -22","Remove panel from current position and place on adjacent A-Frame, Back of Sheet facing out"
"887c89a4-af02-557c-969a-193b868319e6","","checkpoint-status","pass","","","TRUE","TRUE","Site Rectication","Shop Drawing - SKP-MOR-007","A6G -22","Record panel number or position, take photo of current condition of the Dowsil adhesion"
"edf10a6e-dd91-5c0d-a903-1a796bb1e2cc","","checkpoint-status","pass","","","TRUE","TRUE","Site Rectication","Shop Drawing - SKP-MOR-007","A6G -22","Lightly abrade both sides of the desired stiffeners, spray Isopropyl and wipe off with clean rag. Photos to be taken during process"
"01383bb9-4294-4eca-8634-ebf15cdc0caa","","checkpoint-status","pass","","","FALSE","FALSE","Site Rectication","Shop Drawing - SKP-MOR-007","A6G -22","Record batch number of Dowsil 795 for warranty purposes"
"dafbba07-4f19-5674-951c-3528d6620f9d","","checkpoint-status","pass","","","TRUE","TRUE","Site Rectication","Shop Drawing - SKP-MOR-007","A6G -22","Apply generous amount of Dowsil 795 to both sides of stiffener, ensuring pregnation under the stiffener, apply watered detergent spray and comb off utilising tool. All excess product to be wiped on newspaper and placed in supplied bin. Photos to be taken at completion showing continuous application of Dowsil 795 to both sides of stiffeners"
"259d0ee7-2e74-5916-a69c-279ddf312aad","","checkpoint-status","pass","","","TRUE","TRUE","Site Rectication","Shop Drawing - SKP-MOR-007","A6G -22","While the DOWSIl 795 is curing and prior to step 7 check the stiffener cutouts at each end of the stiffeners. Take photos using a tape measuring showing the stiffener cutout lengths"
"840d0d09-9430-5dee-b806-a7394e0ace1e","","checkpoint-status","pass","","","TRUE","TRUE","Site Rectication","Shop Drawing - SKP-MOR-007","A6G -22","For checkouts with the length of the checkout over 90mm, install supporting brackets (3mm aluminium plate) to each side of the stiffener using x5 12ga Bimeatal Tek Screws to each side"
"25747d71-074a-5db2-be46-f79f2951a9c3","","checkpoint-status","pass","","","TRUE","TRUE","Site Rectication","Shop Drawing - SKP-MOR-007","A6G -22","Panel to remain on A frame for 10 minutes to enable to product to skin, then lifted back into its original fixed position."
"055340b0-fbf4-4891-858e-ae2ef2a5e2d9","","checklist-flat","pass","ONSITE - Stiffener Rectification","checklist-flat","FALSE","FALSE","Site Rectication","Shop Drawing - SKP-MOR-007","A6G -23"
"4f2bb35e-6398-5cc0-8ae1-5869eeb6bd34","","checkpoint-status","pass","","","TRUE","TRUE","Site Rectication","Shop Drawing - SKP-MOR-007","A6G -23","Remove panel from current position and place on adjacent A-Frame, Back of Sheet facing out"
"4c447a93-3cf1-5d35-b80c-337541853d0d","","checkpoint-status","pass","","","TRUE","TRUE","Site Rectication","Shop Drawing - SKP-MOR-007","A6G -23","Record panel number or position, take photo of current condition of the Dowsil adhesion"
"7c8ef79b-2e7a-5be9-a48d-3ff83f5b64cb","","checkpoint-status","pass","","","TRUE","TRUE","Site Rectication","Shop Drawing - SKP-MOR-007","A6G -23","Lightly abrade both sides of the desired stiffeners, spray Isopropyl and wipe off with clean rag. Photos to be taken during process"
"febe53c6-4335-4f7d-a6e0-5a11536c6548","","checkpoint-status","pass","","","FALSE","FALSE","Site Rectication","Shop Drawing - SKP-MOR-007","A6G -23","Record batch number of Dowsil 795 for warranty purposes"
"dfcf27ed-1a1a-5878-95e0-9c40b870b63a","","checkpoint-status","pass","","","TRUE","TRUE","Site Rectication","Shop Drawing - SKP-MOR-007","A6G -23","Apply generous amount of Dowsil 795 to both sides of stiffener, ensuring pregnation under the stiffener, apply watered detergent spray and comb off utilising tool. All excess product to be wiped on newspaper and placed in supplied bin. Photos to be taken at completion showing continuous application of Dowsil 795 to both sides of stiffeners"
"8944a3f3-a945-59a1-9878-8ecc467e1ca2","","checkpoint-status","pass","","","TRUE","TRUE","Site Rectication","Shop Drawing - SKP-MOR-007","A6G -23","While the DOWSIl 795 is curing and prior to step 7 check the stiffener cutouts at each end of the stiffeners. Take photos using a tape measuring showing the stiffener cutout lengths"
"37b2c13c-bfc2-51d5-bca8-da8ac7de5303","","checkpoint-status","pass","","","TRUE","TRUE","Site Rectication","Shop Drawing - SKP-MOR-007","A6G -23","For checkouts with the length of the checkout over 90mm, install supporting brackets (3mm aluminium plate) to each side of the stiffener using x5 12ga Bimeatal Tek Screws to each side"
"c4033e49-d597-57b8-9dd5-eff00cd3fd1d","","checkpoint-status","pass","","","TRUE","TRUE","Site Rectication","Shop Drawing - SKP-MOR-007","A6G -23","Panel to remain on A frame for 10 minutes to enable to product to skin, then lifted back into its original fixed position."
"f948a2d1-8180-4fb6-a9c9-b9c4de6b5e7a","","checklist-flat","pass","cde0fbb400436e90822bc9a80c62e3d77faf5a86c613d96cb57f1f3d2fa02c31","checklist-flat","FALSE","FALSE","Site Rectication","Shop Drawing - SKP-MOR-007","A7G - 06"
"29e4094c-bf49-58cd-aa90-e5941dc1f990","","checkpoint-status","pass","","","TRUE","TRUE","Site Rectication","Shop Drawing - SKP-MOR-007","A7G - 06","Remove panel from current position and place on adjacent A-Frame, Back of Sheet facing out"
"a2e31a20-9a34-5bf6-9aaa-24de11125032","","checkpoint-status","pass","","","TRUE","TRUE","Site Rectication","Shop Drawing - SKP-MOR-007","A7G - 06","Record panel number or position, take photo of current condition of the Dowsil adhesion"
"98dd5faf-a661-5a28-bcdc-5e295773528d","","checkpoint-status","pass","","","TRUE","TRUE","Site Rectication","Shop Drawing - SKP-MOR-007","A7G - 06","Lightly abrade both sides of the desired stiffeners, spray Isopropyl and wipe off with clean rag. Photos to be taken during process"
"11698e18-43d1-42b0-af58-f4c2bd4de2d6","","checkpoint-status","pass","","","FALSE","FALSE","Site Rectication","Shop Drawing - SKP-MOR-007","A7G - 06","Insert 6mm closed cell backing rod under stiffeners where current adhesion is insufficient, to back new structural silicon"
"055ea308-9765-5009-a8c8-75e7ea83d85b","","checkpoint-status","pass","","","TRUE","TRUE","Site Rectication","Shop Drawing - SKP-MOR-007","A7G - 06","Apply generous amount of Dowsil 795 to both sides of stiffener, ensuring pregnation under the stiffener, apply watered detergent spray and comb off utilising tool. All excess product to be wiped on newspaper and placed in supplied bin. Photos to be taken at completion showing continuous application of Dowsil 795 to both sides of stiffeners"
"7750abd3-60e2-512c-abbe-45ebfdaa2bbf","","checkpoint-status","pass","","","TRUE","TRUE","Site Rectication","Shop Drawing - SKP-MOR-007","A7G - 06","While the DOWSIl 795 is curing and prior to step 7 check the stiffener cutouts at each end of the stiffeners. Take photos using a tape measuring showing the stiffener cutout lengths"
"73d64f57-4ddc-528c-99f9-9273d721f07b","","checkpoint-status","pass","","","TRUE","TRUE","Site Rectication","Shop Drawing - SKP-MOR-007","A7G - 06","For checkouts with the length of the checkout over 90mm, install supporting brackets (3mm aluminium plate) to each side of the stiffener using x5 12ga Bimeatal Tek Screws to each side"
"fc6f677b-51cc-5f17-b0e5-84abf9367492","","checkpoint-status","pass","","","TRUE","TRUE","Site Rectication","Shop Drawing - SKP-MOR-007","A7G - 06","Panel to remain on A frame for 10 minutes to enable to product to skin, then lifted back into its original fixed position."
"c27504ce-cb47-4f60-8a98-c076f6992312","","checklist-flat","pass","cde0fbb400436e90822bc9a80c62e3d77faf5a86c613d96cb57f1f3d2fa02c31","checklist-flat","FALSE","FALSE","Site Rectication","Shop Drawing - SKP-MOR-007","A7G - 07"
"ebec261c-f303-57fc-9aee-1727637e9a69","","checkpoint-status","pass","","","TRUE","TRUE","Site Rectication","Shop Drawing - SKP-MOR-007","A7G - 07","Remove panel from current position and place on adjacent A-Frame, Back of Sheet facing out"
"153d240c-1f69-5ba1-8faa-ccf8c4dad425","","checkpoint-status","pass","","","TRUE","TRUE","Site Rectication","Shop Drawing - SKP-MOR-007","A7G - 07","Record panel number or position, take photo of current condition of the Dowsil adhesion"
"128a9952-8b74-5d50-abd2-e9a4b94d417c","","checkpoint-status","pass","","","TRUE","TRUE","Site Rectication","Shop Drawing - SKP-MOR-007","A7G - 07","Lightly abrade both sides of the desired stiffeners, spray Isopropyl and wipe off with clean rag. Photos to be taken during process"
"6c2171c9-9f3c-4e35-bc45-4d305cca124d","","checkpoint-status","pass","","","FALSE","FALSE","Site Rectication","Shop Drawing - SKP-MOR-007","A7G - 07","Insert 6mm closed cell backing rod under stiffeners where current adhesion is insufficient, to back new structural silicon"
"b7b92461-27c1-5161-9604-7b73406a3cf3","","checkpoint-status","pass","","","TRUE","TRUE","Site Rectication","Shop Drawing - SKP-MOR-007","A7G - 07","Apply generous amount of Dowsil 795 to both sides of stiffener, ensuring pregnation under the stiffener, apply watered detergent spray and comb off utilising tool. All excess product to be wiped on newspaper and placed in supplied bin. Photos to be taken at completion showing continuous application of Dowsil 795 to both sides of stiffeners"
"3ce5a9a0-7830-51ea-bfd7-d4c2b9699ff9","","checkpoint-status","pass","","","TRUE","TRUE","Site Rectication","Shop Drawing - SKP-MOR-007","A7G - 07","While the DOWSIl 795 is curing and prior to step 7 check the stiffener cutouts at each end of the stiffeners. Take photos using a tape measuring showing the stiffener cutout lengths"
"345b1501-268b-5240-a554-db916630de90","","checkpoint-status","pass","","","TRUE","TRUE","Site Rectication","Shop Drawing - SKP-MOR-007","A7G - 07","For checkouts with the length of the checkout over 90mm, install supporting brackets (3mm aluminium plate) to each side of the stiffener using x5 12ga Bimeatal Tek Screws to each side"
"c175dd51-154b-5c97-807c-33db80fd4be7","","checkpoint-status","pass","","","TRUE","TRUE","Site Rectication","Shop Drawing - SKP-MOR-007","A7G - 07","Panel to remain on A frame for 10 minutes to enable to product to skin, then lifted back into its original fixed position."
"732fd386-99ed-47fd-bf0a-328f79291255","","checklist-flat","pass","cde0fbb400436e90822bc9a80c62e3d77faf5a86c613d96cb57f1f3d2fa02c31","checklist-flat","FALSE","FALSE","Site Rectication","Shop Drawing - SKP-MOR-007","A7G - 08"
"4a2bbcc5-b74a-5cd8-9579-45683274fae7","","checkpoint-status","pass","","","TRUE","TRUE","Site Rectication","Shop Drawing - SKP-MOR-007","A7G - 08","Remove panel from current position and place on adjacent A-Frame, Back of Sheet facing out"
"49c55ae7-43bd-5b45-b786-698626d88fa1","","checkpoint-status","pass","","","TRUE","TRUE","Site Rectication","Shop Drawing - SKP-MOR-007","A7G - 08","Record panel number or position, take photo of current condition of the Dowsil adhesion"
"126d7cd8-db73-5592-bcdf-8b28d01672ca","","checkpoint-status","pass","","","TRUE","TRUE","Site Rectication","Shop Drawing - SKP-MOR-007","A7G - 08","Lightly abrade both sides of the desired stiffeners, spray Isopropyl and wipe off with clean rag. Photos to be taken during process"
"140226b4-9e08-4a94-825d-077b4d66c203","","checkpoint-status","pass","","","FALSE","FALSE","Site Rectication","Shop Drawing - SKP-MOR-007","A7G - 08","Insert 6mm closed cell backing rod under stiffeners where current adhesion is insufficient, to back new structural silicon"
"0d8cfe08-3286-5bab-af81-618c3a9fa89d","","checkpoint-status","pass","","","TRUE","TRUE","Site Rectication","Shop Drawing - SKP-MOR-007","A7G - 08","Apply generous amount of Dowsil 795 to both sides of stiffener, ensuring pregnation under the stiffener, apply watered detergent spray and comb off utilising tool. All excess product to be wiped on newspaper and placed in supplied bin. Photos to be taken at completion showing continuous application of Dowsil 795 to both sides of stiffeners"
"58b7ffbe-48e8-564f-b393-784eb440ac9a","","checkpoint-status","pass","","","TRUE","TRUE","Site Rectication","Shop Drawing - SKP-MOR-007","A7G - 08","While the DOWSIl 795 is curing and prior to step 7 check the stiffener cutouts at each end of the stiffeners. Take photos using a tape measuring showing the stiffener cutout lengths"
"fa9af662-8a1e-53d9-a7f2-b786c6a1f033","","checkpoint-status","pass","","","TRUE","TRUE","Site Rectication","Shop Drawing - SKP-MOR-007","A7G - 08","For checkouts with the length of the checkout over 90mm, install supporting brackets (3mm aluminium plate) to each side of the stiffener using x5 12ga Bimeatal Tek Screws to each side"
"14056fc5-ef89-5a4e-ac38-8cd2adca37f2","","checkpoint-status","pass","","","TRUE","TRUE","Site Rectication","Shop Drawing - SKP-MOR-007","A7G - 08","Panel to remain on A frame for 10 minutes to enable to product to skin, then lifted back into its original fixed position."
"71aeacbe-1ab4-4c94-bba1-bdfa44e848b4","","checklist-flat","pass","cde0fbb400436e90822bc9a80c62e3d77faf5a86c613d96cb57f1f3d2fa02c31","checklist-flat","FALSE","FALSE","Site Rectication","Shop Drawing - SKP-MOR-007","A7G - 09"
"f810b154-012d-5835-976d-4419fce13546","","checkpoint-status","pass","","","TRUE","TRUE","Site Rectication","Shop Drawing - SKP-MOR-007","A7G - 09","Remove panel from current position and place on adjacent A-Frame, Back of Sheet facing out"
"ab894fbc-acbb-509c-be3b-e5a92e0013f2","","checkpoint-status","pass","","","TRUE","TRUE","Site Rectication","Shop Drawing - SKP-MOR-007","A7G - 09","Record panel number or position, take photo of current condition of the Dowsil adhesion"
"6112466b-6436-5a66-a070-5e263ad9a840","","checkpoint-status","pass","","","TRUE","TRUE","Site Rectication","Shop Drawing - SKP-MOR-007","A7G - 09","Lightly abrade both sides of the desired stiffeners, spray Isopropyl and wipe off with clean rag. Photos to be taken during process"
"3b1f2978-ad4e-4177-9884-5043fdcf26b9","","checkpoint-status","pass","","","FALSE","FALSE","Site Rectication","Shop Drawing - SKP-MOR-007","A7G - 09","Insert 6mm closed cell backing rod under stiffeners where current adhesion is insufficient, to back new structural silicon"
"f25eb97e-0737-5b7d-9aea-a42d28294591","","checkpoint-status","pass","","","TRUE","TRUE","Site Rectication","Shop Drawing - SKP-MOR-007","A7G - 09","Apply generous amount of Dowsil 795 to both sides of stiffener, ensuring pregnation under the stiffener, apply watered detergent spray and comb off utilising tool. All excess product to be wiped on newspaper and placed in supplied bin. Photos to be taken at completion showing continuous application of Dowsil 795 to both sides of stiffeners"
"a7714f10-d44b-5b24-b552-a7bd70c45e4e","","checkpoint-status","pass","","","TRUE","TRUE","Site Rectication","Shop Drawing - SKP-MOR-007","A7G - 09","While the DOWSIl 795 is curing and prior to step 7 check the stiffener cutouts at each end of the stiffeners. Take photos using a tape measuring showing the stiffener cutout lengths"
"28de9f10-b902-5b61-96b2-b60ccac0c6ed","","checkpoint-status","pass","","","TRUE","TRUE","Site Rectication","Shop Drawing - SKP-MOR-007","A7G - 09","For checkouts with the length of the checkout over 90mm, install supporting brackets (3mm aluminium plate) to each side of the stiffener using x5 12ga Bimeatal Tek Screws to each side"
"0bd2f03d-b9a3-5c1a-a6f9-5f24784dbc35","","checkpoint-status","pass","","","TRUE","TRUE","Site Rectication","Shop Drawing - SKP-MOR-007","A7G - 09","Panel to remain on A frame for 10 minutes to enable to product to skin, then lifted back into its original fixed position."
"11c5c6a7-1c25-4bce-8cf3-6a686fbbe4ff","","checklist-flat","pass","ONSITE - Stiffener Rectification","checklist-flat","FALSE","FALSE","Site Rectication","Shop Drawing - SKP-MOR-007","A8G - 07"
"139a926f-63fd-58c0-9c8a-3d5e998565a8","","checkpoint-status","pass","","","TRUE","TRUE","Site Rectication","Shop Drawing - SKP-MOR-007","A8G - 07","Remove panel from current position and place on adjacent A-Frame, Back of Sheet facing out"
"4267a193-e9b2-5e6f-8a1e-e37e1ee0a286","","checkpoint-status","pass","","","TRUE","TRUE","Site Rectication","Shop Drawing - SKP-MOR-007","A8G - 07","Record panel number or position, take photo of current condition of the Dowsil adhesion"
"f3d3d1fb-8724-590c-a2e3-0aa96b73166d","","checkpoint-status","pass","","","TRUE","TRUE","Site Rectication","Shop Drawing - SKP-MOR-007","A8G - 07","Lightly abrade both sides of the desired stiffeners, spray Isopropyl and wipe off with clean rag. Photos to be taken during process"
"b5b5d148-bbbb-47aa-9e70-76b16d3819cc","","checkpoint-status","pass","","","FALSE","FALSE","Site Rectication","Shop Drawing - SKP-MOR-007","A8G - 07","Record batch number of Dowsil 795 for warranty purposes"
"b89b6d79-a09e-54ad-bf3e-c853fb23d8e4","","checkpoint-status","pass","","","TRUE","TRUE","Site Rectication","Shop Drawing - SKP-MOR-007","A8G - 07","Apply generous amount of Dowsil 795 to both sides of stiffener, ensuring pregnation under the stiffener, apply watered detergent spray and comb off utilising tool. All excess product to be wiped on newspaper and placed in supplied bin. Photos to be taken at completion showing continuous application of Dowsil 795 to both sides of stiffeners"
"5d913f66-a43b-5d60-8ee8-a3b1fa7cbb9e","","checkpoint-status","pass","","","TRUE","TRUE","Site Rectication","Shop Drawing - SKP-MOR-007","A8G - 07","While the DOWSIl 795 is curing and prior to step 7 check the stiffener cutouts at each end of the stiffeners. Take photos using a tape measuring showing the stiffener cutout lengths"
"4cf4b7cd-67c7-52e1-9288-30909484d226","","checkpoint-status","pass","","","TRUE","TRUE","Site Rectication","Shop Drawing - SKP-MOR-007","A8G - 07","For checkouts with the length of the checkout over 90mm, install supporting brackets (3mm aluminium plate) to each side of the stiffener using x5 12ga Bimeatal Tek Screws to each side"
"ebc3e36d-27b9-5d3e-a80a-aecc13edcd5e","","checkpoint-status","pass","","","TRUE","TRUE","Site Rectication","Shop Drawing - SKP-MOR-007","A8G - 07","Panel to remain on A frame for 10 minutes to enable to product to skin, then lifted back into its original fixed position."
"d36300f6-cd27-4248-b5c1-77bb1f624eba","","checklist-flat","pass","ONSITE - Stiffener Rectification","checklist-flat","FALSE","FALSE","Site Rectication","Shop Drawing - SKP-MOR-007","A8G - 08"
