Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5,
8d6ed58d-a879-441e-afd6-14d9c0932dc2,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 3,320,Internal Wet Area (Bathrooms & Laundries) Waterproofing
9481e322-9ebe-47ef-81da-25010738f375,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 3,321,Internal Wet Area (Bathrooms & Laundries) Waterproofing
70b0088c-2e33-4964-868c-2a5d38a41bbc,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 3,322,Internal Wet Area (Bathrooms & Laundries) Waterproofing
74c58eed-f01c-4193-8812-dbca513a86b6,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 3,323,Internal Wet Area (Bathrooms & Laundries) Waterproofing
6bb8633b-7950-47e0-9184-fccdb510262e,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 3,324,Internal Wet Area (Bathrooms & Laundries) Waterproofing
a981a783-32ad-4378-9677-02f527fa0e47,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 3,325,Internal Wet Area (Bathrooms & Laundries) Waterproofing
dc4de901-a4ea-454a-ab7c-6129be21852b,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 4,411,Internal Wet Area (Bathrooms & Laundries) Waterproofing
7b3e8084-e270-4e57-971a-91cd1e316552,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 4,412,Internal Wet Area (Bathrooms & Laundries) Waterproofing
8437f478-c197-4892-b015-ea0b3874c1ce,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 4,413,Internal Wet Area (Bathrooms & Laundries) Waterproofing
13a594eb-f992-4ed0-960d-76c07234525b,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 4,414,Internal Wet Area (Bathrooms & Laundries) Waterproofing
a33a3c4f-eb7a-4d4d-b597-473c1e847125,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 4,415,Internal Wet Area (Bathrooms & Laundries) Waterproofing
5eb2c8b2-4216-4918-9834-e3519c50d695,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 4,416,Internal Wet Area (Bathrooms & Laundries) Waterproofing
4c984799-c078-46f4-926e-60123702111f,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 4,417,Internal Wet Area (Bathrooms & Laundries) Waterproofing
9c9948de-55c7-42ed-a216-34a409329214,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 4,418,Internal Wet Area (Bathrooms & Laundries) Waterproofing
4f2f9a2d-bad1-4609-8663-49b79e0c03a0,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 4,419,Internal Wet Area (Bathrooms & Laundries) Waterproofing
22ac05f2-7443-4919-9af8-f0424de6cb26,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 4,420,Internal Wet Area (Bathrooms & Laundries) Waterproofing
89a37976-6905-46ef-ab35-19ddbd5c839f,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 4,421,Internal Wet Area (Bathrooms & Laundries) Waterproofing
91bca8bb-881f-4247-b133-7e80b67ebd56,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 4,422,Internal Wet Area (Bathrooms & Laundries) Waterproofing
447f9610-037a-497d-9acf-aab1a50e8b51,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 4,423,Internal Wet Area (Bathrooms & Laundries) Waterproofing
ea46aef5-28a1-47fd-8717-a34c10e0aa66,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 4,424,Internal Wet Area (Bathrooms & Laundries) Waterproofing
9881d4a2-ab9a-48e5-8800-16f53803aec5,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 4,425,Internal Wet Area (Bathrooms & Laundries) Waterproofing
1d2d71cc-6466-4dda-964b-98d6ad103efe,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 5,511,Internal Wet Area (Bathrooms & Laundries) Waterproofing
0b4fd5e6-1dbb-4e69-8184-86a7958117b1,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 5,512,Internal Wet Area (Bathrooms & Laundries) Waterproofing
2eb9fce0-1d6a-45d7-85ee-5ce1b102876f,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 5,513,Internal Wet Area (Bathrooms & Laundries) Waterproofing
20f601e4-471d-4ea7-a761-b272b8721042,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 5,514,Internal Wet Area (Bathrooms & Laundries) Waterproofing
6e814d33-6875-44aa-bc27-16af176ee26b,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 5,515,Internal Wet Area (Bathrooms & Laundries) Waterproofing
3cedad8c-f422-4180-a475-c8a7cd1717d2,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 5,516,Internal Wet Area (Bathrooms & Laundries) Waterproofing
115092e9-964f-4a6d-9d4e-4e30b08a4dc7,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 5,517,Internal Wet Area (Bathrooms & Laundries) Waterproofing
01e8ddf3-f00c-4b71-a90e-4db3ca1633f4,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 5,518,Internal Wet Area (Bathrooms & Laundries) Waterproofing
d5c1c769-d04f-4b01-ab30-356ee7e8b2cf,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 5,519,Internal Wet Area (Bathrooms & Laundries) Waterproofing
0c411d1a-0292-43a9-9451-5f287863705e,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 5,520,Internal Wet Area (Bathrooms & Laundries) Waterproofing
cda7c134-fd0e-4824-bc98-d196dcfa6d2e,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 5,521,Internal Wet Area (Bathrooms & Laundries) Waterproofing
715236d9-caec-47bf-8006-9ec111e8939e,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 5,522,Internal Wet Area (Bathrooms & Laundries) Waterproofing
c0a4f684-3d7b-40b7-811e-ec16afaa982a,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 5,523,Internal Wet Area (Bathrooms & Laundries) Waterproofing
31da62a2-c54c-40ca-ba4f-4d5cf8069141,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 5,524,Internal Wet Area (Bathrooms & Laundries) Waterproofing
292ac818-2232-4ad8-b6be-6e26240132dc,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 5,525,Internal Wet Area (Bathrooms & Laundries) Waterproofing
8a255bc4-daf4-490a-a6ba-9cbf07c94a64,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 6,611,Internal Wet Area (Bathrooms & Laundries) Waterproofing
68248e82-66fe-4db5-b176-5f3335eda848,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 6,612,Internal Wet Area (Bathrooms & Laundries) Waterproofing
052cee05-da99-4ee7-8be4-8ea5039b210e,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 6,613,Internal Wet Area (Bathrooms & Laundries) Waterproofing
92b616ce-d9e4-45a8-9de0-a09ef4480a3d,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 6,614,Internal Wet Area (Bathrooms & Laundries) Waterproofing
eaffd970-b974-43d9-ad91-814aa6671438,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 6,615,Internal Wet Area (Bathrooms & Laundries) Waterproofing
47bc795d-336b-4770-abc4-73bee9dffbbd,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 6,616,Internal Wet Area (Bathrooms & Laundries) Waterproofing
97f7422b-7d22-45a5-9277-24394249d157,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 6,617,Internal Wet Area (Bathrooms & Laundries) Waterproofing
b84ce6e5-e9c2-43a2-af27-cd50b192cbe9,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 6,618,Internal Wet Area (Bathrooms & Laundries) Waterproofing
b6b32c17-4770-4c4b-8a20-79417f5c5a67,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 6,619,Internal Wet Area (Bathrooms & Laundries) Waterproofing
d927beac-ab08-45e9-9125-3af84b8d28fb,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 6,620,Internal Wet Area (Bathrooms & Laundries) Waterproofing
cbab033d-6020-4dbb-80b6-c7b1a2ff0402,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 6,621,Internal Wet Area (Bathrooms & Laundries) Waterproofing
6ab6e88a-ca3e-4873-9821-a111921a9c34,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 6,622,Internal Wet Area (Bathrooms & Laundries) Waterproofing
509a6c8e-c368-4942-b3e6-4956defc88d7,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 6,623,Internal Wet Area (Bathrooms & Laundries) Waterproofing
ae058d80-f469-4d01-a19d-21fb3a45dd57,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 6,624,Internal Wet Area (Bathrooms & Laundries) Waterproofing
4fe1279a-a0d6-41fd-bd2e-f94462310f58,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 6,625,Internal Wet Area (Bathrooms & Laundries) Waterproofing
0951e901-f7b6-464c-a31b-edaa279f48e6,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 7,711,Internal Wet Area (Bathrooms & Laundries) Waterproofing
7502e801-8bbe-411f-9234-f2ffd5606bcf,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 7,712,Internal Wet Area (Bathrooms & Laundries) Waterproofing
aa68be04-fc1d-4a95-bc2b-da0bbcd10f9f,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 7,713,Internal Wet Area (Bathrooms & Laundries) Waterproofing
77674aa2-b24b-4624-aded-f98b15d94ba7,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 7,714,Internal Wet Area (Bathrooms & Laundries) Waterproofing
12118521-1d5e-465e-8eac-772295cefe0b,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 7,715,Internal Wet Area (Bathrooms & Laundries) Waterproofing
52658a32-aa07-4ae8-a861-f548ff13b22f,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 7,716,Internal Wet Area (Bathrooms & Laundries) Waterproofing
80658913-8dca-4ea6-9891-c08e5f408c1a,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 7,717,Internal Wet Area (Bathrooms & Laundries) Waterproofing
6764011f-5c70-4f15-9cc4-94caa3d7ac8e,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 7,718,Internal Wet Area (Bathrooms & Laundries) Waterproofing
94186996-0cdf-4d29-b8ed-d232709043f5,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 7,719,Internal Wet Area (Bathrooms & Laundries) Waterproofing
06e1b2a8-6500-4b34-b375-e89c9eb8c34a,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 7,720,Internal Wet Area (Bathrooms & Laundries) Waterproofing
e2d6b353-4116-4b93-b05d-d80581fa271b,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 7,721,Internal Wet Area (Bathrooms & Laundries) Waterproofing
6f460f19-c516-40e3-ba51-dc3fa7807f51,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 7,722,Internal Wet Area (Bathrooms & Laundries) Waterproofing
e6c6c539-f5d3-4616-8138-b5f2cbb3df07,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 7,723,Internal Wet Area (Bathrooms & Laundries) Waterproofing
3bbea4f7-98a8-43f9-85d7-37e90356663a,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 7,724,Internal Wet Area (Bathrooms & Laundries) Waterproofing
ec48105a-e509-4b07-a345-8e5807762212,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 7,725,Internal Wet Area (Bathrooms & Laundries) Waterproofing
a7fbdd88-16c0-4ee1-a0a6-ff2bf0cc2b51,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 8,811,Internal Wet Area (Bathrooms & Laundries) Waterproofing
bc4eafad-4698-4c7b-baf1-21167a3b9b89,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 8,812,Internal Wet Area (Bathrooms & Laundries) Waterproofing
43430ab3-aed7-4718-8ccd-974269d75974,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 8,813,Internal Wet Area (Bathrooms & Laundries) Waterproofing
8a6fdedc-e5dd-4c1f-ac56-f5f87b64b529,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 8,814,Internal Wet Area (Bathrooms & Laundries) Waterproofing
381613b0-72c7-480f-85a3-c5754822a79e,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 8,815,Internal Wet Area (Bathrooms & Laundries) Waterproofing
43d51946-3d9f-4cd4-b977-3c55dad6af14,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 8,816,Internal Wet Area (Bathrooms & Laundries) Waterproofing
7b707a93-680d-41d3-91cb-53e1d88ed47d,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 8,817,Internal Wet Area (Bathrooms & Laundries) Waterproofing
8ca86b82-b69e-4f41-9b67-4ac7927cdd9d,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 8,818,Internal Wet Area (Bathrooms & Laundries) Waterproofing
b7927905-658e-439d-afd7-9d4517fc919b,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 8,819,Internal Wet Area (Bathrooms & Laundries) Waterproofing
cf54e3fd-5979-4b96-b7a4-7c41cd337e88,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 8,820,Internal Wet Area (Bathrooms & Laundries) Waterproofing
78faa38d-62f6-4a35-9815-3ec9b1a68661,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 8,821,Internal Wet Area (Bathrooms & Laundries) Waterproofing
68207b77-6dbb-4218-ad6e-a9650fd315c1,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 8,822,Internal Wet Area (Bathrooms & Laundries) Waterproofing
fc01dbba-fd89-4aef-b0ca-25557699f35e,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 8,823,Internal Wet Area (Bathrooms & Laundries) Waterproofing
4de74b27-8ea1-4665-8b95-5ed575d4ee1f,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 8,824,Internal Wet Area (Bathrooms & Laundries) Waterproofing
0f87d486-ce84-4ca8-9f6f-cec566c8c834,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 8,825,Internal Wet Area (Bathrooms & Laundries) Waterproofing
67357a2b-d3f3-4f56-a47a-c5df0b518ac6,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 9,911,Internal Wet Area (Bathrooms & Laundries) Waterproofing
a3456864-e5ac-47c4-8118-0bdcc8cdabe5,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 9,912,Internal Wet Area (Bathrooms & Laundries) Waterproofing
57fc37e4-13ca-41d1-860d-77a7615450bb,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 9,913,Internal Wet Area (Bathrooms & Laundries) Waterproofing
ce582e3f-d380-4dc2-bfea-bd9835d9ac56,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 9,914,Internal Wet Area (Bathrooms & Laundries) Waterproofing
a891159d-d357-4618-af33-ea550ec13229,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 9,915,Internal Wet Area (Bathrooms & Laundries) Waterproofing
ac4256e4-690f-4235-9448-03b80ad61b22,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 9,916,Internal Wet Area (Bathrooms & Laundries) Waterproofing
52f1cf78-062f-4a1c-ad62-a55e45a18442,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 9,917,Internal Wet Area (Bathrooms & Laundries) Waterproofing
a75640cd-5db1-4dd0-8ccd-dec804f9ab15,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 9,918,Internal Wet Area (Bathrooms & Laundries) Waterproofing
18859149-aa8b-48c2-9f22-f67807ef5fbb,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 9,919,Internal Wet Area (Bathrooms & Laundries) Waterproofing
37e59c0f-3ef1-4d19-80b1-279c5a2c8905,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 9,920,Internal Wet Area (Bathrooms & Laundries) Waterproofing
0640f26f-3ab9-4faa-a6de-c7651aa5ba52,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 9,921,Internal Wet Area (Bathrooms & Laundries) Waterproofing
eb4aa294-b0f3-4aca-89e7-bc1826063dde,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 9,922,Internal Wet Area (Bathrooms & Laundries) Waterproofing
bd19ff53-0548-45e3-a11d-640413ed3792,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 9,923,Internal Wet Area (Bathrooms & Laundries) Waterproofing
dce85ba0-7502-48ad-befa-23e448c4edb6,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 9,924,Internal Wet Area (Bathrooms & Laundries) Waterproofing
2999abdf-d4a7-44b2-9407-6c2878f34b66,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 9,925,Internal Wet Area (Bathrooms & Laundries) Waterproofing
71f8998f-f743-413a-9fba-0073317684c8,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 10,1011,Internal Wet Area (Bathrooms & Laundries) Waterproofing
30b91a9d-3b00-4b8f-b00a-ad9b8802a24f,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 10,1012,Internal Wet Area (Bathrooms & Laundries) Waterproofing
9d5e5ce7-f746-439e-bacd-0778c32d728b,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 10,1013,Internal Wet Area (Bathrooms & Laundries) Waterproofing
55aff679-6d25-451e-be57-4a7c0543315e,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 10,1014,Internal Wet Area (Bathrooms & Laundries) Waterproofing
ed8f2937-5eae-42ba-9bb0-0c5a94ea1067,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 10,1015,Internal Wet Area (Bathrooms & Laundries) Waterproofing
87682848-6e05-4d21-b8a1-7cd6e4153ade,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 10,1016,Internal Wet Area (Bathrooms & Laundries) Waterproofing
d17819ce-f677-4297-b786-8ec9261f4cc6,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 10,1017,Internal Wet Area (Bathrooms & Laundries) Waterproofing
fdee83de-5791-4c48-8e87-fb488ece2613,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 11,1111,Internal Wet Area (Bathrooms & Laundries) Waterproofing
